track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KGRR20210601_093206_V06,-33.949,0.063,358.259,309.562,6.108,-85.188,42.850,3053.833,29519.111,20210601_053206,479166,48533,60818,32203
32,KGRR20210604_110713_V06,62.442,0.704,28.941,293.020,31.778,-87.205,42.913,15888.939,135574.619,20210604_070713,479172,57726,66916,25246
32,KGRR20210604_111441_V06,69.909,0.583,32.367,295.095,40.117,-87.183,42.904,20058.418,133839.122,20210604_071441,479174,56117,65650,24325
32,KGRR20210604_112005_V06,75.309,0.077,34.398,303.257,39.393,-87.170,42.868,19696.329,132811.170,20210604_072005,479165,54601,65144,22811
32,KGRR20210604_112535_V06,80.809,0.092,42.195,322.759,30.964,-87.120,42.781,15481.981,129403.631,20210604_072535,479170,53546,64017,22510
3,KGRR20210604_090732_V06,-57.241,0.111,406.773,120.765,9.490,-84.882,43.699,4744.781,104313.841,20210604_050732,479169,148376,90592,86635
9,KGRR20210604_091434_V06,-50.208,0.085,123.714,150.131,19.053,-86.636,43.563,9526.382,115690.617,20210604_051434,479170,142995,87048,84770
20,KGRR20210604_094843_V06,-16.058,0.070,183.684,215.278,20.495,-86.261,43.273,10247.360,71950.137,20210604_054843,479170,91806,85558,44477
25,KGRR20210604_101251_V06,8.075,0.126,237.214,509.883,15.447,-85.923,41.949,7723.599,109536.313,20210604_061251,479174,75449,78082,34453
25,KGRR20210604_101836_V06,13.825,0.103,245.243,515.270,13.276,-85.875,41.924,6637.853,111062.527,20210604_061836,479166,73115,76574,32978
5,KGRR20210607_101540_V06,11.844,0.074,23.004,504.968,28.122,-87.215,41.959,14061.001,172292.441,20210607_061540,479169,81884,43096,65632
5,KGRR20210607_102102_V06,17.211,0.054,23.142,505.031,34.484,-87.215,41.959,17241.912,172255.693,20210607_062102,479168,75223,45611,58105
6,KGRR20210607_103708_V06,33.311,0.067,28.098,512.112,34.290,-87.184,41.927,17145.191,172425.640,20210607_063708,479168,62596,52058,42721
6,KGRR20210607_104232_V06,38.711,0.085,29.248,512.843,41.602,-87.177,41.924,20800.943,172198.386,20210607_064232,479169,61955,54655,40501
2,KGRR20210607_094530_V06,-18.323,0.162,314.506,397.364,10.372,-85.457,42.456,5186.058,49219.193,20210607_054530,479168,41105,30919,33614
4,KGRR20210607_100211_V06,-1.639,0.172,179.175,42.959,11.561,-86.299,44.048,5780.691,142011.380,20210607_060211,479165,93767,30269,83457
1,KGRR20210610_093114_V06,-31.961,0.062,338.159,410.542,33.663,-85.313,42.396,16831.720,58471.680,20210610_053114,479165,22257,26855,18028
1,KGRR20210611_090408_V06,-58.924,0.289,408.917,123.704,13.530,-84.869,43.685,6764.900,103613.780,20210611_050408,479174,110772,47805,88017
1,KGRR20210611_090940_V06,-53.391,0.197,408.609,123.754,19.674,-84.871,43.685,9837.175,103511.403,20210611_050940,479169,113580,46121,91455
2,KGRR20210611_093146_V06,-31.291,0.064,409.754,123.075,11.980,-84.864,43.688,5990.021,104101.426,20210611_053146,479164,92990,42515,76851
2,KGRR20210611_093718_V06,-25.757,-1.000,409.754,123.075,20.778,-84.864,43.688,10389.021,104101.426,20210611_053718,479164,89826,44616,72650
2,KGRR20210611_094250_V06,-20.224,0.076,407.598,123.783,11.556,-84.877,43.685,5778.004,103234.979,20210611_054250,479170,112844,32774,99385
1,KGRR20210612_093934_V06,-23.389,0.056,317.465,425.072,32.303,-85.439,42.331,16151.665,63142.664,20210612_053934,479171,21824,41353,16439
3,KGRR20210613_092101_V06,-41.872,0.667,409.011,122.328,11.822,-84.869,43.692,5911.011,104223.926,20210613_052101,479168,86644,66928,65613
3,KGRR20210613_092633_V06,-36.339,0.055,409.479,121.786,18.609,-84.866,43.694,9304.393,104577.297,20210613_052633,479167,86524,70989,64765
