track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIND20160604-9,KIND20160604_101758_V06,0,0.483,1.200,11036,3831,2127.593,3799,1861,1558.954
KIND20160604-9,KIND20160604_101758_V06,2,1.450,1.200,11046,3147,1007.268,4701,307,278.478
KIND20160604-9,KIND20160604_101758_V06,4,2.417,1.200,5521,1380,864.952,2073,68,145.005
KIND20160604-9,KIND20160604_101758_V06,5,3.384,1.200,5522,1117,762.529,1775,61,163.774
KIND20160604-9,KIND20160604_101758_V06,6,4.307,1.200,5545,998,589.410,1510,112,171.278
KIND20160604-9,KIND20160604_101758_V06,7,6.021,1.200,5549,598,244.371,963,22,66.574
KIND20160604-4,KIND20160604_093809_V06,0,0.483,1.200,9841,1887,1499.902,1285,698,788.507
KIND20160604-4,KIND20160604_093809_V06,2,1.450,1.200,9855,1462,1751.876,1241,381,575.400
KIND20160604-7,KIND20160604_100637_V06,0,0.483,1.200,6158,1723,1928.569,1919,712,1503.820
KIND20160604-7,KIND20160604_100637_V06,2,1.450,1.200,6159,1373,596.127,2266,28,111.484
KIND20160604-7,KIND20160604_100637_V06,4,2.417,1.200,3086,624,550.661,939,9,129.354
KIND20160604-7,KIND20160604_100637_V06,5,3.384,1.200,3085,549,453.183,801,34,144.465
KIND20160604-7,KIND20160604_100637_V06,6,4.307,1.200,3087,445,461.909,636,35,234.790
KIND20160604-7,KIND20160604_100637_V06,7,6.021,1.200,3101,242,88.448,240,71,41.488
KIND20160604-8,KIND20160604_100637_V06,0,0.483,1.200,2036,358,7.175,216,142,7.175
KIND20160604-8,KIND20160604_100637_V06,2,1.450,1.200,2035,69,135.614,55,21,46.209
KIND20160608-1,KIND20160608_104151_V06,0,0.483,1.200,281,241,65.117,10,231,65.117
KIND20160608-1,KIND20160608_104151_V06,2,1.494,1.200,278,28,184.110,25,10,129.028
KIND20160609-1,KIND20160609_092037_V06,0,0.483,1.200,828,40,379.805,45,24,292.136
KIND20160609-1,KIND20160609_092037_V06,2,1.494,1.200,829,0,8.639,1,0,5.680
KIND20160609-1,KIND20160609_092037_V06,4,2.505,1.200,420,0,1.507,0,0,1.507
KIND20160612-1,KIND20160612_100223_V06,0,0.483,1.200,494,420,110.290,8,417,107.287
KIND20160612-1,KIND20160612_100223_V06,2,1.494,1.200,495,2,47.089,6,2,40.082
KIND20160612-1,KIND20160612_100223_V06,4,2.505,1.200,247,0,0.467,0,0,0.467
KIND20160612-1,KIND20160612_100223_V06,5,3.516,1.200,247,0,0.468,0,0,0.468
KIND20160612-4,KIND20160612_101208_V06,0,0.483,1.200,498,325,200.641,14,317,172.033
KIND20160612-4,KIND20160612_101208_V06,2,1.494,1.200,496,1,14.099,1,0,14.099
KIND20160612-4,KIND20160612_101208_V06,4,2.505,1.200,253,0,0.970,0,0,0.970
KIND20160613-2,KIND20160613_095908_V06,0,0.483,1.200,198,177,48.865,5,172,48.865
KIND20160613-2,KIND20160613_095908_V06,2,1.450,1.200,197,0,0.218,0,0,0.218
KIND20160613-2,KIND20160613_095908_V06,4,2.417,1.200,100,0,0.221,0,0,0.221
KIND20160613-2,KIND20160613_095908_V06,5,3.384,1.200,102,0,0.226,0,0,0.226
KIND20160613-2,KIND20160613_100601_V06,0,0.483,1.200,1959,347,1504.056,183,300,1225.169
KIND20160613-2,KIND20160613_100601_V06,2,1.450,1.200,1962,0,10.404,2,0,5.606
KIND20160613-2,KIND20160613_100601_V06,4,2.417,1.200,980,0,2.249,0,0,2.249
KIND20160613-2,KIND20160613_100601_V06,5,3.384,1.200,981,0,2.259,0,0,2.259
KIND20160613-6,KIND20160613_113728_V06,0,0.483,1.200,943,700,88.842,38,662,88.842
KIND20160613-6,KIND20160613_113728_V06,2,1.450,1.200,944,81,160.865,19,66,124.953
KIND20160613-6,KIND20160613_114216_V06,0,0.483,1.200,1997,1053,212.976,153,918,71.123
KIND20160613-6,KIND20160613_114216_V06,2,1.450,1.200,2003,209,491.751,108,124,294.933
KIND20160613-1,KIND20160613_095908_V06,0,0.483,1.200,730,463,204.240,54,430,175.972
KIND20160613-1,KIND20160613_095908_V06,2,1.450,1.200,734,0,0.590,0,0,0.590
KIND20160613-1,KIND20160613_095908_V06,4,2.417,1.200,366,0,0.590,0,0,0.590
KIND20160613-1,KIND20160613_095908_V06,5,3.384,1.200,367,0,0.592,0,0,0.592
KIND20160613-1,KIND20160613_095908_V06,6,4.307,1.200,367,0,0.594,0,0,0.594
KIND20160613-4,KIND20160613_112750_V06,0,0.483,1.200,262,151,143.333,59,104,64.492
KIND20160613-4,KIND20160613_112750_V06,2,1.450,1.200,263,0,0.601,0,0,0.601
KIND20160614-3,KIND20160614_100706_V06,0,0.483,1.200,2025,1336,1458.283,241,1183,1124.874
KIND20160614-3,KIND20160614_100706_V06,2,1.450,1.200,2030,40,184.446,30,30,114.736
KIND20160614-3,KIND20160614_100706_V06,4,2.417,1.200,1020,0,3.224,0,0,3.224
KIND20160614-3,KIND20160614_101354_V06,0,0.483,1.200,4986,2096,4911.347,763,1713,3573.675
KIND20160614-3,KIND20160614_101354_V06,2,1.450,1.200,4994,52,422.798,73,31,225.097
KIND20160614-3,KIND20160614_101354_V06,4,2.417,1.200,2510,0,7.988,0,0,7.988
KIND20160614-5,KIND20160614_100706_V06,0,0.483,1.200,1625,1070,846.418,181,957,673.691
KIND20160614-5,KIND20160614_100706_V06,2,1.450,1.200,1624,17,244.291,42,8,149.712
KIND20160614-5,KIND20160614_100706_V06,4,2.417,1.200,813,1,23.889,0,1,23.889
KIND20160614-5,KIND20160614_100706_V06,5,3.384,1.200,816,1,10.768,0,1,10.768
KIND20160614-6,KIND20160614_101838_V06,0,0.483,1.200,399,288,0.389,20,268,0.389
KIND20160614-6,KIND20160614_101838_V06,2,1.450,1.200,401,32,60.335,18,16,36.553
KIND20160614-6,KIND20160614_102325_V06,0,0.483,1.200,220,166,0.189,11,155,0.189
KIND20160614-6,KIND20160614_102325_V06,2,1.450,1.200,221,16,12.231,8,9,0.697
KIND20160615-6,KIND20160615_102918_V06,0,0.483,1.200,6283,2036,1749.537,2000,646,1371.639
KIND20160615-6,KIND20160615_102918_V06,2,1.450,1.200,6284,1742,238.966,1871,97,73.464
KIND20160615-6,KIND20160615_102918_V06,4,2.417,1.200,3143,885,278.973,957,31,114.191
KIND20160615-6,KIND20160615_102918_V06,5,3.384,1.200,3149,878,246.621,955,20,71.392
KIND20160615-6,KIND20160615_102918_V06,6,4.307,1.200,3156,825,226.250,907,32,36.208
KIND20160615-6,KIND20160615_103459_V06,0,0.483,1.200,11401,3148,2807.763,3169,1096,2190.747
KIND20160615-6,KIND20160615_103459_V06,2,1.450,1.200,11412,2470,469.051,2800,135,185.701
KIND20160615-6,KIND20160615_103459_V06,4,2.417,1.200,5712,1286,370.068,1394,45,116.516
KIND20160615-6,KIND20160615_103459_V06,5,3.384,1.200,5717,1327,458.055,1481,26,123.512
KIND20160615-6,KIND20160615_103459_V06,6,4.307,1.200,5725,1272,510.677,1428,57,114.502
KIND20160615-6,KIND20160615_104039_V06,0,0.483,1.200,7548,2663,1701.869,2630,749,1346.923
KIND20160615-6,KIND20160615_104039_V06,2,1.450,1.200,7546,2169,373.421,2422,79,127.442
KIND20160615-6,KIND20160615_104039_V06,4,2.417,1.200,3780,1120,343.113,1246,28,102.962
KIND20160615-6,KIND20160615_104039_V06,5,3.384,1.200,3779,1118,389.202,1274,27,107.673
KIND20160615-6,KIND20160615_104039_V06,6,4.307,1.200,3795,1062,445.980,1221,23,122.887
KIND20160615-8,KIND20160615_104622_V06,0,0.483,1.200,44305,25934,668.314,11982,15475,571.098
KIND20160615-8,KIND20160615_104622_V06,2,1.450,1.200,44311,15260,664.608,18371,4558,391.017
KIND20160615-8,KIND20160615_104622_V06,4,2.417,1.200,22181,6830,473.030,9060,1447,268.710
KIND20160615-8,KIND20160615_104622_V06,5,3.384,1.200,22200,6315,427.197,10122,935,189.910
KIND20160615-8,KIND20160615_104622_V06,6,4.307,1.200,22237,6158,401.100,10823,731,127.292
KIND20160615-8,KIND20160615_104622_V06,7,6.021,1.200,22299,6028,340.899,10417,657,148.662
KIND20160615-8,KIND20160615_104622_V06,8,9.888,1.200,22525,5814,262.723,9390,445,118.837
KIND20160615-8,KIND20160615_104622_V06,9,14.590,1.200,23013,4952,263.443,8456,206,98.426
KIND20160615-8,KIND20160615_105203_V06,0,0.483,1.200,59677,31038,1541.013,13013,20807,1299.081
KIND20160615-8,KIND20160615_105203_V06,2,1.450,1.200,59691,14148,1136.490,20590,3712,713.861
KIND20160615-8,KIND20160615_105203_V06,4,2.417,1.200,29865,6379,833.715,9946,1255,459.934
KIND20160615-8,KIND20160615_105203_V06,5,3.384,1.200,29908,6121,707.811,11300,757,250.139
KIND20160615-8,KIND20160615_105203_V06,6,4.307,1.200,29952,5895,618.906,11592,487,193.876
KIND20160615-8,KIND20160615_105203_V06,7,6.021,1.200,30035,5866,500.696,11003,456,169.964
KIND20160615-8,KIND20160615_105203_V06,8,9.888,1.200,30355,5755,289.499,9455,242,111.447
KIND20160615-8,KIND20160615_105203_V06,9,14.590,1.200,30956,4204,398.781,7723,121,77.842
KIND20160618-1,KIND20160618_100147_V06,0,0.483,1.200,1085,458,536.681,67,447,492.758
KIND20160618-1,KIND20160618_100147_V06,2,1.494,1.200,1089,3,90.014,41,3,66.427
KIND20160618-1,KIND20160618_100147_V06,4,2.505,1.200,544,0,61.180,5,0,50.660
KIND20160618-1,KIND20160618_100147_V06,5,3.516,1.200,548,0,6.089,1,0,4.010
KIND20160618-1,KIND20160618_100147_V06,6,4.482,1.200,547,0,10.504,0,0,10.504
KIND20160618-1,KIND20160618_101132_V06,0,0.483,1.200,3659,946,2540.998,480,898,2020.914
KIND20160618-1,KIND20160618_101132_V06,2,1.494,1.200,3662,29,277.506,52,21,222.770
KIND20160618-1,KIND20160618_101132_V06,4,2.505,1.200,1829,19,195.780,11,14,180.367
KIND20160618-1,KIND20160618_101132_V06,5,3.516,1.200,1834,16,156.163,14,11,112.207
KIND20160619-2,KIND20160619_095933_V06,0,0.483,1.200,80,75,11.129,0,75,11.129
KIND20160619-2,KIND20160619_095933_V06,2,1.494,1.200,80,0,0.067,0,0,0.067
KIND20160619-2,KIND20160619_095933_V06,4,2.505,1.200,42,0,0.071,0,0,0.071
KIND20160619-2,KIND20160619_095933_V06,5,3.516,1.200,42,0,0.071,0,0,0.071
KIND20160620-1,KIND20160620_102408_V06,0,0.483,1.200,1041,38,155.986,5,36,135.694
KIND20160620-1,KIND20160620_102408_V06,2,1.494,1.200,1040,0,3.002,0,0,3.002
KIND20160620-1,KIND20160620_103351_V06,0,0.483,1.200,2512,61,404.230,21,52,306.708
KIND20160620-1,KIND20160620_103351_V06,2,1.494,1.200,2516,1,17.360,0,1,17.360
KIND20160622-6,KIND20160622_101445_V06,0,0.483,1.200,275,118,94.366,17,106,65.608
KIND20160622-6,KIND20160622_101445_V06,2,1.450,1.200,276,9,35.172,9,4,10.035
KIND20160622-6,KIND20160622_101445_V06,4,2.417,1.200,140,0,0.600,0,0,0.600
KIND20160625-1,KIND20160625_100125_V06,0,0.483,1.200,721,659,65.386,22,640,61.626
KIND20160625-1,KIND20160625_100125_V06,2,1.450,1.200,723,10,26.646,4,9,24.777
KIND20160625-1,KIND20160625_100125_V06,4,2.417,1.200,363,2,29.310,0,2,29.310
KIND20160625-1,KIND20160625_100125_V06,5,3.384,1.200,362,0,10.986,0,0,10.986
KIND20160625-1,KIND20160625_100125_V06,6,4.307,1.200,362,1,38.985,2,0,36.854
KIND20160625-1,KIND20160625_100613_V06,0,0.483,1.200,2507,2224,249.701,100,2144,230.205
KIND20160625-1,KIND20160625_100613_V06,2,1.450,1.200,2514,33,164.840,71,20,111.264
KIND20160625-1,KIND20160625_100613_V06,4,2.417,1.200,1254,6,98.418,9,2,81.266
KIND20160625-1,KIND20160625_100613_V06,5,3.384,1.200,1256,0,55.945,2,0,48.954
KIND20160625-1,KIND20160625_100613_V06,6,4.307,1.200,1259,3,44.574,2,3,38.891
KIND20160625-1,KIND20160625_101101_V06,0,0.483,1.200,3771,3435,251.425,156,3319,189.735
KIND20160625-1,KIND20160625_101101_V06,2,1.450,1.200,3771,53,503.869,132,36,416.558
KIND20160625-1,KIND20160625_101101_V06,4,2.417,1.200,1885,3,144.746,0,3,144.746
KIND20160625-1,KIND20160625_101101_V06,5,3.384,1.200,1886,1,48.201,2,0,44.055
KIND20160625-1,KIND20160625_101101_V06,6,4.307,1.200,1893,2,57.809,2,2,54.014
KIND20160625-2,KIND20160625_100613_V06,0,0.483,1.200,727,588,229.538,66,557,169.814
KIND20160625-2,KIND20160625_100613_V06,2,1.450,1.200,731,8,93.860,18,7,74.042
KIND20160625-2,KIND20160625_100613_V06,4,2.417,1.200,368,0,8.178,0,0,8.178
KIND20160625-2,KIND20160625_100613_V06,5,3.384,1.200,366,0,22.543,0,0,22.543
KIND20160625-2,KIND20160625_100613_V06,6,4.307,1.200,365,0,9.452,0,0,9.452
KIND20160625-3,KIND20160625_101549_V06,0,0.483,1.200,6788,5019,1671.362,428,4743,1294.396
KIND20160625-3,KIND20160625_101549_V06,2,1.450,1.200,6792,231,1418.241,211,162,1107.250
KIND20160625-3,KIND20160625_101549_V06,4,2.417,1.200,3396,8,326.818,9,6,294.342
KIND20160625-3,KIND20160625_101549_V06,5,3.384,1.200,3396,1,206.570,4,1,194.765
KIND20160626-1,KIND20160626_093743_V06,0,0.483,1.200,211,128,183.831,12,125,160.118
KIND20160626-1,KIND20160626_093743_V06,2,1.494,1.200,214,0,0.277,0,0,0.277
KIND20160626-1,KIND20160626_093743_V06,4,2.505,1.200,107,0,0.278,0,0,0.278
KIND20160626-2,KIND20160626_102624_V06,0,0.483,1.200,72,65,0.026,1,64,0.026
KIND20160626-2,KIND20160626_102624_V06,2,1.494,1.200,71,1,14.008,1,0,14.008
KIND20160626-3,KIND20160626_103609_V06,0,0.483,1.200,632,632,0.000,55,577,0.000
KIND20160626-3,KIND20160626_103609_V06,2,1.494,1.200,636,12,126.005,10,10,108.281
KIND20160626-3,KIND20160626_103609_V06,4,2.505,1.200,319,0,0.811,0,0,0.811
KIND20160626-4,KIND20160626_104553_V06,0,0.483,1.200,5325,655,6972.123,724,412,4558.459
KIND20160626-4,KIND20160626_104553_V06,2,1.494,1.200,5329,0,12.985,0,0,12.985
KIND20160627-2,KIND20160627_104125_V06,0,0.483,1.200,1049,892,0.878,533,359,0.878
KIND20160627-2,KIND20160627_104613_V06,0,0.483,1.200,2017,1391,3.420,649,742,3.420
KIND20160627-2,KIND20160627_105102_V06,0,0.483,1.200,1613,1238,1.985,561,677,1.985
KIND20160627-2,KIND20160627_105550_V06,0,0.483,1.200,2928,1766,6.241,671,1095,6.241
KIND20160627-3,KIND20160627_104125_V06,0,0.483,1.200,2931,1601,286.826,553,1059,181.044
KIND20160627-3,KIND20160627_104125_V06,2,1.450,1.200,2939,1313,659.839,738,609,328.922
KIND20160627-3,KIND20160627_104613_V06,0,0.483,1.200,4890,3077,885.562,948,2160,606.241
KIND20160627-3,KIND20160627_104613_V06,2,1.450,1.200,4895,2290,924.904,1285,1061,432.061
KIND20160627-1,KIND20160627_102502_V06,0,0.483,1.200,6950,4261,305.518,442,3838,180.049
KIND20160627-1,KIND20160627_102502_V06,2,0.879,1.200,6959,1398,1557.850,439,1049,1008.020
KIND20160627-1,KIND20160627_102502_V06,6,1.318,1.200,6950,1320,3499.524,650,863,2370.605
KIND20160627-1,KIND20160627_102502_V06,10,1.802,1.200,3479,107,404.538,28,84,345.249
KIND20160627-4,KIND20160627_104125_V06,0,0.483,1.200,162,148,0.057,68,80,0.057
KIND20160627-4,KIND20160627_104125_V06,2,1.450,1.200,161,153,0.032,42,111,0.032
KIND20160627-6,KIND20160627_111502_V06,0,0.483,1.200,6005,3547,526.557,258,3323,350.700
KIND20160627-6,KIND20160627_111502_V06,2,1.450,1.200,6014,272,793.432,119,188,593.891
KIND20160627-6,KIND20160627_111502_V06,4,2.417,1.200,3020,16,119.611,3,13,119.611
KIND20160628-2,KIND20160628_100559_V06,0,0.483,1.200,263,144,198.480,16,135,152.296
KIND20160628-2,KIND20160628_100559_V06,2,1.450,1.200,265,1,4.958,1,0,4.958
KIND20160628-2,KIND20160628_101047_V06,0,0.483,1.200,1076,737,1229.112,110,662,1015.436
KIND20160628-2,KIND20160628_101047_V06,2,1.450,1.200,1077,2,2.364,2,0,2.364
KIND20160628-2,KIND20160628_101047_V06,4,2.417,1.200,538,0,2.372,0,0,2.372
KIND20160628-3,KIND20160628_100559_V06,0,0.483,1.200,1116,735,637.867,73,693,553.972
KIND20160628-3,KIND20160628_100559_V06,2,1.450,1.200,1119,12,100.433,14,7,68.618
KIND20160628-3,KIND20160628_100559_V06,4,2.417,1.200,557,0,14.106,0,0,14.106
KIND20160628-3,KIND20160628_101047_V06,0,0.483,1.200,2559,1830,1580.656,178,1739,1349.543
KIND20160628-3,KIND20160628_101047_V06,2,1.450,1.200,2559,45,328.006,42,29,256.009
KIND20160628-3,KIND20160628_101047_V06,4,2.417,1.200,1276,3,36.247,2,1,36.247
KIND20160628-3,KIND20160628_101047_V06,5,3.384,1.200,1280,3,37.641,5,1,18.313
KIND20160628-4,KIND20160628_100559_V06,0,0.483,1.200,1613,1338,400.221,98,1273,331.415
KIND20160628-4,KIND20160628_100559_V06,2,1.450,1.200,1620,55,766.388,125,42,591.717
KIND20160628-4,KIND20160628_100559_V06,4,2.417,1.200,807,1,97.048,1,1,92.679
KIND20160628-4,KIND20160628_100559_V06,5,3.384,1.200,809,1,47.657,1,1,43.755
KIND20160628-4,KIND20160628_101047_V06,0,0.483,1.200,3395,2948,707.663,218,2799,556.518
KIND20160628-4,KIND20160628_101047_V06,2,1.450,1.200,3385,133,1373.863,227,88,1086.038
KIND20160628-4,KIND20160628_101047_V06,4,2.417,1.200,1663,2,151.079,5,1,130.541
KIND20160628-4,KIND20160628_101047_V06,5,3.384,1.200,1661,4,128.034,6,2,101.501
KIND20160628-1,KIND20160628_100110_V06,0,0.483,1.200,280,197,141.004,19,183,119.428
KIND20160628-1,KIND20160628_100110_V06,2,1.450,1.200,280,8,36.764,7,5,24.205
KIND20160628-1,KIND20160628_100110_V06,4,2.417,1.200,133,0,0.438,0,0,0.438
KIND20160628-5,KIND20160628_100559_V06,0,0.483,1.200,616,580,71.549,25,563,56.022
KIND20160628-5,KIND20160628_100559_V06,2,1.450,1.200,615,5,96.222,28,1,76.846
KIND20160628-5,KIND20160628_100559_V06,4,2.417,1.200,306,0,0.491,0,0,0.491
KIND20160628-5,KIND20160628_100559_V06,5,3.384,1.200,310,0,0.498,0,0,0.498
KIND20160628-5,KIND20160628_100559_V06,6,4.307,1.200,307,0,0.495,0,0,0.495
KIND20160628-6,KIND20160628_101537_V06,0,0.483,1.200,2495,2380,438.146,168,2236,339.610
KIND20160628-6,KIND20160628_101537_V06,2,1.450,1.200,2491,47,836.739,74,36,684.856
KIND20160628-6,KIND20160628_101537_V06,4,2.417,1.200,1239,0,3.724,0,0,3.724
KIND20160628-7,KIND20160628_102026_V06,0,0.483,1.200,3932,3006,992.443,189,2909,912.158
KIND20160628-7,KIND20160628_102026_V06,2,1.450,1.200,3937,116,1171.474,269,100,1040.231
KIND20160628-7,KIND20160628_102026_V06,4,2.417,1.200,1968,1,117.826,10,0,109.271
KIND20160628-7,KIND20160628_102026_V06,5,3.384,1.200,1970,0,19.362,4,0,18.094
KIND20160628-7,KIND20160628_102026_V06,6,4.307,1.200,1976,0,2.101,0,0,2.101
KIND20160629-5,KIND20160629_101334_V06,0,0.483,1.200,566,259,166.781,29,246,156.081
KIND20160629-5,KIND20160629_101334_V06,2,1.494,1.200,568,0,2.207,0,0,2.207
KIND20160629-5,KIND20160629_101334_V06,4,2.505,1.200,279,0,0.313,0,0,0.313
KIND20160629-5,KIND20160629_101334_V06,5,3.516,1.200,284,0,0.319,0,0,0.319
KIND20160629-5,KIND20160629_101334_V06,6,4.482,1.200,287,0,0.323,0,0,0.323
KIND20160629-5,KIND20160629_102321_V06,0,0.483,1.200,2444,720,484.268,123,703,418.594
KIND20160629-5,KIND20160629_102321_V06,2,1.494,1.200,2443,3,21.984,13,1,19.540
KIND20160629-5,KIND20160629_102321_V06,4,2.505,1.200,1225,0,3.776,0,0,3.776
KIND20160629-5,KIND20160629_102321_V06,5,3.516,1.200,1225,0,1.359,0,0,1.359
KIND20160629-5,KIND20160629_102321_V06,6,4.482,1.200,1222,0,1.360,0,0,1.360
KIND20160629-5,KIND20160629_103307_V06,0,0.483,1.200,880,540,168.698,27,535,155.756
KIND20160629-5,KIND20160629_103307_V06,2,1.494,1.200,880,0,4.452,1,0,4.221
KIND20160629-5,KIND20160629_103307_V06,4,2.505,1.200,438,0,1.374,0,0,1.374
KIND20160629-5,KIND20160629_103307_V06,5,3.516,1.200,439,0,0.471,0,0,0.471
KIND20160629-5,KIND20160629_103307_V06,6,4.482,1.200,438,0,0.472,0,0,0.472
KIND20160629-4,KIND20160629_095404_V06,0,0.483,1.200,649,135,207.368,33,115,180.292
KIND20160629-4,KIND20160629_095404_V06,2,1.494,1.200,649,0,6.864,1,0,3.666
KIND20160629-4,KIND20160629_095404_V06,4,2.505,1.200,324,0,0.795,0,0,0.795
KIND20160629-6,KIND20160629_102321_V06,0,0.483,1.200,412,182,131.285,22,176,107.487
KIND20160629-6,KIND20160629_102321_V06,2,1.494,1.200,411,3,29.248,6,1,25.573
KIND20160629-6,KIND20160629_102321_V06,4,2.505,1.200,204,0,0.447,0,0,0.447
KIND20160629-6,KIND20160629_102321_V06,5,3.516,1.200,204,0,0.448,0,0,0.448
KIND20160701-3,KIND20160701_093450_V06,0,0.483,1.200,6995,3087,322.889,1620,1769,290.157
KIND20160701-3,KIND20160701_093450_V06,2,1.450,1.200,6992,1641,158.616,2609,158,98.600
KIND20160701-3,KIND20160701_093450_V06,4,2.417,1.200,3494,717,89.113,1098,35,32.711
KIND20160701-3,KIND20160701_093450_V06,5,3.384,1.200,3501,645,84.710,975,33,32.529
KIND20160701-3,KIND20160701_093450_V06,6,4.307,1.200,3505,559,98.790,1120,16,38.022
KIND20160701-3,KIND20160701_093450_V06,7,6.021,1.200,3517,515,90.974,881,20,27.760
KIND20160701-3,KIND20160701_093450_V06,8,9.888,1.200,3545,309,58.429,665,7,26.383
KIND20160703-1,KIND20160703_095824_V06,0,0.483,1.200,617,140,251.594,10,135,210.868
KIND20160703-1,KIND20160703_095824_V06,2,1.450,1.200,613,0,1.642,0,0,1.642
KIND20160703-2,KIND20160703_095824_V06,0,0.483,1.200,33276,4807,5571.215,4964,2108,2978.141
KIND20160703-2,KIND20160703_095824_V06,2,1.450,1.200,33293,6635,3932.753,9398,383,931.052
KIND20160703-2,KIND20160703_095824_V06,4,2.417,1.200,16662,5322,5857.296,5874,755,2484.658
KIND20160703-2,KIND20160703_095824_V06,5,3.384,1.200,16682,8611,6722.558,8968,1352,2472.648
KIND20160703-9,KIND20160703_110238_V06,0,0.483,1.200,47,32,13.744,1,31,13.744
KIND20160703-9,KIND20160703_110238_V06,2,1.450,1.200,50,3,18.181,3,2,14.835
KIND20160703-9,KIND20160703_110238_V06,4,2.417,1.200,22,0,0.041,0,0,0.041
KIND20160703-9,KIND20160703_110238_V06,5,3.384,1.200,23,0,0.043,0,0,0.043
