track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KENX20190605-5,KENX20190605_084722_V06,0,0.483,1.200,4362,881,749.617,1062,127,549.415
KENX20190605-5,KENX20190605_084722_V06,2,0.879,1.200,4362,764,318.485,996,39,172.526
KENX20190605-5,KENX20190605_084722_V06,4,1.318,1.200,4365,701,194.140,918,4,67.797
KENX20190605-5,KENX20190605_084722_V06,6,1.802,1.200,2184,306,104.311,371,1,18.110
KENX20190605-5,KENX20190605_084722_V06,7,2.417,1.200,2186,267,70.202,296,11,16.833
KENX20190605-5,KENX20190605_084722_V06,8,3.120,1.200,2186,251,134.650,250,50,62.895
KENX20190605-5,KENX20190605_084722_V06,9,3.999,1.200,2188,204,158.402,314,3,19.716
KENX20190605-5,KENX20190605_084722_V06,10,5.098,1.200,2193,2,42.661,33,0,12.508
KENX20190605-9,KENX20190605_090442_V06,0,0.483,1.200,4733,739,352.819,792,194,277.697
KENX20190605-9,KENX20190605_090442_V06,2,0.879,1.200,4732,638,212.802,696,142,161.418
KENX20190605-9,KENX20190605_090442_V06,4,1.318,1.200,4732,552,195.222,612,131,128.661
KENX20190605-9,KENX20190605_090442_V06,6,1.802,1.200,2361,210,102.765,244,40,52.116
KENX20190605-9,KENX20190605_090442_V06,7,2.417,1.200,2364,137,103.986,213,9,28.085
KENX20190605-9,KENX20190605_090442_V06,8,3.120,1.200,2367,100,50.808,113,20,24.175
KENX20190605-9,KENX20190605_090442_V06,9,3.999,1.200,2370,91,52.149,111,38,24.896
KENX20190605-9,KENX20190605_090442_V06,10,5.098,1.200,2374,0,11.846,12,0,4.877
KENX20190605-9,KENX20190605_090442_V06,11,6.416,1.200,2379,0,2.757,4,0,2.308
KENX20190605-20,KENX20190605_104436_V06,0,0.483,1.200,3662,503,971.425,380,304,726.866
KENX20190605-20,KENX20190605_104436_V06,2,0.879,1.200,3663,491,1065.637,440,288,725.429
KENX20190605-20,KENX20190605_104436_V06,4,1.318,1.200,3662,518,1071.945,415,322,732.112
KENX20190605-20,KENX20190605_104436_V06,6,1.802,1.200,1835,225,594.446,184,117,353.363
KENX20190605-20,KENX20190605_104436_V06,7,2.417,1.200,1835,170,618.820,138,97,413.952
KENX20190605-20,KENX20190605_104436_V06,8,3.120,1.200,1834,20,310.740,67,9,183.665
KENX20190606-5,KENX20190606_083531_V06,0,0.483,1.200,1245,260,393.846,277,88,257.837
KENX20190606-5,KENX20190606_083531_V06,2,0.879,1.200,1245,233,474.284,244,122,298.516
KENX20190606-5,KENX20190606_083531_V06,4,1.318,1.200,1246,76,454.841,198,32,277.015
KENX20190606-5,KENX20190606_083531_V06,6,1.802,1.200,623,0,44.632,14,0,17.897
KENX20190606-5,KENX20190606_083531_V06,7,2.417,1.200,623,0,27.894,4,0,18.385
KENX20190606-5,KENX20190606_083531_V06,8,3.120,1.200,621,0,26.543,10,0,5.252
KENX20190606-5,KENX20190606_083531_V06,9,3.999,1.200,627,1,8.665,3,1,4.133
KENX20190606-12,KENX20190606_091624_V06,0,0.483,1.200,24,23,0.002,16,7,0.002
KENX20190606-12,KENX20190606_091624_V06,2,0.879,1.200,24,1,27.578,4,0,13.856
KENX20190606-12,KENX20190606_091624_V06,4,1.318,1.200,25,0,0.046,0,0,0.046
KENX20190606-12,KENX20190606_091624_V06,6,1.802,1.200,11,0,0.040,0,0,0.040
KENX20190606-12,KENX20190606_091624_V06,7,2.417,1.200,12,0,0.044,0,0,0.044
KENX20190606-13,KENX20190606_091624_V06,0,0.483,1.200,3516,1653,3735.609,1352,400,2749.471
KENX20190606-13,KENX20190606_091624_V06,2,0.879,1.200,3521,895,3880.136,734,282,2653.900
KENX20190606-13,KENX20190606_091624_V06,4,1.318,1.200,3519,94,1130.890,100,28,829.720
KENX20190606-21,KENX20190606_100556_V06,0,0.483,1.200,884,73,453.382,94,29,334.408
KENX20190606-21,KENX20190606_100556_V06,2,0.879,1.200,884,7,255.484,66,0,143.406
KENX20190606-21,KENX20190606_100556_V06,4,1.318,1.200,887,0,9.392,1,0,7.374
KENX20190606-21,KENX20190606_100556_V06,6,1.802,1.200,447,0,0.997,0,0,0.997
KENX20190606-21,KENX20190606_100556_V06,7,2.417,1.200,449,0,1.002,0,0,1.002
KENX20190606-21,KENX20190606_100556_V06,8,3.120,1.200,451,0,6.397,0,0,6.397
KENX20190609-1,KENX20190609_092134_V06,0,0.483,1.200,10848,9451,1001.105,126,9356,983.048
KENX20190609-1,KENX20190609_092134_V06,2,0.879,1.200,10850,5587,4038.057,732,5296,3698.930
KENX20190609-1,KENX20190609_092134_V06,4,1.318,1.200,10855,757,1417.869,722,684,1233.647
KENX20190609-1,KENX20190609_092134_V06,6,1.802,1.200,5429,1,103.446,91,0,46.788
KENX20190609-1,KENX20190609_092134_V06,7,2.417,1.200,5432,0,79.440,79,0,45.487
KENX20190609-1,KENX20190609_092134_V06,8,3.120,1.200,5435,0,123.486,91,0,68.065
KENX20190609-1,KENX20190609_092134_V06,9,3.999,1.200,5443,2,95.717,52,2,70.404
KENX20190609-1,KENX20190609_092134_V06,10,5.098,1.200,5448,0,76.326,30,0,64.698
KENX20190609-1,KENX20190609_092834_V06,0,0.483,1.200,18826,13349,2926.191,469,13146,2775.196
KENX20190609-1,KENX20190609_092834_V06,2,0.879,1.200,18833,7491,6829.769,1074,7199,6308.791
KENX20190609-1,KENX20190609_092834_V06,4,1.318,1.200,18837,1553,2573.099,1298,1412,2299.633
KENX20190609-1,KENX20190609_092834_V06,6,1.802,1.200,9418,20,165.363,157,11,95.220
KENX20190609-1,KENX20190609_092834_V06,7,2.417,1.200,9418,2,159.860,133,0,74.755
KENX20190609-1,KENX20190609_092834_V06,8,3.120,1.200,9422,1,125.643,83,0,91.945
KENX20190609-1,KENX20190609_092834_V06,9,3.999,1.200,9442,0,169.529,96,0,124.283
KENX20190609-1,KENX20190609_092834_V06,10,5.098,1.200,9457,3,221.225,82,1,163.578
KENX20190611-12,KENX20190611_101808_V06,0,0.483,1.200,2864,885,1187.282,661,428,846.598
KENX20190611-12,KENX20190611_101808_V06,2,0.879,1.200,2865,839,836.846,798,265,487.927
KENX20190611-12,KENX20190611_101808_V06,4,1.318,1.200,2868,867,800.565,851,187,508.858
KENX20190611-12,KENX20190611_101808_V06,6,1.802,1.200,1435,404,400.771,426,52,145.421
KENX20190611-12,KENX20190611_101808_V06,7,2.417,1.200,1436,431,481.862,390,108,217.637
KENX20190611-12,KENX20190611_101808_V06,8,3.120,1.200,1433,246,501.497,294,38,226.633
KENX20190611-12,KENX20190611_102333_V06,0,0.483,1.200,6742,1431,1936.446,1013,683,1485.636
KENX20190611-12,KENX20190611_102333_V06,2,0.879,1.200,6739,1226,1643.535,1164,379,1144.716
KENX20190611-12,KENX20190611_102333_V06,4,1.318,1.200,6743,1316,1445.730,1284,315,951.441
KENX20190611-12,KENX20190611_102333_V06,6,1.802,1.200,3375,610,572.850,561,123,327.416
KENX20190611-12,KENX20190611_102333_V06,7,2.417,1.200,3376,531,959.627,527,136,484.026
KENX20190611-12,KENX20190611_102333_V06,8,3.120,1.200,3380,216,779.749,335,33,354.943
KENX20190611-12,KENX20190611_102915_V06,0,0.483,1.200,10439,1906,2701.142,1515,765,2011.030
KENX20190611-12,KENX20190611_102915_V06,2,0.879,1.200,10437,1713,2315.457,1404,649,1754.703
KENX20190611-12,KENX20190611_102915_V06,4,1.318,1.200,10441,1689,2179.885,1659,401,1537.622
KENX20190611-12,KENX20190611_102915_V06,6,1.802,1.200,5172,737,1048.902,649,214,555.082
KENX20190611-12,KENX20190611_102915_V06,7,2.417,1.200,5179,555,1317.598,578,143,711.886
KENX20190611-12,KENX20190611_102915_V06,8,3.120,1.200,5182,158,855.488,271,29,444.929
KENX20190611-12,KENX20190611_103455_V06,0,0.483,1.200,9483,2043,2609.858,1692,664,1947.829
KENX20190611-12,KENX20190611_103455_V06,2,0.879,1.200,9484,1861,2422.573,1551,637,1796.535
KENX20190611-12,KENX20190611_103455_V06,4,1.318,1.200,9485,1724,2383.540,1668,419,1654.797
KENX20190611-12,KENX20190611_103455_V06,6,1.802,1.200,4746,665,1060.602,609,175,489.316
KENX20190611-12,KENX20190611_103455_V06,7,2.417,1.200,4752,396,1078.784,414,118,513.565
KENX20190611-12,KENX20190611_103455_V06,8,3.120,1.200,4755,91,655.106,165,20,391.933
KENX20190611-2,KENX20190611_083158_V06,0,0.483,1.200,3586,588,2534.180,669,135,1263.250
KENX20190611-2,KENX20190611_083158_V06,2,0.879,1.200,3585,174,1542.415,258,46,795.168
KENX20190611-2,KENX20190611_083158_V06,4,1.318,1.200,3590,54,370.885,61,22,235.944
KENX20190611-2,KENX20190611_083158_V06,6,1.802,1.200,1795,2,126.350,12,0,56.126
KENX20190611-2,KENX20190611_083638_V06,0,0.483,1.200,5487,507,3644.744,611,176,2095.511
KENX20190611-2,KENX20190611_083638_V06,2,0.879,1.200,5487,224,1873.299,239,110,1185.508
KENX20190611-2,KENX20190611_083638_V06,4,1.318,1.200,5487,70,636.819,89,33,420.356
KENX20190611-2,KENX20190611_083638_V06,6,1.802,1.200,2745,1,94.822,5,1,62.418
KENX20190613-7,KENX20190613_100530_V06,0,0.483,1.200,6724,418,886.417,485,221,687.491
KENX20190613-7,KENX20190613_100530_V06,2,0.879,1.200,6729,505,983.323,843,82,632.616
KENX20190613-7,KENX20190613_100530_V06,4,1.318,1.200,6726,886,1680.958,1566,125,957.055
KENX20190613-7,KENX20190613_100530_V06,6,1.802,1.200,3361,1035,1569.946,1336,132,636.049
KENX20190613-7,KENX20190613_100530_V06,7,2.417,1.200,3359,1608,1351.318,1594,308,656.396
KENX20190613-7,KENX20190613_100530_V06,8,3.120,1.200,3355,1795,1631.248,1811,322,783.424
KENX20190613-7,KENX20190613_100530_V06,9,3.999,1.200,3365,1748,1598.089,2117,80,553.464
KENX20190615-1,KENX20190615_083346_V06,0,0.483,1.200,181,118,127.324,54,76,95.949
KENX20190615-1,KENX20190615_083346_V06,2,0.879,1.200,183,169,37.410,97,76,25.136
KENX20190615-1,KENX20190615_083346_V06,4,1.318,1.200,183,174,28.056,142,32,28.056
KENX20190615-1,KENX20190615_083346_V06,6,1.802,1.200,93,89,21.090,83,9,6.614
KENX20190615-1,KENX20190615_083346_V06,7,2.417,1.200,93,81,59.488,80,5,36.497
KENX20190615-1,KENX20190615_083346_V06,8,3.120,1.200,92,7,270.739,32,4,130.757
KENX20190615-6,KENX20190615_103222_V06,0,0.483,1.200,10530,8235,3836.381,7150,1108,3527.753
KENX20190615-6,KENX20190615_103222_V06,2,0.879,1.200,10532,6942,7481.421,6134,870,6683.689
KENX20190616-12,KENX20190616_101238_V06,0,0.483,1.200,13616,3955,1035.317,3219,1708,670.144
KENX20190616-12,KENX20190616_101238_V06,2,0.879,1.200,13618,3475,1253.997,3442,1213,806.307
KENX20190616-12,KENX20190616_101238_V06,4,1.318,1.200,13623,2904,1185.742,2878,1058,854.414
KENX20190616-12,KENX20190616_101238_V06,6,1.802,1.200,6813,912,949.508,1454,198,444.040
KENX20190616-12,KENX20190616_101238_V06,7,2.417,1.200,6814,373,584.594,769,115,324.540
KENX20190616-12,KENX20190616_101238_V06,8,3.120,1.200,6818,28,254.673,389,5,109.369
KENX20190616-12,KENX20190616_101238_V06,9,3.999,1.200,6823,1,47.917,97,0,27.007
KENX20190616-12,KENX20190616_101238_V06,10,5.098,1.200,6843,0,42.535,57,0,22.236
KENX20190616-12,KENX20190616_101238_V06,11,6.416,1.200,6856,0,44.618,76,0,19.011
KENX20190616-12,KENX20190616_101718_V06,0,0.483,1.200,20489,4572,1635.608,4174,1961,1104.892
KENX20190616-12,KENX20190616_101718_V06,2,0.879,1.200,20491,4009,1704.563,4361,1323,1085.380
KENX20190616-12,KENX20190616_101718_V06,4,1.318,1.200,20488,3380,1503.960,3620,1169,1089.741
KENX20190616-12,KENX20190616_101718_V06,6,1.802,1.200,10252,1041,1079.332,1749,205,487.127
KENX20190616-12,KENX20190616_101718_V06,7,2.417,1.200,10253,338,864.726,915,104,484.957
KENX20190616-12,KENX20190616_101718_V06,8,3.120,1.200,10259,24,242.932,558,9,104.805
KENX20190616-12,KENX20190616_101718_V06,9,3.999,1.200,10271,0,72.681,187,0,41.288
KENX20190616-12,KENX20190616_101718_V06,10,5.098,1.200,10291,0,50.306,92,0,29.810
KENX20190616-12,KENX20190616_101718_V06,11,6.416,1.200,10312,5,78.966,118,2,41.163
KENX20190616-12,KENX20190616_102159_V06,0,0.483,1.200,20228,4536,1787.169,4273,1866,1171.954
KENX20190616-12,KENX20190616_102159_V06,2,0.879,1.200,20230,3836,1911.649,4127,1262,1217.984
KENX20190616-12,KENX20190616_102159_V06,4,1.318,1.200,20232,3037,1742.608,3278,1051,1164.427
KENX20190616-12,KENX20190616_102159_V06,6,1.802,1.200,10117,876,1078.358,1468,170,483.120
KENX20190616-12,KENX20190616_102159_V06,7,2.417,1.200,10126,213,635.993,716,81,339.646
KENX20190616-12,KENX20190616_102159_V06,8,3.120,1.200,10134,16,178.119,431,0,72.244
KENX20190616-12,KENX20190616_102159_V06,9,3.999,1.200,10153,0,88.875,182,0,54.546
KENX20190616-12,KENX20190616_102159_V06,10,5.098,1.200,10156,3,95.022,129,1,51.778
KENX20190616-12,KENX20190616_102159_V06,11,6.416,1.200,10190,0,75.558,107,0,42.697
KENX20190616-12,KENX20190616_102640_V06,0,0.483,1.200,10916,3563,1586.700,2909,1284,1065.664
KENX20190616-12,KENX20190616_102640_V06,2,0.879,1.200,10918,2929,1673.796,2895,788,1133.291
KENX20190616-12,KENX20190616_102640_V06,4,1.318,1.200,10921,2014,1542.038,2178,519,1018.110
KENX20190616-12,KENX20190616_102640_V06,6,1.802,1.200,5455,418,1083.359,647,139,605.262
KENX20190616-12,KENX20190616_102640_V06,7,2.417,1.200,5458,10,251.422,146,5,154.840
KENX20190616-12,KENX20190616_102640_V06,8,3.120,1.200,5466,0,63.438,56,0,34.369
KENX20190616-12,KENX20190616_102640_V06,9,3.999,1.200,5473,0,87.387,67,0,39.371
KENX20190616-12,KENX20190616_102640_V06,10,5.098,1.200,5486,4,67.878,45,3,41.573
KENX20190616-12,KENX20190616_103120_V06,0,0.483,1.200,16704,4080,2662.590,3596,1512,1712.269
KENX20190616-12,KENX20190616_103120_V06,2,0.879,1.200,16713,3211,2378.421,3337,900,1576.033
KENX20190616-12,KENX20190616_103120_V06,4,1.318,1.200,16712,2055,2231.318,2532,577,1497.216
KENX20190616-12,KENX20190616_103120_V06,6,1.802,1.200,8366,318,1237.484,649,102,646.878
KENX20190616-12,KENX20190616_103120_V06,7,2.417,1.200,8365,21,193.341,213,3,106.306
KENX20190616-12,KENX20190616_103120_V06,8,3.120,1.200,8368,0,105.714,124,0,49.612
KENX20190616-12,KENX20190616_103120_V06,9,3.999,1.200,8378,8,170.060,108,2,100.461
KENX20190616-12,KENX20190616_103120_V06,10,5.098,1.200,8396,0,82.117,88,0,42.207
KENX20190616-2,KENX20190616_082740_V06,0,0.483,1.200,4081,426,1207.047,1031,117,574.916
KENX20190616-2,KENX20190616_082740_V06,2,0.879,1.200,4083,155,737.372,752,41,308.813
KENX20190616-2,KENX20190616_082740_V06,4,1.318,1.200,4083,21,259.635,330,6,97.014
KENX20190616-2,KENX20190616_082740_V06,6,1.802,1.200,2040,0,36.773,24,0,4.501
KENX20190616-2,KENX20190616_082740_V06,7,2.417,1.200,2042,0,11.621,4,0,5.936
KENX20190616-2,KENX20190616_082740_V06,8,3.120,1.200,2042,0,7.144,0,0,7.144
KENX20190616-2,KENX20190616_082740_V06,9,3.999,1.200,2045,0,11.229,2,0,8.546
KENX20190616-3,KENX20190616_082740_V06,0,0.483,1.200,2858,797,1132.427,624,173,1132.427
KENX20190616-3,KENX20190616_082740_V06,2,0.879,1.200,2868,526,1561.622,452,82,1420.090
KENX20190619-3,KENX20190619_082456_V06,0,0.483,1.200,32,24,11.297,0,24,11.297
KENX20190619-3,KENX20190619_082456_V06,2,0.879,1.200,33,12,56.161,8,7,45.160
KENX20190619-3,KENX20190619_082456_V06,4,1.318,1.200,33,3,38.541,6,2,24.223
KENX20190619-3,KENX20190619_082456_V06,6,1.802,1.200,17,0,0.064,0,0,0.064
KENX20190619-3,KENX20190619_082456_V06,7,2.417,1.200,18,0,12.820,2,0,0.060
KENX20190624-1,KENX20190624_082939_V06,0,0.483,1.200,2202,52,385.256,40,27,230.865
KENX20190624-1,KENX20190624_082939_V06,2,0.879,1.200,2208,56,434.677,47,24,273.133
KENX20190624-1,KENX20190624_082939_V06,4,1.318,1.200,2208,8,124.459,7,5,89.622
KENX20190625-9,KENX20190625_091408_V06,0,0.483,1.200,4251,956,541.646,655,498,478.203
KENX20190625-9,KENX20190625_091408_V06,2,0.879,1.200,4252,990,470.506,713,462,418.948
KENX20190625-9,KENX20190625_091408_V06,4,1.318,1.200,4254,929,281.833,751,372,234.434
KENX20190625-9,KENX20190625_091408_V06,6,1.802,1.200,2129,423,153.867,335,145,102.936
KENX20190625-9,KENX20190625_091408_V06,7,2.417,1.200,2128,418,138.840,324,145,89.923
KENX20190625-9,KENX20190625_091408_V06,8,3.120,1.200,2124,391,112.965,386,82,46.207
KENX20190625-9,KENX20190625_091408_V06,9,3.999,1.200,2131,388,140.608,418,55,63.150
KENX20190625-9,KENX20190625_091408_V06,10,5.098,1.200,2134,303,175.221,319,66,105.379
KENX20190625-9,KENX20190625_091408_V06,11,6.416,1.200,2135,275,117.507,274,89,55.462
KENX20190625-9,KENX20190625_091842_V06,0,0.483,1.200,9420,1587,1318.225,1419,686,1143.315
KENX20190625-9,KENX20190625_091842_V06,2,0.879,1.200,9416,1714,1123.513,1527,713,968.637
KENX20190625-9,KENX20190625_091842_V06,4,1.318,1.200,9417,1476,641.785,1470,680,458.352
KENX20190625-9,KENX20190625_091842_V06,6,1.802,1.200,4709,689,338.228,731,211,169.642
KENX20190625-9,KENX20190625_091842_V06,7,2.417,1.200,4709,729,252.670,793,212,84.727
KENX20190625-9,KENX20190625_091842_V06,8,3.120,1.200,4709,784,187.597,778,223,54.452
KENX20190625-9,KENX20190625_091842_V06,9,3.999,1.200,4711,849,199.758,773,267,73.619
KENX20190625-9,KENX20190625_091842_V06,10,5.098,1.200,4723,861,170.165,825,229,59.219
KENX20190625-9,KENX20190625_091842_V06,11,6.416,1.200,4740,786,217.654,669,290,94.965
KENX20190625-16,KENX20190625_100013_V06,0,0.483,1.200,6958,1078,1719.426,919,650,1347.442
KENX20190625-16,KENX20190625_100013_V06,2,0.879,1.200,6959,638,1366.988,863,346,980.831
KENX20190625-16,KENX20190625_100013_V06,4,1.318,1.200,6961,415,923.655,501,211,720.994
KENX20190625-16,KENX20190625_100013_V06,6,1.802,1.200,3479,119,253.374,178,40,103.970
KENX20190625-16,KENX20190625_100013_V06,7,2.417,1.200,3482,140,302.203,173,61,163.895
KENX20190625-16,KENX20190625_100013_V06,8,3.120,1.200,3489,111,330.376,192,42,164.758
KENX20190625-16,KENX20190625_100013_V06,9,3.999,1.200,3489,32,225.783,116,16,110.220
KENX20190625-16,KENX20190625_100013_V06,10,5.098,1.200,3499,2,169.222,68,1,88.781
KENX20190625-16,KENX20190625_100523_V06,0,0.483,1.200,11797,1992,3169.190,2246,839,2345.245
KENX20190625-16,KENX20190625_100523_V06,2,0.879,1.200,11797,1536,2451.608,1915,604,1810.023
KENX20190625-16,KENX20190625_100523_V06,4,1.318,1.200,11802,1274,2052.233,1541,407,1479.933
KENX20190625-16,KENX20190625_100523_V06,6,1.802,1.200,5902,474,630.265,562,86,289.892
KENX20190625-16,KENX20190625_100523_V06,7,2.417,1.200,5901,475,802.472,571,109,352.601
KENX20190625-16,KENX20190625_100523_V06,8,3.120,1.200,5906,401,807.453,510,110,391.165
KENX20190625-16,KENX20190625_100523_V06,9,3.999,1.200,5920,80,620.514,207,40,336.054
KENX20190625-16,KENX20190625_100523_V06,10,5.098,1.200,5927,22,839.833,210,9,401.865
KENX20190625-2,KENX20190625_082054_V06,0,0.483,1.200,23,17,9.662,11,6,9.662
KENX20190625-2,KENX20190625_082054_V06,2,0.879,1.200,24,13,14.699,13,1,4.966
KENX20190625-2,KENX20190625_082054_V06,4,1.318,1.200,25,1,7.013,2,0,0.063
KENX20190625-2,KENX20190625_082054_V06,6,1.802,1.200,10,0,0.055,0,0,0.055
KENX20190625-10,KENX20190625_091842_V06,0,0.483,1.200,4260,907,737.150,832,187,646.899
KENX20190625-10,KENX20190625_091842_V06,2,0.879,1.200,4263,878,557.250,910,120,429.519
KENX20190625-10,KENX20190625_091842_V06,4,1.318,1.200,4259,827,482.468,879,120,341.405
