track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KDIX20180616_100212_V06,33.717,0.086,292.459,166.337,23.487,-74.456,40.549,11743.652,66937.687,20180616_060212,479171,33468,20413,29721
1,KDIX20180617_092925_V06,0.852,0.082,38.099,326.055,15.091,-75.941,39.820,7545.279,131596.815,20180617_052925,479167,44675,24406,39137
1,KDIX20180618_091629_V06,-12.194,0.099,230.307,505.286,30.180,-74.813,39.022,15090.227,108396.807,20180618_051629,479166,52470,45439,46070
2,KDIX20180618_103452_V06,66.189,0.077,234.148,509.790,26.921,-74.791,39.002,13460.480,109941.438,20180618_063452,479166,82060,52307,72318
8,KDIX20180619_091013_V06,-18.604,0.284,28.148,325.765,33.387,-75.999,39.820,16693.459,136535.358,20180619_051013,479168,36055,50546,11948
8,KDIX20180619_091534_V06,-13.254,0.196,30.203,326.667,40.725,-75.987,39.816,20362.504,135555.727,20180619_051534,479166,36264,49036,13046
8,KDIX20180619_092247_V06,-6.037,0.728,36.150,335.635,39.498,-75.951,39.776,19749.107,133122.648,20180619_052247,479171,38361,49048,14866
8,KDIX20180619_092753_V06,-0.937,0.116,41.921,339.427,42.186,-75.917,39.760,21092.889,130536.439,20180619_052753,479168,39885,49323,16192
8,KDIX20180619_093259_V06,4.163,0.097,52.755,337.630,40.618,-75.854,39.768,20308.883,125046.068,20180619_053259,479171,41267,50452,17206
8,KDIX20180619_093805_V06,9.263,-1.000,61.779,337.800,40.279,-75.801,39.768,20139.631,120600.693,20180619_053805,479170,43876,52396,18211
8,KDIX20180619_094311_V06,14.363,0.134,65.623,347.385,40.418,-75.778,39.725,20209.133,119559.530,20180619_054311,479168,43050,52629,17389
8,KDIX20180619_094817_V06,19.463,0.416,75.357,353.086,37.680,-75.721,39.700,18839.989,115414.829,20180619_054817,479171,43912,53698,17139
8,KDIX20180619_095337_V06,24.796,0.503,78.441,356.551,41.218,-75.703,39.685,20608.825,114330.985,20180619_055337,479167,44894,54797,17043
8,KDIX20180619_100349_V06,34.996,0.815,96.581,369.053,40.526,-75.596,39.630,20262.965,107410.190,20180619_060349,479167,43693,54877,15512
8,KDIX20180619_100855_V06,40.096,0.845,101.560,374.541,43.912,-75.566,39.605,21956.038,105988.933,20180619_060855,479160,43905,54977,15532
8,KDIX20180619_101401_V06,45.196,0.495,104.811,382.313,45.123,-75.547,39.571,22561.686,105917.756,20180619_061401,479167,43558,54026,15515
8,KDIX20180619_101907_V06,50.296,0.569,112.832,382.614,46.517,-75.500,39.570,23258.538,102294.910,20180619_061907,479167,42598,53249,15135
8,KDIX20180619_102413_V06,55.396,0.437,119.271,387.513,47.073,-75.462,39.548,23536.724,100401.027,20180619_062413,479172,41938,52378,15032
21,KDIX20180619_094817_V06,19.463,0.129,229.915,55.549,20.177,-74.828,41.047,10088.465,127149.745,20180619_054817,479171,43912,53698,17139
21,KDIX20180619_095337_V06,24.796,0.243,230.229,53.362,28.825,-74.826,41.057,14412.696,128158.497,20180619_055337,479167,44894,54797,17043
21,KDIX20180619_100349_V06,34.996,0.077,237.306,55.224,32.910,-74.784,41.049,16455.002,126338.581,20180619_060349,479167,43693,54877,15512
21,KDIX20180619_100855_V06,40.096,-1.000,240.533,55.904,35.538,-74.765,41.045,17769.203,125617.580,20180619_060855,479160,43905,54977,15532
21,KDIX20180619_101401_V06,45.196,0.099,250.915,76.128,28.416,-74.703,40.955,14207.750,114594.963,20180619_061401,479167,43558,54026,15515
21,KDIX20180619_101907_V06,50.296,0.106,256.248,91.885,21.823,-74.671,40.884,10911.285,106332.031,20180619_061907,479167,42598,53249,15135
11,KDIX20180619_091534_V06,-13.254,0.076,214.831,287.660,29.499,-74.910,40.001,14749.475,43029.043,20180619_051534,479166,36264,49036,13046
11,KDIX20180619_092247_V06,-6.037,0.156,219.147,291.646,36.259,-74.884,39.984,18129.471,40641.523,20180619_052247,479171,38361,49048,14866
11,KDIX20180619_092753_V06,-0.937,0.063,235.260,297.775,32.008,-74.790,39.956,16003.941,32388.899,20180619_052753,479168,39885,49323,16192
29,KDIX20180619_101401_V06,45.196,0.051,234.155,406.501,27.633,-74.794,39.467,13816.322,62606.089,20180619_061401,479167,43558,54026,15515
29,KDIX20180619_101907_V06,50.296,0.063,234.711,402.863,36.218,-74.791,39.483,18108.868,60916.713,20180619_061907,479167,42598,53249,15135
29,KDIX20180619_102413_V06,55.396,-1.000,235.163,399.906,44.714,-74.788,39.496,22356.795,59550.586,20180619_062413,479172,41938,52378,15032
29,KDIX20180619_102920_V06,60.513,0.141,253.779,374.195,27.765,-74.680,39.613,13882.324,43707.184,20180619_062920,479170,41001,50865,14786
29,KDIX20180619_103425_V06,65.596,0.053,255.329,374.331,33.742,-74.671,39.612,16871.202,43360.833,20180619_063425,479170,39851,49639,14508
29,KDIX20180619_103931_V06,70.696,0.236,271.132,390.857,21.237,-74.579,39.538,10618.292,47666.519,20180619_063931,479175,39433,47819,15187
29,KDIX20180619_104423_V06,75.563,-1.000,271.132,390.857,28.975,-74.579,39.538,14487.292,47666.519,20180619_064423,479171,37508,46357,14421
29,KDIX20180619_104914_V06,80.413,0.057,269.862,401.333,29.636,-74.586,39.490,14818.176,52859.884,20180619_064914,479171,37028,45259,14550
3,KDIX20180619_084816_V06,-40.554,0.223,23.355,248.745,30.441,-76.035,40.166,15220.444,140676.606,20180619_044816,479173,38098,54318,12011
3,KDIX20180619_085406_V06,-34.720,0.224,35.910,209.938,56.836,-75.965,40.342,28417.988,139512.433,20180619_045406,479164,38246,54416,11947
9,KDIX20180619_091013_V06,-18.604,0.076,333.389,278.287,20.371,-74.215,40.045,10185.524,19914.156,20180619_051013,479168,36055,50546,11948
10,KDIX20180619_091013_V06,-18.604,0.069,212.185,247.333,50.560,-74.927,40.183,25279.896,51198.868,20180619_051013,479168,36055,50546,11948
12,KDIX20180619_091534_V06,-13.254,0.061,326.802,411.005,44.149,-74.255,39.447,22074.352,57097.390,20180619_051534,479166,36264,49036,13046
26,KDIX20180619_095337_V06,24.796,0.119,181.033,372.990,29.118,-75.104,39.616,14558.989,69786.521,20180619_055337,479167,44894,54797,17043
39,KDIX20180619_104914_V06,80.413,0.052,163.582,413.960,42.443,-75.203,39.431,21221.609,88877.098,20180619_064914,479171,37028,45259,14550
1,KDIX20180620_090147_V06,-27.210,0.178,29.239,428.241,45.499,-75.982,39.359,22749.283,149797.590,20180620_050147,479166,52470,39949,44280
1,KDIX20180620_090857_V06,-20.043,0.069,30.481,429.928,54.512,-75.975,39.351,27256.006,149601.188,20180620_050857,479170,47591,36024,39550
4,KDIX20180620_093225_V06,3.424,0.067,514.550,292.237,39.629,-73.155,39.975,19814.590,107345.229,20180620_053225,479167,68730,24038,62782
4,KDIX20180620_093934_V06,10.574,0.102,512.063,291.607,46.476,-73.170,39.978,23238.096,106114.757,20180620_053934,479170,74006,24832,67884
2,KDIX20180620_093225_V06,3.424,0.156,380.921,148.175,30.988,-73.933,40.630,15494.114,86021.832,20180620_053225,479167,68730,24038,62782
3,KDIX20180620_093225_V06,3.424,0.072,26.080,449.107,40.610,-75.998,39.265,20305.149,155936.577,20180620_053225,479167,68730,24038,62782
5,KDIX20180620_101522_V06,46.374,0.074,329.052,406.352,21.761,-74.242,39.468,10880.644,55124.085,20180620_061522,479164,86025,28394,77956
6,KDIX20180620_103651_V06,67.857,0.182,330.882,403.897,28.807,-74.232,39.479,14403.259,54194.537,20180620_063651,479166,80046,31665,71374
26,KDIX20180621_100410_V06,34.972,0.097,188.382,190.828,53.833,-75.069,40.437,26916.330,78065.565,20180621_060410,479172,63048,90463,13359
26,KDIX20180621_100841_V06,39.488,0.126,189.542,191.101,59.846,-75.062,40.435,29922.776,77556.344,20180621_060841,479166,61581,90120,12733
34,KDIX20180621_101311_V06,43.988,0.214,365.827,228.945,10.371,-74.024,40.266,5185.322,48430.492,20180621_061311,479168,58933,89681,11736
34,KDIX20180621_101738_V06,48.438,0.058,366.773,228.787,16.809,-74.019,40.267,8404.389,48810.562,20180621_061738,479168,57339,88102,11861
8,KDIX20180621_090858_V06,-20.228,0.051,22.943,398.386,35.460,-76.022,39.493,17729.933,147003.482,20180621_050858,479169,81975,105309,13421
25,KDIX20180621_095513_V06,26.022,0.064,50.596,116.640,30.513,-75.888,40.763,15256.336,154776.762,20180621_055513,479170,65428,90330,13309
46,KDIX20180621_103122_V06,62.172,0.066,390.749,189.001,14.353,-73.876,40.446,7176.544,71687.406,20180621_063122,479167,53886,85662,11723
52,KDIX20180621_104555_V06,76.722,0.273,235.768,333.890,19.770,-74.786,39.794,9884.991,36312.130,20180621_064555,479174,54569,86450,12676
2,KDIX20180622_092704_V06,-2.359,0.350,383.389,126.917,2.271,-73.918,40.725,1135.422,96061.969,20180622_052704,479165,40477,48340,26512
5,KDIX20180622_093604_V06,6.641,0.072,307.742,410.069,28.154,-74.366,39.451,14077.070,55170.297,20180622_053604,479164,37649,49255,23759
6,KDIX20180622_094309_V06,13.724,0.124,310.364,116.478,6.613,-74.350,40.773,3306.698,91907.019,20180622_054309,479167,36311,49669,23020
7,KDIX20180622_101846_V06,49.341,0.080,362.531,83.697,41.512,-74.040,40.920,20755.802,112580.255,20180622_061846,479169,36378,56532,16789
9,KDIX20180622_103305_V06,63.657,0.096,30.933,217.327,41.102,-75.994,40.308,20551.052,140740.869,20180622_063305,479167,33626,56547,14703
9,KDIX20180623_090847_V06,-20.903,0.120,228.381,38.344,24.047,-74.838,41.124,12023.428,135640.460,20180623_050847,479171,58108,110652,9145
17,KDIX20180623_100423_V06,34.697,0.141,213.960,360.491,39.570,-74.913,39.673,19784.981,52588.210,20180623_060423,479166,52160,109637,6009
17,KDIX20180623_100929_V06,39.797,0.283,221.549,341.044,29.687,-74.869,39.761,14843.487,44269.848,20180623_060929,479168,50812,106331,5911
25,KDIX20180623_103901_V06,69.331,0.055,197.731,189.786,35.171,-75.014,40.442,17585.554,75176.599,20180623_063901,479164,38589,91718,4393
27,KDIX20180623_104824_V06,78.714,0.131,306.672,173.357,33.849,-74.372,40.517,16924.370,63409.167,20180623_064824,479169,35215,89389,3809
2,KDIX20180624_093401_V06,4.042,0.243,24.582,423.396,35.246,-76.009,39.380,17623.085,150898.803,20180624_053401,479165,3945,26560,2711
2,KDIX20180624_094105_V06,11.109,0.199,26.167,422.938,43.008,-76.000,39.382,21503.843,150082.041,20180624_054105,479169,4727,27444,3152
1,KDIX20180624_092703_V06,-2.924,0.058,26.916,430.363,39.460,-75.995,39.349,19730.206,151302.331,20180624_052703,479167,2873,25815,1772
1,KDIX20180625_094348_V06,13.509,0.052,27.880,448.930,37.499,-75.988,39.265,18749.399,155104.554,20180625_054348,479165,32445,13591,29315
1,KDIX20180626_090758_V06,-22.667,0.257,437.045,504.808,21.838,-73.620,39.022,10919.020,123215.073,20180626_050758,479167,18673,28017,14702
2,KDIX20180626_091507_V06,-15.517,0.062,404.228,142.444,1.813,-73.795,40.655,906.654,94455.388,20180626_051507,479169,27887,25251,22941
1,KDIX20180627_083603_V06,-54.955,0.200,471.394,344.926,11.568,-73.411,39.740,5783.768,88592.090,20180627_043603,479167,32233,46508,27411
3,KDIX20180627_100239_V06,31.645,0.127,25.245,430.212,28.025,-76.005,39.350,14012.321,152024.354,20180627_060239,479166,10630,15759,7224
6,KDIX20180628_085332_V06,-37.869,0.062,124.909,57.262,63.688,-75.452,41.035,31844.177,149648.597,20180628_045332,479180,109503,144115,6246
1,KDIX20180629_093035_V06,-1.242,0.126,243.109,272.620,6.765,-74.745,40.070,3382.261,31568.477,20180629_053035,479167,68001,13425,63834
2,KDIX20180629_093035_V06,-1.242,0.071,272.111,289.671,12.886,-74.574,39.993,6443.089,14870.221,20180629_053035,479167,68001,13425,63834
3,KDIX20180629_093743_V06,5.892,0.067,333.363,393.297,12.282,-74.217,39.527,6141.214,49541.535,20180629_053743,479166,73836,12783,69666
1,KDIX20180630_084601_V06,-46.257,0.098,351.759,337.919,6.814,-74.109,39.776,3407.074,32081.596,20180630_044601,479163,39840,15548,34438
2,KDIX20180630_095222_V06,20.093,0.366,316.457,399.028,21.142,-74.315,39.501,10571.177,50192.986,20180630_055222,479167,108406,16004,100160
1,KDIX20180701_090648_V06,-25.947,0.057,349.525,328.693,5.414,-74.122,39.817,2706.917,28618.082,20180701_050648,479166,26893,16045,22723
3,KDIX20180702_092024_V06,-12.845,0.057,360.841,388.684,32.288,-74.057,39.547,16143.850,53774.019,20180702_052024,479169,27199,25080,21688
3,KDIX20180703_093455_V06,1.150,0.196,285.510,406.862,29.003,-74.495,39.466,14501.278,53919.772,20180703_053455,479169,18370,31295,14856
1,KDIX20180705_093851_V06,3.971,0.366,13.893,414.607,22.170,-76.072,39.419,11084.904,154103.853,20180705_053851,479166,8936,27881,6752
1,KDIX20180705_094559_V06,11.104,0.551,15.334,414.539,29.819,-76.064,39.419,14909.551,153422.467,20180705_054559,479166,10729,27311,8469
1,KDIX20180705_100015_V06,25.371,0.138,24.909,416.855,41.422,-76.008,39.410,20711.154,149440.667,20180705_060015,479170,12086,25977,9605
3,KDIX20180707_093305_V06,-2.997,0.059,23.044,275.563,18.143,-76.034,40.046,9071.501,139016.209,20180707_053305,479167,85042,16127,81211
3,KDIX20180707_094139_V06,5.570,0.107,22.980,274.256,25.431,-76.034,40.052,12715.565,139106.594,20180707_054139,479167,91521,15767,87312
3,KDIX20180707_095019_V06,14.237,0.104,24.046,288.301,29.688,-76.027,39.988,14843.896,138100.765,20180707_055019,479170,89575,14370,85527
3,KDIX20180707_100754_V06,31.820,0.150,25.597,280.854,24.257,-76.018,40.022,12128.418,137535.163,20180707_060754,479166,73938,15330,70102
1,KDIX20180707_091551_V06,-20.230,0.129,88.691,411.977,13.367,-75.638,39.436,6683.687,119572.248,20180707_051551,479169,22326,19726,19960
2,KDIX20180707_092431_V06,-11.563,0.070,272.718,332.344,58.449,-74.570,39.801,29224.630,21156.841,20180707_052431,479167,65790,17887,61731
4,KDIX20180707_094139_V06,5.570,0.084,273.526,395.493,9.753,-74.565,39.517,4876.318,49547.327,20180707_054139,479167,91521,15767,87312
5,KDIX20180707_094139_V06,5.570,0.052,335.945,89.429,2.479,-74.198,40.895,1239.601,106808.499,20180707_054139,479167,91521,15767,87312
1,KDIX20180708_092811_V06,-8.528,0.096,179.629,454.239,21.598,-75.108,39.250,10798.896,97824.979,20180708_052811,479167,29424,24427,24669
1,KDIX20180708_093519_V06,-1.395,0.225,177.380,454.453,32.995,-75.121,39.249,16497.563,98604.655,20180708_053519,479165,42748,25280,37612
2,KDIX20180708_092811_V06,-8.528,0.056,104.128,392.956,30.276,-75.550,39.523,15137.950,108405.100,20180708_052811,479167,29424,24427,24669
2,KDIX20180708_093519_V06,-1.395,0.107,103.199,395.517,38.241,-75.555,39.511,19120.452,109377.888,20180708_053519,479165,42748,25280,37612
2,KDIX20180708_094228_V06,5.755,0.099,97.247,410.165,33.757,-75.589,39.445,16878.538,115374.378,20180708_054228,479169,46818,25234,41843
4,KDIX20180709_100707_V06,29.753,0.303,297.679,409.084,17.777,-74.425,39.456,8888.544,54554.383,20180709_060707,479165,118036,30886,107152
4,KDIX20180709_101416_V06,36.903,0.270,300.179,408.359,25.849,-74.410,39.459,12924.303,54179.351,20180709_061416,479166,120037,31240,108502
1,KDIX20180709_090959_V06,-27.380,0.060,225.330,510.902,25.663,-74.842,38.996,12831.432,111865.310,20180709_050959,479166,41228,50404,33137
2,KDIX20180709_093124_V06,-5.963,0.076,350.933,212.605,5.706,-74.111,40.340,2853.062,50576.492,20180709_053124,479172,92795,40017,80272
3,KDIX20180709_093124_V06,-5.963,0.051,312.041,183.688,11.271,-74.340,40.471,5635.475,58466.768,20180709_053124,479172,92795,40017,80272
6,KDIX20180709_105002_V06,72.670,0.056,259.954,546.933,19.777,-74.642,38.835,9888.567,125079.403,20180709_065002,479168,143954,26245,131934
1,KDIX20180710_100209_V06,24.116,0.192,27.923,432.190,42.545,-75.989,39.341,21272.614,151244.855,20180710_060209,479167,103456,17210,97595
1,KDIX20180710_100918_V06,31.266,0.102,26.144,425.879,38.281,-76.000,39.369,19140.324,150700.510,20180710_060918,479169,104766,16915,98747
3,KDIX20180711_094145_V06,3.026,0.360,283.818,397.751,10.964,-74.505,39.507,5482.231,49540.602,20180711_054145,479169,191456,15916,183815
3,KDIX20180711_094854_V06,10.176,0.166,283.955,398.201,18.829,-74.504,39.505,9414.610,49751.601,20180711_054854,479167,200818,14878,193940
3,KDIX20180711_100313_V06,24.493,0.053,285.858,399.451,24.106,-74.493,39.499,12053.007,50225.611,20180711_060313,479171,198473,14038,191936
5,KDIX20180711_110022_V06,81.643,0.368,441.656,186.922,43.739,-73.576,40.453,21869.522,90627.064,20180711_070022,479169,199301,15837,192277
5,KDIX20180711_110730_V06,88.776,0.102,435.916,187.280,49.600,-73.610,40.452,24800.075,88287.575,20180711_070730,479169,200166,16197,193002
1,KDIX20180711_092017_V06,-18.440,0.345,103.462,404.125,11.937,-75.553,39.472,5968.348,111208.332,20180711_052017,479166,100045,21937,90140
2,KDIX20180711_092727_V06,-11.274,0.112,266.104,303.577,76.563,-74.609,39.931,38281.494,17041.887,20180711_052727,479166,145652,19975,135681
5,KDIX20180712_092927_V06,-9.981,0.057,265.624,163.439,11.131,-74.614,40.562,5565.567,70410.869,20180712_052927,479170,64811,47896,45497
5,KDIX20180712_093353_V06,-5.548,0.088,265.314,162.987,16.792,-74.616,40.564,8396.150,70667.544,20180712_053353,479167,89701,44806,69024
5,KDIX20180712_093834_V06,-0.864,-1.000,265.063,162.622,23.116,-74.617,40.565,11557.795,70875.371,20180712_053834,479168,103660,42744,83286
5,KDIX20180712_094317_V06,3.852,-1.000,264.811,162.254,29.484,-74.619,40.567,14741.943,71084.761,20180712_054317,479164,111788,42276,91004
5,KDIX20180712_094758_V06,8.536,-1.000,264.560,161.889,35.807,-74.620,40.569,17903.589,71292.753,20180712_054758,479174,114609,40007,94824
5,KDIX20180712_095240_V06,13.236,0.059,261.072,179.830,33.259,-74.641,40.488,16629.329,63158.766,20180712_055240,479163,116014,38271,96772
9,KDIX20180712_094758_V06,8.536,0.340,279.840,380.779,14.618,-74.528,39.583,7308.762,41628.437,20180712_054758,479174,114609,40007,94824
9,KDIX20180712_095240_V06,13.236,0.122,281.286,383.967,23.464,-74.520,39.569,11732.025,43013.670,20180712_055240,479163,116014,38271,96772
9,KDIX20180712_100202_V06,22.602,0.113,286.300,390.274,33.783,-74.491,39.540,16891.715,45653.718,20180712_060202,479171,118470,34938,100508
4,KDIX20180712_092501_V06,-14.414,0.532,311.102,109.182,10.021,-74.345,40.806,5010.475,95570.142,20180712_052501,479172,42705,51501,24979
4,KDIX20180712_092927_V06,-9.981,0.073,310.351,110.440,17.143,-74.350,40.800,8571.381,94921.365,20180712_052927,479170,64811,47896,45497
6,KDIX20180712_094317_V06,3.852,0.232,262.349,169.820,20.005,-74.633,40.533,10002.287,67757.862,20180712_054317,479164,111788,42276,91004
6,KDIX20180712_094758_V06,8.536,0.353,262.406,168.169,25.270,-74.633,40.540,12634.842,68543.411,20180712_054758,479174,114609,40007,94824
7,KDIX20180712_094317_V06,3.852,0.075,65.587,173.359,4.492,-75.794,40.509,2245.836,133217.071,20180712_054317,479164,111788,42276,91004
7,KDIX20180712_094758_V06,8.536,0.219,65.618,172.965,10.604,-75.794,40.511,5302.051,133297.473,20180712_054758,479174,114609,40007,94824
8,KDIX20180712_094317_V06,3.852,0.069,13.038,431.817,20.273,-76.076,39.341,10136.719,157894.673,20180712_054317,479164,111788,42276,91004
8,KDIX20180712_094758_V06,8.536,0.052,13.354,432.271,26.704,-76.074,39.339,13351.785,157846.318,20180712_054758,479174,114609,40007,94824
10,KDIX20180712_095240_V06,13.236,0.127,118.126,358.188,8.684,-75.471,39.680,4341.802,95477.933,20180712_055240,479163,116014,38271,96772
10,KDIX20180712_100202_V06,22.602,0.117,113.355,368.958,26.899,-75.498,39.631,13449.596,99487.934,20180712_060202,479171,118470,34938,100508
10,KDIX20180712_100644_V06,27.302,0.133,113.568,357.843,20.218,-75.498,39.681,10108.832,97599.347,20180712_060644,479169,117979,34374,100401
1,KDIX20180713_094217_V06,2.128,0.329,307.847,414.017,21.597,-74.366,39.433,10798.445,57143.401,20180713_054217,479168,111644,40559,101357
2,KDIX20180713_100150_V06,21.678,0.051,536.410,226.545,10.177,-73.021,40.269,5088.562,123779.514,20180713_060150,479168,114240,39481,105259
3,KDIX20180713_101136_V06,31.445,0.081,525.003,424.823,63.395,-73.105,39.377,31697.456,128653.511,20180713_061136,479169,106472,37795,98450
16,KDIX20180715_095311_V06,11.532,0.592,23.910,422.040,33.506,-76.013,39.386,16753.010,150930.055,20180715_055311,479170,61732,72932,10682
16,KDIX20180715_100216_V06,20.616,0.265,25.122,425.073,43.559,-76.006,39.373,21779.670,150997.797,20180715_060216,479173,63346,73276,10929
16,KDIX20180715_100638_V06,24.982,0.152,26.548,426.607,43.419,-75.998,39.366,21709.704,150669.790,20180715_060638,479171,64894,75044,10610
16,KDIX20180715_101112_V06,29.549,0.087,30.305,425.336,46.311,-75.976,39.372,23155.489,148698.134,20180715_061112,479171,66189,77625,9608
6,KDIX20180715_085248_V06,-48.851,0.074,298.165,84.430,54.363,-74.422,40.918,27181.341,107789.153,20180715_045248,479168,58394,69986,8036
25,KDIX20180715_103057_V06,49.299,0.235,377.966,198.677,10.151,-73.952,40.402,5075.443,63923.787,20180715_063057,479170,75939,89627,8746
1,KDIX20180716_095148_V06,9.379,0.452,25.323,423.183,34.147,-76.005,39.381,17073.315,150516.923,20180716_055148,479172,48982,19646,43567
1,KDIX20180716_100606_V06,23.679,0.871,30.198,422.436,44.085,-75.977,39.385,22042.422,148141.741,20180716_060606,479168,48308,20247,42828
1,KDIX20180716_101315_V06,30.829,0.809,42.481,420.818,51.644,-75.906,39.393,25822.051,142226.204,20180716_061315,479164,46575,21202,40884
1,KDIX20180716_102023_V06,37.962,0.855,38.870,425.584,55.754,-75.926,39.371,27876.895,144879.414,20180716_062023,479166,44106,22721,38221
1,KDIX20180716_102731_V06,45.096,0.468,40.705,422.887,60.121,-75.916,39.384,30060.718,143470.591,20180716_062731,479169,40892,23939,34853
2,KDIX20180716_095148_V06,9.379,0.075,117.196,391.655,36.186,-75.474,39.529,18092.899,102247.042,20180716_055148,479172,48982,19646,43567
1,KDIX20180717_094056_V06,-2.272,0.066,24.506,425.794,35.344,-76.010,39.369,17672.173,151427.661,20180717_054056,479169,9430,26036,6298
1,KDIX20180717_094537_V06,2.412,0.483,24.296,423.061,39.911,-76.011,39.382,19955.614,150960.920,20180717_054537,479167,10924,27551,7597
1,KDIX20180717_095018_V06,7.095,-1.000,24.131,420.914,45.097,-76.012,39.391,22548.320,150602.164,20180717_055018,479167,12805,28789,9163
1,KDIX20180717_095459_V06,11.778,-1.000,23.966,418.768,50.282,-76.013,39.401,25141.025,150250.263,20180717_055459,479167,13225,29177,9368
1,KDIX20180717_100423_V06,21.178,0.908,35.700,404.527,48.144,-75.947,39.466,24071.775,142109.564,20180717_060423,479165,12692,30366,8692
1,KDIX20180717_100904_V06,25.862,0.763,37.550,398.624,53.105,-75.937,39.493,26552.656,140184.391,20180717_060904,479172,11895,29995,8190
1,KDIX20180717_101346_V06,30.562,0.090,36.030,397.532,55.026,-75.946,39.498,27513.046,140705.780,20180717_061346,479169,11227,29333,7557
2,KDIX20180717_095018_V06,7.095,0.717,22.875,408.461,31.092,-76.021,39.447,15546.246,148796.888,20180717_055018,479167,12805,28789,9163
2,KDIX20180717_095459_V06,11.778,0.856,25.945,410.792,37.467,-76.003,39.437,18733.596,147801.272,20180717_055459,479167,13225,29177,9368
