track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KTLH20160602_094644_V06,-48.752,0.105,250.030,144.348,2.554,-84.591,31.099,1277.048,81738.095,20160602_054644,479173,13949,34414,10806
1,KTLH20160603_094306_V06,-52.203,0.102,179.794,239.974,9.178,-84.956,30.667,4589.117,67180.135,20160603_054306,479182,72201,38230,61112
2,KTLH20160603_101058_V06,-24.336,0.098,232.602,69.065,8.028,-84.683,31.439,4013.781,120284.530,20160603_061058,479178,118075,32732,107598
7,KTLH20160605_102658_V06,-8.043,0.354,306.714,364.431,6.277,-84.294,30.107,3138.601,32389.681,20160605_062658,479185,99477,49538,70879
2,KTLH20160609_100437_V06,-30.089,0.086,430.386,268.027,10.194,-83.650,30.540,5096.924,67124.514,20160609_060437,479177,45035,19039,41390
2,KTLH20160609_101355_V06,-20.789,0.061,423.666,286.483,19.054,-83.685,30.457,9527.081,62201.410,20160609_061355,479177,96179,14847,90685
1,KTLH20160609_100437_V06,-30.089,0.649,415.182,207.759,9.711,-83.727,30.812,4855.476,73782.356,20160609_060437,479177,45035,19039,41390
4,KTLH20160609_101355_V06,-20.789,0.057,265.862,128.027,14.531,-84.508,31.173,7265.354,87664.353,20160609_061355,479177,96179,14847,90685
5,KTLH20160609_102312_V06,-11.506,0.066,417.753,307.086,16.169,-83.716,30.364,8084.484,58982.823,20160609_062312,479176,123370,15899,116404
1,KTLH20160610_094911_V06,-45.504,0.115,376.616,354.306,8.324,-83.931,30.152,4162.003,46955.050,20160610_054911,479179,33150,29920,27519
1,KTLH20160610_095830_V06,-36.187,0.556,378.203,352.397,15.951,-83.923,30.161,7975.278,47066.894,20160610_055830,479186,47394,33568,40675
1,KTLH20160610_100747_V06,-26.904,0.726,379.616,351.846,17.282,-83.916,30.163,8640.759,47504.605,20160610_060747,479176,58551,28265,52302
1,KTLH20160610_101706_V06,-17.587,0.083,380.953,349.466,19.844,-83.909,30.174,9921.828,47434.958,20160610_061706,479179,125434,22222,116562
3,KTLH20160610_094911_V06,-45.504,0.072,376.184,156.754,8.055,-83.930,31.043,4027.645,81122.571,20160610_054911,479179,33150,29920,27519
5,KTLH20160610_095830_V06,-36.187,0.178,445.212,219.948,4.797,-83.571,30.756,2398.380,82907.873,20160610_055830,479186,47394,33568,40675
6,KTLH20160610_095830_V06,-36.187,0.118,477.879,144.414,6.832,-83.397,31.096,3415.989,118160.715,20160610_055830,479186,47394,33568,40675
11,KTLH20160611_115325_V06,78.725,0.083,298.516,395.225,12.823,-84.337,29.968,6411.432,47618.516,20160611_075325,479181,25915,52485,15709
12,KTLH20160611_115716_V06,82.575,0.086,77.977,373.100,6.579,-85.480,30.063,3289.639,116873.776,20160611_075716,479198,24130,52258,14270
1,KTLH20160612_095912_V06,-35.518,0.141,281.817,346.366,15.339,-84.423,30.188,7669.333,24901.926,20160612_055912,479188,14970,29871,10121
