track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLTX20200608-3,KLTX20200608_092002_V06,0,0.483,1.200,6478,332,23.333,1245,203,16.149
KLTX20200608-3,KLTX20200608_092002_V06,2,0.879,1.200,6480,312,32.413,2098,144,19.145
KLTX20200608-3,KLTX20200608_092002_V06,4,1.318,1.200,6482,248,32.619,2710,113,17.959
KLTX20200608-3,KLTX20200608_092002_V06,6,1.802,1.200,3234,56,24.290,1185,30,11.582
KLTX20200608-3,KLTX20200608_092002_V06,7,2.417,1.200,3238,11,19.081,1237,3,6.952
KLTX20200608-3,KLTX20200608_092002_V06,8,3.120,1.200,3241,1,15.247,1347,0,4.698
KLTX20200608-3,KLTX20200608_092002_V06,9,3.999,1.200,3247,7,14.132,1371,0,3.122
KLTX20200608-3,KLTX20200608_092002_V06,10,5.098,1.200,3258,0,18.611,1376,0,2.455
KLTX20200608-3,KLTX20200608_092002_V06,11,6.416,1.200,3262,0,8.088,941,0,1.682
KLTX20200608-3,KLTX20200608_092002_V06,12,7.998,1.200,3270,0,4.122,898,0,1.375
KLTX20200608-7,KLTX20200608_111113_V06,0,0.483,1.200,4243,181,20.162,771,135,14.404
KLTX20200608-7,KLTX20200608_111113_V06,2,0.879,1.200,4242,182,25.844,1146,116,18.153
KLTX20200608-7,KLTX20200608_111113_V06,4,1.318,1.200,4243,65,25.814,1167,39,16.890
KLTX20200608-7,KLTX20200608_111113_V06,6,1.802,1.200,2126,19,17.794,515,6,9.203
KLTX20200608-7,KLTX20200608_111113_V06,7,2.417,1.200,2125,8,16.371,633,3,6.424
KLTX20200608-7,KLTX20200608_111113_V06,8,3.120,1.200,2129,11,10.864,631,0,4.224
KLTX20200608-7,KLTX20200608_111113_V06,9,3.999,1.200,2129,16,7.501,445,1,2.570
KLTX20200608-7,KLTX20200608_111113_V06,10,5.098,1.200,2131,2,5.416,352,0,2.352
KLTX20200608-7,KLTX20200608_111113_V06,11,6.416,1.200,2137,9,2.145,188,0,0.883
KLTX20200609-4,KLTX20200609_093627_V06,0,0.483,1.200,541,96,67.859,154,0,11.353
KLTX20200609-4,KLTX20200609_093627_V06,2,0.879,1.200,542,128,112.318,231,0,11.415
KLTX20200609-4,KLTX20200609_093627_V06,4,1.318,1.200,543,124,142.661,239,0,13.663
KLTX20200609-4,KLTX20200609_093627_V06,6,1.802,1.200,271,48,48.536,69,3,4.761
KLTX20200609-4,KLTX20200609_093627_V06,7,2.417,1.200,271,34,22.059,45,0,3.823
KLTX20200609-4,KLTX20200609_093627_V06,8,3.120,1.200,273,12,36.673,19,0,12.274
KLTX20200609-4,KLTX20200609_093627_V06,9,3.999,1.200,271,0,0.380,0,0,0.380
KLTX20200609-5,KLTX20200609_094046_V06,0,0.483,1.200,9037,562,34.434,1066,399,27.233
KLTX20200609-5,KLTX20200609_094046_V06,2,0.879,1.200,9042,747,50.894,1892,514,36.737
KLTX20200609-5,KLTX20200609_094046_V06,4,1.318,1.200,9042,519,60.639,2386,322,41.014
KLTX20200609-5,KLTX20200609_094046_V06,6,1.802,1.200,4523,109,39.447,1316,57,19.005
KLTX20200609-5,KLTX20200609_094046_V06,7,2.417,1.200,4525,35,22.413,1300,8,6.990
KLTX20200609-5,KLTX20200609_094046_V06,8,3.120,1.200,4528,14,8.960,960,3,2.452
KLTX20200609-5,KLTX20200609_094046_V06,9,3.999,1.200,4526,5,4.174,663,1,1.115
KLTX20200609-5,KLTX20200609_094046_V06,10,5.098,1.200,4533,0,3.225,489,0,0.726
KLTX20200609-5,KLTX20200609_094046_V06,11,6.416,1.200,4542,1,2.178,516,0,0.806
KLTX20200610-1,KLTX20200610_091727_V06,0,0.483,1.200,13796,291,1322.801,194,115,1165.904
KLTX20200610-1,KLTX20200610_091727_V06,2,0.879,1.200,13802,34,373.657,26,14,321.769
KLTX20200610-1,KLTX20200610_091727_V06,4,1.318,1.200,13802,2,75.188,3,0,67.524
KLTX20200611-2,KLTX20200611_090535_V06,0,0.483,1.200,438,152,56.913,160,2,14.651
KLTX20200611-2,KLTX20200611_090535_V06,2,0.879,1.200,440,154,106.066,170,1,30.822
KLTX20200611-2,KLTX20200611_090535_V06,4,1.318,1.200,440,127,191.743,161,3,35.128
KLTX20200611-2,KLTX20200611_090535_V06,6,1.802,1.200,216,35,16.370,35,2,0.603
KLTX20200611-2,KLTX20200611_090535_V06,7,2.417,1.200,216,0,0.727,0,0,0.727
KLTX20200611-5,KLTX20200611_094151_V06,0,0.483,1.200,6035,1503,723.361,1802,866,489.371
KLTX20200611-5,KLTX20200611_094151_V06,2,0.879,1.200,6031,1065,587.689,2157,370,327.029
KLTX20200611-5,KLTX20200611_094151_V06,4,1.318,1.200,6037,598,364.808,2286,16,87.120
KLTX20200611-5,KLTX20200611_094151_V06,6,1.802,1.200,3012,240,237.931,720,4,19.493
KLTX20200611-5,KLTX20200611_094151_V06,7,2.417,1.200,3015,160,199.889,611,0,13.164
KLTX20200611-5,KLTX20200611_094151_V06,8,3.120,1.200,3016,80,210.780,489,0,12.838
KLTX20200611-5,KLTX20200611_094151_V06,9,3.999,1.200,3024,25,59.614,271,0,6.732
KLTX20200611-5,KLTX20200611_094151_V06,10,5.098,1.200,3034,5,11.297,86,0,1.823
KLTX20200611-5,KLTX20200611_094151_V06,11,6.416,1.200,3029,9,7.429,81,0,1.430
KLTX20200613-5,KLTX20200613_100343_V06,0,0.483,1.200,9910,334,18.447,1429,189,12.665
KLTX20200613-5,KLTX20200613_100343_V06,2,0.879,1.200,9915,95,18.139,2469,33,11.676
KLTX20200613-5,KLTX20200613_100343_V06,4,1.318,1.200,9917,22,13.379,3573,5,6.765
KLTX20200613-5,KLTX20200613_100343_V06,6,1.802,1.200,4957,4,6.674,1736,2,2.485
KLTX20200613-5,KLTX20200613_100343_V06,7,2.417,1.200,4959,0,5.003,1854,0,1.368
KLTX20200613-5,KLTX20200613_100343_V06,8,3.120,1.200,4965,0,3.084,1766,0,0.870
KLTX20200613-5,KLTX20200613_100343_V06,9,3.999,1.200,4973,0,1.834,1285,0,0.606
KLTX20200613-5,KLTX20200613_100343_V06,10,5.098,1.200,4980,0,1.390,1092,0,0.443
KLTX20200613-5,KLTX20200613_100343_V06,11,6.416,1.200,4987,0,0.797,741,0,0.375
KLTX20200614-11,KLTX20200614_102527_V06,0,0.483,1.200,324,53,102.691,102,0,20.931
KLTX20200614-11,KLTX20200614_102527_V06,2,0.879,1.200,322,86,125.382,144,0,20.093
KLTX20200614-11,KLTX20200614_102527_V06,4,1.318,1.200,323,121,116.106,188,0,18.154
KLTX20200614-11,KLTX20200614_102527_V06,6,1.802,1.200,160,48,143.691,80,0,33.902
KLTX20200614-11,KLTX20200614_102527_V06,7,2.417,1.200,160,35,91.447,58,0,13.048
KLTX20200614-11,KLTX20200614_102527_V06,8,3.120,1.200,160,10,61.084,24,0,6.964
KLTX20200614-11,KLTX20200614_102527_V06,9,3.999,1.200,158,0,0.290,0,0,0.290
KLTX20200614-15,KLTX20200614_103519_V06,0,0.483,1.200,383,107,141.154,146,1,36.574
KLTX20200614-15,KLTX20200614_103519_V06,2,0.879,1.200,381,125,155.853,166,2,31.044
KLTX20200614-15,KLTX20200614_103519_V06,4,1.318,1.200,380,135,275.907,220,1,52.957
KLTX20200614-15,KLTX20200614_103519_V06,6,1.802,1.200,191,44,288.998,86,0,37.448
KLTX20200614-15,KLTX20200614_103519_V06,7,2.417,1.200,191,12,132.224,26,4,46.815
KLTX20200614-15,KLTX20200614_103519_V06,8,3.120,1.200,192,0,0.499,0,0,0.499
KLTX20200616-2,KLTX20200616_090645_V06,0,0.483,1.200,1683,268,525.831,244,29,463.002
KLTX20200616-2,KLTX20200616_090645_V06,2,0.879,1.200,1682,299,509.920,278,34,351.493
KLTX20200616-2,KLTX20200616_090645_V06,4,1.318,1.200,1684,313,511.671,308,12,429.276
KLTX20200622-5,KLTX20200622_110149_V06,0,0.483,1.200,42253,1283,3514.879,438,1122,2752.065
KLTX20200622-5,KLTX20200622_110149_V06,2,0.879,1.200,42261,16,260.807,20,11,210.671
KLTX20200622-5,KLTX20200622_110149_V06,6,1.318,1.200,42275,20,268.711,29,3,201.083
KLTX20200622-5,KLTX20200622_110149_V06,8,1.802,1.200,21144,4,128.192,0,4,128.192
KLTX20200622-5,KLTX20200622_111024_V06,0,0.483,1.200,49905,554,2619.022,290,457,2028.318
KLTX20200622-5,KLTX20200622_111024_V06,2,0.879,1.200,49921,23,225.090,19,9,202.187
KLTX20200622-5,KLTX20200622_111024_V06,6,1.318,1.200,49934,24,241.047,22,7,193.149
KLTX20200622-5,KLTX20200622_111024_V06,8,1.802,1.200,24981,6,156.286,0,6,156.286
KLTX20200622-5,KLTX20200622_111858_V06,0,0.483,1.200,10599,213,1468.107,144,179,1153.281
KLTX20200622-5,KLTX20200622_111858_V06,2,0.879,1.200,10604,0,32.959,3,0,20.985
KLTX20200622-5,KLTX20200622_111858_V06,6,1.318,1.200,10607,0,19.471,2,0,17.042
KLTX20200622-5,KLTX20200622_111858_V06,8,1.802,1.200,5302,0,30.017,0,0,30.017
KLTX20200622-5,KLTX20200622_111858_V06,9,2.417,1.200,5308,0,17.081,0,0,17.081
KLTX20200622-5,KLTX20200622_112733_V06,0,0.483,1.200,14050,153,1011.637,92,117,791.822
KLTX20200622-5,KLTX20200622_112733_V06,2,0.879,1.200,14055,2,60.620,8,1,24.319
KLTX20200622-5,KLTX20200622_112733_V06,6,1.318,1.200,14057,0,49.052,1,0,42.544
KLTX20200622-5,KLTX20200622_112733_V06,8,1.802,1.200,7035,1,37.101,2,0,32.801
KLTX20200622-5,KLTX20200622_112733_V06,9,2.417,1.200,7038,0,30.550,2,0,22.884
KLTX20200622-1,KLTX20200622_092719_V06,0,0.483,1.200,5057,3232,1565.215,803,2691,1028.795
KLTX20200622-1,KLTX20200622_092719_V06,2,0.879,1.200,5060,1996,1556.449,661,1550,1042.494
KLTX20200622-1,KLTX20200622_092719_V06,4,1.318,1.200,5063,465,2052.783,458,331,1267.404
KLTX20200622-1,KLTX20200622_092719_V06,8,1.802,1.200,2533,2,241.451,7,1,201.258
KLTX20200622-1,KLTX20200622_092719_V06,9,2.417,1.200,2533,7,298.432,5,6,265.158
KLTX20200622-1,KLTX20200622_092719_V06,10,3.120,1.200,2532,3,61.334,10,1,27.642
KLTX20200623-1,KLTX20200623_093753_V06,0,0.483,1.200,425,30,195.491,29,27,149.503
KLTX20200623-1,KLTX20200623_093753_V06,2,0.879,1.200,425,0,0.450,0,0,0.450
KLTX20200623-1,KLTX20200623_093753_V06,6,1.318,1.200,425,0,0.450,0,0,0.450
KLTX20200623-1,KLTX20200623_093753_V06,8,1.802,1.200,212,0,0.449,0,0,0.449
KLTX20200623-1,KLTX20200623_093753_V06,9,2.417,1.200,211,0,0.447,0,0,0.447
KLTX20200623-1,KLTX20200623_093753_V06,10,3.120,1.200,212,0,0.450,0,0,0.450
KLTX20200623-3,KLTX20200623_104414_V06,0,0.483,1.200,6151,363,14.579,877,253,12.191
KLTX20200623-3,KLTX20200623_104414_V06,2,0.879,1.200,6151,207,14.715,1512,152,10.609
KLTX20200623-3,KLTX20200623_104414_V06,6,1.318,1.200,6152,94,18.397,2046,50,12.546
KLTX20200623-3,KLTX20200623_104414_V06,8,1.802,1.200,3074,24,15.731,1003,5,9.222
KLTX20200623-3,KLTX20200623_104414_V06,9,2.417,1.200,3076,24,13.092,880,9,7.361
KLTX20200623-3,KLTX20200623_104414_V06,10,3.120,1.200,3077,10,6.105,869,0,2.931
KLTX20200623-3,KLTX20200623_104414_V06,11,3.999,1.200,3079,4,4.093,731,1,1.995
KLTX20200623-3,KLTX20200623_104414_V06,12,5.098,1.200,3086,9,2.640,735,0,1.049
KLTX20200623-3,KLTX20200623_104414_V06,13,6.416,1.200,3090,9,2.019,688,5,0.944
KLTX20200624-1,KLTX20200624_093736_V06,0,0.483,1.200,5970,154,16.254,960,77,10.705
KLTX20200624-1,KLTX20200624_093736_V06,2,0.879,1.200,5972,199,24.745,1582,119,15.379
KLTX20200624-1,KLTX20200624_093736_V06,4,1.318,1.200,5972,97,24.245,2014,51,13.752
KLTX20200624-1,KLTX20200624_093736_V06,8,1.802,1.200,2988,9,8.221,579,2,4.037
KLTX20200624-1,KLTX20200624_093736_V06,9,2.417,1.200,2987,2,2.848,417,1,1.368
KLTX20200624-1,KLTX20200624_093736_V06,10,3.120,1.200,2986,0,1.386,302,0,0.598
KLTX20200624-1,KLTX20200624_093736_V06,11,3.999,1.200,2993,0,0.547,117,0,0.355
KLTX20200624-1,KLTX20200624_093736_V06,12,5.098,1.200,2996,0,0.349,21,0,0.301
KLTX20200624-1,KLTX20200624_093736_V06,13,6.416,1.200,3007,0,0.310,20,0,0.283
KLTX20200624-3,KLTX20200624_100836_V06,0,0.483,1.200,7687,385,20.123,1198,227,13.214
KLTX20200624-3,KLTX20200624_100836_V06,2,0.879,1.200,7694,283,22.951,1690,150,14.370
KLTX20200624-3,KLTX20200624_100836_V06,4,1.318,1.200,7694,96,17.087,2219,32,10.068
KLTX20200624-3,KLTX20200624_100836_V06,8,1.802,1.200,3853,18,6.092,825,10,3.380
KLTX20200624-3,KLTX20200624_100836_V06,9,2.417,1.200,3851,3,3.745,854,1,1.621
KLTX20200624-3,KLTX20200624_100836_V06,10,3.120,1.200,3853,0,2.451,799,0,1.121
KLTX20200624-3,KLTX20200624_100836_V06,11,3.999,1.200,3853,0,1.728,707,0,0.750
KLTX20200624-3,KLTX20200624_100836_V06,12,5.098,1.200,3864,0,0.979,479,0,0.515
KLTX20200624-3,KLTX20200624_100836_V06,13,6.416,1.200,3871,0,0.667,405,0,0.393
KLTX20200625-5,KLTX20200625_110139_V06,0,0.483,1.200,5426,566,2168.764,30,536,2168.764
KLTX20200625-5,KLTX20200625_110139_V06,2,0.879,1.200,5436,391,2437.085,158,264,2094.890
KLTX20200625-5,KLTX20200625_110139_V06,4,1.318,1.200,5430,126,335.895,99,28,322.306
KLTX20200625-5,KLTX20200625_110808_V06,0,0.483,1.200,8314,749,1598.674,125,624,1598.674
KLTX20200625-5,KLTX20200625_110808_V06,2,0.879,1.200,8318,437,2076.225,152,312,1762.785
KLTX20200625-5,KLTX20200625_110808_V06,4,1.318,1.200,8320,294,973.630,264,39,857.952
KLTX20200626-1,KLTX20200626_101411_V06,0,0.483,1.200,5569,97,24.710,984,72,19.210
KLTX20200626-1,KLTX20200626_101411_V06,2,0.879,1.200,5572,150,36.038,1480,100,27.679
KLTX20200626-1,KLTX20200626_101411_V06,4,1.318,1.200,5569,87,30.879,1396,59,22.380
KLTX20200626-1,KLTX20200626_101411_V06,6,1.802,1.200,2790,16,14.191,379,4,8.143
KLTX20200626-1,KLTX20200626_101411_V06,7,2.417,1.200,2790,13,13.624,511,1,6.456
KLTX20200626-1,KLTX20200626_101411_V06,8,3.120,1.200,2789,30,15.624,617,7,7.996
KLTX20200626-1,KLTX20200626_101411_V06,9,3.999,1.200,2793,7,9.422,458,6,4.755
KLTX20200626-1,KLTX20200626_101411_V06,10,5.098,1.200,2797,7,3.544,264,0,1.759
KLTX20200626-1,KLTX20200626_101411_V06,11,6.416,1.200,2806,0,1.234,130,0,0.720
KLTX20200626-3,KLTX20200626_112458_V06,0,0.483,1.200,5168,103,13.531,886,89,9.966
KLTX20200626-3,KLTX20200626_112458_V06,2,0.879,1.200,5171,74,19.547,1452,58,14.416
KLTX20200626-3,KLTX20200626_112458_V06,4,1.318,1.200,5174,31,18.942,1418,17,12.754
KLTX20200626-3,KLTX20200626_112458_V06,6,1.802,1.200,2582,6,6.684,361,2,3.468
KLTX20200626-3,KLTX20200626_112458_V06,7,2.417,1.200,2582,1,9.449,576,0,4.580
KLTX20200626-3,KLTX20200626_112458_V06,8,3.120,1.200,2585,7,14.559,769,3,7.030
KLTX20200626-3,KLTX20200626_112458_V06,9,3.999,1.200,2588,5,7.179,587,5,3.335
KLTX20200626-3,KLTX20200626_112458_V06,10,5.098,1.200,2595,0,2.086,274,0,1.132
KLTX20200626-3,KLTX20200626_112458_V06,11,6.416,1.200,2607,0,0.750,90,0,0.514
KLTX20200627-1,KLTX20200627_101921_V06,0,0.483,1.200,5922,127,694.885,41,92,608.112
KLTX20200627-1,KLTX20200627_101921_V06,2,0.879,1.200,5930,2,46.115,3,1,28.680
KLTX20200627-1,KLTX20200627_101921_V06,4,1.318,1.200,5928,7,63.077,10,0,28.654
KLTX20200627-1,KLTX20200627_102618_V06,0,0.483,1.200,8418,276,1087.546,93,197,890.352
KLTX20200627-1,KLTX20200627_102618_V06,2,0.879,1.200,8415,31,330.439,33,10,182.750
KLTX20200627-1,KLTX20200627_102618_V06,4,1.318,1.200,8417,11,54.357,11,1,40.217
KLTX20200627-1,KLTX20200627_103325_V06,0,0.483,1.200,8112,148,795.253,71,94,596.551
KLTX20200627-1,KLTX20200627_103325_V06,2,0.879,1.200,8117,33,497.483,38,14,295.139
KLTX20200627-1,KLTX20200627_103325_V06,4,1.318,1.200,8118,4,63.761,6,0,37.536
KLTX20200628-2,KLTX20200628_091753_V06,0,0.483,1.200,148,6,41.931,10,1,16.639
KLTX20200628-2,KLTX20200628_091753_V06,2,0.879,1.200,148,0,6.182,1,0,3.202
KLTX20200628-2,KLTX20200628_091753_V06,4,1.318,1.200,147,0,0.241,0,0,0.241
KLTX20200628-2,KLTX20200628_091753_V06,6,1.802,1.200,71,0,0.232,0,0,0.232
KLTX20200628-2,KLTX20200628_091753_V06,7,2.417,1.200,72,0,0.236,0,0,0.236
KLTX20200628-7,KLTX20200628_103059_V06,0,0.483,1.200,5012,251,633.985,100,151,633.985
KLTX20200628-7,KLTX20200628_103059_V06,2,0.879,1.200,5014,114,454.230,96,21,413.230
KLTX20200628-7,KLTX20200628_103059_V06,4,1.318,1.200,5021,92,246.641,80,15,208.086
