filename,local_time
KMXX20220601_093747_V06,20220601_043747
KMXX20220601_094452_V06,20220601_044452
KMXX20220601_095157_V06,20220601_045157
KMXX20220601_100609_V06,20220601_050609
KMXX20220601_101313_V06,20220601_051313
KMXX20220601_102019_V06,20220601_052019
KMXX20220601_102724_V06,20220601_052724
KMXX20220601_103430_V06,20220601_053430
KMXX20220601_104134_V06,20220601_054134
KMXX20220601_104952_V06,20220601_054952
KMXX20220601_110403_V06,20220601_060403
KMXX20220601_111108_V06,20220601_061108
KMXX20220601_111813_V06,20220601_061813
KMXX20220601_112518_V06,20220601_062518
KMXX20220601_113223_V06,20220601_063223
KMXX20220601_113927_V06,20220601_063927
KMXX20220601_114632_V06,20220601_064632
KMXX20220601_120044_V06,20220601_070044
KMXX20220602_094007_V06,20220602_044007
KMXX20220602_094712_V06,20220602_044712
KMXX20220602_100121_V06,20220602_050121
KMXX20220602_100826_V06,20220602_050826
KMXX20220602_101531_V06,20220602_051531
KMXX20220602_102236_V06,20220602_052236
KMXX20220602_102941_V06,20220602_052941
KMXX20220602_103646_V06,20220602_053646
KMXX20220602_104350_V06,20220602_054350
KMXX20220602_105210_V06,20220602_055210
KMXX20220602_110621_V06,20220602_060621
KMXX20220602_111326_V06,20220602_061326
KMXX20220602_112031_V06,20220602_062031
KMXX20220602_112735_V06,20220602_062735
KMXX20220602_113440_V06,20220602_063440
KMXX20220602_114145_V06,20220602_064145
KMXX20220602_114849_V06,20220602_064849
KMXX20220602_120259_V06,20220602_070259
KMXX20220603_093644_V06,20220603_043644
KMXX20220603_094350_V06,20220603_044350
KMXX20220603_095049_V06,20220603_045049
KMXX20220603_100441_V06,20220603_050441
KMXX20220603_101136_V06,20220603_051136
KMXX20220603_101831_V06,20220603_051831
KMXX20220603_102530_V06,20220603_052530
KMXX20220603_103227_V06,20220603_053227
KMXX20220603_103926_V06,20220603_053926
KMXX20220603_104620_V06,20220603_054620
KMXX20220603_105314_V06,20220603_055314
KMXX20220603_110828_V06,20220603_060828
KMXX20220603_111527_V06,20220603_061527
KMXX20220603_112225_V06,20220603_062225
KMXX20220603_112922_V06,20220603_062922
KMXX20220603_113621_V06,20220603_063621
KMXX20220603_114320_V06,20220603_064320
KMXX20220603_115014_V06,20220603_065014
KMXX20220603_120136_V06,20220603_070136
KMXX20220607_093617_V06,20220607_043617
KMXX20220607_094057_V06,20220607_044057
KMXX20220607_094530_V06,20220607_044530
KMXX20220607_095010_V06,20220607_045010
KMXX20220607_095450_V06,20220607_045450
KMXX20220607_100350_V06,20220607_050350
KMXX20220607_100831_V06,20220607_050831
KMXX20220607_101311_V06,20220607_051311
KMXX20220607_101731_V06,20220607_051731
KMXX20220607_102154_V06,20220607_052154
KMXX20220607_102623_V06,20220607_052623
KMXX20220607_103043_V06,20220607_053043
KMXX20220607_103507_V06,20220607_053507
KMXX20220607_103947_V06,20220607_053947
KMXX20220607_104405_V06,20220607_054405
KMXX20220607_104825_V06,20220607_054825
KMXX20220607_105244_V06,20220607_055244
KMXX20220607_110128_V06,20220607_060128
KMXX20220607_110547_V06,20220607_060547
KMXX20220607_111006_V06,20220607_061006
KMXX20220607_111434_V06,20220607_061434
KMXX20220607_111902_V06,20220607_061902
KMXX20220607_112335_V06,20220607_062335
KMXX20220607_112804_V06,20220607_062804
KMXX20220607_113228_V06,20220607_063228
KMXX20220607_113701_V06,20220607_063701
KMXX20220607_114126_V06,20220607_064126
KMXX20220607_114553_V06,20220607_064553
KMXX20220607_115017_V06,20220607_065017
KMXX20220607_115440_V06,20220607_065440
KMXX20220607_120328_V06,20220607_070328
KMXX20220608_093758_V06,20220608_043758
KMXX20220608_094403_V06,20220608_044403
KMXX20220608_095007_V06,20220608_045007
KMXX20220608_100230_V06,20220608_050230
KMXX20220608_100843_V06,20220608_050843
KMXX20220608_101454_V06,20220608_051454
KMXX20220608_102053_V06,20220608_052053
KMXX20220608_102649_V06,20220608_052649
KMXX20220608_103240_V06,20220608_053240
KMXX20220608_103832_V06,20220608_053832
KMXX20220608_104443_V06,20220608_054443
KMXX20220608_105054_V06,20220608_055054
KMXX20220608_110317_V06,20220608_060317
KMXX20220608_110922_V06,20220608_060922
KMXX20220608_111526_V06,20220608_061526
KMXX20220608_112121_V06,20220608_062121
KMXX20220608_112716_V06,20220608_062716
KMXX20220608_113312_V06,20220608_063312
KMXX20220608_113903_V06,20220608_063903
KMXX20220608_114454_V06,20220608_064454
KMXX20220608_115044_V06,20220608_065044
KMXX20220608_120225_V06,20220608_070225
KMXX20220609_093755_V06,20220609_043755
KMXX20220609_094345_V06,20220609_044345
KMXX20220609_094935_V06,20220609_044935
KMXX20220609_100129_V06,20220609_050129
KMXX20220609_100729_V06,20220609_050729
KMXX20220609_101317_V06,20220609_051317
KMXX20220609_101913_V06,20220609_051913
KMXX20220609_102453_V06,20220609_052453
KMXX20220609_103032_V06,20220609_053032
KMXX20220609_103611_V06,20220609_053611
KMXX20220609_104152_V06,20220609_054152
KMXX20220609_104732_V06,20220609_054732
KMXX20220609_105257_V06,20220609_055257
KMXX20220609_110340_V06,20220609_060340
KMXX20220609_110858_V06,20220609_060858
KMXX20220609_111423_V06,20220609_061423
KMXX20220609_112003_V06,20220609_062003
KMXX20220609_112506_V06,20220609_062506
KMXX20220609_113009_V06,20220609_063009
KMXX20220609_113511_V06,20220609_063511
KMXX20220609_114029_V06,20220609_064029
KMXX20220609_114532_V06,20220609_064532
KMXX20220609_115019_V06,20220609_065019
KMXX20220609_115502_V06,20220609_065502
KMXX20220609_120429_V06,20220609_070429
KMXX20220610_094126_V06,20220610_044126
KMXX20220610_094831_V06,20220610_044831
KMXX20220610_100240_V06,20220610_050240
KMXX20220610_100945_V06,20220610_050945
KMXX20220610_101650_V06,20220610_051650
KMXX20220610_102355_V06,20220610_052355
KMXX20220610_103100_V06,20220610_053100
KMXX20220610_103803_V06,20220610_053803
KMXX20220610_104232_V06,20220610_054232
KMXX20220610_104711_V06,20220610_054711
KMXX20220610_105150_V06,20220610_055150
KMXX20220610_110330_V06,20220610_060330
KMXX20220610_111034_V06,20220610_061034
KMXX20220610_111740_V06,20220610_061740
