track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRAX20160601-2,KRAX20160601_090241_V06,0,0.483,1.200,1162,394,191.453,400,16,49.883
KRAX20160601-2,KRAX20160601_090241_V06,2,0.879,1.200,1162,424,236.967,432,17,94.678
KRAX20160601-2,KRAX20160601_090241_V06,4,1.318,1.200,1164,517,348.751,473,78,128.018
KRAX20160601-2,KRAX20160601_090241_V06,8,1.802,1.200,580,169,112.781,134,38,72.820
KRAX20160604-11,KRAX20160604_094741_V06,0,0.483,1.200,2443,1104,596.363,990,507,427.429
KRAX20160604-11,KRAX20160604_094741_V06,2,0.879,1.200,2442,631,299.161,1079,51,154.448
KRAX20160604-11,KRAX20160604_094741_V06,6,1.318,1.200,2448,573,157.363,906,10,35.949
KRAX20160604-11,KRAX20160604_094741_V06,10,1.802,1.200,1221,280,127.544,385,7,29.777
KRAX20160604-11,KRAX20160604_094741_V06,11,2.417,1.200,1219,308,139.783,429,7,19.291
KRAX20160604-11,KRAX20160604_094741_V06,12,3.120,1.200,1224,320,157.904,435,7,32.808
KRAX20160604-11,KRAX20160604_094741_V06,15,3.999,1.200,1224,299,146.945,416,9,15.762
KRAX20160604-11,KRAX20160604_094741_V06,16,5.098,1.200,1225,249,104.876,327,6,20.042
KRAX20160604-11,KRAX20160604_094741_V06,17,6.416,1.200,1225,148,96.668,254,0,15.487
KRAX20160604-11,KRAX20160604_095247_V06,0,0.483,1.200,7075,3046,1984.469,1746,2190,1581.715
KRAX20160604-11,KRAX20160604_095247_V06,2,0.879,1.200,7078,1074,1204.251,2004,424,873.738
KRAX20160604-11,KRAX20160604_095247_V06,6,1.318,1.200,7086,625,379.959,1622,50,192.308
KRAX20160604-11,KRAX20160604_095247_V06,10,1.802,1.200,3542,274,106.630,407,3,36.289
KRAX20160604-11,KRAX20160604_095247_V06,11,2.417,1.200,3544,287,110.409,378,1,29.078
KRAX20160604-11,KRAX20160604_095247_V06,12,3.120,1.200,3543,300,146.263,391,7,40.328
