track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTBW20230604-3,KTBW20230604_101235_V06,0,0.483,1.200,3277,1079,261.176,761,879,201.612
KTBW20230604-3,KTBW20230604_101235_V06,2,0.879,1.200,3279,219,169.980,761,153,122.648
KTBW20230604-3,KTBW20230604_101235_V06,6,1.318,1.200,3277,11,31.719,485,9,14.188
KTBW20230604-3,KTBW20230604_101235_V06,8,1.802,1.200,1633,1,4.758,18,0,2.296
KTBW20230604-3,KTBW20230604_101235_V06,9,2.417,1.200,1633,0,1.390,0,0,1.390
KTBW20230604-3,KTBW20230604_101235_V06,12,3.120,1.200,1634,0,1.654,1,0,1.606
KTBW20230604-3,KTBW20230604_101235_V06,13,3.999,1.200,1637,0,1.132,4,0,0.836
KTBW20230604-3,KTBW20230604_101235_V06,14,5.098,1.200,1642,0,1.232,1,0,1.092
KTBW20230604-3,KTBW20230604_101235_V06,15,6.416,1.200,1648,0,1.683,7,0,1.087
KTBW20230605-2,KTBW20230605_100827_V06,0,0.483,1.200,4614,1793,306.483,413,1712,280.139
KTBW20230605-2,KTBW20230605_100827_V06,2,0.879,1.200,4614,401,215.052,670,386,188.936
KTBW20230605-2,KTBW20230605_100827_V06,4,1.318,1.200,4614,8,36.399,734,3,20.925
KTBW20230605-2,KTBW20230605_100827_V06,8,1.802,1.200,2310,0,4.880,42,0,2.004
KTBW20230605-2,KTBW20230605_100827_V06,9,2.417,1.200,2313,0,2.846,17,0,2.073
KTBW20230605-2,KTBW20230605_100827_V06,10,3.120,1.200,2316,0,3.150,15,0,2.263
KTBW20230605-2,KTBW20230605_100827_V06,11,3.999,1.200,2314,0,3.238,16,0,2.350
KTBW20230605-2,KTBW20230605_100827_V06,12,5.098,1.200,2315,0,3.585,18,0,2.434
KTBW20230605-2,KTBW20230605_100827_V06,13,6.416,1.200,2320,0,3.177,18,0,2.038
KTBW20230606-1,KTBW20230606_101533_V06,0,0.483,1.200,13073,2255,3066.786,2306,1973,2253.721
KTBW20230606-1,KTBW20230606_101533_V06,2,0.879,1.200,13071,408,2127.520,1774,324,1360.137
KTBW20230606-1,KTBW20230606_101533_V06,4,1.318,1.200,13071,128,1437.568,762,86,842.540
KTBW20230606-1,KTBW20230606_101533_V06,8,1.802,1.200,6540,2,83.990,10,2,51.431
KTBW20230606-1,KTBW20230606_101533_V06,9,2.417,1.200,6544,1,116.316,7,0,90.606
KTBW20230606-1,KTBW20230606_101533_V06,10,3.120,1.200,6551,0,134.588,20,0,64.101
KTBW20230606-1,KTBW20230606_101533_V06,11,3.999,1.200,6560,0,27.411,3,0,19.427
KTBW20230606-2,KTBW20230606_103753_V06,0,0.483,1.200,4659,303,2443.316,129,233,1494.917
KTBW20230606-2,KTBW20230606_103753_V06,2,0.879,1.200,4657,95,563.564,50,64,287.457
KTBW20230607-6,KTBW20230607_110238_V06,0,0.483,1.200,13786,7205,1549.572,5916,2884,1149.504
KTBW20230607-6,KTBW20230607_110238_V06,2,0.879,1.200,13785,6116,976.684,6795,1444,655.962
KTBW20230607-6,KTBW20230607_110238_V06,4,1.318,1.200,13789,5751,610.003,7466,720,328.437
KTBW20230607-6,KTBW20230607_110238_V06,6,1.802,1.200,6902,2744,317.924,3214,177,116.816
KTBW20230607-6,KTBW20230607_110238_V06,7,2.417,1.200,6906,2692,264.178,3204,85,43.914
KTBW20230607-6,KTBW20230607_110238_V06,10,3.120,1.200,6908,2532,245.875,3198,45,28.527
KTBW20230607-6,KTBW20230607_110238_V06,11,3.999,1.200,6912,2478,208.616,3191,18,20.447
KTBW20230607-6,KTBW20230607_110238_V06,12,5.098,1.200,6922,2514,171.589,3124,10,18.891
KTBW20230607-6,KTBW20230607_110238_V06,13,6.416,1.200,6941,2361,171.490,2974,8,12.025
KTBW20230607-6,KTBW20230607_110238_V06,14,7.998,1.200,6965,2197,214.993,3074,65,25.759
KTBW20230607-6,KTBW20230607_110932_V06,0,0.483,1.200,30177,12924,3135.788,10074,6890,2123.355
KTBW20230607-6,KTBW20230607_110932_V06,2,0.879,1.200,30187,10463,1847.801,12369,3641,1123.948
KTBW20230607-6,KTBW20230607_110932_V06,4,1.318,1.200,30190,9662,1081.845,13603,2362,506.622
KTBW20230607-6,KTBW20230607_110932_V06,6,1.802,1.200,15090,3957,565.528,5726,438,190.891
KTBW20230607-6,KTBW20230607_110932_V06,7,2.417,1.200,15097,3778,484.783,5783,235,92.220
KTBW20230607-6,KTBW20230607_110932_V06,8,3.120,1.200,15105,3977,443.518,6163,154,67.731
KTBW20230607-6,KTBW20230607_110932_V06,11,3.999,1.200,15110,3984,385.308,6071,146,46.604
KTBW20230607-6,KTBW20230607_110932_V06,12,5.098,1.200,15138,4206,311.856,6397,83,25.116
KTBW20230607-6,KTBW20230607_110932_V06,13,6.416,1.200,15179,4281,338.661,6454,67,25.189
KTBW20230607-6,KTBW20230607_110932_V06,14,7.998,1.200,15241,4386,369.957,7053,130,31.378
KTBW20230607-9,KTBW20230607_113623_V06,0,0.483,1.200,2049,416,192.077,594,0,45.019
KTBW20230607-9,KTBW20230607_113623_V06,2,0.879,1.200,2053,356,114.141,452,0,17.840
KTBW20230607-9,KTBW20230607_113623_V06,4,1.318,1.200,2053,298,88.726,387,2,9.299
KTBW20230607-9,KTBW20230607_113623_V06,6,1.802,1.200,1026,105,80.219,129,0,7.127
KTBW20230607-9,KTBW20230607_113623_V06,7,2.417,1.200,1026,93,33.694,102,2,1.561
KTBW20230607-9,KTBW20230607_113623_V06,8,3.120,1.200,1029,93,27.739,84,18,3.282
KTBW20230607-9,KTBW20230607_113623_V06,11,3.999,1.200,1029,51,37.071,49,8,19.052
KTBW20230609-3,KTBW20230609_102539_V06,0,0.483,1.200,909,208,985.014,103,166,587.409
KTBW20230609-3,KTBW20230609_102539_V06,2,0.879,1.200,911,10,235.391,22,7,110.891
KTBW20230609-3,KTBW20230609_102539_V06,4,1.318,1.200,911,0,2.895,0,0,2.895
KTBW20230609-3,KTBW20230609_102539_V06,8,1.802,1.200,451,0,2.865,0,0,2.865
KTBW20230609-3,KTBW20230609_103115_V06,0,0.483,1.200,2567,489,2606.931,251,393,1580.238
KTBW20230609-3,KTBW20230609_103115_V06,2,0.879,1.200,2569,59,871.460,80,40,507.571
KTBW20230609-3,KTBW20230609_103115_V06,4,1.318,1.200,2570,0,18.712,0,0,18.712
KTBW20230609-3,KTBW20230609_103115_V06,8,1.802,1.200,1295,0,8.237,0,0,8.237
KTBW20230609-3,KTBW20230609_103649_V06,0,0.483,1.200,7142,533,4165.801,553,373,2175.973
KTBW20230609-3,KTBW20230609_103649_V06,2,0.879,1.200,7146,184,2438.362,325,110,1206.452
KTBW20230609-3,KTBW20230609_103649_V06,4,1.318,1.200,7153,9,125.522,23,4,76.320
KTBW20230609-3,KTBW20230609_103649_V06,8,1.802,1.200,3614,0,19.420,0,0,19.420
KTBW20230609-3,KTBW20230609_104226_V06,0,0.483,1.200,11809,627,4498.750,657,425,2081.014
KTBW20230609-3,KTBW20230609_104226_V06,2,0.879,1.200,11809,261,2912.053,393,149,1478.105
KTBW20230609-3,KTBW20230609_104226_V06,4,1.318,1.200,11811,15,501.258,84,9,216.645
KTBW20230609-3,KTBW20230609_104226_V06,8,1.802,1.200,5909,0,52.528,0,0,52.528
KTBW20230609-3,KTBW20230609_104801_V06,0,0.483,1.200,15824,471,4458.196,667,267,2065.606
KTBW20230609-3,KTBW20230609_104801_V06,2,0.879,1.200,15828,344,3323.167,421,201,1681.235
KTBW20230609-3,KTBW20230609_104801_V06,4,1.318,1.200,15833,28,674.643,107,16,358.290
KTBW20230609-3,KTBW20230609_104801_V06,8,1.802,1.200,7932,1,101.990,2,0,92.174
KTBW20230610-2,KTBW20230610_102227_V06,0,0.483,1.200,2555,633,4355.648,477,384,3137.924
KTBW20230610-2,KTBW20230610_102227_V06,2,0.879,1.200,2554,270,701.527,324,19,255.460
KTBW20230610-2,KTBW20230610_102227_V06,4,1.318,1.200,2551,205,435.081,228,27,113.187
KTBW20230610-2,KTBW20230610_102227_V06,8,1.802,1.200,1284,14,124.988,17,0,56.284
KTBW20230610-2,KTBW20230610_103101_V06,0,0.483,1.200,5518,1559,7925.977,539,1384,6004.052
KTBW20230610-2,KTBW20230610_103101_V06,2,0.879,1.200,5518,283,4706.362,417,151,3192.619
KTBW20230610-2,KTBW20230610_103101_V06,4,1.318,1.200,5527,51,724.065,146,5,137.159
KTBW20230610-2,KTBW20230610_103101_V06,8,1.802,1.200,2772,13,64.070,16,0,17.027
KTBW20230610-2,KTBW20230610_103929_V06,0,0.483,1.200,9787,2185,12381.322,924,1958,8771.091
KTBW20230610-2,KTBW20230610_103929_V06,2,0.879,1.200,9797,878,11154.350,728,725,8264.209
KTBW20230610-2,KTBW20230610_103929_V06,4,1.318,1.200,9799,98,1231.132,226,25,695.956
KTBW20230610-2,KTBW20230610_103929_V06,8,1.802,1.200,4866,14,57.049,13,1,57.049
KTBW20230610-2,KTBW20230610_104810_V06,0,0.483,1.200,13625,2023,14831.679,1346,1626,9980.560
KTBW20230610-2,KTBW20230610_104810_V06,2,0.879,1.200,13632,1305,13961.438,1134,1005,9865.944
KTBW20230610-2,KTBW20230610_104810_V06,4,1.318,1.200,13631,286,3438.181,530,109,2169.501
KTBW20230610-2,KTBW20230610_104810_V06,8,1.802,1.200,6803,53,203.461,65,0,86.916
KTBW20230610-2,KTBW20230610_110537_V06,0,0.483,1.200,20599,1359,13399.538,1606,898,7675.284
KTBW20230610-2,KTBW20230610_110537_V06,2,0.879,1.200,20606,1098,11593.261,1398,627,7418.818
KTBW20230610-2,KTBW20230610_110537_V06,4,1.318,1.200,20623,397,3316.194,797,93,1868.676
KTBW20230610-2,KTBW20230610_110537_V06,8,1.802,1.200,10313,117,418.507,137,1,234.959
KTBW20230611-1,KTBW20230611_102115_V06,0,0.483,1.200,2354,882,3324.829,254,840,2533.219
KTBW20230611-1,KTBW20230611_102115_V06,2,0.879,1.200,2355,194,2419.813,261,128,1696.331
KTBW20230611-1,KTBW20230611_102115_V06,4,1.318,1.200,2355,25,271.438,73,1,66.879
KTBW20230611-1,KTBW20230611_102115_V06,8,1.802,1.200,1178,5,5.829,5,0,5.829
KTBW20230611-1,KTBW20230611_102937_V06,0,0.483,1.200,5221,1723,5819.614,496,1623,4308.661
KTBW20230611-1,KTBW20230611_102937_V06,2,0.879,1.200,5227,830,5905.013,535,705,4229.550
KTBW20230611-1,KTBW20230611_102937_V06,4,1.318,1.200,5231,74,924.498,177,17,527.124
KTBW20230611-1,KTBW20230611_102937_V06,8,1.802,1.200,2611,18,44.248,20,0,13.019
KTBW20230611-1,KTBW20230611_103820_V06,0,0.483,1.200,10459,2744,11312.283,1072,2460,7947.716
KTBW20230611-1,KTBW20230611_103820_V06,2,0.879,1.200,10469,1625,11780.312,832,1386,8954.149
KTBW20230611-1,KTBW20230611_103820_V06,4,1.318,1.200,10470,254,2923.644,360,155,2060.213
KTBW20230611-1,KTBW20230611_103820_V06,8,1.802,1.200,5237,30,129.096,37,0,63.777
KTBW20230611-1,KTBW20230611_104702_V06,0,0.483,1.200,13358,2446,14900.432,1406,2015,10426.157
KTBW20230611-1,KTBW20230611_104702_V06,2,0.879,1.200,13358,1583,11802.920,977,1286,8378.899
KTBW20230611-1,KTBW20230611_104702_V06,4,1.318,1.200,13366,283,4098.969,497,164,2773.945
KTBW20230611-1,KTBW20230611_104702_V06,8,1.802,1.200,6682,1,179.410,9,0,113.187
KTBW20230611-1,KTBW20230611_110427_V06,0,0.483,1.200,20845,1696,14968.721,1680,1225,9655.914
KTBW20230611-1,KTBW20230611_110427_V06,2,0.879,1.200,20853,907,8312.828,795,650,5277.978
KTBW20230611-1,KTBW20230611_110427_V06,4,1.318,1.200,20858,193,2791.825,333,96,1712.599
KTBW20230611-1,KTBW20230611_110427_V06,8,1.802,1.200,10431,26,179.155,24,5,163.873
KTBW20230612-3,KTBW20230612_101018_V06,0,0.483,1.200,1264,252,1339.908,125,215,777.294
KTBW20230612-3,KTBW20230612_101018_V06,2,0.879,1.200,1265,0,43.882,6,0,16.696
KTBW20230612-3,KTBW20230612_101018_V06,4,1.318,1.200,1266,0,21.287,2,0,14.289
KTBW20230612-3,KTBW20230612_101018_V06,6,1.802,1.200,633,0,3.937,0,0,3.937
KTBW20230612-3,KTBW20230612_101526_V06,0,0.483,1.200,2303,703,2815.024,266,611,1668.165
KTBW20230612-3,KTBW20230612_101526_V06,2,0.879,1.200,2298,68,952.991,110,40,418.536
KTBW20230612-3,KTBW20230612_101526_V06,4,1.318,1.200,2304,0,79.189,9,0,26.104
KTBW20230612-3,KTBW20230612_101526_V06,6,1.802,1.200,1149,0,7.176,0,0,7.176
KTBW20230612-3,KTBW20230612_102036_V06,0,0.483,1.200,4470,1359,4266.459,445,1165,2575.039
KTBW20230612-3,KTBW20230612_102036_V06,2,0.879,1.200,4474,349,2711.765,268,258,1493.379
KTBW20230612-3,KTBW20230612_102036_V06,4,1.318,1.200,4479,0,169.844,22,0,85.591
KTBW20230612-3,KTBW20230612_102036_V06,6,1.802,1.200,2198,0,13.885,0,0,13.885
KTBW20230612-3,KTBW20230612_102546_V06,0,0.483,1.200,6189,1840,6370.208,638,1564,3805.825
