filename,local_time
KLTX20200605_100341_V06,20200605_060341
KLTX20200605_100754_V06,20200605_060754
KLTX20200605_101217_V06,20200605_061217
KLTX20200605_101640_V06,20200605_061640
KLTX20200605_102052_V06,20200605_062052
KLTX20200605_102457_V06,20200605_062457
KLTX20200605_102849_V06,20200605_062849
KLTX20200605_103310_V06,20200605_063310
KLTX20200605_103702_V06,20200605_063702
KLTX20200605_104114_V06,20200605_064114
KLTX20200605_104526_V06,20200605_064526
KLTX20200605_104940_V06,20200605_064940
KLTX20200605_105353_V06,20200605_065353
KLTX20200605_110217_V06,20200605_070217
KLTX20200605_110630_V06,20200605_070630
KLTX20200605_111022_V06,20200605_071022
KLTX20200605_111412_V06,20200605_071412
KLTX20200605_111818_V06,20200605_071818
KLTX20200605_112223_V06,20200605_072223
KLTX20200605_112628_V06,20200605_072628
KLTX20200605_113032_V06,20200605_073032
KLTX20200606_090324_V06,20200606_050324
KLTX20200606_090751_V06,20200606_050751
KLTX20200606_091219_V06,20200606_051219
KLTX20200606_091642_V06,20200606_051642
KLTX20200606_092123_V06,20200606_052123
KLTX20200606_092604_V06,20200606_052604
KLTX20200606_093044_V06,20200606_053044
KLTX20200606_093523_V06,20200606_053523
KLTX20200606_094003_V06,20200606_054003
KLTX20200606_094422_V06,20200606_054422
KLTX20200606_094900_V06,20200606_054900
KLTX20200606_095320_V06,20200606_055320
KLTX20200606_100158_V06,20200606_060158
KLTX20200606_100638_V06,20200606_060638
KLTX20200606_101057_V06,20200606_061057
KLTX20200606_101516_V06,20200606_061516
KLTX20200606_101956_V06,20200606_061956
KLTX20200606_102420_V06,20200606_062420
KLTX20200606_102843_V06,20200606_062843
KLTX20200606_103306_V06,20200606_063306
KLTX20200606_103746_V06,20200606_063746
KLTX20200606_104210_V06,20200606_064210
KLTX20200606_104908_V06,20200606_064908
KLTX20200606_110247_V06,20200606_070247
KLTX20200606_110936_V06,20200606_070936
KLTX20200606_111625_V06,20200606_071625
KLTX20200606_112313_V06,20200606_072313
KLTX20200606_112741_V06,20200606_072741
KLTX20200606_113214_V06,20200606_073214
KLTX20200607_090412_V06,20200607_050412
KLTX20200607_090845_V06,20200607_050845
KLTX20200607_091304_V06,20200607_051304
KLTX20200607_091723_V06,20200607_051723
KLTX20200607_092142_V06,20200607_052142
KLTX20200607_092605_V06,20200607_052605
KLTX20200607_093028_V06,20200607_053028
KLTX20200607_093445_V06,20200607_053445
KLTX20200607_093904_V06,20200607_053904
KLTX20200607_094323_V06,20200607_054323
KLTX20200607_094742_V06,20200607_054742
KLTX20200607_095201_V06,20200607_055201
KLTX20200607_100039_V06,20200607_060039
KLTX20200607_100458_V06,20200607_060458
KLTX20200607_100918_V06,20200607_060918
KLTX20200607_101337_V06,20200607_061337
KLTX20200607_101756_V06,20200607_061756
KLTX20200607_102230_V06,20200607_062230
KLTX20200607_102702_V06,20200607_062702
KLTX20200607_103134_V06,20200607_063134
KLTX20200607_103607_V06,20200607_063607
KLTX20200607_104046_V06,20200607_064046
KLTX20200607_104506_V06,20200607_064506
KLTX20200607_104946_V06,20200607_064946
KLTX20200607_105426_V06,20200607_065426
KLTX20200607_110344_V06,20200607_070344
KLTX20200607_110823_V06,20200607_070823
KLTX20200607_111302_V06,20200607_071302
KLTX20200607_111742_V06,20200607_071742
KLTX20200607_112222_V06,20200607_072222
KLTX20200607_112703_V06,20200607_072703
KLTX20200607_113136_V06,20200607_073136
KLTX20200608_090502_V06,20200608_050502
KLTX20200608_091011_V06,20200608_051011
KLTX20200608_091506_V06,20200608_051506
KLTX20200608_092002_V06,20200608_052002
KLTX20200608_092457_V06,20200608_052457
KLTX20200608_092953_V06,20200608_052953
KLTX20200608_093448_V06,20200608_053448
KLTX20200608_093944_V06,20200608_053944
KLTX20200608_094431_V06,20200608_054431
KLTX20200608_094919_V06,20200608_054919
KLTX20200608_095407_V06,20200608_055407
KLTX20200608_100314_V06,20200608_060314
KLTX20200608_100747_V06,20200608_060747
KLTX20200608_101220_V06,20200608_061220
KLTX20200608_101652_V06,20200608_061652
KLTX20200608_102141_V06,20200608_062141
KLTX20200608_102613_V06,20200608_062613
KLTX20200608_103047_V06,20200608_063047
KLTX20200608_103520_V06,20200608_063520
KLTX20200608_103953_V06,20200608_063953
KLTX20200608_104426_V06,20200608_064426
KLTX20200608_104854_V06,20200608_064854
KLTX20200608_105321_V06,20200608_065321
KLTX20200608_110218_V06,20200608_070218
KLTX20200608_110645_V06,20200608_070645
KLTX20200608_111113_V06,20200608_071113
KLTX20200608_111542_V06,20200608_071542
KLTX20200608_112010_V06,20200608_072010
KLTX20200608_112438_V06,20200608_072438
KLTX20200608_112905_V06,20200608_072905
KLTX20200609_090615_V06,20200609_050615
KLTX20200609_091035_V06,20200609_051035
KLTX20200609_091455_V06,20200609_051455
KLTX20200609_091914_V06,20200609_051914
KLTX20200609_092333_V06,20200609_052333
KLTX20200609_092752_V06,20200609_052752
KLTX20200609_093209_V06,20200609_053209
KLTX20200609_093627_V06,20200609_053627
KLTX20200609_094046_V06,20200609_054046
KLTX20200609_094505_V06,20200609_054505
KLTX20200609_094924_V06,20200609_054924
KLTX20200609_095342_V06,20200609_055342
KLTX20200609_100221_V06,20200609_060221
KLTX20200609_100640_V06,20200609_060640
KLTX20200609_101059_V06,20200609_061059
KLTX20200609_101518_V06,20200609_061518
KLTX20200609_101938_V06,20200609_061938
KLTX20200609_102357_V06,20200609_062357
KLTX20200609_102821_V06,20200609_062821
KLTX20200609_103245_V06,20200609_063245
KLTX20200609_103704_V06,20200609_063704
KLTX20200609_104123_V06,20200609_064123
KLTX20200609_104546_V06,20200609_064546
KLTX20200609_105005_V06,20200609_065005
KLTX20200609_105439_V06,20200609_065439
KLTX20200609_110344_V06,20200609_070344
KLTX20200609_110817_V06,20200609_070817
KLTX20200609_111245_V06,20200609_071245
KLTX20200609_111714_V06,20200609_071714
KLTX20200609_112143_V06,20200609_072143
KLTX20200609_112611_V06,20200609_072611
KLTX20200609_113040_V06,20200609_073040
KLTX20200610_090348_V06,20200610_050348
KLTX20200610_090828_V06,20200610_050828
KLTX20200610_091248_V06,20200610_051248
KLTX20200610_091727_V06,20200610_051727
KLTX20200610_092207_V06,20200610_052207
KLTX20200610_092647_V06,20200610_052647
KLTX20200610_093111_V06,20200610_053111
KLTX20200610_093536_V06,20200610_053536
KLTX20200610_093956_V06,20200610_053956
KLTX20200610_094415_V06,20200610_054415
KLTX20200610_094835_V06,20200610_054835
KLTX20200610_095254_V06,20200610_055254
KLTX20200610_100130_V06,20200610_060130
KLTX20200610_100549_V06,20200610_060549
KLTX20200610_101009_V06,20200610_061009
KLTX20200610_101449_V06,20200610_061449
KLTX20200610_101930_V06,20200610_061930
KLTX20200610_102410_V06,20200610_062410
KLTX20200610_102850_V06,20200610_062850
KLTX20200610_103331_V06,20200610_063331
KLTX20200610_103812_V06,20200610_063812
KLTX20200610_104250_V06,20200610_064250
KLTX20200610_104731_V06,20200610_064731
KLTX20200610_105210_V06,20200610_065210
KLTX20200610_110129_V06,20200610_070129
KLTX20200610_110610_V06,20200610_070610
KLTX20200610_111050_V06,20200610_071050
KLTX20200610_111530_V06,20200610_071530
KLTX20200610_112009_V06,20200610_072009
KLTX20200610_112450_V06,20200610_072450
KLTX20200610_112930_V06,20200610_072930
KLTX20200611_090535_V06,20200611_050535
KLTX20200611_090954_V06,20200611_050954
KLTX20200611_091413_V06,20200611_051413
KLTX20200611_091833_V06,20200611_051833
KLTX20200611_092313_V06,20200611_052313
KLTX20200611_092753_V06,20200611_052753
KLTX20200611_093233_V06,20200611_053233
KLTX20200611_093712_V06,20200611_053712
KLTX20200611_094151_V06,20200611_054151
KLTX20200611_094630_V06,20200611_054630
KLTX20200611_095118_V06,20200611_055118
KLTX20200611_100024_V06,20200611_060024
KLTX20200611_100458_V06,20200611_060458
KLTX20200611_100931_V06,20200611_060931
KLTX20200611_101410_V06,20200611_061410
KLTX20200611_101850_V06,20200611_061850
KLTX20200611_102329_V06,20200611_062329
KLTX20200611_102823_V06,20200611_062823
KLTX20200611_103319_V06,20200611_063319
KLTX20200611_103812_V06,20200611_063812
KLTX20200611_104307_V06,20200611_064307
KLTX20200611_104802_V06,20200611_064802
KLTX20200611_105236_V06,20200611_065236
KLTX20200611_110148_V06,20200611_070148
KLTX20200611_110622_V06,20200611_070622
KLTX20200611_111056_V06,20200611_071056
KLTX20200611_111806_V06,20200611_071806
KLTX20200611_112239_V06,20200611_072239
KLTX20200611_112717_V06,20200611_072717
KLTX20200611_113156_V06,20200611_073156
KLTX20200612_090242_V06,20200612_050242
KLTX20200612_090821_V06,20200612_050821
KLTX20200612_091415_V06,20200612_051415
KLTX20200612_092009_V06,20200612_052009
KLTX20200612_092603_V06,20200612_052603
KLTX20200612_093157_V06,20200612_053157
KLTX20200612_093749_V06,20200612_053749
KLTX20200612_094343_V06,20200612_054343
KLTX20200612_094936_V06,20200612_054936
KLTX20200612_100123_V06,20200612_060123
KLTX20200612_100716_V06,20200612_060716
KLTX20200612_101254_V06,20200612_061254
KLTX20200612_101833_V06,20200612_061833
KLTX20200612_102412_V06,20200612_062412
KLTX20200612_102950_V06,20200612_062950
KLTX20200612_103530_V06,20200612_063530
KLTX20200612_104110_V06,20200612_064110
KLTX20200612_104704_V06,20200612_064704
KLTX20200612_110017_V06,20200612_070017
KLTX20200612_110532_V06,20200612_070532
KLTX20200612_111048_V06,20200612_071048
KLTX20200612_111618_V06,20200612_071618
KLTX20200612_112133_V06,20200612_072133
KLTX20200612_112703_V06,20200612_072703
KLTX20200613_090304_V06,20200613_050304
KLTX20200613_090744_V06,20200613_050744
KLTX20200613_091224_V06,20200613_051224
KLTX20200613_091703_V06,20200613_051703
KLTX20200613_092143_V06,20200613_052143
KLTX20200613_092622_V06,20200613_052622
KLTX20200613_093102_V06,20200613_053102
KLTX20200613_093541_V06,20200613_053541
KLTX20200613_094021_V06,20200613_054021
KLTX20200613_094501_V06,20200613_054501
KLTX20200613_094942_V06,20200613_054942
KLTX20200613_095422_V06,20200613_055422
KLTX20200613_100343_V06,20200613_060343
KLTX20200613_100823_V06,20200613_060823
KLTX20200613_101303_V06,20200613_061303
KLTX20200613_101743_V06,20200613_061743
KLTX20200613_102223_V06,20200613_062223
KLTX20200613_102703_V06,20200613_062703
KLTX20200613_103143_V06,20200613_063143
KLTX20200613_103624_V06,20200613_063624
KLTX20200613_104104_V06,20200613_064104
KLTX20200613_104544_V06,20200613_064544
KLTX20200613_105024_V06,20200613_065024
KLTX20200613_105503_V06,20200613_065503
KLTX20200613_110403_V06,20200613_070403
KLTX20200613_110823_V06,20200613_070823
KLTX20200613_111242_V06,20200613_071242
KLTX20200613_111701_V06,20200613_071701
KLTX20200613_112121_V06,20200613_072121
KLTX20200613_112540_V06,20200613_072540
KLTX20200613_112959_V06,20200613_072959
KLTX20200614_090635_V06,20200614_050635
KLTX20200614_091123_V06,20200614_051123
KLTX20200614_091612_V06,20200614_051612
KLTX20200614_092101_V06,20200614_052101
KLTX20200614_092550_V06,20200614_052550
KLTX20200614_093039_V06,20200614_053039
KLTX20200614_093527_V06,20200614_053527
KLTX20200614_094037_V06,20200614_054037
KLTX20200614_094546_V06,20200614_054546
KLTX20200614_095055_V06,20200614_055055
KLTX20200614_100114_V06,20200614_060114
KLTX20200614_100607_V06,20200614_060607
KLTX20200614_101100_V06,20200614_061100
KLTX20200614_101549_V06,20200614_061549
KLTX20200614_102038_V06,20200614_062038
KLTX20200614_102527_V06,20200614_062527
KLTX20200614_103016_V06,20200614_063016
KLTX20200614_103519_V06,20200614_063519
KLTX20200614_104008_V06,20200614_064008
KLTX20200614_104457_V06,20200614_064457
KLTX20200614_104945_V06,20200614_064945
KLTX20200614_105434_V06,20200614_065434
KLTX20200614_110412_V06,20200614_070412
KLTX20200614_110901_V06,20200614_070901
KLTX20200614_111350_V06,20200614_071350
KLTX20200614_111838_V06,20200614_071838
KLTX20200614_112328_V06,20200614_072328
KLTX20200614_112817_V06,20200614_072817
KLTX20200615_090333_V06,20200615_050333
KLTX20200615_090921_V06,20200615_050921
KLTX20200615_091509_V06,20200615_051509
KLTX20200615_092057_V06,20200615_052057
KLTX20200615_092645_V06,20200615_052645
KLTX20200615_093236_V06,20200615_053236
KLTX20200615_093829_V06,20200615_053829
KLTX20200615_094416_V06,20200615_054416
KLTX20200615_095004_V06,20200615_055004
KLTX20200615_100222_V06,20200615_060222
KLTX20200615_100810_V06,20200615_060810
KLTX20200615_101357_V06,20200615_061357
KLTX20200615_101944_V06,20200615_061944
KLTX20200615_102537_V06,20200615_062537
KLTX20200615_103134_V06,20200615_063134
KLTX20200615_103732_V06,20200615_063732
KLTX20200615_104320_V06,20200615_064320
KLTX20200615_104907_V06,20200615_064907
KLTX20200615_110052_V06,20200615_070052
KLTX20200615_110701_V06,20200615_070701
KLTX20200615_111310_V06,20200615_071310
KLTX20200615_111919_V06,20200615_071919
KLTX20200615_112529_V06,20200615_072529
KLTX20200615_113132_V06,20200615_073132
KLTX20200616_090645_V06,20200616_050645
KLTX20200616_091156_V06,20200616_051156
KLTX20200616_091706_V06,20200616_051706
KLTX20200616_092218_V06,20200616_052218
KLTX20200616_092729_V06,20200616_052729
KLTX20200616_093244_V06,20200616_053244
KLTX20200616_093754_V06,20200616_053754
KLTX20200616_094304_V06,20200616_054304
KLTX20200616_094821_V06,20200616_054821
KLTX20200616_095332_V06,20200616_055332
KLTX20200616_100353_V06,20200616_060353
KLTX20200616_100903_V06,20200616_060903
KLTX20200616_101413_V06,20200616_061413
KLTX20200616_101929_V06,20200616_061929
KLTX20200616_102438_V06,20200616_062438
KLTX20200616_102954_V06,20200616_062954
KLTX20200616_103504_V06,20200616_063504
KLTX20200616_104014_V06,20200616_064014
KLTX20200616_104524_V06,20200616_064524
KLTX20200616_105034_V06,20200616_065034
KLTX20200616_110055_V06,20200616_070055
KLTX20200616_110605_V06,20200616_070605
KLTX20200616_111126_V06,20200616_071126
KLTX20200616_111642_V06,20200616_071642
KLTX20200616_112152_V06,20200616_072152
KLTX20200616_112703_V06,20200616_072703
KLTX20200617_090553_V06,20200617_050553
KLTX20200617_091022_V06,20200617_051022
KLTX20200617_091451_V06,20200617_051451
KLTX20200617_091920_V06,20200617_051920
KLTX20200617_092339_V06,20200617_052339
KLTX20200617_092758_V06,20200617_052758
KLTX20200617_093217_V06,20200617_053217
KLTX20200617_093636_V06,20200617_053636
KLTX20200617_094055_V06,20200617_054055
KLTX20200617_094514_V06,20200617_054514
KLTX20200617_094933_V06,20200617_054933
KLTX20200617_095351_V06,20200617_055351
KLTX20200617_100238_V06,20200617_060238
KLTX20200617_100703_V06,20200617_060703
KLTX20200617_101127_V06,20200617_061127
KLTX20200617_101546_V06,20200617_061546
KLTX20200617_102006_V06,20200617_062006
KLTX20200617_102425_V06,20200617_062425
KLTX20200617_102844_V06,20200617_062844
KLTX20200617_103303_V06,20200617_063303
KLTX20200617_103726_V06,20200617_063726
KLTX20200617_104146_V06,20200617_064146
KLTX20200617_104606_V06,20200617_064606
KLTX20200617_105025_V06,20200617_065025
KLTX20200617_105450_V06,20200617_065450
KLTX20200617_110339_V06,20200617_070339
KLTX20200617_110803_V06,20200617_070803
KLTX20200617_111227_V06,20200617_071227
KLTX20200617_111650_V06,20200617_071650
KLTX20200617_112113_V06,20200617_072113
KLTX20200617_112533_V06,20200617_072533
KLTX20200617_112953_V06,20200617_072953
KLTX20200618_090627_V06,20200618_050627
KLTX20200618_091332_V06,20200618_051332
KLTX20200618_092036_V06,20200618_052036
KLTX20200618_092742_V06,20200618_052742
KLTX20200618_093447_V06,20200618_053447
KLTX20200618_094142_V06,20200618_054142
KLTX20200618_094847_V06,20200618_054847
KLTX20200618_100255_V06,20200618_060255
KLTX20200618_101000_V06,20200618_061000
KLTX20200618_101705_V06,20200618_061705
KLTX20200618_102410_V06,20200618_062410
KLTX20200618_103116_V06,20200618_063116
KLTX20200618_103822_V06,20200618_063822
KLTX20200618_104528_V06,20200618_064528
KLTX20200618_105233_V06,20200618_065233
KLTX20200618_110643_V06,20200618_070643
KLTX20200618_111349_V06,20200618_071349
KLTX20200618_112055_V06,20200618_072055
KLTX20200618_112800_V06,20200618_072800
KLTX20200619_090446_V06,20200619_050446
KLTX20200619_090926_V06,20200619_050926
KLTX20200619_091406_V06,20200619_051406
KLTX20200619_091846_V06,20200619_051846
KLTX20200619_092326_V06,20200619_052326
KLTX20200619_092759_V06,20200619_052759
KLTX20200619_093233_V06,20200619_053233
KLTX20200619_093713_V06,20200619_053713
KLTX20200619_094153_V06,20200619_054153
KLTX20200619_094633_V06,20200619_054633
KLTX20200619_095112_V06,20200619_055112
KLTX20200619_100033_V06,20200619_060033
KLTX20200619_100514_V06,20200619_060514
KLTX20200619_100955_V06,20200619_060955
KLTX20200619_101435_V06,20200619_061435
KLTX20200619_101914_V06,20200619_061914
KLTX20200619_102355_V06,20200619_062355
KLTX20200619_102836_V06,20200619_062836
KLTX20200619_103310_V06,20200619_063310
KLTX20200619_103742_V06,20200619_063742
KLTX20200619_104215_V06,20200619_064215
KLTX20200619_104648_V06,20200619_064648
KLTX20200619_105121_V06,20200619_065121
KLTX20200619_110028_V06,20200619_070028
KLTX20200619_110509_V06,20200619_070509
KLTX20200619_110949_V06,20200619_070949
KLTX20200619_111418_V06,20200619_071418
KLTX20200619_111836_V06,20200619_071836
KLTX20200619_112256_V06,20200619_072256
KLTX20200619_112716_V06,20200619_072716
KLTX20200619_113135_V06,20200619_073135
KLTX20200620_090316_V06,20200620_050316
KLTX20200620_090736_V06,20200620_050736
KLTX20200620_091155_V06,20200620_051155
KLTX20200620_091614_V06,20200620_051614
KLTX20200620_092054_V06,20200620_052054
KLTX20200620_092533_V06,20200620_052533
KLTX20200620_093013_V06,20200620_053013
KLTX20200620_093454_V06,20200620_053454
KLTX20200620_093933_V06,20200620_053933
KLTX20200620_094413_V06,20200620_054413
KLTX20200620_094853_V06,20200620_054853
KLTX20200620_095331_V06,20200620_055331
KLTX20200620_100250_V06,20200620_060250
KLTX20200620_100710_V06,20200620_060710
KLTX20200620_101150_V06,20200620_061150
KLTX20200620_101630_V06,20200620_061630
KLTX20200620_102111_V06,20200620_062111
KLTX20200620_102551_V06,20200620_062551
KLTX20200620_103031_V06,20200620_063031
KLTX20200620_103511_V06,20200620_063511
KLTX20200620_103951_V06,20200620_063951
KLTX20200620_104430_V06,20200620_064430
KLTX20200620_104910_V06,20200620_064910
KLTX20200620_105350_V06,20200620_065350
KLTX20200620_110312_V06,20200620_070312
KLTX20200620_110752_V06,20200620_070752
KLTX20200620_111231_V06,20200620_071231
KLTX20200620_111710_V06,20200620_071710
KLTX20200620_112150_V06,20200620_072150
KLTX20200620_112630_V06,20200620_072630
KLTX20200620_113109_V06,20200620_073109
KLTX20200621_090700_V06,20200621_050700
KLTX20200621_091058_V06,20200621_051058
KLTX20200621_091450_V06,20200621_051450
KLTX20200621_091842_V06,20200621_051842
KLTX20200621_092233_V06,20200621_052233
KLTX20200621_092631_V06,20200621_052631
KLTX20200621_093024_V06,20200621_053024
KLTX20200621_093415_V06,20200621_053415
KLTX20200621_093819_V06,20200621_053819
KLTX20200621_094225_V06,20200621_054225
KLTX20200621_094630_V06,20200621_054630
KLTX20200621_095035_V06,20200621_055035
KLTX20200621_095448_V06,20200621_055448
KLTX20200621_100237_V06,20200621_060237
KLTX20200621_100629_V06,20200621_060629
KLTX20200621_101020_V06,20200621_061020
KLTX20200621_101412_V06,20200621_061412
KLTX20200621_101804_V06,20200621_061804
KLTX20200621_102202_V06,20200621_062202
KLTX20200621_102553_V06,20200621_062553
KLTX20200621_102946_V06,20200621_062946
KLTX20200621_103338_V06,20200621_063338
KLTX20200621_103730_V06,20200621_063730
KLTX20200621_104121_V06,20200621_064121
KLTX20200621_104512_V06,20200621_064512
KLTX20200621_104902_V06,20200621_064902
KLTX20200621_105306_V06,20200621_065306
KLTX20200621_110103_V06,20200621_070103
KLTX20200621_110507_V06,20200621_070507
KLTX20200621_110912_V06,20200621_070912
KLTX20200621_111303_V06,20200621_071303
KLTX20200621_111655_V06,20200621_071655
KLTX20200621_112046_V06,20200621_072046
KLTX20200621_112438_V06,20200621_072438
KLTX20200621_112830_V06,20200621_072830
KLTX20200621_113222_V06,20200621_073222
KLTX20200622_090531_V06,20200622_050531
KLTX20200622_090952_V06,20200622_050952
KLTX20200622_091414_V06,20200622_051414
KLTX20200622_091835_V06,20200622_051835
KLTX20200622_092257_V06,20200622_052257
KLTX20200622_092719_V06,20200622_052719
KLTX20200622_093141_V06,20200622_053141
KLTX20200622_093554_V06,20200622_053554
KLTX20200622_093958_V06,20200622_053958
KLTX20200622_094410_V06,20200622_054410
KLTX20200622_094833_V06,20200622_054833
KLTX20200622_095255_V06,20200622_055255
KLTX20200622_100139_V06,20200622_060139
KLTX20200622_100601_V06,20200622_060601
KLTX20200622_101024_V06,20200622_061024
KLTX20200622_101446_V06,20200622_061446
KLTX20200622_101908_V06,20200622_061908
KLTX20200622_102331_V06,20200622_062331
KLTX20200622_102752_V06,20200622_062752
KLTX20200622_103214_V06,20200622_063214
KLTX20200622_103635_V06,20200622_063635
KLTX20200622_104047_V06,20200622_064047
KLTX20200622_104459_V06,20200622_064459
KLTX20200622_104910_V06,20200622_064910
KLTX20200622_105323_V06,20200622_065323
KLTX20200622_110149_V06,20200622_070149
KLTX20200622_111024_V06,20200622_071024
KLTX20200622_111858_V06,20200622_071858
KLTX20200622_112733_V06,20200622_072733
KLTX20200623_090414_V06,20200623_050414
KLTX20200623_091230_V06,20200623_051230
KLTX20200623_092113_V06,20200623_052113
KLTX20200623_092930_V06,20200623_052930
KLTX20200623_093753_V06,20200623_053753
KLTX20200623_094611_V06,20200623_054611
KLTX20200623_100246_V06,20200623_060246
KLTX20200623_101103_V06,20200623_061103
KLTX20200623_101921_V06,20200623_061921
KLTX20200623_102739_V06,20200623_062739
KLTX20200623_103556_V06,20200623_063556
KLTX20200623_104414_V06,20200623_064414
KLTX20200623_110050_V06,20200623_070050
KLTX20200623_110907_V06,20200623_070907
KLTX20200623_111730_V06,20200623_071730
KLTX20200623_112547_V06,20200623_072547
KLTX20200624_090939_V06,20200624_050939
KLTX20200624_091822_V06,20200624_051822
KLTX20200624_092704_V06,20200624_052704
KLTX20200624_093227_V06,20200624_053227
KLTX20200624_093736_V06,20200624_053736
KLTX20200624_094246_V06,20200624_054246
KLTX20200624_094756_V06,20200624_054756
KLTX20200624_095306_V06,20200624_055306
KLTX20200624_100326_V06,20200624_060326
KLTX20200624_100836_V06,20200624_060836
KLTX20200624_101414_V06,20200624_061414
KLTX20200624_101950_V06,20200624_061950
KLTX20200624_102501_V06,20200624_062501
KLTX20200624_103011_V06,20200624_063011
KLTX20200624_103547_V06,20200624_063547
KLTX20200624_104057_V06,20200624_064057
KLTX20200624_104608_V06,20200624_064608
KLTX20200624_110302_V06,20200624_070302
KLTX20200624_111126_V06,20200624_071126
KLTX20200624_111948_V06,20200624_071948
KLTX20200624_112805_V06,20200624_072805
KLTX20200625_090719_V06,20200625_050719
KLTX20200625_091229_V06,20200625_051229
KLTX20200625_091738_V06,20200625_051738
KLTX20200625_092248_V06,20200625_052248
KLTX20200625_092757_V06,20200625_052757
KLTX20200625_093306_V06,20200625_053306
KLTX20200625_093816_V06,20200625_053816
KLTX20200625_094326_V06,20200625_054326
KLTX20200625_094837_V06,20200625_054837
KLTX20200625_095347_V06,20200625_055347
KLTX20200625_100437_V06,20200625_060437
KLTX20200625_101035_V06,20200625_061035
KLTX20200625_101642_V06,20200625_061642
KLTX20200625_102229_V06,20200625_062229
KLTX20200625_102830_V06,20200625_062830
KLTX20200625_103453_V06,20200625_063453
KLTX20200625_104131_V06,20200625_064131
KLTX20200625_104821_V06,20200625_064821
KLTX20200625_110139_V06,20200625_070139
KLTX20200625_110808_V06,20200625_070808
KLTX20200625_111444_V06,20200625_071444
KLTX20200625_112150_V06,20200625_072150
KLTX20200625_112832_V06,20200625_072832
KLTX20200626_090431_V06,20200626_050431
KLTX20200626_091125_V06,20200626_051125
KLTX20200626_091818_V06,20200626_051818
KLTX20200626_092511_V06,20200626_052511
KLTX20200626_093204_V06,20200626_053204
KLTX20200626_093902_V06,20200626_053902
KLTX20200626_094600_V06,20200626_054600
KLTX20200626_095258_V06,20200626_055258
KLTX20200626_100707_V06,20200626_060707
