track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCXX20210621-6,KCXX20210621_102219_V06,0,0.483,1.200,4064,1295,3859.559,1298,313,815.326
KCXX20210621-6,KCXX20210621_102219_V06,2,0.879,1.200,4069,2652,4300.687,2455,517,1090.332
KCXX20210621-6,KCXX20210621_102219_V06,4,1.318,1.200,4072,3143,3963.508,2879,577,997.949
KCXX20210622-20,KCXX20210622_101934_V06,0,0.483,1.200,18026,2129,12228.257,2533,515,2906.289
KCXX20210622-20,KCXX20210622_101934_V06,2,0.879,1.200,18028,12701,18993.799,12871,1539,3507.904
KCXX20210622-20,KCXX20210622_101934_V06,4,1.318,1.200,18045,16193,4352.174,15506,1202,933.045
KCXX20210622-20,KCXX20210622_102514_V06,0,0.483,1.200,23996,3035,11312.072,3289,573,2718.889
KCXX20210622-20,KCXX20210622_102514_V06,2,0.879,1.200,24001,15148,27465.326,15595,2084,5487.374
KCXX20210622-20,KCXX20210622_102514_V06,4,1.318,1.200,24016,20277,8746.521,19495,1804,1785.057
KCXX20210622-20,KCXX20210622_103103_V06,0,0.483,1.200,31192,4165,12057.005,4236,855,2897.796
KCXX20210622-20,KCXX20210622_103103_V06,2,0.879,1.200,31197,16699,34822.825,17579,2427,6614.599
KCXX20210622-20,KCXX20210622_103103_V06,4,1.318,1.200,31207,23583,14070.548,22952,2214,2406.047
KCXX20210622-20,KCXX20210622_103650_V06,0,0.483,1.200,28771,1848,10432.814,2334,393,2506.641
KCXX20210622-20,KCXX20210622_103650_V06,2,0.879,1.200,28780,13450,36237.272,14709,2131,7791.043
KCXX20210622-20,KCXX20210622_103650_V06,4,1.318,1.200,28790,22006,14056.494,21418,2227,2413.179
KCXX20210622-13,KCXX20210622_094733_V06,0,0.483,1.200,4810,658,6724.803,931,152,1744.044
KCXX20210622-13,KCXX20210622_094733_V06,2,0.879,1.200,4822,3775,5381.072,3759,412,1083.193
KCXX20210622-13,KCXX20210622_094733_V06,4,1.318,1.200,4818,4371,3200.713,4345,280,590.031
KCXX20210622-13,KCXX20210622_095300_V06,0,0.483,1.200,7756,1382,6379.357,1572,238,1411.638
KCXX20210622-13,KCXX20210622_095300_V06,2,0.879,1.200,7755,5522,10124.229,5689,573,1980.850
KCXX20210622-13,KCXX20210622_095300_V06,4,1.318,1.200,7752,6773,5742.332,6788,467,927.792
KCXX20210622-13,KCXX20210622_100321_V06,0,0.483,1.200,15278,5106,15817.017,5395,796,3487.090
KCXX20210622-13,KCXX20210622_100321_V06,2,0.879,1.200,15279,11109,12453.357,10976,1113,2306.235
KCXX20210622-13,KCXX20210622_100321_V06,4,1.318,1.200,15297,13012,8277.075,12811,949,1530.162
KCXX20210622-13,KCXX20210622_100828_V06,0,0.483,1.200,18744,3479,14798.738,4011,619,3325.944
KCXX20210622-13,KCXX20210622_100828_V06,2,0.879,1.200,18748,11512,19567.985,11868,1215,3477.377
KCXX20210622-13,KCXX20210622_100828_V06,4,1.318,1.200,18755,15277,10040.058,14987,1208,2077.908
KCXX20210622-13,KCXX20210622_101348_V06,0,0.483,1.200,23586,2659,12270.251,3097,489,2677.695
