filename,local_time
KDIX20160601_083632_V06,20160601_043632
KDIX20160601_084627_V06,20160601_044627
KDIX20160601_085621_V06,20160601_045621
KDIX20160601_090615_V06,20160601_050615
KDIX20160601_091610_V06,20160601_051610
KDIX20160601_092605_V06,20160601_052605
KDIX20160601_093557_V06,20160601_053557
KDIX20160601_094551_V06,20160601_054551
KDIX20160601_095545_V06,20160601_055545
KDIX20160601_100539_V06,20160601_060539
KDIX20160601_101533_V06,20160601_061533
KDIX20160601_102527_V06,20160601_062527
KDIX20160601_103520_V06,20160601_063520
KDIX20160601_104515_V06,20160601_064515
KDIX20160601_105510_V06,20160601_065510
KDIX20160602_083337_V06,20160602_043337
KDIX20160602_084330_V06,20160602_044330
KDIX20160602_085325_V06,20160602_045325
KDIX20160602_090320_V06,20160602_050320
KDIX20160602_091314_V06,20160602_051314
KDIX20160602_092307_V06,20160602_052307
KDIX20160602_093302_V06,20160602_053302
KDIX20160602_094257_V06,20160602_054257
KDIX20160602_095251_V06,20160602_055251
KDIX20160602_100245_V06,20160602_060245
KDIX20160602_101240_V06,20160602_061240
KDIX20160602_102235_V06,20160602_062235
KDIX20160602_103229_V06,20160602_063229
KDIX20160602_104224_V06,20160602_064224
KDIX20160602_105218_V06,20160602_065218
KDIX20160603_083012_V06,20160603_043012
KDIX20160603_083539_V06,20160603_043539
KDIX20160603_084135_V06,20160603_044135
KDIX20160603_084703_V06,20160603_044703
KDIX20160603_085257_V06,20160603_045257
KDIX20160603_085852_V06,20160603_045852
KDIX20160603_090445_V06,20160603_050445
KDIX20160603_091041_V06,20160603_051041
KDIX20160603_091635_V06,20160603_051635
KDIX20160603_092229_V06,20160603_052229
KDIX20160603_092823_V06,20160603_052823
KDIX20160603_093350_V06,20160603_053350
KDIX20160603_093918_V06,20160603_053918
KDIX20160603_094445_V06,20160603_054445
KDIX20160603_095012_V06,20160603_055012
KDIX20160603_095540_V06,20160603_055540
KDIX20160603_100107_V06,20160603_060107
KDIX20160603_100701_V06,20160603_060701
KDIX20160603_101256_V06,20160603_061256
KDIX20160603_101850_V06,20160603_061850
KDIX20160603_102444_V06,20160603_062444
KDIX20160603_103038_V06,20160603_063038
KDIX20160603_103632_V06,20160603_063632
KDIX20160603_104226_V06,20160603_064226
KDIX20160603_104820_V06,20160603_064820
KDIX20160603_105414_V06,20160603_065414
KDIX20160604_083307_V06,20160604_043307
KDIX20160604_084301_V06,20160604_044301
KDIX20160604_085256_V06,20160604_045256
KDIX20160604_090249_V06,20160604_050249
KDIX20160604_091243_V06,20160604_051243
KDIX20160604_092237_V06,20160604_052237
KDIX20160604_093232_V06,20160604_053232
KDIX20160604_094227_V06,20160604_054227
KDIX20160604_095221_V06,20160604_055221
KDIX20160604_100216_V06,20160604_060216
KDIX20160604_101211_V06,20160604_061211
KDIX20160604_102206_V06,20160604_062206
KDIX20160604_103200_V06,20160604_063200
KDIX20160604_104155_V06,20160604_064155
KDIX20160604_105151_V06,20160604_065151
KDIX20160605_083146_V06,20160605_043146
KDIX20160605_083527_V06,20160605_043527
KDIX20160605_083906_V06,20160605_043906
KDIX20160605_084246_V06,20160605_044246
KDIX20160605_084628_V06,20160605_044628
KDIX20160605_085010_V06,20160605_045010
KDIX20160605_085350_V06,20160605_045350
KDIX20160605_085730_V06,20160605_045730
KDIX20160605_090111_V06,20160605_050111
KDIX20160605_090452_V06,20160605_050452
KDIX20160605_090819_V06,20160605_050819
KDIX20160605_091146_V06,20160605_051146
KDIX20160605_091515_V06,20160605_051515
KDIX20160605_091830_V06,20160605_051830
KDIX20160605_092144_V06,20160605_052144
KDIX20160605_092457_V06,20160605_052457
KDIX20160605_092811_V06,20160605_052811
KDIX20160605_093124_V06,20160605_053124
KDIX20160605_093439_V06,20160605_053439
KDIX20160605_093753_V06,20160605_053753
KDIX20160605_094106_V06,20160605_054106
KDIX20160605_094420_V06,20160605_054420
KDIX20160605_094734_V06,20160605_054734
KDIX20160605_095049_V06,20160605_055049
KDIX20160605_095402_V06,20160605_055402
KDIX20160605_095715_V06,20160605_055715
KDIX20160605_100029_V06,20160605_060029
KDIX20160605_100344_V06,20160605_060344
KDIX20160605_100658_V06,20160605_060658
KDIX20160605_101011_V06,20160605_061011
KDIX20160605_101324_V06,20160605_061324
KDIX20160605_101639_V06,20160605_061639
KDIX20160605_101953_V06,20160605_061953
KDIX20160605_102306_V06,20160605_062306
KDIX20160605_102620_V06,20160605_062620
KDIX20160605_102933_V06,20160605_062933
KDIX20160605_103246_V06,20160605_063246
KDIX20160605_103601_V06,20160605_063601
KDIX20160605_103915_V06,20160605_063915
KDIX20160605_104229_V06,20160605_064229
KDIX20160605_104543_V06,20160605_064543
KDIX20160605_104856_V06,20160605_064856
KDIX20160605_105210_V06,20160605_065210
KDIX20160605_105537_V06,20160605_065537
KDIX20160605_105851_V06,20160605_065851
KDIX20160606_083428_V06,20160606_043428
KDIX20160606_084422_V06,20160606_044422
KDIX20160606_085416_V06,20160606_045416
KDIX20160606_090409_V06,20160606_050409
KDIX20160606_091403_V06,20160606_051403
KDIX20160606_092357_V06,20160606_052357
KDIX20160606_093351_V06,20160606_053351
KDIX20160606_094344_V06,20160606_054344
KDIX20160606_095338_V06,20160606_055338
KDIX20160606_100332_V06,20160606_060332
KDIX20160606_101325_V06,20160606_061325
KDIX20160606_102319_V06,20160606_062319
KDIX20160606_103314_V06,20160606_063314
KDIX20160606_104309_V06,20160606_064309
KDIX20160606_105303_V06,20160606_065303
KDIX20160607_083359_V06,20160607_043359
KDIX20160607_083859_V06,20160607_043859
KDIX20160607_084359_V06,20160607_044359
KDIX20160607_084859_V06,20160607_044859
KDIX20160607_085400_V06,20160607_045400
KDIX20160607_085859_V06,20160607_045859
KDIX20160607_090358_V06,20160607_050358
KDIX20160607_090858_V06,20160607_050858
KDIX20160607_091359_V06,20160607_051359
KDIX20160607_091859_V06,20160607_051859
KDIX20160607_092358_V06,20160607_052358
KDIX20160607_092858_V06,20160607_052858
KDIX20160607_093358_V06,20160607_053358
KDIX20160607_093857_V06,20160607_053857
KDIX20160607_094358_V06,20160607_054358
KDIX20160607_094857_V06,20160607_054857
KDIX20160607_095357_V06,20160607_055357
KDIX20160607_095856_V06,20160607_055856
KDIX20160607_100355_V06,20160607_060355
KDIX20160607_100855_V06,20160607_060855
KDIX20160607_101354_V06,20160607_061354
KDIX20160607_101854_V06,20160607_061854
KDIX20160607_102354_V06,20160607_062354
KDIX20160607_102854_V06,20160607_062854
KDIX20160607_103354_V06,20160607_063354
KDIX20160607_103855_V06,20160607_063855
KDIX20160607_104355_V06,20160607_064355
KDIX20160607_104855_V06,20160607_064855
KDIX20160607_105356_V06,20160607_065356
KDIX20160607_105856_V06,20160607_065856
KDIX20160608_082941_V06,20160608_042941
KDIX20160608_083936_V06,20160608_043936
KDIX20160608_084929_V06,20160608_044929
KDIX20160608_085924_V06,20160608_045924
KDIX20160608_090919_V06,20160608_050919
KDIX20160608_091912_V06,20160608_051912
KDIX20160608_092907_V06,20160608_052907
KDIX20160608_093902_V06,20160608_053902
KDIX20160608_094856_V06,20160608_054856
KDIX20160608_095851_V06,20160608_055851
KDIX20160608_100846_V06,20160608_060846
KDIX20160608_101840_V06,20160608_061840
KDIX20160608_102834_V06,20160608_062834
KDIX20160608_103828_V06,20160608_063828
KDIX20160608_104823_V06,20160608_064823
KDIX20160608_105817_V06,20160608_065817
KDIX20160609_083510_V06,20160609_043510
KDIX20160609_084504_V06,20160609_044504
KDIX20160609_085459_V06,20160609_045459
KDIX20160609_090454_V06,20160609_050454
KDIX20160609_091449_V06,20160609_051449
KDIX20160609_092444_V06,20160609_052444
KDIX20160609_093440_V06,20160609_053440
KDIX20160609_094433_V06,20160609_054433
KDIX20160609_095428_V06,20160609_055428
KDIX20160609_100422_V06,20160609_060422
KDIX20160609_101417_V06,20160609_061417
KDIX20160609_102412_V06,20160609_062412
KDIX20160609_103408_V06,20160609_063408
KDIX20160609_104402_V06,20160609_064402
KDIX20160609_105358_V06,20160609_065358
KDIX20160610_083443_V06,20160610_043443
KDIX20160610_084438_V06,20160610_044438
KDIX20160610_085432_V06,20160610_045432
KDIX20160610_090426_V06,20160610_050426
KDIX20160610_091421_V06,20160610_051421
KDIX20160610_092416_V06,20160610_052416
KDIX20160610_093412_V06,20160610_053412
KDIX20160610_094406_V06,20160610_054406
KDIX20160610_095401_V06,20160610_055401
KDIX20160610_100355_V06,20160610_060355
KDIX20160610_101349_V06,20160610_061349
KDIX20160610_102344_V06,20160610_062344
KDIX20160610_103339_V06,20160610_063339
KDIX20160610_104333_V06,20160610_064333
KDIX20160610_105328_V06,20160610_065328
KDIX20160611_083748_V06,20160611_043748
KDIX20160611_084741_V06,20160611_044741
KDIX20160611_085737_V06,20160611_045737
KDIX20160611_090733_V06,20160611_050733
KDIX20160611_091727_V06,20160611_051727
KDIX20160611_092723_V06,20160611_052723
KDIX20160611_093718_V06,20160611_053718
KDIX20160611_094712_V06,20160611_054712
KDIX20160611_095707_V06,20160611_055707
KDIX20160611_100701_V06,20160611_060701
KDIX20160611_101657_V06,20160611_061657
KDIX20160611_102651_V06,20160611_062651
KDIX20160611_103646_V06,20160611_063646
KDIX20160611_104641_V06,20160611_064641
KDIX20160611_105636_V06,20160611_065636
KDIX20160612_083052_V06,20160612_043052
KDIX20160612_084046_V06,20160612_044046
KDIX20160612_085039_V06,20160612_045039
KDIX20160612_090033_V06,20160612_050033
KDIX20160612_091027_V06,20160612_051027
KDIX20160612_092020_V06,20160612_052020
KDIX20160612_093013_V06,20160612_053013
KDIX20160612_094007_V06,20160612_054007
KDIX20160612_095000_V06,20160612_055000
KDIX20160612_095954_V06,20160612_055954
KDIX20160612_100947_V06,20160612_060947
KDIX20160612_101941_V06,20160612_061941
KDIX20160612_102934_V06,20160612_062934
KDIX20160612_103926_V06,20160612_063926
KDIX20160612_104920_V06,20160612_064920
KDIX20160613_083108_V06,20160613_043108
KDIX20160613_084102_V06,20160613_044102
KDIX20160613_085057_V06,20160613_045057
KDIX20160613_090051_V06,20160613_050051
KDIX20160613_091045_V06,20160613_051045
KDIX20160613_092040_V06,20160613_052040
KDIX20160613_093034_V06,20160613_053034
KDIX20160613_094028_V06,20160613_054028
KDIX20160613_095023_V06,20160613_055023
KDIX20160613_100018_V06,20160613_060018
KDIX20160613_101012_V06,20160613_061012
KDIX20160613_102006_V06,20160613_062006
KDIX20160613_103001_V06,20160613_063001
KDIX20160613_103955_V06,20160613_063955
KDIX20160613_104950_V06,20160613_064950
KDIX20160614_083412_V06,20160614_043412
KDIX20160614_084405_V06,20160614_044405
KDIX20160614_085359_V06,20160614_045359
KDIX20160614_090354_V06,20160614_050354
KDIX20160614_091348_V06,20160614_051348
KDIX20160614_092343_V06,20160614_052343
KDIX20160614_093338_V06,20160614_053338
KDIX20160614_094332_V06,20160614_054332
KDIX20160614_095326_V06,20160614_055326
KDIX20160614_100321_V06,20160614_060321
KDIX20160614_101315_V06,20160614_061315
KDIX20160614_102310_V06,20160614_062310
KDIX20160614_103304_V06,20160614_063304
KDIX20160614_104258_V06,20160614_064258
KDIX20160614_105252_V06,20160614_065252
KDIX20160615_083723_V06,20160615_043723
KDIX20160615_084717_V06,20160615_044717
KDIX20160615_085711_V06,20160615_045711
KDIX20160615_090706_V06,20160615_050706
KDIX20160615_091702_V06,20160615_051702
KDIX20160615_092656_V06,20160615_052656
KDIX20160615_093651_V06,20160615_053651
KDIX20160615_094646_V06,20160615_054646
KDIX20160615_095640_V06,20160615_055640
KDIX20160615_100635_V06,20160615_060635
KDIX20160615_101630_V06,20160615_061630
KDIX20160615_102624_V06,20160615_062624
KDIX20160615_103619_V06,20160615_063619
KDIX20160615_104614_V06,20160615_064614
KDIX20160615_105609_V06,20160615_065609
KDIX20160616_083005_V06,20160616_043005
KDIX20160616_083532_V06,20160616_043532
KDIX20160616_084058_V06,20160616_044058
KDIX20160616_084625_V06,20160616_044625
KDIX20160616_085151_V06,20160616_045151
KDIX20160616_085718_V06,20160616_045718
KDIX20160616_090244_V06,20160616_050244
KDIX20160616_090810_V06,20160616_050810
KDIX20160616_091404_V06,20160616_051404
KDIX20160616_091930_V06,20160616_051930
KDIX20160616_092456_V06,20160616_052456
KDIX20160616_093050_V06,20160616_053050
KDIX20160616_093616_V06,20160616_053616
KDIX20160616_094210_V06,20160616_054210
KDIX20160616_094803_V06,20160616_054803
KDIX20160616_095357_V06,20160616_055357
KDIX20160616_095950_V06,20160616_055950
KDIX20160616_100545_V06,20160616_060545
KDIX20160616_101138_V06,20160616_061138
KDIX20160616_101732_V06,20160616_061732
KDIX20160616_102325_V06,20160616_062325
KDIX20160616_102918_V06,20160616_062918
KDIX20160616_103512_V06,20160616_063512
KDIX20160616_104106_V06,20160616_064106
KDIX20160616_104700_V06,20160616_064700
KDIX20160616_105253_V06,20160616_065253
KDIX20160617_083002_V06,20160617_043002
KDIX20160617_083503_V06,20160617_043503
KDIX20160617_084002_V06,20160617_044002
KDIX20160617_084501_V06,20160617_044501
KDIX20160617_085002_V06,20160617_045002
KDIX20160617_085502_V06,20160617_045502
KDIX20160617_090003_V06,20160617_050003
KDIX20160617_090504_V06,20160617_050504
KDIX20160617_091004_V06,20160617_051004
KDIX20160617_091505_V06,20160617_051505
KDIX20160617_092005_V06,20160617_052005
KDIX20160617_092505_V06,20160617_052505
KDIX20160617_093006_V06,20160617_053006
KDIX20160617_093506_V06,20160617_053506
KDIX20160617_094006_V06,20160617_054006
KDIX20160617_094507_V06,20160617_054507
KDIX20160617_095006_V06,20160617_055006
KDIX20160617_095506_V06,20160617_055506
KDIX20160617_100007_V06,20160617_060007
KDIX20160617_100507_V06,20160617_060507
KDIX20160617_101007_V06,20160617_061007
KDIX20160617_101508_V06,20160617_061508
KDIX20160617_102008_V06,20160617_062008
KDIX20160617_102508_V06,20160617_062508
KDIX20160617_103008_V06,20160617_063008
KDIX20160617_103508_V06,20160617_063508
KDIX20160617_104009_V06,20160617_064009
KDIX20160617_104509_V06,20160617_064509
KDIX20160617_105008_V06,20160617_065008
KDIX20160617_105509_V06,20160617_065509
KDIX20160618_083827_V06,20160618_043827
KDIX20160618_084822_V06,20160618_044822
KDIX20160618_085816_V06,20160618_045816
KDIX20160618_090811_V06,20160618_050811
KDIX20160618_091806_V06,20160618_051806
KDIX20160618_092801_V06,20160618_052801
KDIX20160618_093754_V06,20160618_053754
KDIX20160618_094749_V06,20160618_054749
KDIX20160618_095744_V06,20160618_055744
KDIX20160618_100738_V06,20160618_060738
KDIX20160618_101733_V06,20160618_061733
KDIX20160618_102728_V06,20160618_062728
KDIX20160618_103724_V06,20160618_063724
KDIX20160618_104718_V06,20160618_064718
KDIX20160618_105713_V06,20160618_065713
KDIX20160619_082954_V06,20160619_042954
KDIX20160619_083948_V06,20160619_043948
KDIX20160619_084942_V06,20160619_044942
KDIX20160619_085936_V06,20160619_045936
KDIX20160619_090930_V06,20160619_050930
KDIX20160619_091924_V06,20160619_051924
KDIX20160619_092918_V06,20160619_052918
KDIX20160619_093912_V06,20160619_053912
KDIX20160619_094907_V06,20160619_054907
KDIX20160619_095902_V06,20160619_055902
KDIX20160619_100856_V06,20160619_060856
KDIX20160619_101851_V06,20160619_061851
KDIX20160619_102845_V06,20160619_062845
KDIX20160619_103840_V06,20160619_063840
KDIX20160619_104835_V06,20160619_064835
KDIX20160619_105829_V06,20160619_065829
KDIX20160620_083035_V06,20160620_043035
KDIX20160620_084028_V06,20160620_044028
KDIX20160620_085024_V06,20160620_045024
KDIX20160620_090018_V06,20160620_050018
KDIX20160620_091012_V06,20160620_051012
KDIX20160620_092006_V06,20160620_052006
