track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KLVX20180617_103248_V06,11.889,0.051,417.461,282.539,24.372,-85.275,38.052,12186.035,59375.862,20180617_063248,479169,50235,64673,40723
3,KLVX20180617_104233_V06,21.639,0.182,420.493,280.345,37.484,-85.257,38.062,18741.798,61042.661,20180617_064233,479183,49735,57373,40844
2,KLVX20180619_103619_V06,15.135,0.061,107.246,123.523,20.870,-87.053,38.765,10434.996,130669.777,20180619_063619,479176,11157,43303,8439
2,KLVX20180620_101605_V06,-5.276,0.054,105.684,120.593,23.853,-87.062,38.778,11926.448,132236.107,20180620_061605,479175,21164,57008,5579
2,KLVX20180622_101925_V06,-2.378,0.100,300.616,152.991,4.788,-85.940,38.637,2393.860,73504.980,20180622_061925,479179,21079,51702,8302
3,KLVX20180622_101925_V06,-2.378,0.085,200.691,73.698,28.029,-86.517,38.993,14014.370,123566.440,20180622_061925,479179,21079,51702,8302
3,KLVX20180624_100847_V06,-13.552,0.256,347.917,292.170,12.382,-85.671,38.010,6191.093,24276.065,20180624_060847,479203,21941,56165,5513
4,KLVX20180626_104455_V06,21.938,0.118,19.633,353.909,26.757,-87.534,37.722,13378.588,142751.227,20180626_064455,479186,39758,53516,18707
4,KLVX20180626_105017_V06,27.305,0.133,20.742,351.449,34.728,-87.528,37.733,17364.163,141978.939,20180626_065017,479169,39894,54190,18936
5,KLVX20180627_092937_V06,-53.721,0.269,382.461,296.644,21.148,-85.475,37.989,10573.978,41264.382,20180627_052937,479183,43917,78175,7244
5,KLVX20180627_093456_V06,-48.404,0.716,383.445,290.122,32.277,-85.469,38.019,16138.644,42013.781,20180627_053456,479183,43842,78803,5963
5,KLVX20180627_094036_V06,-42.737,0.391,386.034,286.123,39.743,-85.454,38.037,19871.651,43572.916,20180627_054036,479184,43776,79524,5185
13,KLVX20180627_100241_V06,-20.654,0.220,451.028,304.798,29.897,-85.085,37.951,14948.689,75552.073,20180627_060241,479181,47583,89502,3538
13,KLVX20180627_100825_V06,-14.921,0.057,451.822,305.858,36.944,-85.080,37.946,18472.080,75967.639,20180627_060825,479182,49620,92551,3314
16,KLVX20180627_100241_V06,-20.654,0.051,438.689,358.310,16.756,-85.157,37.710,8377.914,75224.048,20180627_060241,479181,47583,89502,3538
16,KLVX20180627_100825_V06,-14.921,0.292,439.909,356.788,25.415,-85.150,37.717,12707.697,75497.322,20180627_060825,479182,49620,92551,3314
21,KLVX20180627_110729_V06,44.146,0.089,84.739,369.054,29.695,-87.164,37.658,14847.517,113033.098,20180627_070729,479187,107479,130319,9114
21,KLVX20180627_111356_V06,50.596,0.072,89.709,369.633,36.338,-87.135,37.656,18168.986,110760.052,20180627_071356,479188,110002,127099,10375
7,KLVX20180627_092937_V06,-53.721,0.111,201.901,282.433,10.997,-86.503,38.053,5498.259,49829.557,20180627_052937,479183,43917,78175,7244
24,KLVX20180627_112649_V06,63.479,0.069,244.685,273.700,22.474,-86.259,38.093,11236.967,30624.415,20180627_072649,479187,104763,119975,10937
11,KLVX20180628_102623_V06,2.663,0.130,332.079,408.370,25.380,-85.763,37.487,12689.869,56508.882,20180628_062623,479191,40628,65598,26439
1,KLVX20180630_093758_V06,-46.591,0.054,183.423,369.462,8.994,-86.604,37.661,4497.066,67851.021,20180630_053758,479174,25789,29891,19104
1,KLVX20180702_092632_V06,-58.952,0.094,23.914,410.838,31.497,-87.504,37.466,15748.562,148751.661,20180702_052632,479174,10933,35447,8113
1,KLVX20180702_093612_V06,-49.285,0.054,25.378,415.293,43.039,-87.496,37.446,21519.469,148921.108,20180702_053612,479177,10238,38221,5958
1,KLVX20180702_094138_V06,-43.852,0.139,24.652,417.027,37.899,-87.500,37.438,18949.394,149592.930,20180702_054138,479174,9735,38902,5052
3,KLVX20180702_100229_V06,-23.002,0.092,55.688,172.656,73.625,-87.345,38.541,36812.393,137753.965,20180702_060229,479173,10221,37649,4315
3,KLVX20180702_100752_V06,-17.618,0.094,55.771,174.563,80.704,-87.344,38.532,40351.774,137279.002,20180702_060752,479173,9938,37203,4204
4,KLVX20180702_100229_V06,-23.002,0.085,332.588,100.464,23.138,-85.756,38.874,11568.813,101089.995,20180702_060229,479173,10221,37649,4315
1,KLVX20180705_103600_V06,8.963,0.080,365.627,136.273,39.390,-85.567,38.712,19695.240,88195.119,20180705_063600,479177,88830,50762,73414
3,KLVX20180705_105437_V06,27.580,0.284,385.978,115.012,22.471,-85.449,38.807,11235.317,101996.232,20180705_065437,479173,68744,52683,54869
4,KLVX20180705_113300_V06,65.963,0.061,374.774,191.441,38.195,-85.516,38.464,19097.294,65909.224,20180705_073300,479170,46166,51835,36597
4,KLVX20180706_103733_V06,9.955,0.110,25.356,452.441,35.921,-87.492,37.278,17960.306,157057.006,20180706_063733,479175,44989,39093,36181
4,KLVX20180706_104203_V06,14.455,-1.000,25.356,452.441,43.076,-87.492,37.278,21537.806,157057.006,20180706_064203,479164,47755,39725,38995
4,KLVX20180706_104632_V06,18.938,0.095,27.016,453.396,43.791,-87.483,37.274,21895.408,156565.069,20180706_064632,479172,49857,39310,41220
5,KLVX20180706_105531_V06,27.922,0.248,321.173,420.940,6.147,-85.824,37.430,3073.732,61389.642,20180706_065531,479182,51633,40695,42423
5,KLVX20180706_110431_V06,36.922,0.251,321.160,420.848,12.967,-85.824,37.431,6483.567,61343.353,20180706_070431,479176,50502,42149,40738
3,KLVX20180706_101933_V06,-8.045,0.357,347.705,304.617,9.897,-85.672,37.954,4948.311,23963.974,20180706_061933,479175,17689,40036,12093
8,KLVX20180706_110431_V06,36.922,0.110,26.161,445.231,36.745,-87.488,37.311,18372.314,154983.467,20180706_070431,479176,50502,42149,40738
11,KLVX20180706_114414_V06,76.638,0.062,128.543,286.762,34.654,-86.920,38.031,17326.912,85983.837,20180706_074414,479174,36635,47280,24951
1,KLVX20180707_100656_V06,-21.239,0.890,220.890,160.675,7.466,-86.398,38.602,3732.855,80108.826,20180707_060656,479175,4141,19056,2916
1,KLVX20180707_101636_V06,-11.572,0.859,219.226,159.741,15.503,-86.408,38.606,7751.281,80927.424,20180707_061636,479173,23574,26897,17828
1,KLVX20180707_102616_V06,-1.906,0.584,220.302,158.236,18.409,-86.401,38.613,9204.600,81315.611,20180707_062616,479170,45823,30716,36862
3,KLVX20180707_101636_V06,-11.572,0.140,91.042,188.673,16.209,-87.141,38.471,8104.598,118381.999,20180707_061636,479173,23574,26897,17828
3,KLVX20180707_102616_V06,-1.906,0.098,91.664,187.564,24.787,-87.138,38.476,12393.714,118369.940,20180707_062616,479170,45823,30716,36862
4,KLVX20180707_101636_V06,-11.572,0.086,288.072,155.217,7.035,-86.012,38.627,3517.570,72636.909,20180707_061636,479173,23574,26897,17828
2,KLVX20180708_101902_V06,-9.735,0.598,540.451,304.178,35.779,-84.576,37.949,17889.324,120243.799,20180708_061902,479172,8597,18425,6772
2,KLVX20180708_102842_V06,-0.068,0.766,539.214,305.918,50.987,-84.583,37.941,25493.574,119643.674,20180708_062842,479170,14283,21206,11521
2,KLVX20180708_103820_V06,9.565,0.663,537.306,304.812,60.504,-84.594,37.946,30252.221,118677.304,20180708_063820,479171,18051,23605,15067
2,KLVX20180708_104801_V06,19.248,0.200,527.988,305.356,73.438,-84.647,37.944,36719.045,114025.199,20180708_064801,479170,15776,24484,12723
1,KLVX20180708_101902_V06,-9.735,0.602,204.355,512.938,22.163,-86.481,37.015,11081.289,116716.211,20180708_061902,479172,8597,18425,6772
1,KLVX20180708_102842_V06,-0.068,0.385,189.479,513.305,44.879,-86.565,37.013,22439.570,120118.474,20180708_062842,479170,14283,21206,11521
3,KLVX20180708_101902_V06,-9.735,0.322,101.428,173.865,17.050,-87.083,38.538,8524.756,117623.055,20180708_061902,479172,8597,18425,6772
3,KLVX20180708_102842_V06,-0.068,0.389,98.884,172.663,33.470,-87.097,38.543,16734.824,119019.398,20180708_062842,479170,14283,21206,11521
7,KLVX20180708_103820_V06,9.565,0.287,24.828,433.076,33.289,-87.497,37.365,16644.428,152830.907,20180708_063820,479171,18051,23605,15067
7,KLVX20180708_104801_V06,19.248,0.519,25.934,427.605,45.043,-87.491,37.390,22521.354,151157.958,20180708_064801,479170,15776,24484,12723
4,KLVX20180709_102522_V06,-4.016,0.085,337.885,174.071,2.272,-85.727,38.542,1135.887,65752.140,20180709_062522,479170,22957,32719,17747
2,KLVX20180710_105134_V06,21.553,0.054,322.828,424.931,8.327,-85.815,37.412,4163.347,63499.539,20180710_065134,479176,32518,43561,24347
2,KLVX20180710_110056_V06,30.920,0.116,325.674,422.269,19.770,-85.799,37.424,9885.088,62467.813,20180710_070056,479176,33535,43989,24905
2,KLVX20180710_110538_V06,35.620,0.092,331.571,423.960,17.170,-85.766,37.417,8584.927,63958.437,20180710_070538,479177,32496,44218,24255
1,KLVX20180710_104704_V06,17.053,0.071,332.565,414.040,15.175,-85.760,37.461,7587.414,59298.994,20180710_064704,479175,31880,43074,23898
1,KLVX20180711_101132_V06,-19.128,0.878,99.975,189.305,11.454,-87.090,38.468,5727.163,114306.118,20180711_061132,479180,10968,33850,7589
1,KLVX20180711_102028_V06,-10.195,0.748,99.209,193.610,23.038,-87.094,38.449,11518.977,113617.508,20180711_062028,479175,16116,34141,11646
1,KLVX20180711_102713_V06,-3.445,0.203,100.603,198.457,32.299,-87.086,38.427,16149.585,111881.802,20180711_062713,479172,23567,37053,17972
3,KLVX20180711_102028_V06,-10.195,0.759,228.392,166.473,12.519,-86.355,38.576,6259.573,75758.096,20180711_062028,479175,16116,34141,11646
3,KLVX20180711_102713_V06,-3.445,0.807,228.775,169.928,21.450,-86.352,38.560,10724.990,74148.169,20180711_062713,479172,23567,37053,17972
4,KLVX20180711_102713_V06,-3.445,0.076,225.381,519.427,18.736,-86.363,36.986,9368.176,115883.689,20180711_062713,479172,23567,37053,17972
2,KLVX20180712_101131_V06,-19.809,0.736,526.638,317.067,19.466,-84.656,37.891,9733.025,113639.631,20180712_061131,479179,5445,30647,3507
2,KLVX20180712_101552_V06,-15.459,0.802,525.441,316.451,26.630,-84.662,37.894,13315.182,113020.234,20180712_061552,479175,8037,29485,5796
2,KLVX20180712_102012_V06,-11.125,0.801,522.564,317.006,30.862,-84.679,37.892,15430.818,111606.198,20180712_062012,479178,13407,29367,9693
2,KLVX20180712_102627_V06,-4.875,0.705,519.778,315.110,41.894,-84.694,37.901,20947.170,110148.205,20180712_062627,479177,20179,29507,15536
2,KLVX20180712_103047_V06,-0.542,0.627,521.106,312.485,48.432,-84.687,37.912,24215.881,110729.161,20180712_063047,479181,19837,29909,15376
2,KLVX20180712_103507_V06,3.791,0.624,521.743,313.188,54.661,-84.683,37.909,27330.476,111067.613,20180712_063507,479173,21123,30904,16459
2,KLVX20180712_103926_V06,8.108,0.437,521.275,314.726,60.470,-84.686,37.902,30235.006,110882.201,20180712_063926,479180,21288,31340,16519
2,KLVX20180712_104346_V06,12.441,0.250,510.086,324.897,68.283,-84.750,37.857,34141.622,105778.222,20180712_064346,479168,20756,32279,16029
2,KLVX20180712_104806_V06,16.775,0.106,504.304,332.223,79.483,-84.784,37.824,39741.529,103414.686,20180712_064806,479176,20478,32699,15863
1,KLVX20180712_101131_V06,-19.809,0.933,225.787,158.569,6.021,-86.370,38.612,3010.363,79859.512,20180712_061131,479179,5445,30647,3507
1,KLVX20180712_101552_V06,-15.459,0.968,223.563,157.716,10.006,-86.383,38.615,5003.004,80757.656,20180712_061552,479175,8037,29485,5796
1,KLVX20180712_102012_V06,-11.125,0.926,221.621,156.238,14.513,-86.394,38.622,7256.666,81869.846,20180712_062012,479178,13407,29367,9693
1,KLVX20180712_102627_V06,-4.875,0.882,219.141,155.719,20.696,-86.408,38.624,10348.086,82697.222,20180712_062627,479177,20179,29507,15536
1,KLVX20180712_103047_V06,-0.542,0.822,219.315,152.359,22.441,-86.407,38.639,11220.520,84124.633,20180712_063047,479181,19837,29909,15376
4,KLVX20180712_101552_V06,-15.459,0.734,94.666,180.914,10.482,-87.121,38.506,5241.180,118683.666,20180712_061552,479175,8037,29485,5796
4,KLVX20180712_102012_V06,-11.125,0.691,93.106,180.626,17.336,-87.130,38.507,8668.247,119431.158,20180712_062012,479178,13407,29367,9693
4,KLVX20180712_102627_V06,-4.875,0.673,86.172,181.703,27.380,-87.170,38.502,13690.200,122184.625,20180712_062627,479177,20179,29507,15536
4,KLVX20180712_103047_V06,-0.542,0.547,82.896,183.179,33.117,-87.188,38.495,16558.498,123269.467,20180712_063047,479181,19837,29909,15376
4,KLVX20180712_103507_V06,3.791,0.297,82.200,185.916,37.476,-87.192,38.483,18737.919,122934.810,20180712_063507,479173,21123,30904,16459
6,KLVX20180712_102012_V06,-11.125,0.251,204.370,524.364,16.591,-86.481,36.963,8295.543,121947.096,20180712_062012,479178,13407,29367,9693
6,KLVX20180712_102627_V06,-4.875,0.240,204.949,524.710,25.884,-86.478,36.962,12942.107,121993.241,20180712_062627,479177,20179,29507,15536
6,KLVX20180712_103047_V06,-0.542,0.188,196.803,526.407,35.806,-86.523,36.954,17902.847,124408.405,20180712_063047,479181,19837,29909,15376
6,KLVX20180712_103507_V06,3.791,0.448,197.163,526.345,39.738,-86.521,36.954,19869.010,124305.618,20180712_063507,479173,21123,30904,16459
6,KLVX20180712_103926_V06,8.108,0.152,196.265,521.813,46.632,-86.526,36.975,23316.012,122435.732,20180712_063926,479180,21288,31340,16519
9,KLVX20180712_103926_V06,8.108,0.301,20.289,444.545,27.475,-87.522,37.313,13737.541,157425.874,20180712_063926,479180,21288,31340,16519
9,KLVX20180712_104346_V06,12.441,0.183,20.523,444.914,33.492,-87.520,37.312,16745.893,157406.672,20180712_064346,479168,20756,32279,16029
9,KLVX20180712_104806_V06,16.775,0.166,23.911,437.542,41.558,-87.502,37.345,20778.844,154226.145,20180712_064806,479176,20478,32699,15863
2,KLVX20180713_101746_V06,-14.238,0.787,537.538,313.853,28.642,-84.593,37.905,14321.224,118970.783,20180713_061746,479170,11238,23402,9029
2,KLVX20180713_102725_V06,-4.588,0.886,538.534,316.600,43.491,-84.588,37.893,21745.729,119555.549,20180713_062725,479173,18551,24406,15419
2,KLVX20180713_103859_V06,6.979,0.735,537.708,321.352,58.735,-84.593,37.871,29367.458,119332.696,20180713_063859,479170,20242,25525,17086
2,KLVX20180713_104839_V06,16.646,0.209,533.097,319.359,65.708,-84.619,37.881,32854.213,116949.721,20180713_064839,479172,17476,27252,14434
1,KLVX20180713_101746_V06,-14.238,0.940,228.145,158.100,11.261,-86.356,38.614,5630.367,79527.787,20180713_061746,479170,11238,23402,9029
1,KLVX20180713_102725_V06,-4.588,0.918,228.129,157.837,21.415,-86.356,38.615,10707.269,79648.694,20180713_062725,479173,18551,24406,15419
1,KLVX20180713_103859_V06,6.979,0.393,228.651,162.223,31.021,-86.353,38.595,15510.455,77577.598,20180713_063859,479170,20242,25525,17086
3,KLVX20180713_101746_V06,-14.238,0.196,208.947,525.398,18.449,-86.455,36.959,9224.603,121547.375,20180713_061746,479170,11238,23402,9029
3,KLVX20180713_102725_V06,-4.588,0.515,208.153,526.632,31.564,-86.459,36.953,15782.121,122268.183,20180713_062725,479173,18551,24406,15419
3,KLVX20180713_103859_V06,6.979,0.278,211.191,531.400,35.720,-86.442,36.932,17860.185,123928.448,20180713_063859,479170,20242,25525,17086
7,KLVX20180713_102725_V06,-4.588,0.142,375.798,13.776,21.711,-85.505,39.264,10855.343,148045.412,20180713_062725,479173,18551,24406,15419
7,KLVX20180713_103859_V06,6.979,0.611,377.657,23.982,32.378,-85.494,39.218,16189.040,143367.278,20180713_063859,479170,20242,25525,17086
8,KLVX20180713_103859_V06,6.979,0.066,22.864,440.689,31.575,-87.507,37.331,15787.728,155401.004,20180713_063859,479170,20242,25525,17086
8,KLVX20180713_104839_V06,16.646,0.275,25.245,438.689,43.464,-87.494,37.340,21732.230,153887.404,20180713_064839,479172,17476,27252,14434
6,KLVX20180713_102725_V06,-4.588,0.160,94.102,179.861,30.185,-87.124,38.511,15092.334,119192.487,20180713_062725,479173,18551,24406,15419
2,KLVX20180714_102201_V06,-10.681,0.229,209.476,518.326,28.817,-86.452,36.991,14408.425,118174.195,20180714_062201,479174,18011,22973,14844
2,KLVX20180714_103141_V06,-1.014,0.327,213.900,514.995,37.309,-86.428,37.006,18654.662,115797.114,20180714_063141,479172,22816,23473,19520
2,KLVX20180714_104120_V06,8.636,0.098,218.684,519.907,37.995,-86.401,36.984,18997.290,117229.893,20180714_064120,479173,22337,24167,19256
3,KLVX20180714_103141_V06,-1.014,0.767,25.314,420.891,33.393,-87.496,37.420,16696.392,150055.955,20180714_063141,479172,22816,23473,19520
3,KLVX20180714_104120_V06,8.636,0.792,30.312,418.894,46.216,-87.467,37.430,23107.825,147366.402,20180714_064120,479173,22337,24167,19256
1,KLVX20180714_102201_V06,-10.681,0.859,236.493,151.584,16.602,-86.309,38.643,8301.090,80716.451,20180714_062201,479174,18011,22973,14844
4,KLVX20180714_104120_V06,8.636,0.182,536.871,297.917,61.042,-84.596,37.977,30521.078,118440.097,20180714_064120,479173,22337,24167,19256
4,KLVX20180715_100618_V06,-27.104,0.151,300.807,134.276,31.136,-85.939,38.722,15568.085,82863.196,20180715_060618,479184,53692,86174,5314
11,KLVX20180715_110100_V06,27.596,0.062,28.919,344.353,31.212,-87.482,37.765,15606.112,137342.749,20180715_070100,479188,96498,124518,7206
8,KLVX20180716_104055_V06,6.793,0.200,242.268,511.953,25.413,-86.268,37.020,12706.686,109837.547,20180716_064055,479172,55987,72346,13259
8,KLVX20180716_104622_V06,12.243,0.266,242.658,512.226,35.227,-86.266,37.019,17613.342,109918.192,20180716_064622,479179,57675,73184,14277
8,KLVX20180716_105145_V06,17.626,0.283,243.372,511.282,45.761,-86.262,37.023,22880.358,109369.358,20180716_065145,479174,59811,73798,15141
4,KLVX20180716_101700_V06,-17.124,0.054,327.224,431.496,12.923,-85.790,37.383,6461.506,67142.479,20180716_061700,479170,57815,72825,13075
8,KLVX20180717_102519_V06,-9.539,0.172,106.192,196.516,13.894,-87.054,38.436,6947.243,109852.769,20180717_062519,479178,38350,30572,29350
8,KLVX20180717_102944_V06,-5.123,0.078,104.840,196.831,21.211,-87.062,38.435,10605.317,110375.831,20180717_062944,479174,56045,32700,45602
8,KLVX20180717_103413_V06,-0.639,0.177,103.863,197.973,25.669,-87.067,38.430,12834.584,110543.159,20180717_063413,479174,70561,35503,58835
7,KLVX20180717_102049_V06,-14.039,0.086,282.067,285.517,12.237,-86.046,38.040,6118.477,11525.826,20180717_062049,479169,22086,31497,14541
9,KLVX20180717_102519_V06,-9.539,0.054,392.248,53.558,27.383,-85.411,39.084,13691.475,131570.387,20180717_062519,479178,38350,30572,29350
2,KLVX20180718_101450_V06,-20.766,0.926,228.868,166.959,5.946,-86.352,38.574,2973.080,75431.400,20180718_061450,479169,11122,33482,8154
2,KLVX20180718_102428_V06,-11.133,0.937,231.895,168.474,15.248,-86.335,38.567,7624.187,74056.238,20180718_062428,479175,38748,28043,32815
2,KLVX20180718_103407_V06,-1.483,0.786,233.436,171.262,23.231,-86.326,38.555,11615.387,72464.370,20180718_063407,479170,72550,25832,66060
2,KLVX20180718_104345_V06,8.151,0.311,232.316,176.740,30.967,-86.332,38.530,15483.668,70310.222,20180718_064345,479170,89872,28040,82826
2,KLVX20180718_110304_V06,27.467,0.052,230.124,170.730,34.983,-86.345,38.557,17491.421,73473.494,20180718_070304,479173,89292,34322,79306
3,KLVX20180718_101450_V06,-20.766,0.540,534.133,321.279,20.109,-84.613,37.872,10054.531,117549.217,20180718_061450,479169,11122,33482,8154
3,KLVX20180718_102428_V06,-11.133,0.628,533.593,324.448,30.479,-84.617,37.858,15239.635,117434.383,20180718_062428,479175,38748,28043,32815
3,KLVX20180718_103407_V06,-1.483,0.211,535.414,327.904,40.395,-84.607,37.842,20197.607,118531.041,20180718_063407,479170,72550,25832,66060
3,KLVX20180718_104345_V06,8.151,0.092,539.871,332.481,53.869,-84.582,37.821,26934.254,121030.325,20180718_064345,479170,89872,28040,82826
6,KLVX20180718_102428_V06,-11.133,0.317,192.698,537.252,22.159,-86.546,36.905,11079.734,130194.408,20180718_062428,479175,38748,28043,32815
6,KLVX20180718_103407_V06,-1.483,0.716,196.696,535.568,31.873,-86.523,36.913,15936.528,128611.681,20180718_063407,479170,72550,25832,66060
6,KLVX20180718_104345_V06,8.151,0.221,193.769,542.891,46.258,-86.540,36.880,23128.799,132552.789,20180718_064345,479170,89872,28040,82826
1,KLVX20180718_100510_V06,-30.433,0.059,345.116,122.454,2.438,-85.684,38.775,1218.945,91594.282,20180718_060510,479170,14673,37071,9158
5,KLVX20180718_102428_V06,-11.133,0.472,362.142,228.560,13.824,-85.589,38.297,6911.751,47342.575,20180718_062428,479175,38748,28043,32815
1,KLVX20180719_101233_V06,-23.803,0.904,229.627,158.139,5.436,-86.348,38.614,2717.920,79178.250,20180719_061233,479170,7117,29502,4517
1,KLVX20180719_102213_V06,-14.137,0.950,226.382,152.282,16.422,-86.367,38.640,8211.154,82522.872,20180719_062213,479173,14873,24023,11901
1,KLVX20180719_103151_V06,-4.503,0.942,227.131,149.401,24.950,-86.362,38.653,12474.854,83650.961,20180719_063151,479173,31197,28673,26660
1,KLVX20180719_104131_V06,5.163,0.503,227.827,150.837,33.111,-86.358,38.646,16555.512,82853.123,20180719_064131,479171,40086,30253,35324
3,KLVX20180719_101233_V06,-23.803,0.066,537.208,308.339,12.819,-84.595,37.930,6409.576,118677.247,20180719_061233,479170,7117,29502,4517
3,KLVX20180719_102213_V06,-14.137,0.661,531.400,308.979,27.499,-84.628,37.927,13749.281,115786.960,20180719_062213,479173,14873,24023,11901
3,KLVX20180719_103151_V06,-4.503,0.370,529.623,308.464,41.754,-84.638,37.930,20876.967,114889.695,20180719_063151,479173,31197,28673,26660
3,KLVX20180719_104131_V06,5.163,0.392,529.585,302.590,52.848,-84.638,37.956,26424.202,114799.828,20180719_064131,479171,40086,30253,35324
4,KLVX20180719_102213_V06,-14.137,0.696,200.261,520.619,17.822,-86.504,36.980,8911.180,121058.404,20180719_062213,479173,14873,24023,11901
4,KLVX20180719_103151_V06,-4.503,0.844,204.795,522.405,31.446,-86.478,36.972,15723.031,120962.821,20180719_063151,479173,31197,28673,26660
4,KLVX20180719_104131_V06,5.163,0.716,206.334,528.007,44.221,-86.470,36.947,22110.647,123248.312,20180719_064131,479171,40086,30253,35324
4,KLVX20180719_110049_V06,24.463,0.121,205.423,531.587,52.362,-86.475,36.931,26180.808,125077.424,20180719_070049,479176,37634,29640,32625
8,KLVX20180719_103151_V06,-4.503,0.774,21.469,441.983,23.216,-87.515,37.325,11607.846,156315.723,20180719_063151,479173,31197,28673,26660
8,KLVX20180719_104131_V06,5.163,0.832,23.951,445.138,32.773,-87.501,37.311,16386.291,155938.919,20180719_064131,479171,40086,30253,35324
8,KLVX20180719_110049_V06,24.463,0.368,36.098,435.157,49.976,-87.433,37.357,24988.216,148249.683,20180719_070049,479176,37634,29640,32625
5,KLVX20180719_102213_V06,-14.137,0.318,362.661,214.348,10.101,-85.585,38.361,5050.358,53062.626,20180719_062213,479173,14873,24023,11901
