track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KIWX20150602_102624_V06,15.037,0.157,270.154,522.707,8.174,-85.876,40.406,4086.989,112348.890,20150602_062624,479181,20333,20930,15783
1,KIWX20150602_103607_V06,24.753,0.125,268.567,523.402,15.104,-85.885,40.403,7552.214,112801.206,20150602_063607,479190,20080,20519,15850
1,KIWX20150603_103223_V06,21.429,0.081,279.202,423.696,2.504,-85.823,40.852,1252.207,62716.035,20150603_063223,479182,13670,14054,10434
5,KIWX20150605_102215_V06,12.013,0.208,210.753,280.910,36.028,-86.234,41.493,18014.223,45632.799,20150605_062215,479192,32585,36675,26203
5,KIWX20150605_103157_V06,21.713,0.253,215.452,282.137,42.083,-86.206,41.488,21041.540,43207.339,20150605_063157,479185,29809,40251,22731
5,KIWX20150605_104139_V06,31.413,0.179,221.857,293.208,33.430,-86.168,41.438,16715.168,39218.755,20150605_064139,479190,31400,41973,23432
1,KIWX20150605_095311_V06,-17.053,0.117,208.742,273.328,17.792,-86.247,41.527,8895.884,47537.915,20150605_055311,479190,28269,29118,24422
2,KIWX20150605_100253_V06,-7.353,0.194,303.538,106.215,18.998,-85.679,42.281,9498.817,96908.513,20150605_060253,479193,36226,28857,32117
2,KIWX20150605_101234_V06,2.330,-1.000,303.538,106.215,34.394,-85.679,42.281,17197.067,96908.513,20150605_061234,479183,33100,31969,28366
2,KIWX20150605_102215_V06,12.013,0.266,314.762,111.203,19.620,-85.611,42.258,9810.173,94686.682,20150605_062215,479192,32585,36675,26203
8,KIWX20150608_112048_V06,71.384,0.173,297.611,96.661,9.558,-85.714,42.324,4778.999,101676.421,20150608_072048,479195,50844,64029,8430
11,KIWX20150611_103838_V06,29.728,0.094,44.840,292.495,70.683,-87.226,41.432,35341.652,127635.121,20150611_063838,479198,167508,53978,136816
11,KIWX20150611_104223_V06,33.478,0.230,45.485,291.996,74.360,-87.223,41.435,37179.774,127320.404,20150611_064223,479201,167774,54535,137218
11,KIWX20150611_104608_V06,37.228,-1.000,45.937,291.646,78.720,-87.220,41.436,39359.766,127100.123,20150611_064608,479210,171197,54351,139660
11,KIWX20150611_104954_V06,40.995,0.152,57.485,286.118,72.740,-87.151,41.462,36370.084,121456.225,20150611_064954,479190,167271,54559,136000
11,KIWX20150611_105340_V06,44.762,0.104,63.612,285.574,72.346,-87.115,41.465,36172.816,118413.720,20150611_065340,479192,166288,56118,134405
8,KIWX20150611_095622_V06,-12.538,0.308,329.573,281.126,13.300,-85.523,41.493,6649.952,17541.316,20150611_055622,479201,104377,55808,82139
8,KIWX20150611_100007_V06,-8.788,0.069,330.765,281.131,19.831,-85.516,41.493,9915.693,18045.373,20150611_060007,479198,126139,54631,100805
6,KIWX20150611_092950_V06,-39.072,0.091,27.643,256.239,33.225,-87.333,41.594,16612.448,137925.188,20150611_052950,479202,62323,53018,46804
9,KIWX20150611_095622_V06,-12.538,0.130,106.052,320.890,28.625,-86.858,41.309,14312.637,97534.958,20150611_055622,479201,104377,55808,82139
10,KIWX20150611_103453_V06,25.978,0.051,197.054,312.533,12.855,-86.315,41.351,6427.744,51852.905,20150611_063453,479193,169830,54049,139297
12,KIWX20150611_104608_V06,37.228,0.167,54.661,288.199,65.260,-87.168,41.452,32630.077,122811.290,20150611_064608,479210,171197,54351,139660
7,KIWX20150612_112635_V06,77.780,0.090,37.238,110.097,64.981,-87.292,42.253,32490.547,162100.743,20150612_072635,479207,72053,78137,33269
