track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KDTX20180613_104739_V06,52.341,0.225,305.859,173.882,1.827,-83.436,43.267,913.498,63127.221,20180613_064739,479163,7901,11168,5026
3,KDTX20180613_104739_V06,52.341,0.055,305.226,172.055,1.779,-83.439,43.276,889.362,64025.600,20180613_064739,479163,7901,11168,5026
2,KDTX20180615_101129_V06,16.216,0.154,298.150,144.251,2.217,-83.483,43.401,1108.490,77880.067,20180615_061129,479165,14830,14295,12453
2,KDTX20180615_101843_V06,23.449,0.088,298.178,144.189,9.371,-83.483,43.401,4685.355,77910.683,20180615_061843,479168,14862,13944,12500
1,KDTX20180615_100429_V06,9.216,0.050,265.191,334.923,2.705,-83.684,42.542,1352.444,24653.865,20180615_060429,479167,14100,14262,11898
29,KDTX20180616_103458_V06,39.668,0.219,250.790,232.376,40.970,-83.773,43.004,20484.896,41817.026,20180616_063458,479168,154453,160020,18074
29,KDTX20180616_103955_V06,44.618,-1.000,250.790,232.376,48.840,-83.773,43.004,24420.146,41817.026,20180616_063955,479174,159501,164787,19446
29,KDTX20180616_104453_V06,49.584,0.071,255.323,224.852,53.588,-83.746,43.038,26793.783,43713.020,20180616_064453,479184,173238,177739,21113
41,KDTX20180616_110942_V06,74.401,0.467,299.031,229.733,45.675,-83.478,43.016,22837.351,35137.065,20180616_070942,479165,164613,171712,19514
41,KDTX20180616_111439_V06,79.351,0.296,298.803,228.785,53.265,-83.479,43.020,26632.414,35612.511,20180616_071439,479178,159849,167011,19775
41,KDTX20180616_111937_V06,84.318,0.478,311.198,229.576,45.502,-83.403,43.017,22751.247,35654.420,20180616_071937,479175,155483,163304,19958
41,KDTX20180616_112420_V06,89.034,0.427,312.961,229.341,50.472,-83.392,43.018,25236.227,35918.692,20180616_072420,479174,150887,158494,20195
6,KDTX20180616_091057_V06,-44.349,0.116,170.344,251.621,14.334,-84.266,42.915,7167.204,69194.028,20180616_051057,479169,109527,112415,23624
14,KDTX20180616_093053_V06,-24.416,0.052,219.196,366.567,16.719,-83.962,42.399,8359.484,52346.289,20180616_053053,479170,122568,142132,15796
28,KDTX20180616_103000_V06,34.701,0.052,260.060,158.701,30.658,-83.718,43.335,15328.861,73417.772,20180616_063000,479168,171182,181306,19084
32,KDTX20180616_103458_V06,39.668,0.058,451.382,373.838,17.160,-82.553,42.364,8579.779,84215.075,20180616_063458,479168,154453,160020,18074
36,KDTX20180616_105448_V06,59.501,0.147,485.277,444.088,62.427,-82.353,42.046,31213.682,117355.418,20180616_065448,479165,173459,178384,20904
37,KDTX20180616_110445_V06,69.451,0.462,285.259,218.030,52.644,-83.562,43.069,26321.766,41642.337,20180616_070445,479171,165220,171197,19601
9,KDTX20180617_094620_V06,-9.032,0.065,369.877,383.663,16.785,-83.048,42.322,8392.714,54503.221,20180617_054620,479164,29426,18789,24634
9,KDTX20180617_100049_V06,5.451,0.334,368.751,385.103,26.856,-83.055,42.316,13427.942,54701.791,20180617_060049,479166,28145,19264,23645
9,KDTX20180617_100803_V06,12.685,0.193,379.429,394.712,26.608,-82.990,42.272,13303.840,61804.689,20180617_060803,479162,27105,19229,22651
9,KDTX20180617_101518_V06,19.935,0.065,383.809,399.987,26.526,-82.964,42.249,13262.864,65232.716,20180617_061518,479167,24352,18979,20004
9,KDTX20180617_102232_V06,27.168,0.053,386.245,400.607,26.641,-82.949,42.246,13320.399,66257.059,20180617_062232,479170,24871,18887,20283
6,KDTX20180617_091002_V06,-45.332,0.064,359.963,377.131,16.832,-83.108,42.352,8415.857,48848.577,20180617_051002,479165,30178,19151,24902
6,KDTX20180617_091718_V06,-38.065,0.093,365.093,375.397,27.431,-83.077,42.360,13715.611,49804.258,20180617_051718,479166,35368,16993,30574
3,KDTX20180617_090246_V06,-52.599,0.083,234.367,88.026,7.930,-83.878,43.653,3964.911,110951.083,20180617_050246,479165,31375,19645,25639
3,KDTX20180617_091002_V06,-45.332,0.241,233.839,94.210,6.916,-83.882,43.625,3458.195,108081.994,20180617_051002,479165,30178,19151,24902
5,KDTX20180617_091002_V06,-45.332,0.089,400.808,39.479,12.366,-82.845,43.871,6182.789,139672.332,20180617_051002,479165,30178,19151,24902
8,KDTX20180617_093150_V06,-23.532,0.060,201.090,265.981,15.584,-84.077,42.851,7792.065,52298.479,20180617_053150,479168,29045,17851,24145
10,KDTX20180617_094620_V06,-9.032,0.064,444.547,269.104,41.964,-82.588,42.835,20982.178,73905.935,20180617_054620,479164,29426,18789,24634
11,KDTX20180617_103700_V06,41.635,0.059,361.237,386.949,7.749,-83.100,42.308,3874.434,53174.219,20180617_063700,479164,23613,18106,19280
1,KDTX20180618_094522_V06,-10.099,0.063,109.127,27.524,30.555,-84.660,43.920,15277.289,166339.896,20180618_054522,479167,22667,28659,14531
8,KDTX20180619_110927_V06,73.850,0.052,30.129,494.701,31.495,-85.096,41.812,15747.475,166387.379,20180619_070927,479168,37944,36715,24456
8,KDTX20180619_111808_V06,82.534,0.192,34.764,490.507,44.391,-85.068,41.831,22195.620,163281.030,20180619_071808,479171,34228,38571,20759
9,KDTX20180619_111808_V06,82.534,0.498,33.349,260.317,38.819,-85.103,42.867,19409.512,134793.626,20180619_071808,479171,34228,38571,20759
9,KDTX20180619_112340_V06,88.067,0.294,33.680,261.241,44.645,-85.101,42.863,22322.594,134563.011,20180619_072340,479165,34752,38326,21486
4,KDTX20180619_101339_V06,18.050,0.102,27.772,173.151,22.171,-85.148,43.258,11085.360,150165.361,20180619_061339,479169,35312,42039,22519
6,KDTX20180619_110927_V06,73.850,0.176,262.397,333.588,3.398,-83.701,42.548,1698.994,25209.793,20180619_070927,479168,37944,36715,24456
12,KDTX20180620_101838_V06,22.866,0.083,219.284,214.906,25.197,-83.967,43.082,12598.696,58643.196,20180620_061838,479167,229027,239027,21165
16,KDTX20180620_103651_V06,41.083,0.102,243.608,213.675,24.753,-83.818,43.088,12376.743,51555.694,20180620_063651,479168,229421,233569,22811
1,KDTX20180621_101122_V06,15.399,0.099,362.000,384.795,6.962,-83.096,42.317,3480.844,52521.727,20180621_061122,479169,29372,16876,23652
3,KDTX20180621_110855_V06,72.949,0.067,19.600,90.645,17.898,-85.209,43.629,8949.205,174966.907,20180621_070855,479165,16667,17975,11946
3,KDTX20180622_092626_V06,-29.768,0.061,178.787,345.369,25.247,-84.209,42.493,12623.262,64712.551,20180622_052626,479171,52711,87569,12220
3,KDTX20180622_093144_V06,-24.468,0.106,177.631,344.416,31.950,-84.216,42.497,15974.967,65089.981,20180622_053144,479166,55198,86365,13494
3,KDTX20180622_093718_V06,-18.902,-1.000,176.631,343.591,39.309,-84.222,42.501,19654.622,65421.796,20180622_053718,479164,58566,86043,15148
3,KDTX20180622_094339_V06,-12.552,0.054,170.718,341.492,9.730,-84.258,42.510,4864.822,67888.346,20180622_054339,479164,55165,87862,11169
4,KDTX20180622_093144_V06,-24.468,0.117,405.178,142.636,2.102,-82.822,43.406,1050.907,94638.681,20180622_053144,479166,55198,86365,13494
6,KDTX20180622_093144_V06,-24.468,0.058,402.409,143.222,2.685,-82.840,43.404,1342.262,93630.964,20180622_053144,479166,55198,86365,13494
11,KDTX20180622_094912_V06,-7.002,0.062,211.332,355.433,21.482,-84.011,42.449,10740.791,52284.617,20180622_054912,479170,58062,90908,10793
14,KDTX20180622_100815_V06,12.048,0.059,136.362,149.134,16.965,-84.481,43.374,8482.459,111285.601,20180622_060815,479161,65279,89735,15414
15,KDTX20180622_101436_V06,18.398,0.264,414.762,90.195,8.179,-82.761,43.642,4089.260,119570.732,20180622_061436,479165,67191,87362,17649
16,KDTX20180622_102718_V06,31.098,0.086,229.159,352.571,28.711,-83.902,42.462,14355.286,44108.371,20180622_062718,479168,71560,87642,17426
3,KDTX20180626_104306_V06,45.645,0.151,138.609,156.096,24.163,-84.467,43.343,12081.311,108115.092,20180626_064306,479167,10623,11356,8882
3,KDTX20180626_105020_V06,52.878,0.061,138.702,155.401,31.085,-84.466,43.346,15542.674,108311.987,20180626_065020,479168,16665,13351,13552
1,KDTX20180626_103558_V06,38.512,0.085,270.791,112.868,3.850,-83.652,43.542,1925.114,94698.732,20180626_063558,479167,12931,11905,10935
4,KDTX20180627_101504_V06,17.221,0.112,226.183,379.771,21.871,-83.920,42.340,10935.644,54342.518,20180627_061504,479174,104850,121024,11814
4,KDTX20180627_102007_V06,22.271,0.063,226.910,378.644,28.412,-83.915,42.345,14205.987,53681.968,20180627_062007,479168,105349,123130,11546
1,KDTX20180628_093544_V06,-22.534,0.056,226.961,329.279,2.527,-83.916,42.567,1263.283,39344.335,20180628_053544,479169,4423,10270,3688
2,KDTX20180629_094630_V06,-12.218,0.579,402.358,146.727,9.343,-82.840,43.388,4671.654,92154.229,20180629_054630,479169,43194,29929,35486
2,KDTX20180629_095112_V06,-7.518,0.221,402.664,147.218,15.671,-82.838,43.386,7835.380,92035.669,20180629_055112,479165,50320,30067,42437
1,KDTX20180629_092722_V06,-31.351,0.143,281.827,116.041,20.770,-83.584,43.528,10384.853,92427.042,20180629_052722,479166,39744,21781,33178
5,KDTX20180702_102029_V06,20.243,0.101,209.729,323.603,11.161,-84.022,42.592,5580.629,46652.631,20180702_062029,479169,16775,12743,14433
5,KDTX20180702_102902_V06,28.793,0.158,212.435,321.015,20.822,-84.005,42.604,10410.832,45025.660,20180702_062902,479170,18683,12923,16431
6,KDTX20180702_102902_V06,28.793,0.073,293.811,104.900,40.472,-83.510,43.578,20235.813,97598.902,20180702_062902,479170,18683,12923,16431
1,KDTX20180704_090957_V06,-51.443,0.107,378.914,78.298,2.849,-82.982,43.696,1424.622,117663.698,20180704_050957,479170,18374,14841,14417
2,KDTX20180705_091453_V06,-47.125,0.222,196.004,412.990,11.954,-84.101,42.189,5976.753,76781.860,20180705_051453,479168,20917,18833,15573
4,KDTX20180705_092857_V06,-33.058,0.052,552.811,474.182,7.963,-81.948,41.905,3981.640,153502.883,20180705_052857,479166,34064,16277,27414
9,KDTX20180705_110411_V06,62.175,0.081,25.005,304.386,32.771,-85.149,42.668,16385.296,137515.064,20180705_070411,479171,36317,33104,20979
1,KDTX20180706_095029_V06,-12.165,0.105,437.936,375.702,50.298,-82.635,42.356,25149.021,78671.763,20180706_055029,479168,21441,13176,18889
5,KDTX20180707_100520_V06,2.020,0.329,397.379,195.651,6.760,-82.873,43.168,3379.986,71364.111,20180707_060520,479167,35928,19612,30326
5,KDTX20180707_101106_V06,7.787,0.058,398.146,195.964,13.196,-82.868,43.166,6598.075,71512.222,20180707_061106,479178,36705,19245,31451
5,KDTX20180707_101651_V06,13.537,0.103,399.571,195.435,14.740,-82.859,43.169,7370.086,72194.538,20180707_061651,479170,42984,20888,36475
5,KDTX20180707_102237_V06,19.303,0.338,402.080,198.253,15.411,-82.844,43.156,7705.715,72063.787,20180707_062237,479168,36192,21633,30790
2,KDTX20180707_091914_V06,-44.080,0.065,27.672,437.260,38.305,-85.117,42.070,19152.416,152481.806,20180707_051914,479167,20067,27302,13721
2,KDTX20180707_092500_V06,-38.313,0.056,28.067,436.957,44.943,-85.115,42.071,22471.393,152237.097,20180707_052500,479169,21774,25719,15570
2,KDTX20180707_093045_V06,-32.563,0.064,28.618,435.836,38.558,-85.111,42.076,19278.982,151739.603,20180707_053045,479174,17141,24283,12540
4,KDTX20180707_094218_V06,-21.013,0.078,25.256,429.961,38.136,-85.132,42.103,19067.921,151965.662,20180707_054218,479167,28985,22649,21949
4,KDTX20180707_094803_V06,-15.263,0.099,26.309,428.819,45.879,-85.126,42.108,22939.501,151245.969,20180707_054803,479174,24936,19653,20173
1,KDTX20180707_090448_V06,-58.513,0.100,432.529,503.404,7.286,-82.675,41.781,3642.754,121384.809,20180707_050448,479166,23946,26210,17483
6,KDTX20180707_101106_V06,7.787,0.200,368.769,279.216,9.264,-83.051,42.792,4632.069,35920.469,20180707_061106,479178,36705,19245,31451
1,KDTX20180708_104645_V06,42.748,0.242,411.284,90.199,6.596,-82.782,43.642,3298.065,118744.029,20180708_064645,479170,18735,16278,14107
1,KDTX20180708_110111_V06,57.181,0.282,414.943,89.541,13.041,-82.759,43.645,6520.727,119900.949,20180708_070111,479165,12880,16038,8792
2,KDTX20180708_110657_V06,62.948,0.080,433.419,315.335,6.330,-82.658,42.628,3165.115,67148.817,20180708_070657,479166,18192,18192,12653
1,KDTX20180709_090829_V06,-56.230,0.090,381.365,80.113,3.410,-82.967,43.688,1705.116,117228.930,20180709_050829,479166,30134,27319,22720
3,KDTX20180709_094202_V06,-22.680,0.640,371.195,386.272,17.171,-83.040,42.311,8585.548,55927.854,20180709_054202,479174,43017,27286,32499
5,KDTX20180710_112140_V06,76.219,0.067,430.667,324.680,8.334,-82.676,42.586,4166.969,66488.558,20180710_072140,479165,11885,13983,9384
5,KDTX20180710_112854_V06,83.452,0.154,430.402,324.089,15.063,-82.677,42.589,7531.601,66304.071,20180710_072854,479168,13279,14223,10261
3,KDTX20180710_103818_V06,32.852,0.053,432.750,320.103,2.700,-82.663,42.606,1350.163,67131.654,20180710_063818,479167,13503,13596,11291
2,KDTX20180712_095209_V06,-14.829,0.157,184.037,377.203,5.313,-84.175,42.350,2656.431,69655.816,20180712_055209,479169,17964,16120,14220
3,KDTX20180712_095209_V06,-14.829,0.155,455.145,456.859,12.093,-82.536,41.990,6046.329,110311.746,20180712_055209,479169,17964,16120,14220
4,KDTX20180712_110407_V06,57.138,0.766,433.807,314.779,6.441,-82.656,42.630,3220.741,67310.099,20180712_070407,479167,14011,15670,10477
1,KDTX20180713_090840_V06,-59.108,0.560,453.564,515.882,24.062,-82.549,41.724,12030.977,132464.307,20180713_050840,479166,111512,115420,19940
16,KDTX20180713_103221_V06,24.575,0.080,454.326,509.231,22.378,-82.544,41.754,11188.818,129994.330,20180713_063221,479168,104453,97783,27239
23,KDTX20180713_112438_V06,76.859,0.177,135.519,333.180,70.849,-84.473,42.546,35424.320,83897.247,20180713_072438,479169,42533,45205,20811
1,KDTX20180714_101837_V06,10.028,0.168,36.236,155.324,61.305,-85.098,43.339,30652.327,150418.502,20180714_061837,479173,28467,40358,12680
1,KDTX20180714_102222_V06,13.778,-1.000,36.236,155.324,67.267,-85.098,43.339,33633.577,150418.502,20180714_062222,479168,29541,39390,13916
1,KDTX20180714_102608_V06,17.544,0.052,43.134,158.818,65.774,-85.055,43.324,32886.808,146553.946,20180714_062608,479177,28890,39287,13224
2,KDTX20180714_102222_V06,13.778,0.245,41.046,173.213,63.604,-85.066,43.259,31801.876,144163.038,20180714_062222,479168,29541,39390,13916
2,KDTX20180715_103413_V06,24.796,0.259,431.353,316.283,8.027,-82.671,42.624,4013.359,66179.019,20180715_063413,479167,16708,16252,13682
2,KDTX20180715_104115_V06,31.829,0.055,433.569,316.494,15.795,-82.658,42.623,7897.605,67291.661,20180715_064115,479165,14664,16745,11766
1,KDTX20180716_100959_V06,-0.287,0.390,375.869,404.809,16.654,-83.012,42.227,8327.229,64693.882,20180716_060959,479166,42960,24586,34028
1,KDTX20180716_101535_V06,5.313,0.313,375.779,403.040,24.955,-83.013,42.235,12477.251,63952.581,20180716_061535,479166,46762,25052,37382
1,KDTX20180721_091807_V06,-56.629,0.206,179.986,113.999,14.804,-84.214,43.534,7402.027,110679.387,20180721_051807,479173,45024,63325,8187
9,KDTX20180726_101051_V06,-8.687,0.310,367.130,409.034,12.221,-83.065,42.208,6110.573,64021.254,20180726_061051,479170,53608,36352,36146
9,KDTX20180726_101553_V06,-3.653,0.312,367.117,407.773,19.434,-83.065,42.214,9716.780,63481.824,20180726_061553,479164,54031,36455,37128
9,KDTX20180726_102057_V06,1.413,0.102,373.958,399.164,26.567,-83.024,42.252,13283.734,61853.473,20180726_062057,479165,51379,37450,34228
9,KDTX20180726_102615_V06,6.713,0.178,377.101,393.669,30.011,-83.004,42.277,15005.401,60659.694,20180726_062615,479169,54170,31088,38979
9,KDTX20180726_103324_V06,13.863,0.145,376.276,390.077,23.847,-83.009,42.293,11923.750,59016.696,20180726_063324,479170,54046,31346,39367
10,KDTX20180726_101553_V06,-3.653,0.405,355.714,458.188,21.727,-83.136,41.987,10863.283,83856.113,20180726_061553,479164,54031,36455,37128
10,KDTX20180726_102057_V06,1.413,0.619,357.314,459.031,29.606,-83.126,41.983,14803.159,84521.587,20180726_062057,479165,51379,37450,34228
10,KDTX20180726_102615_V06,6.713,0.506,364.725,463.629,34.512,-83.081,41.963,17256.070,87982.698,20180726_062615,479169,54170,31088,38979
14,KDTX20180726_102057_V06,1.413,0.137,233.934,202.263,16.229,-83.878,43.139,8114.525,58985.636,20180726_062057,479165,51379,37450,34228
14,KDTX20180726_102615_V06,6.713,0.328,237.102,200.925,23.207,-83.858,43.145,11603.718,58677.267,20180726_062615,479169,54170,31088,38979
14,KDTX20180726_103324_V06,13.863,0.326,246.311,196.343,30.067,-83.802,43.166,15033.488,58367.894,20180726_063324,479170,54046,31346,39367
1,KDTX20180726_092254_V06,-56.637,0.132,305.723,398.848,3.128,-83.437,42.255,1564.245,49506.903,20180726_052254,479165,50694,49499,24990
1,KDTX20180726_092742_V06,-51.837,0.051,305.645,398.909,10.754,-83.437,42.255,5377.057,49535.017,20180726_052742,479170,50686,48248,25899
13,KDTX20180726_101553_V06,-3.653,0.084,338.123,72.285,59.013,-83.235,43.724,29506.622,115441.872,20180726_061553,479164,54031,36455,37128
13,KDTX20180726_102057_V06,1.413,0.191,338.934,72.725,65.620,-83.230,43.722,32810.048,115293.092,20180726_062057,479165,51379,37450,34228
19,KDTX20180726_110936_V06,50.063,0.136,399.383,33.429,12.409,-82.853,43.898,6204.330,142247.039,20180726_070936,479165,54459,42549,35385
19,KDTX20180726_111651_V06,57.313,0.136,398.489,34.659,20.673,-82.859,43.892,10336.540,141515.114,20180726_071651,479159,51040,47671,31521
2,KDTX20180726_092254_V06,-56.637,0.108,78.943,135.248,11.621,-84.837,43.433,5810.687,137849.085,20180726_052254,479165,50694,49499,24990
6,KDTX20180726_100115_V06,-18.287,0.110,216.464,129.995,27.062,-83.988,43.464,13531.202,94709.902,20180726_060115,479173,52217,37381,33614
21,KDTX20180726_111651_V06,57.313,0.136,412.942,67.790,23.758,-82.771,43.743,11879.025,129110.035,20180726_071651,479159,51040,47671,31521
1,KDTX20180727_095150_V06,-28.692,0.631,467.272,343.628,12.895,-82.454,42.499,6447.256,86433.780,20180727_055150,479167,17497,16587,12359
1,KDTX20180727_100619_V06,-14.209,0.853,474.142,346.251,24.716,-82.413,42.487,12357.995,90089.875,20180727_060619,479171,12808,13420,8668
1,KDTX20180727_101334_V06,-6.959,0.473,482.516,347.406,34.989,-82.362,42.481,17494.506,94285.785,20180727_061334,479167,13094,12564,9019
1,KDTX20180727_102050_V06,0.308,0.236,490.151,341.806,50.924,-82.315,42.506,25462.079,97346.309,20180727_062050,479170,12134,12595,7937
1,KDTX20180727_102759_V06,7.458,0.493,498.638,340.736,59.599,-82.263,42.510,29799.294,101386.030,20180727_062759,479169,12632,12715,7993
3,KDTX20180727_100619_V06,-14.209,0.062,345.909,462.831,15.067,-83.195,41.966,7533.314,84589.387,20180727_060619,479171,12808,13420,8668
3,KDTX20180727_101334_V06,-6.959,0.895,350.929,462.219,25.459,-83.164,41.969,12729.420,85012.833,20180727_061334,479167,13094,12564,9019
3,KDTX20180727_102050_V06,0.308,0.862,358.238,465.348,34.389,-83.120,41.955,17194.452,87652.001,20180727_062050,479170,12134,12595,7937
3,KDTX20180727_102759_V06,7.458,0.804,364.341,465.927,44.777,-83.084,41.952,22388.656,88982.707,20180727_062759,479169,12632,12715,7993
3,KDTX20180727_103513_V06,14.691,0.701,371.942,474.265,52.446,-83.038,41.914,26222.800,94265.448,20180727_063513,479166,13546,12205,8518
2,KDTX20180727_100619_V06,-14.209,0.715,480.000,465.310,24.403,-82.386,41.950,12201.603,122195.857,20180727_060619,479171,12808,13420,8668
2,KDTX20180727_101334_V06,-6.959,0.312,483.325,466.358,35.025,-82.366,41.946,17512.488,123777.209,20180727_061334,479167,13094,12564,9019
1,KDTX20180728_100119_V06,-20.207,0.907,475.249,351.164,18.603,-82.406,42.464,9301.628,91282.287,20180728_060119,479160,11936,15046,7511
1,KDTX20180728_100833_V06,-12.973,0.940,480.546,354.990,28.128,-82.374,42.447,14063.891,94367.292,20180728_060833,479170,10225,12323,6504
1,KDTX20180728_101548_V06,-5.723,0.828,486.828,358.242,36.691,-82.336,42.432,18345.310,97847.775,20180728_061548,479169,11054,10780,7599
1,KDTX20180728_102303_V06,1.527,0.799,496.532,358.457,48.059,-82.277,42.430,24029.691,102521.018,20180728_062303,479168,9876,9878,6776
1,KDTX20180728_103017_V06,8.760,0.609,505.108,360.306,56.065,-82.226,42.421,28032.533,106894.724,20180728_063017,479169,9694,9398,6726
1,KDTX20180728_103721_V06,15.827,0.557,514.496,366.884,65.549,-82.169,42.391,32774.501,112340.862,20180728_063721,479172,11168,8776,8379
2,KDTX20180728_100833_V06,-12.973,0.479,350.241,474.492,19.926,-83.169,41.914,9962.950,90790.723,20180728_060833,479170,10225,12323,6504
2,KDTX20180728_101548_V06,-5.723,0.832,354.890,474.894,29.515,-83.141,41.912,14757.551,91652.717,20180728_061548,479169,11054,10780,7599
2,KDTX20180728_102303_V06,1.527,0.816,362.368,478.466,36.666,-83.096,41.896,18333.199,94524.902,20180728_062303,479168,9876,9878,6776
2,KDTX20180728_103017_V06,8.760,0.760,367.192,482.592,44.325,-83.067,41.877,22162.726,97281.310,20180728_063017,479169,9694,9398,6726
2,KDTX20180728_103721_V06,15.827,0.672,372.940,484.297,50.371,-83.032,41.869,25185.590,99102.858,20180728_063721,479172,11168,8776,8379
3,KDTX20180728_100833_V06,-12.973,0.353,478.852,470.671,24.391,-82.394,41.926,12195.548,123608.838,20180728_060833,479170,10225,12323,6504
3,KDTX20180728_101548_V06,-5.723,0.215,480.998,472.135,34.832,-82.381,41.920,17416.184,124890.724,20180728_061548,479169,11054,10780,7599
6,KDTX20180728_114129_V06,79.960,0.486,268.260,119.360,13.487,-83.668,43.513,6743.341,91703.565,20180728_074129,479169,5236,10016,3348
6,KDTX20180728_114844_V06,87.210,0.091,268.949,119.745,21.593,-83.664,43.511,10796.744,91455.049,20180728_074844,479165,5384,10582,3614
4,KDTX20180728_102303_V06,1.527,0.074,271.613,69.243,12.793,-83.648,43.738,6396.378,116248.223,20180728_062303,479168,9876,9878,6776
5,KDTX20180728_105124_V06,29.877,0.055,289.286,73.542,35.186,-83.538,43.719,17593.170,113355.910,20180728_065124,479168,8941,8134,6499
3,KDTX20180729_101120_V06,-11.196,0.684,347.925,465.007,17.687,-83.183,41.957,8843.583,85912.814,20180729_061120,479166,24065,20478,18171
3,KDTX20180729_101608_V06,-6.396,0.763,347.771,465.172,26.733,-83.184,41.956,13366.670,85970.479,20180729_061608,479170,26773,19334,20785
3,KDTX20180729_102055_V06,-1.613,0.742,350.337,463.603,32.970,-83.168,41.963,16485.045,85585.636,20180729_062055,479171,27412,18552,21601
3,KDTX20180729_102543_V06,3.187,0.666,353.714,463.032,37.799,-83.148,41.965,18899.663,85826.449,20180729_062543,479169,29133,18405,23073
3,KDTX20180729_103030_V06,7.971,0.232,357.427,462.077,43.642,-83.125,41.970,21820.897,85974.857,20180729_063030,479165,30791,17332,24745
3,KDTX20180729_103517_V06,12.754,-1.000,360.981,461.179,49.331,-83.104,41.974,24665.292,86164.504,20180729_063517,479170,34005,17202,27694
3,KDTX20180729_104004_V06,17.537,0.498,359.438,453.814,60.363,-83.113,42.007,30181.435,82449.215,20180729_064004,479163,32828,17458,26821
3,KDTX20180729_104452_V06,22.337,0.213,360.153,454.111,65.265,-83.109,42.005,32632.384,82717.124,20180729_064452,479168,33229,17832,27173
2,KDTX20180729_100145_V06,-20.779,0.645,464.194,455.203,16.867,-82.481,41.997,8433.322,112968.442,20180729_060145,479169,18966,24916,13228
2,KDTX20180729_100633_V06,-15.979,0.444,464.689,454.261,24.302,-82.478,42.001,12150.929,112826.236,20180729_060633,479165,21124,22322,15515
2,KDTX20180729_101120_V06,-11.196,0.555,467.892,452.054,29.474,-82.458,42.011,14736.826,113256.351,20180729_061120,479166,24065,20478,18171
2,KDTX20180729_101608_V06,-6.396,0.524,470.513,452.726,34.501,-82.443,42.008,17250.256,114455.214,20180729_061608,479170,26773,19334,20785
2,KDTX20180729_102055_V06,-1.613,0.254,475.530,452.156,39.166,-82.412,42.010,19582.892,116149.130,20180729_062055,479171,27412,18552,21601
2,KDTX20180729_102543_V06,3.187,0.112,479.769,452.827,44.245,-82.387,42.007,22122.529,117975.652,20180729_062543,479169,29133,18405,23073
1,KDTX20180729_100145_V06,-20.779,0.711,461.714,345.226,18.045,-82.488,42.492,9022.478,83959.721,20180729_060145,479169,18966,24916,13228
1,KDTX20180729_100633_V06,-15.979,0.698,462.579,344.985,25.005,-82.483,42.493,12502.667,84344.139,20180729_060633,479165,21124,22322,15515
