track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAPX20140604-1,KAPX20140604_090802_V06,0,0.483,1.200,2969,134,13.532,16,118,13.532
KAPX20140604-2,KAPX20140604_092918_V06,0,0.483,1.200,1763,502,460.771,40,495,409.514
KAPX20140604-2,KAPX20140604_092918_V06,2,1.494,1.200,1761,7,89.452,28,4,60.262
KAPX20140604-2,KAPX20140604_092918_V06,4,2.505,1.200,880,4,44.560,7,0,35.388
KAPX20140604-2,KAPX20140604_092918_V06,5,3.516,1.200,884,0,27.532,4,0,15.684
KAPX20140604-3,KAPX20140604_101009_V06,0,0.483,1.200,818,159,388.250,35,149,325.186
KAPX20140604-3,KAPX20140604_101009_V06,2,1.494,1.200,816,2,38.629,9,0,26.032
KAPX20140604-3,KAPX20140604_101009_V06,4,2.505,1.200,406,0,25.726,2,0,21.944
KAPX20140608-8,KAPX20140608_092023_V06,0,0.483,1.200,14434,155,949.619,1205,77,626.752
KAPX20140608-8,KAPX20140608_092023_V06,2,1.450,1.200,14436,3,43.645,177,0,27.051
KAPX20140608-8,KAPX20140608_092023_V06,4,2.417,1.200,7267,394,1593.919,690,6,421.634
KAPX20140608-8,KAPX20140608_092023_V06,5,3.384,1.200,7278,3080,914.020,3446,58,109.360
KAPX20140608-8,KAPX20140608_092023_V06,6,4.307,1.200,7271,4561,1772.234,5082,59,347.175
KAPX20140608-12,KAPX20140608_092611_V06,0,0.483,1.200,3160,156,1026.204,257,28,204.053
KAPX20140608-12,KAPX20140608_092611_V06,2,1.450,1.200,3158,2731,2590.223,2781,217,580.966
KAPX20140609-2,KAPX20140609_105029_V06,0,0.483,1.200,21001,425,9.750,5288,261,6.620
KAPX20140609-2,KAPX20140609_105029_V06,2,1.494,1.200,21006,25,1.756,5659,7,0.738
KAPX20140609-2,KAPX20140609_105029_V06,4,2.505,1.200,10504,0,7.962,3888,0,2.025
KAPX20140609-2,KAPX20140609_105029_V06,5,3.516,1.200,10518,0,8.891,4940,0,2.169
KAPX20140609-2,KAPX20140609_105029_V06,6,4.482,1.200,10538,0,4.829,4781,0,1.710
