filename,local_time
KCXX20160608_091132_V06,20160608_051132
KCXX20160608_092111_V06,20160608_052111
KCXX20160608_093051_V06,20160608_053051
KCXX20160608_094029_V06,20160608_054029
KCXX20160608_095010_V06,20160608_055010
KCXX20160608_095950_V06,20160608_055950
KCXX20160608_100930_V06,20160608_060930
KCXX20160608_101907_V06,20160608_061907
KCXX20160608_102839_V06,20160608_062839
KCXX20160609_080815_V06,20160609_040815
KCXX20160609_081746_V06,20160609_041746
KCXX20160609_082715_V06,20160609_042715
KCXX20160609_083649_V06,20160609_043649
KCXX20160609_084624_V06,20160609_044624
KCXX20160609_085556_V06,20160609_045556
KCXX20160609_090529_V06,20160609_050529
KCXX20160609_091501_V06,20160609_051501
KCXX20160609_092430_V06,20160609_052430
KCXX20160609_093402_V06,20160609_053402
KCXX20160609_094331_V06,20160609_054331
KCXX20160609_095301_V06,20160609_055301
KCXX20160609_095814_V06,20160609_055814
KCXX20160609_100329_V06,20160609_060329
KCXX20160609_100844_V06,20160609_060844
KCXX20160609_101357_V06,20160609_061357
KCXX20160609_101910_V06,20160609_061910
KCXX20160609_102436_V06,20160609_062436
KCXX20160609_102946_V06,20160609_062946
KCXX20160609_103456_V06,20160609_063456
KCXX20160610_081139_V06,20160610_041139
KCXX20160610_082118_V06,20160610_042118
KCXX20160610_083052_V06,20160610_043052
KCXX20160610_084025_V06,20160610_044025
KCXX20160610_084958_V06,20160610_044958
KCXX20160610_085929_V06,20160610_045929
KCXX20160610_090900_V06,20160610_050900
KCXX20160610_091831_V06,20160610_051831
KCXX20160610_092801_V06,20160610_052801
KCXX20160610_093731_V06,20160610_053731
KCXX20160610_094701_V06,20160610_054701
KCXX20160610_095631_V06,20160610_055631
KCXX20160610_100603_V06,20160610_060603
KCXX20160610_101535_V06,20160610_061535
KCXX20160610_102506_V06,20160610_062506
KCXX20160610_103437_V06,20160610_063437
KCXX20160611_081609_V06,20160611_041609
KCXX20160611_082538_V06,20160611_042538
KCXX20160611_083508_V06,20160611_043508
KCXX20160611_084441_V06,20160611_044441
KCXX20160611_085416_V06,20160611_045416
KCXX20160611_090349_V06,20160611_050349
KCXX20160611_091321_V06,20160611_051321
KCXX20160611_092256_V06,20160611_052256
KCXX20160611_093228_V06,20160611_053228
KCXX20160611_094159_V06,20160611_054159
KCXX20160611_095131_V06,20160611_055131
KCXX20160611_100104_V06,20160611_060104
KCXX20160611_101037_V06,20160611_061037
KCXX20160611_102010_V06,20160611_062010
KCXX20160611_102944_V06,20160611_062944
KCXX20160612_080846_V06,20160612_040846
KCXX20160612_081352_V06,20160612_041352
KCXX20160612_081858_V06,20160612_041858
KCXX20160612_082403_V06,20160612_042403
KCXX20160612_082908_V06,20160612_042908
KCXX20160612_083414_V06,20160612_043414
KCXX20160612_083923_V06,20160612_043923
KCXX20160612_084430_V06,20160612_044430
KCXX20160612_084938_V06,20160612_044938
KCXX20160612_085442_V06,20160612_045442
KCXX20160612_090333_V06,20160612_050333
KCXX20160612_091223_V06,20160612_051223
KCXX20160612_092130_V06,20160612_052130
KCXX20160612_093059_V06,20160612_053059
KCXX20160612_094023_V06,20160612_054023
KCXX20160612_094941_V06,20160612_054941
KCXX20160612_095904_V06,20160612_055904
KCXX20160612_100830_V06,20160612_060830
KCXX20160612_101755_V06,20160612_061755
KCXX20160612_102717_V06,20160612_062717
KCXX20160612_103642_V06,20160612_063642
KCXX20160613_081527_V06,20160613_041527
KCXX20160613_082455_V06,20160613_042455
KCXX20160613_083423_V06,20160613_043423
KCXX20160613_084351_V06,20160613_044351
KCXX20160613_085331_V06,20160613_045331
KCXX20160613_090305_V06,20160613_050305
KCXX20160613_090818_V06,20160613_050818
KCXX20160613_091345_V06,20160613_051345
KCXX20160613_091900_V06,20160613_051900
KCXX20160613_092416_V06,20160613_052416
KCXX20160613_092929_V06,20160613_052929
KCXX20160613_093443_V06,20160613_053443
KCXX20160613_093955_V06,20160613_053955
KCXX20160613_094508_V06,20160613_054508
KCXX20160613_095021_V06,20160613_055021
KCXX20160613_095534_V06,20160613_055534
KCXX20160613_100045_V06,20160613_060045
KCXX20160613_100558_V06,20160613_060558
KCXX20160613_101110_V06,20160613_061110
KCXX20160613_101623_V06,20160613_061623
KCXX20160613_102555_V06,20160613_062555
KCXX20160613_103527_V06,20160613_063527
KCXX20160614_080835_V06,20160614_040835
KCXX20160614_081347_V06,20160614_041347
KCXX20160614_081859_V06,20160614_041859
KCXX20160614_082412_V06,20160614_042412
KCXX20160614_082924_V06,20160614_042924
KCXX20160614_083902_V06,20160614_043902
KCXX20160614_084840_V06,20160614_044840
KCXX20160614_085820_V06,20160614_045820
KCXX20160614_090754_V06,20160614_050754
KCXX20160614_091731_V06,20160614_051731
KCXX20160614_092714_V06,20160614_052714
KCXX20160614_093651_V06,20160614_053651
KCXX20160614_094627_V06,20160614_054627
KCXX20160614_095602_V06,20160614_055602
KCXX20160614_100530_V06,20160614_060530
KCXX20160614_101458_V06,20160614_061458
KCXX20160614_102430_V06,20160614_062430
KCXX20160614_103359_V06,20160614_063359
KCXX20160615_080807_V06,20160615_040807
KCXX20160615_081738_V06,20160615_041738
KCXX20160615_082708_V06,20160615_042708
KCXX20160615_083637_V06,20160615_043637
KCXX20160615_084606_V06,20160615_044606
KCXX20160615_085535_V06,20160615_045535
KCXX20160615_090501_V06,20160615_050501
KCXX20160615_091426_V06,20160615_051426
KCXX20160615_092355_V06,20160615_052355
KCXX20160615_093320_V06,20160615_053320
KCXX20160615_094247_V06,20160615_054247
KCXX20160615_095212_V06,20160615_055212
KCXX20160615_100137_V06,20160615_060137
KCXX20160615_101102_V06,20160615_061102
KCXX20160615_102030_V06,20160615_062030
KCXX20160615_102955_V06,20160615_062955
KCXX20160616_081035_V06,20160616_041035
KCXX20160616_081958_V06,20160616_041958
KCXX20160616_082924_V06,20160616_042924
KCXX20160616_083847_V06,20160616_043847
KCXX20160616_084812_V06,20160616_044812
KCXX20160616_085734_V06,20160616_045734
KCXX20160616_090654_V06,20160616_050654
KCXX20160616_091615_V06,20160616_051615
KCXX20160616_092537_V06,20160616_052537
KCXX20160616_093507_V06,20160616_053507
KCXX20160616_094431_V06,20160616_054431
KCXX20160616_095354_V06,20160616_055354
KCXX20160616_100319_V06,20160616_060319
KCXX20160616_101239_V06,20160616_061239
KCXX20160616_102159_V06,20160616_062159
KCXX20160616_103118_V06,20160616_063118
KCXX20160617_080856_V06,20160617_040856
KCXX20160617_081824_V06,20160617_041824
KCXX20160617_082757_V06,20160617_042757
KCXX20160617_083718_V06,20160617_043718
KCXX20160617_084640_V06,20160617_044640
KCXX20160617_085615_V06,20160617_045615
KCXX20160617_090540_V06,20160617_050540
KCXX20160617_091508_V06,20160617_051508
KCXX20160617_092430_V06,20160617_052430
KCXX20160617_093356_V06,20160617_053356
KCXX20160617_094319_V06,20160617_054319
KCXX20160617_095242_V06,20160617_055242
KCXX20160617_100205_V06,20160617_060205
KCXX20160617_101127_V06,20160617_061127
KCXX20160617_102048_V06,20160617_062048
KCXX20160617_103009_V06,20160617_063009
KCXX20160618_081204_V06,20160618_041204
KCXX20160618_082127_V06,20160618_042127
KCXX20160618_083047_V06,20160618_043047
KCXX20160618_084008_V06,20160618_044008
KCXX20160618_084936_V06,20160618_044936
KCXX20160618_085900_V06,20160618_045900
KCXX20160618_090823_V06,20160618_050823
KCXX20160618_091746_V06,20160618_051746
KCXX20160618_092707_V06,20160618_052707
KCXX20160618_093630_V06,20160618_053630
KCXX20160618_094550_V06,20160618_054550
KCXX20160618_095513_V06,20160618_055513
KCXX20160618_100434_V06,20160618_060434
KCXX20160618_101356_V06,20160618_061356
KCXX20160618_102316_V06,20160618_062316
KCXX20160618_103237_V06,20160618_063237
KCXX20160619_081143_V06,20160619_041143
KCXX20160619_082104_V06,20160619_042104
KCXX20160619_083030_V06,20160619_043030
KCXX20160619_083959_V06,20160619_043959
KCXX20160619_084921_V06,20160619_044921
KCXX20160619_085843_V06,20160619_045843
KCXX20160619_090807_V06,20160619_050807
KCXX20160619_091732_V06,20160619_051732
KCXX20160619_092654_V06,20160619_052654
KCXX20160619_093615_V06,20160619_053615
KCXX20160619_094542_V06,20160619_054542
KCXX20160619_095512_V06,20160619_055512
KCXX20160619_100437_V06,20160619_060437
KCXX20160619_101401_V06,20160619_061401
KCXX20160619_102322_V06,20160619_062322
KCXX20160619_103243_V06,20160619_063243
KCXX20160620_081612_V06,20160620_041612
KCXX20160620_082527_V06,20160620_042527
KCXX20160620_083443_V06,20160620_043443
KCXX20160620_084400_V06,20160620_044400
KCXX20160620_085319_V06,20160620_045319
KCXX20160620_090232_V06,20160620_050232
KCXX20160620_091152_V06,20160620_051152
KCXX20160620_092112_V06,20160620_052112
KCXX20160620_093030_V06,20160620_053030
KCXX20160620_093945_V06,20160620_053945
KCXX20160620_094905_V06,20160620_054905
KCXX20160620_095822_V06,20160620_055822
KCXX20160620_100740_V06,20160620_060740
KCXX20160620_101656_V06,20160620_061656
KCXX20160620_102616_V06,20160620_062616
KCXX20160620_103535_V06,20160620_063535
KCXX20160621_081049_V06,20160621_041049
KCXX20160621_081553_V06,20160621_041553
KCXX20160621_082056_V06,20160621_042056
KCXX20160621_082600_V06,20160621_042600
KCXX20160621_083104_V06,20160621_043104
KCXX20160621_083608_V06,20160621_043608
KCXX20160621_084114_V06,20160621_044114
KCXX20160621_084620_V06,20160621_044620
KCXX20160621_085124_V06,20160621_045124
KCXX20160621_085629_V06,20160621_045629
KCXX20160621_090141_V06,20160621_050141
KCXX20160621_090647_V06,20160621_050647
KCXX20160621_091156_V06,20160621_051156
KCXX20160621_091709_V06,20160621_051709
KCXX20160621_092215_V06,20160621_052215
KCXX20160621_093139_V06,20160621_053139
KCXX20160621_094047_V06,20160621_054047
KCXX20160621_094950_V06,20160621_054950
KCXX20160621_095857_V06,20160621_055857
KCXX20160621_100808_V06,20160621_060808
KCXX20160621_101724_V06,20160621_061724
KCXX20160621_102637_V06,20160621_062637
KCXX20160621_103553_V06,20160621_063553
KCXX20160622_081026_V06,20160622_041026
KCXX20160622_081532_V06,20160622_041532
KCXX20160622_082049_V06,20160622_042049
KCXX20160622_082555_V06,20160622_042555
KCXX20160622_083112_V06,20160622_043112
KCXX20160622_083628_V06,20160622_043628
KCXX20160622_084157_V06,20160622_044157
KCXX20160622_084726_V06,20160622_044726
KCXX20160622_085258_V06,20160622_045258
KCXX20160622_085829_V06,20160622_045829
KCXX20160622_090401_V06,20160622_050401
KCXX20160622_090931_V06,20160622_050931
KCXX20160622_091502_V06,20160622_051502
KCXX20160622_092033_V06,20160622_052033
KCXX20160622_092602_V06,20160622_052602
KCXX20160622_093135_V06,20160622_053135
KCXX20160622_093705_V06,20160622_053705
KCXX20160622_094234_V06,20160622_054234
KCXX20160622_094805_V06,20160622_054805
KCXX20160622_095335_V06,20160622_055335
KCXX20160622_095906_V06,20160622_055906
KCXX20160622_100436_V06,20160622_060436
KCXX20160622_101005_V06,20160622_061005
KCXX20160622_101534_V06,20160622_061534
KCXX20160622_102103_V06,20160622_062103
KCXX20160622_102620_V06,20160622_062620
KCXX20160622_103144_V06,20160622_063144
KCXX20160622_103703_V06,20160622_063703
KCXX20160623_080903_V06,20160623_040903
KCXX20160623_081433_V06,20160623_041433
KCXX20160623_082004_V06,20160623_042004
KCXX20160623_082533_V06,20160623_042533
KCXX20160623_083050_V06,20160623_043050
KCXX20160623_083606_V06,20160623_043606
KCXX20160623_084108_V06,20160623_044108
KCXX20160623_084612_V06,20160623_044612
KCXX20160623_085113_V06,20160623_045113
KCXX20160623_085616_V06,20160623_045616
KCXX20160623_090120_V06,20160623_050120
KCXX20160623_090622_V06,20160623_050622
KCXX20160623_091125_V06,20160623_051125
KCXX20160623_091628_V06,20160623_051628
KCXX20160623_092131_V06,20160623_052131
KCXX20160623_092635_V06,20160623_052635
KCXX20160623_093137_V06,20160623_053137
KCXX20160623_093641_V06,20160623_053641
KCXX20160623_094143_V06,20160623_054143
KCXX20160623_094646_V06,20160623_054646
KCXX20160623_095146_V06,20160623_055146
KCXX20160623_095648_V06,20160623_055648
KCXX20160623_100204_V06,20160623_060204
KCXX20160623_100707_V06,20160623_060707
KCXX20160623_101632_V06,20160623_061632
KCXX20160623_102555_V06,20160623_062555
KCXX20160623_103522_V06,20160623_063522
KCXX20160624_081535_V06,20160624_041535
KCXX20160624_082505_V06,20160624_042505
KCXX20160624_083430_V06,20160624_043430
KCXX20160624_084355_V06,20160624_044355
KCXX20160624_085321_V06,20160624_045321
KCXX20160624_090245_V06,20160624_050245
KCXX20160624_091209_V06,20160624_051209
KCXX20160624_092134_V06,20160624_052134
KCXX20160624_093100_V06,20160624_053100
KCXX20160624_094025_V06,20160624_054025
KCXX20160624_094955_V06,20160624_054955
KCXX20160624_095921_V06,20160624_055921
KCXX20160624_100848_V06,20160624_060848
KCXX20160624_101814_V06,20160624_061814
KCXX20160624_102740_V06,20160624_062740
KCXX20160624_103706_V06,20160624_063706
KCXX20160625_081232_V06,20160625_041232
KCXX20160625_082201_V06,20160625_042201
KCXX20160625_083126_V06,20160625_043126
KCXX20160625_084049_V06,20160625_044049
KCXX20160625_085012_V06,20160625_045012
KCXX20160625_085933_V06,20160625_045933
KCXX20160625_090854_V06,20160625_050854
KCXX20160625_091815_V06,20160625_051815
KCXX20160625_092739_V06,20160625_052739
KCXX20160625_093703_V06,20160625_053703
KCXX20160625_094625_V06,20160625_054625
KCXX20160625_095547_V06,20160625_055547
KCXX20160625_100534_V06,20160625_060534
KCXX20160625_101512_V06,20160625_061512
KCXX20160625_102445_V06,20160625_062445
KCXX20160625_103412_V06,20160625_063412
KCXX20160626_081509_V06,20160626_041509
KCXX20160626_082430_V06,20160626_042430
KCXX20160626_083348_V06,20160626_043348
KCXX20160626_084301_V06,20160626_044301
KCXX20160626_085219_V06,20160626_045219
KCXX20160626_090134_V06,20160626_050134
KCXX20160626_091053_V06,20160626_051053
KCXX20160626_092012_V06,20160626_052012
KCXX20160626_092929_V06,20160626_052929
KCXX20160626_093849_V06,20160626_053849
KCXX20160626_094808_V06,20160626_054808
KCXX20160626_095734_V06,20160626_055734
KCXX20160626_100650_V06,20160626_060650
KCXX20160626_101606_V06,20160626_061606
KCXX20160626_102522_V06,20160626_062522
KCXX20160626_103437_V06,20160626_063437
KCXX20160627_081432_V06,20160627_041432
KCXX20160627_081935_V06,20160627_041935
KCXX20160627_082438_V06,20160627_042438
KCXX20160627_082942_V06,20160627_042942
KCXX20160627_083444_V06,20160627_043444
KCXX20160627_083945_V06,20160627_043945
KCXX20160627_084446_V06,20160627_044446
KCXX20160627_084947_V06,20160627_044947
KCXX20160627_085448_V06,20160627_045448
KCXX20160627_085949_V06,20160627_045949
KCXX20160627_090453_V06,20160627_050453
KCXX20160627_090954_V06,20160627_050954
KCXX20160627_091454_V06,20160627_051454
KCXX20160627_091956_V06,20160627_051956
KCXX20160627_092456_V06,20160627_052456
KCXX20160627_092957_V06,20160627_052957
KCXX20160627_093458_V06,20160627_053458
KCXX20160627_093957_V06,20160627_053957
KCXX20160627_094457_V06,20160627_054457
KCXX20160627_095001_V06,20160627_055001
KCXX20160627_095501_V06,20160627_055501
KCXX20160627_100001_V06,20160627_060001
KCXX20160627_100501_V06,20160627_060501
KCXX20160627_101003_V06,20160627_061003
KCXX20160627_101503_V06,20160627_061503
KCXX20160627_102005_V06,20160627_062005
KCXX20160627_102504_V06,20160627_062504
KCXX20160627_103004_V06,20160627_063004
KCXX20160627_103506_V06,20160627_063506
KCXX20160628_083409_V06,20160628_043409
KCXX20160628_083915_V06,20160628_043915
KCXX20160628_084421_V06,20160628_044421
KCXX20160628_084928_V06,20160628_044928
KCXX20160628_085434_V06,20160628_045434
KCXX20160628_085939_V06,20160628_045939
KCXX20160628_090445_V06,20160628_050445
KCXX20160628_090951_V06,20160628_050951
KCXX20160628_091457_V06,20160628_051457
KCXX20160628_092002_V06,20160628_052002
KCXX20160628_092508_V06,20160628_052508
KCXX20160628_093015_V06,20160628_053015
KCXX20160628_093520_V06,20160628_053520
KCXX20160628_094024_V06,20160628_054024
KCXX20160628_094529_V06,20160628_054529
KCXX20160628_095033_V06,20160628_055033
KCXX20160628_095541_V06,20160628_055541
KCXX20160628_100045_V06,20160628_060045
KCXX20160628_100548_V06,20160628_060548
KCXX20160628_101053_V06,20160628_061053
KCXX20160628_101555_V06,20160628_061555
KCXX20160628_102057_V06,20160628_062057
KCXX20160628_102559_V06,20160628_062559
KCXX20160628_103101_V06,20160628_063101
KCXX20160628_103602_V06,20160628_063602
KCXX20160629_081211_V06,20160629_041211
KCXX20160629_081646_V06,20160629_041646
KCXX20160629_082122_V06,20160629_042122
KCXX20160629_082553_V06,20160629_042553
KCXX20160629_083031_V06,20160629_043031
KCXX20160629_083455_V06,20160629_043455
KCXX20160629_083917_V06,20160629_043917
KCXX20160629_084419_V06,20160629_044419
KCXX20160629_084921_V06,20160629_044921
KCXX20160629_085423_V06,20160629_045423
KCXX20160629_085923_V06,20160629_045923
KCXX20160629_090422_V06,20160629_050422
KCXX20160629_090922_V06,20160629_050922
KCXX20160629_091431_V06,20160629_051431
KCXX20160629_091933_V06,20160629_051933
KCXX20160629_092437_V06,20160629_052437
KCXX20160629_092940_V06,20160629_052940
KCXX20160629_093444_V06,20160629_053444
KCXX20160629_093945_V06,20160629_053945
KCXX20160629_094448_V06,20160629_054448
KCXX20160629_094950_V06,20160629_054950
KCXX20160629_095451_V06,20160629_055451
KCXX20160629_095956_V06,20160629_055956
KCXX20160629_100500_V06,20160629_060500
KCXX20160629_101004_V06,20160629_061004
KCXX20160629_101508_V06,20160629_061508
KCXX20160629_102011_V06,20160629_062011
KCXX20160629_102514_V06,20160629_062514
KCXX20160629_103018_V06,20160629_063018
KCXX20160629_103524_V06,20160629_063524
KCXX20160629_104030_V06,20160629_064030
KCXX20160630_081828_V06,20160630_041828
KCXX20160630_082736_V06,20160630_042736
KCXX20160630_083644_V06,20160630_043644
KCXX20160630_084549_V06,20160630_044549
KCXX20160630_085457_V06,20160630_045457
KCXX20160630_090407_V06,20160630_050407
KCXX20160630_091315_V06,20160630_051315
KCXX20160630_092223_V06,20160630_052223
KCXX20160630_093131_V06,20160630_053131
KCXX20160630_094041_V06,20160630_054041
KCXX20160630_094949_V06,20160630_054949
KCXX20160630_095856_V06,20160630_055856
KCXX20160630_100809_V06,20160630_060809
KCXX20160630_101723_V06,20160630_061723
KCXX20160630_102635_V06,20160630_062635
KCXX20160630_103546_V06,20160630_063546
KCXX20160701_081624_V06,20160701_041624
KCXX20160701_082548_V06,20160701_042548
KCXX20160701_083511_V06,20160701_043511
KCXX20160701_084434_V06,20160701_044434
KCXX20160701_085358_V06,20160701_045358
KCXX20160701_090337_V06,20160701_050337
KCXX20160701_091305_V06,20160701_051305
KCXX20160701_092228_V06,20160701_052228
KCXX20160701_093151_V06,20160701_053151
KCXX20160701_094119_V06,20160701_054119
KCXX20160701_095043_V06,20160701_055043
KCXX20160701_100006_V06,20160701_060006
KCXX20160701_100930_V06,20160701_060930
KCXX20160701_101854_V06,20160701_061854
KCXX20160701_102823_V06,20160701_062823
KCXX20160701_103753_V06,20160701_063753
KCXX20160702_082040_V06,20160702_042040
KCXX20160702_083014_V06,20160702_043014
KCXX20160702_083949_V06,20160702_043949
KCXX20160702_084924_V06,20160702_044924
KCXX20160702_085854_V06,20160702_045854
KCXX20160702_090826_V06,20160702_050826
KCXX20160702_091755_V06,20160702_051755
KCXX20160702_092722_V06,20160702_052722
KCXX20160702_093649_V06,20160702_053649
KCXX20160702_094615_V06,20160702_054615
KCXX20160702_095537_V06,20160702_055537
KCXX20160702_100500_V06,20160702_060500
KCXX20160702_101420_V06,20160702_061420
KCXX20160702_102342_V06,20160702_062342
KCXX20160702_103302_V06,20160702_063302
KCXX20160702_104220_V06,20160702_064220
KCXX20160703_081520_V06,20160703_041520
KCXX20160703_082449_V06,20160703_042449
KCXX20160703_083429_V06,20160703_043429
KCXX20160703_084406_V06,20160703_044406
KCXX20160703_085340_V06,20160703_045340
KCXX20160703_090310_V06,20160703_050310
KCXX20160703_091239_V06,20160703_051239
KCXX20160703_092206_V06,20160703_052206
KCXX20160703_093132_V06,20160703_053132
KCXX20160703_094100_V06,20160703_054100
KCXX20160703_095028_V06,20160703_055028
KCXX20160703_095956_V06,20160703_055956
KCXX20160703_100922_V06,20160703_060922
KCXX20160703_101847_V06,20160703_061847
KCXX20160703_102812_V06,20160703_062812
KCXX20160703_103738_V06,20160703_063738
KCXX20160704_082151_V06,20160704_042151
KCXX20160704_083117_V06,20160704_043117
KCXX20160704_084042_V06,20160704_044042
KCXX20160704_085009_V06,20160704_045009
KCXX20160704_085937_V06,20160704_045937
KCXX20160704_090903_V06,20160704_050903
KCXX20160704_091830_V06,20160704_051830
KCXX20160704_092758_V06,20160704_052758
KCXX20160704_093728_V06,20160704_053728
KCXX20160704_094658_V06,20160704_054658
KCXX20160704_095624_V06,20160704_055624
KCXX20160704_100551_V06,20160704_060551
