filename,local_time
KFCX20200615_093314_V06,20200615_053314
KFCX20200615_093838_V06,20200615_053838
KFCX20200615_094402_V06,20200615_054402
KFCX20200615_094926_V06,20200615_054926
KFCX20200615_100012_V06,20200615_060012
KFCX20200615_100536_V06,20200615_060536
KFCX20200615_101100_V06,20200615_061100
KFCX20200615_101624_V06,20200615_061624
KFCX20200615_102148_V06,20200615_062148
KFCX20200615_102712_V06,20200615_062712
KFCX20200615_103236_V06,20200615_063236
KFCX20200615_103800_V06,20200615_063800
KFCX20200615_104324_V06,20200615_064324
KFCX20200615_104846_V06,20200615_064846
KFCX20200615_105410_V06,20200615_065410
KFCX20200615_110458_V06,20200615_070458
KFCX20200615_111022_V06,20200615_071022
KFCX20200615_111546_V06,20200615_071546
KFCX20200615_112110_V06,20200615_072110
KFCX20200615_112634_V06,20200615_072634
KFCX20200616_090420_V06,20200616_050420
KFCX20200616_090851_V06,20200616_050851
KFCX20200616_091322_V06,20200616_051322
KFCX20200616_091752_V06,20200616_051752
KFCX20200616_092236_V06,20200616_052236
KFCX20200616_092733_V06,20200616_052733
KFCX20200616_093229_V06,20200616_053229
KFCX20200616_093726_V06,20200616_053726
KFCX20200616_094223_V06,20200616_054223
KFCX20200616_094720_V06,20200616_054720
KFCX20200616_095217_V06,20200616_055217
KFCX20200616_100211_V06,20200616_060211
KFCX20200616_100655_V06,20200616_060655
KFCX20200616_101139_V06,20200616_061139
KFCX20200616_101622_V06,20200616_061622
KFCX20200616_102105_V06,20200616_062105
KFCX20200616_102535_V06,20200616_062535
KFCX20200616_103019_V06,20200616_063019
KFCX20200616_103450_V06,20200616_063450
KFCX20200616_103921_V06,20200616_063921
KFCX20200616_104351_V06,20200616_064351
KFCX20200616_104834_V06,20200616_064834
KFCX20200616_105344_V06,20200616_065344
KFCX20200616_110352_V06,20200616_070352
KFCX20200616_110902_V06,20200616_070902
KFCX20200616_111412_V06,20200616_071412
KFCX20200616_111936_V06,20200616_071936
KFCX20200616_112450_V06,20200616_072450
KFCX20200616_113005_V06,20200616_073005
KFCX20200617_090423_V06,20200617_050423
KFCX20200617_090947_V06,20200617_050947
KFCX20200617_091511_V06,20200617_051511
KFCX20200617_092035_V06,20200617_052035
KFCX20200617_092559_V06,20200617_052559
KFCX20200617_093122_V06,20200617_053122
KFCX20200617_093646_V06,20200617_053646
KFCX20200617_094208_V06,20200617_054208
KFCX20200617_094731_V06,20200617_054731
KFCX20200617_095255_V06,20200617_055255
KFCX20200617_100342_V06,20200617_060342
KFCX20200617_100906_V06,20200617_060906
KFCX20200617_101430_V06,20200617_061430
KFCX20200617_101954_V06,20200617_061954
KFCX20200617_102517_V06,20200617_062517
KFCX20200617_103040_V06,20200617_063040
KFCX20200617_103603_V06,20200617_063603
KFCX20200617_104127_V06,20200617_064127
KFCX20200617_104651_V06,20200617_064651
KFCX20200617_105215_V06,20200617_065215
KFCX20200617_110303_V06,20200617_070303
KFCX20200617_110826_V06,20200617_070826
KFCX20200617_111349_V06,20200617_071349
KFCX20200617_111913_V06,20200617_071913
KFCX20200617_112437_V06,20200617_072437
KFCX20200617_113000_V06,20200617_073000
KFCX20200618_090246_V06,20200618_050246
KFCX20200618_090634_V06,20200618_050634
KFCX20200618_091022_V06,20200618_051022
KFCX20200618_091410_V06,20200618_051410
KFCX20200618_091758_V06,20200618_051758
KFCX20200618_092147_V06,20200618_052147
KFCX20200618_092536_V06,20200618_052536
KFCX20200618_092923_V06,20200618_052923
KFCX20200618_093311_V06,20200618_053311
KFCX20200618_093659_V06,20200618_053659
KFCX20200618_094048_V06,20200618_054048
KFCX20200618_094436_V06,20200618_054436
KFCX20200618_094824_V06,20200618_054824
KFCX20200618_095213_V06,20200618_055213
KFCX20200618_095602_V06,20200618_055602
KFCX20200618_100338_V06,20200618_060338
KFCX20200618_100725_V06,20200618_060725
KFCX20200618_101114_V06,20200618_061114
KFCX20200618_101501_V06,20200618_061501
KFCX20200618_101849_V06,20200618_061849
KFCX20200618_102237_V06,20200618_062237
KFCX20200618_102625_V06,20200618_062625
KFCX20200618_103013_V06,20200618_063013
KFCX20200618_103401_V06,20200618_063401
KFCX20200618_103749_V06,20200618_063749
KFCX20200618_104137_V06,20200618_064137
KFCX20200618_104525_V06,20200618_064525
KFCX20200618_104913_V06,20200618_064913
KFCX20200618_105300_V06,20200618_065300
KFCX20200618_110036_V06,20200618_070036
KFCX20200618_110424_V06,20200618_070424
KFCX20200618_110812_V06,20200618_070812
KFCX20200618_111201_V06,20200618_071201
KFCX20200618_111549_V06,20200618_071549
KFCX20200618_111937_V06,20200618_071937
KFCX20200618_112325_V06,20200618_072325
KFCX20200618_112713_V06,20200618_072713
KFCX20200618_113101_V06,20200618_073101
KFCX20200619_090334_V06,20200619_050334
KFCX20200619_090752_V06,20200619_050752
KFCX20200619_091210_V06,20200619_051210
KFCX20200619_091628_V06,20200619_051628
KFCX20200619_092047_V06,20200619_052047
KFCX20200619_092504_V06,20200619_052504
KFCX20200619_092921_V06,20200619_052921
KFCX20200619_093339_V06,20200619_053339
KFCX20200619_093757_V06,20200619_053757
KFCX20200619_094227_V06,20200619_054227
KFCX20200619_094645_V06,20200619_054645
KFCX20200619_095115_V06,20200619_055115
KFCX20200619_095533_V06,20200619_055533
KFCX20200619_100433_V06,20200619_060433
KFCX20200619_100903_V06,20200619_060903
KFCX20200619_101345_V06,20200619_061345
KFCX20200619_101816_V06,20200619_061816
KFCX20200619_102300_V06,20200619_062300
KFCX20200619_102721_V06,20200619_062721
KFCX20200619_103147_V06,20200619_063147
KFCX20200619_103630_V06,20200619_063630
KFCX20200619_104114_V06,20200619_064114
KFCX20200619_104549_V06,20200619_064549
KFCX20200619_105025_V06,20200619_065025
KFCX20200619_105500_V06,20200619_065500
KFCX20200619_110404_V06,20200619_070404
KFCX20200619_110826_V06,20200619_070826
KFCX20200619_111246_V06,20200619_071246
KFCX20200619_111648_V06,20200619_071648
KFCX20200619_112056_V06,20200619_072056
KFCX20200619_112503_V06,20200619_072503
KFCX20200619_112910_V06,20200619_072910
KFCX20200620_090306_V06,20200620_050306
KFCX20200620_090654_V06,20200620_050654
KFCX20200620_091043_V06,20200620_051043
KFCX20200620_091431_V06,20200620_051431
KFCX20200620_091820_V06,20200620_051820
KFCX20200620_092209_V06,20200620_052209
KFCX20200620_092556_V06,20200620_052556
KFCX20200620_092944_V06,20200620_052944
KFCX20200620_093333_V06,20200620_053333
KFCX20200620_093721_V06,20200620_053721
KFCX20200620_094109_V06,20200620_054109
KFCX20200620_094457_V06,20200620_054457
KFCX20200620_094846_V06,20200620_054846
KFCX20200620_095234_V06,20200620_055234
KFCX20200620_100012_V06,20200620_060012
KFCX20200620_100400_V06,20200620_060400
KFCX20200620_100748_V06,20200620_060748
KFCX20200620_101157_V06,20200620_061157
KFCX20200620_101546_V06,20200620_061546
KFCX20200620_101935_V06,20200620_061935
KFCX20200620_102324_V06,20200620_062324
KFCX20200620_102712_V06,20200620_062712
KFCX20200620_103100_V06,20200620_063100
KFCX20200620_103449_V06,20200620_063449
KFCX20200620_103837_V06,20200620_063837
KFCX20200620_104226_V06,20200620_064226
KFCX20200620_104614_V06,20200620_064614
KFCX20200620_105003_V06,20200620_065003
KFCX20200620_105351_V06,20200620_065351
KFCX20200620_110128_V06,20200620_070128
KFCX20200620_110523_V06,20200620_070523
KFCX20200620_110912_V06,20200620_070912
KFCX20200620_111307_V06,20200620_071307
KFCX20200620_111655_V06,20200620_071655
KFCX20200620_112043_V06,20200620_072043
KFCX20200620_112438_V06,20200620_072438
KFCX20200620_112833_V06,20200620_072833
KFCX20200621_090255_V06,20200621_050255
KFCX20200621_091227_V06,20200621_051227
KFCX20200621_092159_V06,20200621_052159
KFCX20200621_093131_V06,20200621_053131
KFCX20200621_094104_V06,20200621_054104
KFCX20200621_100009_V06,20200621_060009
KFCX20200621_100940_V06,20200621_060940
KFCX20200621_101912_V06,20200621_061912
KFCX20200621_102844_V06,20200621_062844
KFCX20200621_103816_V06,20200621_063816
KFCX20200621_104748_V06,20200621_064748
KFCX20200621_110651_V06,20200621_070651
KFCX20200621_111623_V06,20200621_071623
KFCX20200621_112555_V06,20200621_072555
KFCX20200622_090206_V06,20200622_050206
KFCX20200622_090600_V06,20200622_050600
KFCX20200622_090949_V06,20200622_050949
KFCX20200622_091338_V06,20200622_051338
KFCX20200622_091727_V06,20200622_051727
KFCX20200622_092115_V06,20200622_052115
KFCX20200622_092503_V06,20200622_052503
KFCX20200622_092852_V06,20200622_052852
KFCX20200622_093240_V06,20200622_053240
KFCX20200622_093628_V06,20200622_053628
KFCX20200622_094016_V06,20200622_054016
KFCX20200622_094404_V06,20200622_054404
KFCX20200622_094751_V06,20200622_054751
KFCX20200622_095139_V06,20200622_055139
KFCX20200622_095527_V06,20200622_055527
KFCX20200622_100303_V06,20200622_060303
KFCX20200622_100651_V06,20200622_060651
KFCX20200622_101039_V06,20200622_061039
KFCX20200622_101427_V06,20200622_061427
KFCX20200622_101815_V06,20200622_061815
KFCX20200622_102202_V06,20200622_062202
KFCX20200622_102550_V06,20200622_062550
KFCX20200622_102939_V06,20200622_062939
KFCX20200622_103327_V06,20200622_063327
KFCX20200622_103745_V06,20200622_063745
KFCX20200622_104203_V06,20200622_064203
KFCX20200622_104551_V06,20200622_064551
KFCX20200622_105009_V06,20200622_065009
KFCX20200622_105426_V06,20200622_065426
KFCX20200622_110303_V06,20200622_070303
KFCX20200622_110721_V06,20200622_070721
KFCX20200622_111139_V06,20200622_071139
KFCX20200622_111556_V06,20200622_071556
KFCX20200622_112014_V06,20200622_072014
KFCX20200622_112434_V06,20200622_072434
KFCX20200623_091138_V06,20200623_051138
KFCX20200623_092110_V06,20200623_052110
KFCX20200623_093041_V06,20200623_053041
KFCX20200623_094014_V06,20200623_054014
KFCX20200623_094945_V06,20200623_054945
KFCX20200623_100849_V06,20200623_060849
KFCX20200623_101821_V06,20200623_061821
KFCX20200623_102752_V06,20200623_062752
KFCX20200623_103724_V06,20200623_063724
KFCX20200623_104656_V06,20200623_064656
KFCX20200623_110600_V06,20200623_070600
KFCX20200623_111531_V06,20200623_071531
KFCX20200623_112503_V06,20200623_072503
KFCX20200624_090823_V06,20200624_050823
KFCX20200624_091755_V06,20200624_051755
KFCX20200624_092726_V06,20200624_052726
KFCX20200624_093659_V06,20200624_053659
KFCX20200624_094632_V06,20200624_054632
KFCX20200624_100538_V06,20200624_060538
KFCX20200624_101509_V06,20200624_061509
KFCX20200624_102441_V06,20200624_062441
KFCX20200624_103414_V06,20200624_063414
KFCX20200624_104347_V06,20200624_064347
KFCX20200624_110251_V06,20200624_070251
KFCX20200624_111223_V06,20200624_071223
KFCX20200624_112156_V06,20200624_072156
KFCX20200624_113128_V06,20200624_073128
KFCX20200625_090329_V06,20200625_050329
KFCX20200625_090717_V06,20200625_050717
KFCX20200625_091105_V06,20200625_051105
KFCX20200625_091453_V06,20200625_051453
KFCX20200625_091841_V06,20200625_051841
KFCX20200625_092229_V06,20200625_052229
KFCX20200625_092616_V06,20200625_052616
KFCX20200625_093004_V06,20200625_053004
KFCX20200625_093352_V06,20200625_053352
KFCX20200625_093740_V06,20200625_053740
KFCX20200625_094128_V06,20200625_054128
KFCX20200625_094536_V06,20200625_054536
KFCX20200625_094944_V06,20200625_054944
KFCX20200625_095352_V06,20200625_055352
KFCX20200625_100209_V06,20200625_060209
KFCX20200625_100610_V06,20200625_060610
KFCX20200625_100958_V06,20200625_060958
KFCX20200625_101345_V06,20200625_061345
KFCX20200625_101733_V06,20200625_061733
KFCX20200625_102122_V06,20200625_062122
KFCX20200625_102510_V06,20200625_062510
KFCX20200625_102858_V06,20200625_062858
KFCX20200625_103246_V06,20200625_063246
KFCX20200625_103634_V06,20200625_063634
KFCX20200625_104022_V06,20200625_064022
KFCX20200625_104410_V06,20200625_064410
KFCX20200625_104804_V06,20200625_064804
KFCX20200625_105152_V06,20200625_065152
KFCX20200625_105547_V06,20200625_065547
KFCX20200625_110335_V06,20200625_070335
KFCX20200625_110730_V06,20200625_070730
KFCX20200625_111125_V06,20200625_071125
KFCX20200625_111519_V06,20200625_071519
KFCX20200625_111908_V06,20200625_071908
KFCX20200625_112303_V06,20200625_072303
KFCX20200625_112657_V06,20200625_072657
KFCX20200625_113105_V06,20200625_073105
KFCX20200626_090626_V06,20200626_050626
KFCX20200626_091558_V06,20200626_051558
KFCX20200626_092531_V06,20200626_052531
KFCX20200626_093503_V06,20200626_053503
KFCX20200626_094435_V06,20200626_054435
KFCX20200626_100341_V06,20200626_060341
KFCX20200626_101313_V06,20200626_061313
KFCX20200626_102246_V06,20200626_062246
KFCX20200626_103219_V06,20200626_063219
KFCX20200626_104152_V06,20200626_064152
KFCX20200626_110058_V06,20200626_070058
KFCX20200626_111030_V06,20200626_071030
KFCX20200626_112003_V06,20200626_072003
KFCX20200626_112936_V06,20200626_072936
KFCX20200627_091222_V06,20200627_051222
KFCX20200627_092154_V06,20200627_052154
KFCX20200627_093126_V06,20200627_053126
KFCX20200627_094058_V06,20200627_054058
KFCX20200627_095029_V06,20200627_055029
KFCX20200627_100933_V06,20200627_060933
KFCX20200627_101905_V06,20200627_061905
KFCX20200627_102837_V06,20200627_062837
KFCX20200627_103810_V06,20200627_063810
KFCX20200627_104741_V06,20200627_064741
KFCX20200627_110645_V06,20200627_070645
KFCX20200627_111617_V06,20200627_071617
KFCX20200627_112549_V06,20200627_072549
KFCX20200628_090748_V06,20200628_050748
KFCX20200628_091202_V06,20200628_051202
KFCX20200628_091604_V06,20200628_051604
KFCX20200628_092005_V06,20200628_052005
KFCX20200628_092406_V06,20200628_052406
KFCX20200628_092807_V06,20200628_052807
KFCX20200628_093207_V06,20200628_053207
KFCX20200628_093555_V06,20200628_053555
KFCX20200628_093943_V06,20200628_053943
KFCX20200628_094331_V06,20200628_054331
KFCX20200628_094719_V06,20200628_054719
KFCX20200628_095119_V06,20200628_055119
KFCX20200628_095520_V06,20200628_055520
KFCX20200628_100322_V06,20200628_060322
KFCX20200628_100723_V06,20200628_060723
KFCX20200628_101123_V06,20200628_061123
KFCX20200628_101524_V06,20200628_061524
KFCX20200628_101911_V06,20200628_061911
KFCX20200628_102259_V06,20200628_062259
KFCX20200628_102716_V06,20200628_062716
KFCX20200628_103133_V06,20200628_063133
KFCX20200628_103551_V06,20200628_063551
KFCX20200628_104009_V06,20200628_064009
KFCX20200628_104426_V06,20200628_064426
KFCX20200628_104844_V06,20200628_064844
KFCX20200628_105302_V06,20200628_065302
KFCX20200628_110057_V06,20200628_070057
KFCX20200628_110445_V06,20200628_070445
KFCX20200628_110833_V06,20200628_070833
KFCX20200628_111221_V06,20200628_071221
KFCX20200628_111622_V06,20200628_071622
KFCX20200628_112040_V06,20200628_072040
KFCX20200628_112449_V06,20200628_072449
KFCX20200628_112910_V06,20200628_072910
KFCX20200628_113319_V06,20200628_073319
KFCX20200629_090619_V06,20200629_050619
KFCX20200629_091007_V06,20200629_051007
KFCX20200629_091355_V06,20200629_051355
KFCX20200629_091743_V06,20200629_051743
KFCX20200629_092131_V06,20200629_052131
KFCX20200629_092519_V06,20200629_052519
KFCX20200629_092906_V06,20200629_052906
KFCX20200629_093254_V06,20200629_053254
KFCX20200629_093642_V06,20200629_053642
KFCX20200629_094030_V06,20200629_054030
KFCX20200629_094418_V06,20200629_054418
KFCX20200629_094806_V06,20200629_054806
KFCX20200629_095223_V06,20200629_055223
KFCX20200629_100057_V06,20200629_060057
KFCX20200629_100515_V06,20200629_060515
KFCX20200629_100932_V06,20200629_060932
KFCX20200629_101351_V06,20200629_061351
KFCX20200629_102323_V06,20200629_062323
KFCX20200629_103255_V06,20200629_063255
KFCX20200629_104227_V06,20200629_064227
KFCX20200629_110130_V06,20200629_070130
KFCX20200629_111103_V06,20200629_071103
KFCX20200629_112036_V06,20200629_072036
KFCX20200629_113008_V06,20200629_073008
KFCX20200630_090631_V06,20200630_050631
KFCX20200630_091039_V06,20200630_051039
KFCX20200630_091448_V06,20200630_051448
KFCX20200630_091906_V06,20200630_051906
KFCX20200630_092323_V06,20200630_052323
KFCX20200630_092740_V06,20200630_052740
KFCX20200630_093158_V06,20200630_053158
KFCX20200630_093616_V06,20200630_053616
KFCX20200630_094034_V06,20200630_054034
KFCX20200630_094442_V06,20200630_054442
KFCX20200630_094843_V06,20200630_054843
KFCX20200630_095238_V06,20200630_055238
KFCX20200630_100015_V06,20200630_060015
KFCX20200630_100403_V06,20200630_060403
KFCX20200630_100750_V06,20200630_060750
KFCX20200630_101139_V06,20200630_061139
