track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KRAX20180616_094702_V06,-10.741,0.104,496.665,219.089,12.168,-77.399,36.025,6084.175,106329.143,20180616_054702,479173,75825,36382,64776
1,KRAX20180617_090312_V06,-54.678,0.062,27.201,407.965,52.082,-79.987,35.169,26040.956,146693.188,20180617_050312,479178,13443,30459,9941
2,KRAX20180622_094009_V06,-18.629,0.197,269.371,386.680,7.628,-78.658,35.275,3814.013,45965.994,20180622_054009,479179,47174,44489,27780
2,KRAX20180622_094516_V06,-13.512,0.546,269.916,386.565,14.045,-78.655,35.275,7022.717,45821.555,20180622_054516,479178,55803,43911,35583
3,KRAX20180622_095022_V06,-8.412,0.287,424.939,392.115,6.581,-77.804,35.248,3290.657,77612.642,20180622_055022,479185,60538,42228,40881
8,KRAX20180623_102159_V06,22.951,0.740,386.289,283.898,14.048,-78.013,35.737,7024.216,43889.164,20180623_062159,479178,39406,20054,33878
8,KRAX20180623_103140_V06,32.635,0.134,391.790,283.390,26.912,-77.983,35.739,13456.027,46640.393,20180623_063140,479174,34205,19957,28945
1,KRAX20180623_091946_V06,-39.265,0.078,242.668,238.570,27.882,-78.808,35.942,13940.792,42013.503,20180623_051946,479173,33383,33467,23983
2,KRAX20180623_093724_V06,-21.632,0.426,273.798,385.979,8.066,-78.634,35.278,4032.894,44941.388,20180623_053724,479183,40541,26777,31203
3,KRAX20180623_093724_V06,-21.632,0.080,424.065,395.494,12.763,-77.809,35.233,6381.353,78280.223,20180623_053724,479183,40541,26777,31203
4,KRAX20180623_094318_V06,-15.732,0.082,148.072,344.574,8.046,-79.327,35.461,4022.789,79165.912,20180623_054318,479176,38074,19630,30757
5,KRAX20180623_100239_V06,3.618,0.449,408.937,127.161,19.712,-77.882,36.443,9855.785,102152.606,20180623_060239,479175,46132,19806,39890
1,KRAX20180624_091810_V06,-41.142,0.094,146.881,345.067,6.758,-79.333,35.459,3379.042,79806.845,20180624_051810,479184,21418,29009,13359
1,KRAX20180624_092321_V06,-35.959,0.116,147.664,345.393,13.962,-79.329,35.458,6981.167,79477.718,20180624_052321,479177,23336,27524,15946
1,KRAX20180624_092859_V06,-30.326,0.057,152.007,346.473,17.410,-79.305,35.453,8704.803,77559.198,20180624_052859,479179,22671,26284,15606
3,KRAX20180625_093654_V06,-22.709,0.374,270.273,390.143,2.754,-78.653,35.259,1377.195,47459.168,20180625_053654,479189,47642,47148,30128
3,KRAX20180625_094053_V06,-18.725,0.787,271.328,389.484,8.461,-78.648,35.262,4230.369,46982.788,20180625_054053,479194,43718,45193,28274
3,KRAX20180625_094452_V06,-14.742,0.613,274.403,389.177,13.741,-78.631,35.263,6870.443,46389.125,20180625_054452,479181,56409,46015,37852
8,KRAX20180626_094452_V06,-15.065,0.355,268.155,390.787,3.204,-78.665,35.256,1601.887,48105.185,20180626_054452,479189,89859,93907,25515
8,KRAX20180626_095011_V06,-9.748,0.658,268.159,392.120,10.176,-78.665,35.250,5087.881,48733.724,20180626_055011,479192,94737,93314,30712
8,KRAX20180626_100022_V06,0.435,0.264,270.417,391.472,15.981,-78.653,35.253,7990.491,48068.250,20180626_060022,479188,110868,96848,42846
7,KRAX20180626_094452_V06,-15.065,0.424,314.375,449.309,4.973,-78.411,34.992,2486.750,74999.916,20180626_054452,479189,89859,93907,25515
2,KRAX20180628_093531_V06,-25.126,0.335,145.830,344.852,6.400,-79.339,35.460,3199.926,80280.809,20180628_053531,479172,15557,13328,12769
2,KRAX20180628_094510_V06,-15.476,0.073,145.751,345.909,16.197,-79.340,35.455,8098.653,80467.954,20180628_054510,479178,44170,22912,36058
1,KRAX20180628_093531_V06,-25.126,0.366,271.042,388.889,5.375,-78.649,35.265,2687.605,46743.449,20180628_053531,479172,15557,13328,12769
1,KRAX20180629_093649_V06,-24.214,0.206,267.755,389.994,2.669,-78.667,35.260,1334.604,47798.134,20180629_053649,479197,64649,48120,49362
1,KRAX20180629_094113_V06,-19.814,0.141,267.926,390.412,9.355,-78.666,35.258,4677.303,47966.188,20180629_054113,479175,97819,43476,81830
1,KRAX20180629_094635_V06,-14.448,0.219,269.631,390.719,14.373,-78.657,35.256,7186.402,47833.510,20180629_054635,479181,123329,40421,106414
2,KRAX20180629_093649_V06,-24.214,0.185,316.270,448.477,6.499,-78.401,34.996,3249.508,74683.070,20180629_053649,479197,64649,48120,49362
2,KRAX20180629_094113_V06,-19.814,0.144,316.380,448.324,12.228,-78.400,34.997,6114.036,74612.974,20180629_054113,479175,97819,43476,81830
5,KRAX20180629_094635_V06,-14.448,0.119,434.918,450.806,8.358,-77.751,34.983,4178.783,101174.900,20180629_054635,479181,123329,40421,106414
5,KRAX20180629_095214_V06,-8.798,0.313,435.336,451.100,16.759,-77.749,34.982,8379.374,101423.661,20180629_055214,479174,149381,38506,131325
6,KRAX20180629_094635_V06,-14.448,0.087,438.695,488.081,6.154,-77.732,34.815,3076.987,116844.666,20180629_054635,479181,123329,40421,106414
6,KRAX20180629_095214_V06,-8.798,0.252,439.154,488.305,14.578,-77.730,34.814,7289.139,117071.206,20180629_055214,479174,149381,38506,131325
2,KRAX20180630_093434_V06,-26.873,0.727,426.691,391.416,8.293,-77.794,35.251,4146.572,78114.500,20180630_053434,479173,27995,33529,21295
2,KRAX20180630_094412_V06,-17.240,0.338,428.229,391.686,17.451,-77.786,35.250,8725.483,78817.599,20180630_054412,479172,52691,33881,42592
1,KRAX20180630_092457_V06,-36.490,0.068,314.431,447.821,4.950,-78.411,34.999,2475.082,74261.826,20180630_052457,479172,25492,34778,18596
3,KRAX20180630_094412_V06,-17.240,0.790,269.267,389.779,11.248,-78.659,35.261,5623.924,47446.900,20180630_054412,479172,52691,33881,42592
2,KRAX20180701_093508_V06,-26.735,0.477,138.974,343.280,8.431,-79.377,35.467,4215.265,83370.597,20180701_053508,479179,26314,27280,20337
2,KRAX20180701_094045_V06,-21.119,0.477,140.721,343.373,15.543,-79.367,35.467,7771.462,82539.635,20180701_054045,479172,35809,27905,28068
2,KRAX20180701_094623_V06,-15.485,0.433,142.940,342.679,18.397,-79.355,35.470,9198.295,81377.812,20180701_054623,479177,68977,29783,57578
2,KRAX20180701_095201_V06,-9.852,0.208,145.627,343.478,27.010,-79.340,35.466,13504.979,80189.502,20180701_055201,479173,97523,30611,84300
1,KRAX20180701_093508_V06,-26.735,0.853,426.187,389.735,8.136,-77.797,35.259,4067.961,77420.242,20180701_053508,479179,26314,27280,20337
1,KRAX20180701_094045_V06,-21.119,0.736,426.570,389.986,13.951,-77.795,35.258,6975.743,77648.987,20180701_054045,479172,35809,27905,28068
1,KRAX20180701_094623_V06,-15.485,0.058,431.135,393.714,21.640,-77.770,35.241,10819.778,80589.427,20180701_054623,479177,68977,29783,57578
4,KRAX20180701_094045_V06,-21.119,0.293,269.415,390.061,6.235,-78.658,35.259,3117.668,47556.476,20180701_054045,479172,35809,27905,28068
4,KRAX20180701_094623_V06,-15.485,0.712,270.734,388.610,12.995,-78.651,35.266,6497.590,46658.967,20180701_054623,479177,68977,29783,57578
4,KRAX20180701_095201_V06,-9.852,0.285,275.146,387.863,18.594,-78.627,35.269,9297.248,45655.082,20180701_055201,479173,97523,30611,84300
5,KRAX20180701_094045_V06,-21.119,0.265,315.931,447.388,4.924,-78.403,35.001,2462.132,74122.982,20180701_054045,479172,35809,27905,28068
5,KRAX20180701_094623_V06,-15.485,0.102,317.013,446.824,12.835,-78.397,35.004,6417.291,73903.027,20180701_054623,479177,68977,29783,57578
1,KRAX20180702_093909_V06,-23.168,0.809,143.967,343.684,8.078,-79.350,35.465,4038.769,81016.099,20180702_053909,479174,21601,24111,15051
1,KRAX20180702_094432_V06,-17.784,0.838,146.260,343.711,14.595,-79.337,35.465,7297.377,79916.840,20180702_054432,479178,29043,24493,21099
1,KRAX20180702_095009_V06,-12.168,0.827,149.655,344.702,20.679,-79.318,35.461,10339.638,78425.013,20180702_055009,479172,40365,26108,30609
1,KRAX20180702_100030_V06,-1.818,0.398,153.075,345.162,28.222,-79.299,35.459,14110.907,76854.762,20180702_060030,479174,53075,29502,42282
5,KRAX20180703_100707_V06,4.331,0.092,471.090,409.688,9.711,-77.551,35.167,4855.700,101616.089,20180703_060707,479177,101787,36094,86670
5,KRAX20180703_101245_V06,9.964,0.084,472.182,409.465,18.905,-77.545,35.168,9452.448,102016.215,20180703_061245,479176,112600,34637,96580
1,KRAX20180703_094945_V06,-13.036,0.253,504.993,319.160,8.788,-77.359,35.574,4393.829,102943.075,20180703_054945,479176,66087,34523,53459
3,KRAX20180703_094945_V06,-13.036,0.081,270.193,384.796,10.063,-78.654,35.283,5031.582,44941.186,20180703_054945,479176,66087,34523,53459
4,KRAX20180703_100130_V06,-1.286,0.053,24.855,488.698,31.215,-79.993,34.805,15607.568,166817.233,20180703_060130,479177,100023,35295,84364
6,KRAX20180703_100707_V06,4.331,0.079,290.068,150.337,13.862,-78.545,36.340,6930.874,74995.972,20180703_060707,479177,101787,36094,86670
2,KRAX20180704_094415_V06,-19.023,0.054,136.821,345.782,10.326,-79.389,35.456,5163.211,84739.844,20180704_054415,479175,32725,29271,24908
2,KRAX20180704_094953_V06,-13.390,0.092,136.503,345.966,17.736,-79.391,35.455,8868.078,84917.740,20180704_054953,479170,44450,28762,35395
1,KRAX20180704_093837_V06,-24.656,0.440,418.657,390.868,5.971,-77.838,35.254,2985.250,74727.019,20180704_053837,479173,26593,28527,19634
3,KRAX20180704_094953_V06,-13.390,0.156,308.966,448.657,15.758,-78.441,34.995,7878.864,74463.494,20180704_054953,479170,44450,28762,35395
4,KRAX20180704_110246_V06,59.494,0.083,433.573,438.431,18.771,-77.758,35.039,9385.658,96183.176,20180704_070246,479172,44627,32158,35312
2,KRAX20180705_094055_V06,-22.862,0.602,313.471,446.562,6.511,-78.416,35.005,3255.360,73589.888,20180705_054055,479184,14112,30835,8085
2,KRAX20180705_094500_V06,-18.778,0.395,313.274,446.411,12.166,-78.417,35.005,6082.838,73505.851,20180705_054500,479181,17602,30450,10368
2,KRAX20180705_094905_V06,-14.695,0.248,311.257,446.425,15.067,-78.428,35.005,7533.729,73428.446,20180705_054905,479185,20668,32072,12036
1,KRAX20180705_091616_V06,-47.512,0.151,207.856,432.896,11.555,-78.995,35.065,5777.288,80857.624,20180705_051616,479183,9213,22391,5031
1,KRAX20180705_092021_V06,-43.428,0.372,207.946,432.514,16.760,-78.995,35.067,8379.997,80675.188,20180705_052021,479177,8439,24212,4363
4,KRAX20180705_100155_V06,-1.862,0.113,271.186,395.039,16.597,-78.648,35.237,8298.409,49655.670,20180705_060155,479183,26987,33684,15982
1,KRAX20180706_094535_V06,-18.718,0.357,318.495,445.756,9.562,-78.389,35.008,4780.809,73462.144,20180706_054535,479177,18851,22054,13429
1,KRAX20180706_095053_V06,-13.418,0.086,318.632,445.317,17.061,-78.388,35.010,8530.412,73253.168,20180706_055053,479175,26167,24125,19496
12,KRAX20180707_094736_V06,-17.241,0.117,414.272,396.662,11.131,-77.862,35.228,5565.634,74836.086,20180707_054736,479184,54668,66791,10170
12,KRAX20180707_095252_V06,-11.975,0.077,414.314,397.193,18.453,-77.862,35.226,9226.551,75023.604,20180707_055252,479178,62046,70116,13844
2,KRAX20180707_091329_V06,-51.358,0.087,118.454,363.795,6.824,-79.489,35.374,3411.828,96214.018,20180707_051329,479182,33732,44687,9306
4,KRAX20180708_110140_V06,56.269,0.320,249.341,369.818,14.732,-78.769,35.350,7366.102,43130.400,20180708_070140,479174,50508,36626,37139
3,KRAX20180709_094628_V06,-19.504,0.260,418.880,394.754,5.257,-77.837,35.236,2628.414,76011.329,20180709_054628,479177,58745,36658,46462
3,KRAX20180709_095207_V06,-13.854,0.207,418.504,395.443,12.988,-77.839,35.233,6493.994,76079.894,20180709_055207,479174,105785,41553,86546
11,KRAX20180709_100322_V06,-2.604,0.199,371.754,507.066,15.042,-78.098,34.731,7521.142,109572.804,20180709_060322,479171,142282,38658,123647
11,KRAX20180709_100900_V06,3.029,0.413,373.057,508.586,21.112,-78.091,34.725,10555.854,110505.015,20180709_060900,479174,152789,38544,133684
1,KRAX20180709_094050_V06,-25.137,0.149,134.543,346.061,8.612,-79.401,35.454,4305.944,85874.252,20180709_054050,479170,38416,36811,29386
4,KRAX20180709_094628_V06,-19.504,0.223,192.524,500.046,5.066,-79.077,34.762,2533.101,113544.779,20180709_054628,479177,58745,36658,46462
6,KRAX20180709_094628_V06,-19.504,0.072,225.450,190.962,2.630,-78.904,36.156,1315.126,66043.463,20180709_054628,479177,58745,36658,46462
7,KRAX20180709_094628_V06,-19.504,0.062,264.703,397.587,7.880,-78.684,35.225,3939.873,51887.343,20180709_054628,479177,58745,36658,46462
10,KRAX20180709_094628_V06,-19.504,0.051,312.546,454.489,8.677,-78.421,34.969,4338.549,77498.960,20180709_054628,479177,58745,36658,46462
13,KRAX20180709_104924_V06,43.429,0.132,488.660,514.550,44.819,-77.461,34.694,22409.256,142849.685,20180709_064924,479180,133156,47204,109385
1,KRAX20180710_091800_V06,-48.558,0.515,384.490,368.776,5.806,-78.025,35.354,2902.979,54471.737,20180710_051800,479178,34455,15798,28978
1,KRAX20180710_092740_V06,-38.892,0.664,384.716,369.217,11.761,-78.024,35.352,5880.452,54698.547,20180710_052740,479175,34273,18560,28961
4,KRAX20180710_100201_V06,-4.542,0.802,310.625,149.814,8.165,-78.431,36.342,4082.523,75280.442,20180710_060201,479181,92616,26301,80460
7,KRAX20180710_100739_V06,1.092,0.315,322.033,229.438,13.344,-78.368,35.983,6672.092,36960.730,20180710_060739,479179,98894,27374,86315
1,KRAX20180711_100330_V06,-3.661,0.305,325.148,366.967,6.805,-78.352,35.363,3402.485,35766.481,20180711_060330,479174,110485,19898,101000
1,KRAX20180711_101213_V06,5.056,0.132,324.995,367.922,18.104,-78.352,35.359,9051.956,36187.501,20180711_061213,479178,110563,28032,97962
2,KRAX20180711_111939_V06,72.489,0.083,111.957,198.784,6.706,-79.534,36.117,3353.180,106776.515,20180711_071939,479177,89913,28796,78097
4,KRAX20180712_095057_V06,-16.827,0.223,263.371,390.385,7.610,-78.691,35.258,3805.201,48762.612,20180712_055057,479182,32032,51107,16364
4,KRAX20180712_095510_V06,-12.610,0.639,263.673,390.415,12.062,-78.690,35.258,6031.015,48719.651,20180712_055510,479198,37282,49683,20976
4,KRAX20180712_100336_V06,-4.177,0.750,264.251,390.040,15.307,-78.686,35.259,7653.584,48438.399,20180712_060336,479193,52141,49358,35023
4,KRAX20180712_100800_V06,0.223,0.364,264.897,390.638,18.595,-78.683,35.257,9297.487,48598.945,20180712_060800,479182,55531,49357,37990
1,KRAX20180713_100409_V06,-4.256,0.406,126.872,342.292,12.991,-79.444,35.471,6495.634,89109.292,20180713_060409,479174,75985,29488,61972
1,KRAX20180713_100921_V06,0.944,0.353,126.563,342.136,19.716,-79.445,35.472,9858.055,89240.946,20180713_060921,479171,85246,32808,70034
1,KRAX20180713_101431_V06,6.110,0.051,126.346,343.227,22.730,-79.447,35.467,11364.799,89476.700,20180713_061431,479173,90413,35241,74233
2,KRAX20180714_100038_V06,-8.415,0.662,261.733,390.901,9.429,-78.700,35.255,4714.561,49313.652,20180714_060038,479175,147752,41994,125083
2,KRAX20180714_100631_V06,-2.532,0.688,259.807,390.384,16.253,-78.711,35.258,8126.322,49458.769,20180714_060631,479176,169628,44709,143983
2,KRAX20180714_101209_V06,3.102,0.073,256.275,392.298,22.668,-78.730,35.249,11334.111,51065.662,20180714_061209,479177,178456,45992,151847
1,KRAX20180714_094921_V06,-19.698,0.189,419.405,388.315,5.382,-77.834,35.265,2690.773,74258.495,20180714_054921,479185,65301,33972,51642
1,KRAX20180714_100038_V06,-8.415,0.245,418.072,390.800,16.102,-77.841,35.254,8051.152,74474.043,20180714_060038,479175,147752,41994,125083
4,KRAX20180714_100038_V06,-8.415,0.077,295.424,78.183,7.477,-78.516,36.665,3738.731,110931.866,20180714_060038,479175,147752,41994,125083
5,KRAX20180715_102208_V06,12.432,0.745,323.137,369.499,11.181,-78.363,35.352,5590.712,36624.771,20180715_062208,479180,104085,35226,89603
5,KRAX20180715_102747_V06,18.082,0.069,324.111,369.729,19.501,-78.357,35.351,9750.616,36889.719,20180715_062747,479173,111696,26804,101145
1,KRAX20180715_094031_V06,-29.185,0.123,388.890,368.194,5.166,-78.001,35.357,2582.964,56017.578,20180715_054031,479176,23943,23699,18809
2,KRAX20180715_095010_V06,-19.535,0.146,320.358,445.862,8.134,-78.378,35.008,4067.022,73637.929,20180715_055010,479176,23960,21741,18167
3,KRAX20180715_095010_V06,-19.535,0.063,227.405,189.183,2.124,-78.893,36.164,1062.239,66239.070,20180715_055010,479176,23960,21741,18167
4,KRAX20180715_101053_V06,1.182,0.096,270.183,379.328,23.245,-78.654,35.308,11622.583,42373.181,20180715_061053,479178,91772,33912,78228
13,KRAX20180716_111430_V06,64.134,0.059,13.538,223.114,22.892,-80.079,36.001,11446.197,148300.194,20180716_071430,479179,64312,32791,54122
13,KRAX20180716_112000_V06,69.634,0.074,14.002,222.039,29.498,-80.076,36.006,14748.821,148216.878,20180716_072000,479183,64348,32917,53984
13,KRAX20180716_112522_V06,75.000,0.051,17.973,222.404,31.401,-80.054,36.005,15700.552,146253.463,20180716_072522,479179,67732,32934,57234
13,KRAX20180716_113052_V06,80.500,0.131,20.495,213.051,30.589,-80.041,36.047,15294.446,146358.287,20180716_073052,479183,71932,31976,61239
2,KRAX20180716_100257_V06,-7.416,0.475,272.733,386.436,6.843,-78.640,35.276,3421.618,45317.469,20180716_060257,479178,51272,25832,42374
2,KRAX20180716_100834_V06,-1.800,0.748,273.978,386.633,14.500,-78.633,35.275,7250.020,45228.330,20180716_060834,479183,62694,26099,53055
2,KRAX20180716_101412_V06,3.834,0.303,277.966,385.718,19.218,-78.611,35.279,9609.147,44252.413,20180716_061412,479176,69731,26068,60039
7,KRAX20180716_100834_V06,-1.800,0.072,435.148,448.277,7.055,-77.750,34.995,3527.721,100313.400,20180716_060834,479183,62694,26099,53055
7,KRAX20180716_101412_V06,3.834,0.052,435.367,448.652,15.089,-77.749,34.993,7544.637,100525.652,20180716_061412,479176,69731,26068,60039
9,KRAX20180716_101950_V06,9.467,0.062,375.286,500.515,14.141,-78.079,34.761,7070.657,107091.528,20180716_061950,479186,69867,26887,60062
9,KRAX20180716_102520_V06,14.967,0.159,375.861,501.019,22.184,-78.076,34.759,11091.850,107428.748,20180716_062520,479179,73590,27904,63472
1,KRAX20180716_094434_V06,-25.800,0.079,386.818,369.048,6.264,-78.012,35.353,3131.977,55464.094,20180716_054434,479178,36259,27671,27166
3,KRAX20180716_100257_V06,-7.416,0.329,506.309,320.503,8.653,-77.352,35.568,4326.603,103662.430,20180716_060257,479178,51272,25832,42374
6,KRAX20180716_100834_V06,-1.800,0.105,409.830,356.822,8.498,-77.885,35.408,4249.138,61829.325,20180716_060834,479183,62694,26099,53055
12,KRAX20180716_105247_V06,42.417,0.051,31.968,160.538,33.528,-79.982,36.285,16764.053,151071.866,20180716_065247,479187,66071,32283,55689
1,KRAX20180717_100156_V06,-9.108,0.877,272.837,384.814,11.508,-78.639,35.283,5754.190,44528.771,20180717_060156,479203,24948,30666,17610
1,KRAX20180717_101135_V06,0.542,0.863,278.873,383.436,24.249,-78.606,35.289,12124.534,43034.751,20180717_061135,479194,42140,39889,30263
1,KRAX20180717_101528_V06,4.425,-1.000,281.154,382.915,29.440,-78.594,35.292,14719.775,42514.975,20180717_061528,479189,51745,42421,37905
1,KRAX20180717_101922_V06,8.325,0.059,294.282,388.273,17.942,-78.521,35.267,8970.797,44228.907,20180717_061922,479196,55087,44181,40567
3,KRAX20180717_100156_V06,-9.108,0.058,147.782,347.721,8.834,-79.328,35.447,4416.990,79761.613,20180717_060156,479203,24948,30666,17610
1,KRAX20180718_101323_V06,1.657,0.526,265.952,392.786,8.295,-78.677,35.247,4147.402,49418.049,20180718_061323,479181,112145,41029,90785
1,KRAX20180718_101906_V06,7.374,0.852,264.693,392.852,12.807,-78.684,35.247,6403.544,49669.317,20180718_061906,479192,158813,40830,133388
1,KRAX20180718_102259_V06,11.257,0.585,262.904,394.345,13.850,-78.694,35.240,6924.997,50687.997,20180718_062259,479192,160092,41907,134380
1,KRAX20180718_102653_V06,15.157,0.508,260.800,396.879,15.645,-78.705,35.228,7822.426,52254.436,20180718_062653,479188,172845,42039,146473
2,KRAX20180719_100741_V06,-4.737,0.394,419.705,393.219,9.065,-77.832,35.243,4532.475,75860.265,20180719_060741,479182,296393,31798,269415
2,KRAX20180719_101305_V06,0.663,0.394,419.612,393.321,15.203,-77.833,35.243,7601.320,75854.600,20180719_061305,479181,323867,31680,296307
4,KRAX20180719_100741_V06,-4.737,0.063,434.260,451.138,5.429,-77.755,34.982,2714.546,101079.455,20180719_060741,479182,296393,31798,269415
4,KRAX20180719_101305_V06,0.663,0.086,434.075,451.904,12.789,-77.756,34.978,6394.419,101305.134,20180719_061305,479181,323867,31680,296307
1,KRAX20180719_094129_V06,-30.937,0.135,379.439,365.360,11.921,-78.053,35.370,5960.646,51435.533,20180719_054129,479179,38218,26219,30183
3,KRAX20180719_100741_V06,-4.737,0.361,186.224,500.058,10.107,-79.111,34.762,5053.400,115074.169,20180719_060741,479182,296393,31798,269415
6,KRAX20180719_101843_V06,6.296,0.138,320.660,370.301,16.115,-78.376,35.348,8057.346,36637.087,20180719_061843,479181,330910,30361,304741
6,KRAX20180719_102421_V06,11.930,-1.000,320.660,370.301,25.072,-78.376,35.348,12535.846,36637.087,20180719_062421,479179,329074,28897,304818
6,KRAX20180719_103157_V06,19.530,0.064,326.540,373.478,13.871,-78.344,35.334,6935.383,39062.254,20180719_063157,479179,320632,29140,296366
7,KRAX20180719_102421_V06,11.930,0.059,561.902,381.664,47.077,-77.050,35.289,23538.534,137169.194,20180719_062421,479179,329074,28897,304818
7,KRAX20180719_103157_V06,19.530,0.121,558.528,367.315,41.036,-77.068,35.354,20518.126,133573.891,20180719_063157,479179,320632,29140,296366
10,KRAX20180719_112845_V06,76.330,0.243,341.827,458.735,24.513,-78.261,34.950,12256.520,82076.508,20180719_072845,479179,215980,23853,201138
8,KRAX20180720_101149_V06,-1.306,0.136,567.483,359.992,41.617,-77.018,35.386,20808.617,137064.031,20180720_061149,479180,172535,29104,153638
8,KRAX20180720_101728_V06,4.344,0.354,564.524,358.708,49.405,-77.034,35.392,24702.421,135480.323,20180720_061728,479174,201675,29621,181203
8,KRAX20180720_102306_V06,9.977,0.242,555.370,352.096,53.662,-77.084,35.422,26831.007,130314.986,20180720_062306,479179,216998,28652,196848
8,KRAX20180720_102843_V06,15.594,0.108,548.527,351.406,57.229,-77.122,35.426,28614.604,126894.183,20180720_062843,479180,226222,28191,206092
8,KRAX20180720_103422_V06,21.244,0.053,539.353,349.813,65.982,-77.172,35.434,32991.146,122240.760,20180720_063422,479178,227902,27797,208061
3,KRAX20180720_100129_V06,-11.640,0.742,416.372,390.762,6.893,-77.851,35.255,3446.714,73790.362,20180720_060129,479181,79237,28017,64767
3,KRAX20180720_100639_V06,-6.473,0.546,415.477,390.459,12.983,-77.856,35.256,6491.528,73344.770,20180720_060639,479177,133495,26498,117337
3,KRAX20180720_101149_V06,-1.306,0.187,413.106,388.558,13.921,-77.868,35.265,6960.605,71825.330,20180720_061149,479180,172535,29104,153638
5,KRAX20180720_100129_V06,-11.640,0.089,197.382,426.398,8.594,-79.053,35.094,4296.957,81404.574,20180720_060129,479181,79237,28017,64767
5,KRAX20180720_100639_V06,-6.473,0.149,197.052,426.482,16.011,-79.055,35.094,8005.577,81541.461,20180720_060639,479177,133495,26498,117337
9,KRAX20180720_103422_V06,21.244,0.053,368.771,579.974,29.186,-78.116,34.403,14593.116,144148.288,20180720_063422,479178,227902,27797,208061
9,KRAX20180720_104154_V06,28.777,0.115,368.136,579.325,36.412,-78.119,34.406,18206.021,143757.446,20180720_064154,479175,220020,28878,199752
1,KRAX20180720_095055_V06,-22.206,0.127,265.292,389.943,3.124,-78.681,35.260,1561.893,48203.817,20180720_055055,479176,19567,23159,12720
1,KRAX20180720_100129_V06,-11.640,-1.000,265.292,389.943,19.925,-78.681,35.260,9962.393,48203.817,20180720_060129,479181,79237,28017,64767
1,KRAX20180720_100639_V06,-6.473,0.314,267.791,390.739,16.197,-78.667,35.256,8098.724,48143.111,20180720_060639,479177,133495,26498,117337
4,KRAX20180721_100656_V06,-6.900,0.082,269.852,394.771,8.153,-78.656,35.238,4076.454,49725.326,20180721_060656,479181,69887,79148,14206
