track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KCAE20160625_100926_V06,-5.564,0.084,517.125,418.888,22.851,-79.952,33.407,11425.393,123771.557,20160625_060926,479194,84202,62300,59972
1,KCAE20160625_092252_V06,-52.131,0.050,431.544,308.420,11.522,-80.407,33.909,5760.967,65906.483,20160625_052252,479196,45497,45373,31715
3,KCAE20160627_100246_V06,-12.903,0.692,498.224,425.881,24.048,-80.054,33.377,12023.829,117408.394,20160627_060246,479181,34425,36835,25474
3,KCAE20160627_100748_V06,-7.870,0.834,498.789,427.499,28.503,-80.051,33.369,14251.274,118081.800,20160627_060748,479191,58940,47960,43565
3,KCAE20160627_101252_V06,-2.803,0.794,498.064,432.415,31.013,-80.055,33.347,15506.639,119125.021,20160627_061252,479185,77076,58923,56221
3,KCAE20160627_101757_V06,2.280,0.473,498.536,433.874,37.282,-80.052,33.340,18640.769,119727.910,20160627_061757,479182,81470,62942,59794
3,KCAE20160627_102300_V06,7.330,0.169,504.271,436.381,47.737,-80.022,33.329,23868.444,122807.071,20160627_062300,479191,86247,65057,63930
2,KCAE20160627_095240_V06,-23.003,0.056,499.615,433.311,21.239,-80.046,33.343,10619.694,120018.876,20160627_055240,479180,14069,28140,10907
2,KCAE20160627_095743_V06,-17.953,0.274,499.796,431.494,27.375,-80.045,33.351,13687.627,119592.434,20160627_055743,479186,16870,29920,12475
5,KCAE20160627_102803_V06,12.380,0.062,67.274,352.386,29.377,-82.374,33.706,14688.672,119274.765,20160627_062803,479187,88360,66292,65834
5,KCAE20160627_103306_V06,17.430,0.155,67.843,352.920,36.232,-82.371,33.704,18116.168,119056.229,20160627_063306,479182,86512,66778,64479
4,KCAE20160627_101252_V06,-2.803,0.072,317.982,417.275,9.343,-81.022,33.420,4671.616,59322.613,20160627_061252,479185,77076,58923,56221
1,KCAE20160628_093617_V06,-39.753,0.246,505.951,421.001,8.739,-80.012,33.398,4369.534,119433.332,20160628_053617,479197,27519,37218,15649
1,KCAE20160628_094245_V06,-33.287,0.567,506.700,419.580,15.878,-80.008,33.405,7939.077,119398.827,20160628_054245,479190,27939,35771,17133
1,KCAE20160628_094705_V06,-28.953,0.743,507.738,418.493,17.672,-80.002,33.409,8836.131,119578.034,20160628_054705,479199,31501,34666,20643
1,KCAE20160628_095119_V06,-24.720,0.645,509.530,417.714,23.124,-79.992,33.413,11562.065,120165.830,20160628_055119,479200,32252,34289,21408
1,KCAE20160628_095532_V06,-20.503,0.440,513.044,417.628,28.099,-79.973,33.413,14049.703,121679.870,20160628_055532,479202,29191,33130,18993
1,KCAE20160628_095945_V06,-16.287,0.327,514.430,417.829,31.661,-79.966,33.412,15830.406,122335.353,20160628_055945,479198,30523,33173,20215
1,KCAE20160628_100357_V06,-12.087,0.172,517.728,416.497,36.154,-79.948,33.418,18076.854,123467.701,20160628_060357,479204,33728,35234,22726
1,KCAE20160628_100810_V06,-7.870,0.095,517.800,418.688,40.661,-79.948,33.408,20330.641,124019.957,20160628_060810,479194,36971,38100,25226
1,KCAE20160628_101225_V06,-3.620,0.227,519.349,424.534,46.079,-79.940,33.382,23039.495,126117.756,20160628_061225,479190,43467,42417,29969
1,KCAE20160628_101639_V06,0.613,0.135,528.462,430.131,48.984,-79.891,33.356,24491.920,131461.634,20160628_061639,479186,48779,46202,34213
1,KCAE20160628_102058_V06,4.930,0.269,530.615,432.013,49.921,-79.880,33.347,24960.287,132863.488,20160628_062058,479192,49522,47748,34497
1,KCAE20160628_102518_V06,9.263,0.288,530.936,432.279,51.126,-79.878,33.346,25562.931,133068.781,20160628_062518,479190,51608,49874,35916
3,KCAE20160628_100357_V06,-12.087,0.059,266.587,276.099,12.759,-81.300,34.056,6379.465,20540.435,20160628_060357,479204,33728,35234,22726
4,KCAE20160629_100515_V06,-11.173,0.626,512.508,421.702,18.969,-79.977,33.395,9484.560,122444.872,20160629_060515,479200,57291,40605,42523
4,KCAE20160629_100944_V06,-6.690,0.456,513.085,420.583,25.173,-79.973,33.400,12586.523,122418.697,20160629_060944,479201,69196,44246,52470
4,KCAE20160629_101410_V06,-2.256,0.589,514.893,420.948,25.348,-79.964,33.398,12674.079,123295.928,20160629_061410,479203,83243,48325,63678
4,KCAE20160629_101836_V06,2.177,0.599,515.086,421.621,24.999,-79.963,33.395,12499.277,123545.454,20160629_061836,479193,84163,49449,64217
4,KCAE20160629_102304_V06,6.644,0.704,516.817,422.194,29.081,-79.953,33.392,14540.688,124439.452,20160629_062304,479209,90766,50876,69365
4,KCAE20160629_102731_V06,11.094,0.671,519.688,424.130,30.862,-79.938,33.383,15431.179,126165.510,20160629_062731,479189,95814,52825,73069
4,KCAE20160629_103159_V06,15.560,0.792,521.320,424.719,41.172,-79.929,33.381,20586.184,127021.267,20160629_063159,479192,95507,51794,72963
4,KCAE20160629_103626_V06,20.010,0.372,524.424,424.641,47.775,-79.913,33.381,23887.368,128356.475,20160629_063626,479193,98734,53027,75108
4,KCAE20160629_104053_V06,24.460,0.106,526.444,424.095,51.362,-79.902,33.383,25681.089,129108.693,20160629_064053,479198,94579,52338,72090
3,KCAE20160629_095616_V06,-20.156,0.062,513.216,426.174,17.538,-79.973,33.374,8769.098,123875.913,20160629_055616,479204,36532,36886,26345
3,KCAE20160629_100046_V06,-15.656,0.437,512.234,424.676,22.019,-79.978,33.381,11009.340,123072.519,20160629_060046,479191,45212,38191,32720
1,KCAE20160629_091833_V06,-57.873,0.182,390.305,220.120,6.456,-80.628,34.308,3228.024,60282.128,20160629_051833,479186,50196,32754,39911
1,KCAE20160630_094710_V06,-29.662,0.058,517.780,428.213,18.501,-79.949,33.365,9250.723,126359.477,20160630_054710,479189,12450,22412,9186
1,KCAE20160630_095123_V06,-25.445,0.481,518.531,426.444,23.387,-79.944,33.373,11693.329,126237.940,20160630_055123,479189,12794,20596,9532
1,KCAE20160630_095535_V06,-21.245,0.452,520.255,426.084,24.060,-79.935,33.375,12030.165,126894.818,20160630_055535,479196,12351,19718,9003
1,KCAE20160630_100154_V06,-14.929,0.327,524.209,421.011,27.125,-79.914,33.397,13562.519,127390.637,20160630_060154,479210,16443,25163,11441
1,KCAE20160630_100611_V06,-10.645,0.429,523.480,420.415,28.173,-79.917,33.400,14086.712,126928.098,20160630_060611,479206,26196,34766,17990
1,KCAE20160630_101028_V06,-6.362,0.622,521.608,422.503,27.775,-79.928,33.391,13887.268,126606.726,20160630_061028,479195,43681,43218,30822
1,KCAE20160630_101453_V06,-1.945,0.542,523.859,423.843,27.856,-79.916,33.384,13928.250,127915.642,20160630_061453,479206,57396,47987,41616
1,KCAE20160630_101917_V06,2.455,0.656,527.059,422.733,34.483,-79.898,33.389,17241.646,129053.479,20160630_061917,479191,64713,49942,47479
1,KCAE20160630_102341_V06,6.855,0.526,529.332,424.969,34.317,-79.886,33.379,17158.371,130585.728,20160630_062341,479192,71392,52880,52128
1,KCAE20160630_102806_V06,11.271,0.437,534.316,422.864,41.628,-79.859,33.388,20813.929,132287.010,20160630_062806,479193,72357,54258,52599
1,KCAE20160630_103231_V06,15.688,0.257,534.664,421.971,45.278,-79.857,33.392,22638.811,132234.583,20160630_063231,479199,72906,54133,52859
1,KCAE20160630_103657_V06,20.121,0.131,536.607,419.304,49.503,-79.847,33.404,24751.257,132491.936,20160630_063657,479202,73117,57383,52121
2,KCAE20160630_101917_V06,2.455,0.085,72.843,356.825,19.923,-82.344,33.686,9961.491,117078.227,20160630_061917,479191,64713,49942,47479
2,KCAE20160630_102341_V06,6.855,0.389,73.048,356.767,26.239,-82.342,33.687,13119.264,116971.934,20160630_062341,479192,71392,52880,52128
2,KCAE20160630_102806_V06,11.271,0.446,73.017,356.074,29.248,-82.343,33.690,14623.796,116903.443,20160630_062806,479193,72357,54258,52599
2,KCAE20160630_103231_V06,15.688,0.357,71.174,353.328,30.799,-82.353,33.702,15399.393,117479.111,20160630_063231,479199,72906,54133,52859
3,KCAE20160701_100916_V06,-7.987,0.311,531.223,421.824,24.538,-79.876,33.393,12268.782,130676.104,20160701_060916,479192,31988,39490,14954
3,KCAE20160701_101306_V06,-4.153,0.253,531.661,421.984,30.013,-79.874,33.392,15006.539,130907.437,20160701_061306,479198,36384,45646,18282
3,KCAE20160701_101654_V06,-0.353,0.255,534.090,421.013,33.332,-79.860,33.397,16665.953,131759.718,20160701_061654,479191,42560,50692,22439
3,KCAE20160701_102044_V06,3.480,0.197,537.242,420.667,40.355,-79.844,33.398,20177.575,133082.755,20160701_062044,479191,47899,53623,26177
3,KCAE20160701_102434_V06,7.313,0.325,540.317,419.957,44.126,-79.827,33.401,22062.843,134296.313,20160701_062434,479195,52833,55151,30076
3,KCAE20160701_102824_V06,11.147,0.320,542.722,419.826,49.047,-79.814,33.402,24523.514,135344.362,20160701_062824,479193,54588,56813,31480
2,KCAE20160702_101125_V06,-6.279,0.387,520.684,417.527,25.847,-79.932,33.413,12923.519,125014.027,20160702_061125,479199,67173,50359,48682
2,KCAE20160702_101722_V06,-0.329,0.539,521.685,417.640,32.386,-79.927,33.413,16193.121,125482.733,20160702_061722,479198,77437,53674,57043
2,KCAE20160702_102113_V06,3.521,-1.000,522.240,417.703,36.891,-79.924,33.412,18445.712,125742.179,20160702_062113,479200,84909,55589,63067
2,KCAE20160702_102503_V06,7.354,-1.000,522.792,417.765,41.377,-79.921,33.412,20688.552,126000.585,20160702_062503,479189,92562,56894,69389
2,KCAE20160702_102854_V06,11.204,0.592,522.880,413.532,37.983,-79.920,33.431,18991.717,125065.092,20160702_062854,479185,94177,58115,70266
2,KCAE20160702_103244_V06,15.038,0.451,525.482,410.610,42.689,-79.906,33.444,21344.353,125575.378,20160702_063244,479208,95620,58641,71223
2,KCAE20160702_103633_V06,18.854,0.283,526.544,410.257,47.219,-79.900,33.446,23609.346,125974.693,20160702_063633,479205,93215,58917,68890
2,KCAE20160702_104024_V06,22.704,0.140,517.741,410.214,53.185,-79.948,33.446,26592.550,122023.053,20160702_064024,479206,95401,59847,70522
1,KCAE20160702_100734_V06,-10.129,0.217,266.151,270.179,11.276,-81.302,34.083,5637.848,22555.558,20160702_060734,479200,50941,44958,36268
1,KCAE20160702_101125_V06,-6.279,0.274,266.344,270.724,16.964,-81.301,34.080,8481.785,22303.797,20160702_061125,479199,67173,50359,48682
4,KCAE20160702_102113_V06,3.521,0.721,520.739,417.703,28.674,-79.932,33.412,14337.065,125079.757,20160702_062113,479200,84909,55589,63067
4,KCAE20160702_102503_V06,7.354,0.545,520.853,417.155,33.381,-79.931,33.415,16690.294,125001.347,20160702_062503,479189,92562,56894,69389
1,KCAE20160703_095559_V06,-22.172,0.141,525.482,415.749,19.753,-79.906,33.421,9876.387,126728.035,20160703_055559,479190,16384,29462,12010
1,KCAE20160703_100104_V06,-17.089,0.538,525.032,415.846,25.506,-79.909,33.420,12753.080,126550.030,20160703_060104,479192,22005,32388,15893
1,KCAE20160703_100608_V06,-12.022,0.770,523.751,415.373,25.324,-79.916,33.423,12662.226,125872.474,20160703_060608,479185,32392,39164,23118
1,KCAE20160703_101113_V06,-6.939,0.638,522.524,416.479,28.352,-79.922,33.418,14176.073,125583.118,20160703_061113,479188,45005,48434,31881
1,KCAE20160703_101616_V06,-1.889,0.678,526.157,414.373,31.673,-79.903,33.427,15836.555,126716.450,20160703_061616,479188,60082,54847,42798
1,KCAE20160703_102333_V06,5.395,0.708,534.303,410.701,44.550,-79.859,33.443,22275.221,129569.072,20160703_062333,479197,74006,59758,53374
1,KCAE20160703_102836_V06,10.445,0.650,537.598,411.886,46.170,-79.841,33.438,23084.848,131312.099,20160703_062836,479197,80638,61259,57963
1,KCAE20160703_103338_V06,15.478,0.688,538.401,416.582,50.547,-79.837,33.416,25273.420,132689.680,20160703_063338,479196,82444,61710,59385
1,KCAE20160703_103840_V06,20.511,0.711,536.142,418.153,53.405,-79.849,33.409,26702.279,132025.834,20160703_063840,479191,82580,61325,59414
1,KCAE20160703_104344_V06,25.578,0.293,533.892,418.841,53.783,-79.861,33.406,26891.672,131176.015,20160703_064344,479183,82019,60738,58832
2,KCAE20160703_100608_V06,-12.022,0.061,265.201,269.296,11.835,-81.307,34.087,5917.395,23204.046,20160703_060608,479185,32392,39164,23118
2,KCAE20160703_101113_V06,-6.939,0.328,265.450,269.876,18.162,-81.306,34.084,9080.831,22919.383,20160703_061113,479188,45005,48434,31881
2,KCAE20160703_101616_V06,-1.889,0.392,264.399,274.726,23.338,-81.311,34.062,11669.232,21830.089,20160703_061616,479188,60082,54847,42798
1,KCAE20160704_094904_V06,-29.565,0.183,513.825,418.274,7.020,-79.969,33.410,3509.995,122178.162,20160704_054904,479205,14695,26879,11050
1,KCAE20160704_095410_V06,-24.465,0.157,515.804,419.690,15.164,-79.959,33.404,7582.033,123386.890,20160704_055410,479202,14872,25929,11475
1,KCAE20160704_095918_V06,-19.332,0.107,524.187,424.409,21.712,-79.914,33.382,10855.793,128196.720,20160704_055918,479188,17660,27074,13285
1,KCAE20160704_100423_V06,-14.249,-1.000,531.039,428.319,28.548,-79.877,33.364,14273.756,132140.726,20160704_060423,479191,21891,30151,16532
1,KCAE20160704_100929_V06,-9.149,0.633,528.103,421.986,27.340,-79.893,33.393,13669.910,129336.515,20160704_060929,479191,29903,34855,22855
1,KCAE20160704_101434_V06,-4.065,0.684,531.243,420.627,29.961,-79.876,33.399,14980.658,130407.397,20160704_061434,479188,40296,39945,31162
1,KCAE20160704_101939_V06,1.018,0.700,536.816,419.492,39.045,-79.846,33.403,19522.392,132627.574,20160704_061939,479189,47737,45012,36425
1,KCAE20160704_102445_V06,6.118,0.629,538.663,418.345,43.012,-79.836,33.408,21506.145,133196.875,20160704_062445,479191,52260,47967,39808
1,KCAE20160704_103203_V06,13.418,0.697,539.757,417.495,45.512,-79.830,33.412,22755.875,133499.682,20160704_063203,479204,57915,49693,43379
1,KCAE20160704_103710_V06,18.535,0.767,540.572,417.493,48.143,-79.825,33.412,24071.307,133865.196,20160704_063710,479194,60081,50333,44692
1,KCAE20160704_104217_V06,23.651,0.506,539.519,414.219,55.401,-79.831,33.427,27700.416,132679.369,20160704_064217,479193,61504,50110,46276
1,KCAE20160704_104722_V06,28.735,0.075,534.878,408.836,63.289,-79.855,33.452,31644.500,129434.155,20160704_064722,479191,65973,50189,49772
6,KCAE20160704_103203_V06,13.418,0.067,84.880,349.386,25.306,-82.279,33.721,12653.154,110358.002,20160704_063203,479204,57915,49693,43379
6,KCAE20160704_103710_V06,18.535,0.156,86.408,348.261,33.413,-82.271,33.726,16706.516,109488.186,20160704_063710,479194,60081,50333,44692
6,KCAE20160704_104217_V06,23.651,0.053,91.758,343.365,38.187,-82.242,33.748,19093.435,106354.808,20160704_064217,479193,61504,50110,46276
3,KCAE20160704_095918_V06,-19.332,0.052,265.253,271.351,10.526,-81.307,34.078,5262.783,22517.234,20160704_055918,479188,17660,27074,13285
3,KCAE20160704_100423_V06,-14.249,0.124,265.861,271.088,17.146,-81.304,34.079,8572.934,22368.353,20160704_060423,479191,21891,30151,16532
3,KCAE20160704_100929_V06,-9.149,0.303,265.971,264.965,14.267,-81.303,34.106,7133.587,24420.217,20160704_060929,479191,29903,34855,22855
3,KCAE20160704_101434_V06,-4.065,0.405,266.197,267.252,19.737,-81.302,34.096,9868.603,23532.587,20160704_061434,479188,40296,39945,31162
4,KCAE20160704_100423_V06,-14.249,0.380,522.061,419.613,19.276,-79.925,33.404,9637.932,126113.388,20160704_060423,479191,21891,30151,16532
1,KCAE20160705_095913_V06,-19.908,0.566,539.430,423.991,25.803,-79.832,33.383,12901.398,134815.107,20160705_055913,479181,18046,19297,15386
1,KCAE20160705_100906_V06,-10.025,0.824,542.268,418.446,30.559,-79.816,33.408,15279.328,134836.106,20160705_060906,479191,32367,24430,27606
1,KCAE20160705_101902_V06,-0.091,0.697,548.516,412.564,39.414,-79.782,33.434,19707.125,136410.194,20160705_061902,479180,46015,29705,39897
1,KCAE20160705_102857_V06,9.825,0.572,548.079,413.804,45.904,-79.785,33.428,22952.014,136468.327,20160705_062857,479189,51302,30529,44299
3,KCAE20160705_101902_V06,-0.091,0.125,74.984,341.093,6.076,-82.333,33.757,3038.177,114368.959,20160705_061902,479180,46015,29705,39897
1,KCAE20160706_100416_V06,-15.366,0.884,540.156,423.550,22.974,-79.828,33.385,11487.177,135036.637,20160706_060416,479185,17183,21391,13762
1,KCAE20160706_101410_V06,-5.466,0.803,541.914,421.152,28.834,-79.818,33.396,14417.194,135277.755,20160706_061410,479185,21654,28690,17161
1,KCAE20160706_102404_V06,4.434,0.724,547.402,419.675,38.214,-79.789,33.402,19107.108,137413.588,20160706_062404,479179,22756,28973,18409
1,KCAE20160706_103358_V06,14.334,0.712,550.409,418.566,44.009,-79.773,33.407,22004.499,138530.175,20160706_063358,479180,19629,29026,15866
2,KCAE20160706_102404_V06,4.434,0.061,89.757,364.580,18.447,-82.252,33.652,9223.441,109968.862,20160706_062404,479179,22756,28973,18409
2,KCAE20160706_103358_V06,14.334,0.084,89.120,362.913,26.197,-82.255,33.660,13098.586,110032.175,20160706_063358,479180,19629,29026,15866
2,KCAE20160706_104354_V06,24.267,0.087,92.523,362.027,26.362,-82.237,33.664,13181.043,108275.040,20160706_064354,479191,17823,29322,14274
6,KCAE20160707_100848_V06,-11.356,0.659,541.699,422.524,23.782,-79.820,33.389,11891.008,135490.284,20160707_060848,479199,25244,32665,15613
6,KCAE20160707_101425_V06,-5.739,0.426,544.124,422.856,31.880,-79.807,33.388,15939.952,136647.666,20160707_061425,479207,35793,40365,22795
6,KCAE20160707_102001_V06,-0.139,0.078,547.136,422.720,36.236,-79.791,33.388,18117.797,137964.004,20160707_062001,479179,43547,43587,28245
6,KCAE20160707_102535_V06,5.428,0.067,549.144,422.362,38.457,-79.780,33.390,19228.699,138785.008,20160707_062535,479176,47580,46238,30429
4,KCAE20160708_095732_V06,-23.159,0.077,515.421,426.810,10.194,-79.961,33.372,5096.775,124987.141,20160708_055732,479195,44890,55568,22013
4,KCAE20160708_100232_V06,-18.159,0.087,516.336,427.262,16.969,-79.956,33.369,8484.706,125495.790,20160708_060232,479196,47703,57174,22618
4,KCAE20160708_100733_V06,-13.143,-1.000,517.076,427.627,23.996,-79.952,33.368,11997.935,125907.367,20160708_060733,479201,53303,60102,25938
4,KCAE20160708_101232_V06,-8.159,0.056,528.503,433.994,20.952,-79.891,33.338,10476.173,132446.278,20160708_061232,479202,68954,64065,37086
4,KCAE20160708_101732_V06,-3.159,0.238,531.706,435.540,28.354,-79.874,33.331,14176.883,134218.908,20160708_061732,479206,83479,68578,47754
5,KCAE20160708_095732_V06,-23.159,0.063,397.205,243.560,28.183,-80.591,34.202,14091.656,56201.367,20160708_055732,479195,44890,55568,22013
5,KCAE20160708_100232_V06,-18.159,0.070,396.805,245.209,34.680,-80.593,34.194,17339.914,55617.752,20160708_060232,479196,47703,57174,22618
5,KCAE20160708_100733_V06,-13.143,0.073,411.867,263.011,17.961,-80.512,34.114,8980.427,58911.876,20160708_060733,479201,53303,60102,25938
2,KCAE20160708_095732_V06,-23.159,0.623,434.102,305.463,8.144,-80.393,33.922,4071.949,67106.366,20160708_055732,479195,44890,55568,22013
7,KCAE20160708_101232_V06,-8.159,0.076,266.202,324.907,14.866,-81.301,33.836,7432.774,20991.759,20160708_061232,479202,68954,64065,37086
10,KCAE20160708_111454_V06,54.207,0.199,27.053,266.978,28.952,-82.597,34.089,14476.244,137468.512,20160708_071454,479185,106447,83386,58996
11,KCAE20160708_112049_V06,60.124,0.110,200.924,243.024,13.697,-81.656,34.204,6848.736,57145.154,20160708_072049,479184,106898,87379,57189
17,KCAE20160708_113830_V06,77.807,0.074,269.444,216.696,10.165,-81.285,34.324,5082.600,44365.620,20160708_073830,479188,106293,90246,55426
1,KCAE20160709_092420_V06,-56.910,0.209,66.235,360.803,6.359,-82.379,33.668,3179.427,120771.750,20160709_052420,479198,119835,37976,98249
2,KCAE20160709_095638_V06,-24.610,0.106,437.247,311.257,9.600,-80.377,33.896,4799.923,68854.183,20160709_055638,479184,61458,31047,54529
3,KCAE20160709_095638_V06,-24.610,0.090,342.300,404.636,6.163,-80.891,33.477,3081.543,56431.339,20160709_055638,479184,61458,31047,54529
4,KCAE20160709_100622_V06,-14.876,0.103,506.929,423.800,17.169,-80.007,33.386,8584.675,120567.318,20160709_060622,479179,76872,32739,67087
5,KCAE20160709_103550_V06,14.590,0.104,76.488,502.041,29.931,-82.315,33.032,14965.368,150646.966,20160709_063550,479182,104111,37590,91561
6,KCAE20160709_104546_V06,24.524,0.060,85.527,365.781,33.508,-82.275,33.647,16754.150,112167.016,20160709_064546,479189,96807,39280,84169
1,KCAE20160710_095356_V06,-27.873,0.398,508.811,424.508,6.943,-79.997,33.382,3471.361,121556.618,20160710_055356,479180,27824,30042,24283
1,KCAE20160710_100342_V06,-18.107,0.648,513.357,429.766,20.317,-79.972,33.358,10158.329,124860.441,20160710_060342,479184,40923,25122,36037
1,KCAE20160710_101330_V06,-8.307,0.720,517.742,431.560,29.576,-79.949,33.350,14787.967,127200.145,20160710_061330,479192,87193,22830,80149
1,KCAE20160710_102318_V06,1.493,0.400,526.735,427.263,41.071,-79.900,33.369,20535.263,130004.273,20160710_062318,479189,115802,28119,105517
1,KCAE20160710_103310_V06,11.360,0.603,536.015,426.320,51.802,-79.850,33.373,25900.787,133846.853,20160710_063310,479183,128139,29227,116905
1,KCAE20160710_104307_V06,21.310,0.423,539.510,427.691,54.824,-79.832,33.366,27411.955,135711.167,20160710_064307,479186,133828,29823,121469
1,KCAE20160710_105301_V06,31.210,0.307,539.665,438.541,47.680,-79.832,33.317,23840.160,138413.416,20160710_065301,479182,129845,30873,117418
3,KCAE20160710_101330_V06,-8.307,0.264,72.083,369.130,18.733,-82.347,33.631,9366.302,119085.273,20160710_061330,479192,87193,22830,80149
3,KCAE20160710_102318_V06,1.493,0.595,75.720,366.942,27.530,-82.327,33.641,13765.148,117028.421,20160710_062318,479189,115802,28119,105517
3,KCAE20160710_103310_V06,11.360,0.559,78.565,366.069,30.839,-82.312,33.645,15419.656,115540.599,20160710_063310,479183,128139,29227,116905
3,KCAE20160710_104307_V06,21.310,0.329,83.631,366.223,41.160,-82.285,33.645,20579.793,113138.261,20160710_064307,479186,133828,29823,121469
3,KCAE20160710_105301_V06,31.210,0.253,83.550,365.512,51.656,-82.285,33.648,25827.855,113073.486,20160710_065301,479182,129845,30873,117418
4,KCAE20160710_101330_V06,-8.307,0.071,396.876,156.635,12.520,-80.591,34.594,6259.884,86513.734,20160710_061330,479192,87193,22830,80149
1,KCAE20160711_094929_V06,-32.899,0.061,507.274,427.574,9.261,-80.005,33.368,4630.465,121693.939,20160711_054929,479188,32873,34462,22335
1,KCAE20160711_095429_V06,-27.899,0.155,507.755,427.501,14.968,-80.002,33.369,7484.232,121879.731,20160711_055429,479185,28065,32075,19484
1,KCAE20160711_095932_V06,-22.849,-1.000,508.147,427.442,21.171,-80.000,33.369,10585.720,122031.211,20160711_055932,479178,23233,28898,16356
1,KCAE20160711_100433_V06,-17.832,-1.000,508.536,427.383,27.333,-79.998,33.369,13666.735,122181.823,20160711_060433,479192,22058,29548,15312
1,KCAE20160711_100936_V06,-12.782,0.323,516.172,428.172,24.893,-79.957,33.365,12446.490,125656.522,20160711_060936,479203,31901,35927,22445
1,KCAE20160711_101438_V06,-7.749,0.439,522.167,425.340,29.518,-79.925,33.378,14759.050,127542.729,20160711_061438,479191,44962,44961,32350
1,KCAE20160711_101942_V06,-2.682,0.402,530.896,426.808,41.439,-79.878,33.371,20719.703,131712.800,20160711_061942,479204,60491,51802,44573
1,KCAE20160711_102446_V06,2.384,0.452,533.883,425.517,48.401,-79.862,33.376,24200.569,132717.595,20160711_062446,479194,71872,54298,54114
1,KCAE20160711_102951_V06,7.468,0.354,540.525,423.764,52.517,-79.826,33.384,26258.609,135249.512,20160711_062951,479201,85692,56310,65305
