track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIND20210601-1,KIND20210601_103312_V06,0,0.483,1.200,562,301,234.969,105,223,185.316
KIND20210601-1,KIND20210601_103312_V06,2,0.879,1.200,559,117,297.829,106,81,193.913
KIND20210601-1,KIND20210601_103312_V06,4,1.318,1.200,560,260,554.693,200,164,372.040
KIND20210601-1,KIND20210601_103312_V06,8,1.802,1.200,281,246,164.779,144,111,99.947
KIND20210601-1,KIND20210601_103312_V06,9,2.417,1.200,280,278,0.005,267,11,0.005
KIND20210601-1,KIND20210601_103312_V06,10,3.120,1.200,281,279,16.628,238,43,0.000
KIND20210601-2,KIND20210601_104150_V06,0,0.483,1.200,4859,1094,2808.621,1036,266,1045.479
KIND20210601-2,KIND20210601_104150_V06,2,0.879,1.200,4862,965,1572.535,924,161,526.187
KIND20210601-2,KIND20210601_104150_V06,4,1.318,1.200,4856,666,1656.058,732,82,392.087
KIND20210601-3,KIND20210601_110757_V06,0,0.483,1.200,1163,870,253.445,115,763,240.504
KIND20210601-3,KIND20210601_110757_V06,2,0.879,1.200,1164,654,925.154,215,541,730.355
KIND20210601-3,KIND20210601_110757_V06,4,1.318,1.200,1165,835,871.015,609,315,638.323
KIND20210601-3,KIND20210601_110757_V06,8,1.802,1.200,583,539,315.355,256,296,208.397
KIND20210601-3,KIND20210601_110757_V06,9,2.417,1.200,582,563,95.840,505,68,19.525
KIND20210601-3,KIND20210601_110757_V06,10,3.120,1.200,584,514,495.097,536,27,129.723
KIND20210601-3,KIND20210601_111650_V06,0,0.483,1.200,5661,2474,2645.591,954,1896,1991.348
KIND20210601-3,KIND20210601_111650_V06,2,0.879,1.200,5664,2497,4477.283,2043,1271,2810.736
KIND20210601-3,KIND20210601_111650_V06,4,1.318,1.200,5668,3911,2587.292,2300,2366,1219.005
KIND20210601-3,KIND20210601_111650_V06,8,1.802,1.200,2834,2422,1094.636,1400,1123,648.027
KIND20210601-3,KIND20210601_111650_V06,9,2.417,1.200,2835,2640,635.316,2282,441,267.868
KIND20210601-3,KIND20210601_111650_V06,10,3.120,1.200,2842,2578,1677.828,2541,202,457.309
KIND20210601-3,KIND20210601_112544_V06,0,0.483,1.200,2010,1266,734.921,171,1134,659.954
KIND20210601-3,KIND20210601_112544_V06,2,0.879,1.200,2011,911,1930.604,665,582,1195.358
KIND20210601-3,KIND20210601_112544_V06,4,1.318,1.200,2011,1454,1186.710,801,880,663.215
KIND20210601-3,KIND20210601_112544_V06,8,1.802,1.200,1009,912,297.042,501,433,180.166
KIND20210601-3,KIND20210601_112544_V06,9,2.417,1.200,1010,956,217.496,857,114,135.017
KIND20210601-3,KIND20210601_112544_V06,10,3.120,1.200,1008,959,391.804,931,69,63.594
KIND20210603-7,KIND20210603_101654_V06,0,0.483,1.200,951,290,521.450,306,25,97.494
KIND20210603-7,KIND20210603_101654_V06,2,0.879,1.200,955,105,267.705,115,12,44.654
KIND20210603-7,KIND20210603_101654_V06,4,1.318,1.200,957,2,3.679,2,0,3.679
KIND20210603-10,KIND20210603_110529_V06,0,0.483,1.200,4831,346,893.844,424,22,180.944
KIND20210603-10,KIND20210603_110529_V06,2,0.879,1.200,4829,149,668.900,214,16,86.444
KIND20210603-10,KIND20210603_110529_V06,4,1.318,1.200,4830,1,75.985,2,1,59.587
KIND20210603-10,KIND20210603_110529_V06,6,1.802,1.200,2416,0,14.849,0,0,14.849
KIND20210604-1,KIND20210604_100200_V06,0,0.483,1.200,2063,1561,499.378,214,1410,442.553
KIND20210604-1,KIND20210604_100200_V06,2,0.879,1.200,2062,997,799.712,187,890,683.816
KIND20210604-1,KIND20210604_100200_V06,4,1.318,1.200,2062,36,329.069,125,20,216.802
KIND20210604-1,KIND20210604_100200_V06,8,1.802,1.200,1037,0,38.566,6,0,23.291
KIND20210604-1,KIND20210604_100200_V06,9,2.417,1.200,1038,0,50.783,8,0,34.494
KIND20210604-1,KIND20210604_100200_V06,10,3.120,1.200,1037,0,100.822,18,0,43.706
KIND20210604-1,KIND20210604_100200_V06,11,3.999,1.200,1040,4,95.741,17,2,53.724
KIND20210605-1,KIND20210605_110645_V06,0,0.483,1.200,8979,1092,8367.574,957,571,5323.006
