track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KHTX20170626_102935_V06,-2.863,0.446,332.799,403.662,11.295,-85.905,34.463,5647.505,54363.676,20170626_052935,479175,59519,52992,48129
1,KHTX20170626_103917_V06,6.837,0.313,333.893,403.582,19.365,-85.899,34.464,9682.708,54492.896,20170626_053917,479171,59283,55572,48589
4,KHTX20170626_101010_V06,-22.279,0.073,418.366,156.840,2.798,-85.431,35.574,1399.094,92878.003,20170626_051010,479176,14820,65218,7576
4,KHTX20170626_101952_V06,-12.579,0.450,417.361,157.243,9.971,-85.436,35.572,4985.369,92402.693,20170626_051952,479176,34822,54878,25715
7,KHTX20170626_101952_V06,-12.579,0.280,361.353,483.136,16.197,-85.751,34.105,8098.281,96569.863,20170626_051952,479176,34822,54878,25715
10,KHTX20170626_104900_V06,16.554,0.057,134.368,520.933,16.010,-86.979,33.931,8005.061,138062.902,20170626_054900,479174,55154,54980,44744
3,KHTX20170627_102326_V06,-9.362,0.062,424.533,69.342,16.194,-85.393,35.968,8096.878,131064.506,20170627_052326,479174,40437,50401,23486
5,KHTX20170627_104251_V06,10.055,0.071,348.857,405.029,18.095,-85.818,34.457,9047.552,57918.196,20170627_054251,479171,59466,59120,36698
1,KHTX20170628_102110_V06,-11.998,0.421,355.996,130.634,41.192,-85.774,35.693,20595.795,89191.478,20170628_052110,479180,38809,49206,27715
1,KHTX20170628_103053_V06,-2.281,0.074,336.782,132.157,33.278,-85.880,35.687,16638.752,85913.162,20170628_053053,479172,61146,47822,46101
2,KHTX20170628_103053_V06,-2.281,0.469,261.398,378.633,11.452,-86.294,34.576,5726.109,43798.612,20170628_053053,479172,61146,47822,46101
1,KHTX20170629_102136_V06,-11.955,0.210,334.406,391.797,5.966,-85.896,34.517,2982.891,49016.528,20170629_052136,479178,16989,28147,8855
1,KHTX20170629_102620_V06,-7.221,0.171,334.720,391.100,11.790,-85.895,34.520,5895.110,48745.832,20170629_052620,479180,21498,29688,12595
2,KHTX20170629_103547_V06,2.229,0.104,139.245,486.049,22.866,-86.955,34.089,11433.141,122939.488,20170629_053547,479188,28481,33180,18436
2,KHTX20170629_104029_V06,6.929,0.465,141.693,483.934,28.539,-86.941,34.098,14269.296,121339.015,20170629_054029,479181,27778,34728,18030
5,KHTX20170630_102329_V06,-10.481,0.058,316.192,156.682,32.769,-85.994,35.576,16384.396,72115.061,20170630_052329,479172,177739,189170,14246
3,KHTX20170701_102534_V06,-8.826,0.052,201.876,349.413,8.121,-86.619,34.707,4060.345,54931.750,20170701_052534,479175,9340,47604,4829
6,KHTX20170702_104247_V06,7.944,0.391,158.178,512.869,25.102,-86.851,33.969,12551.151,127893.103,20170702_054247,479175,123818,35931,109895
6,KHTX20170702_105229_V06,17.644,0.522,159.895,513.796,33.283,-86.842,33.965,16641.364,127806.853,20170702_055229,479170,134432,36478,119705
6,KHTX20170702_110211_V06,27.344,0.166,164.289,513.032,39.634,-86.818,33.968,19817.188,126293.332,20170702_060211,479171,129634,36821,115422
6,KHTX20170702_111152_V06,37.027,0.386,164.618,511.027,41.839,-86.816,33.977,20919.473,125360.262,20170702_061152,479175,122727,38388,108770
1,KHTX20170702_102324_V06,-11.440,0.903,339.776,398.612,9.360,-85.867,34.486,4680.002,53166.190,20170702_052324,479178,40062,28877,33562
1,KHTX20170702_103305_V06,-1.756,0.373,342.994,399.276,19.791,-85.850,34.483,9895.399,54092.866,20170702_053305,479167,92473,30182,82901
7,KHTX20170702_104247_V06,7.944,0.187,389.462,476.515,27.526,-85.599,34.134,13763.026,98945.577,20170702_054247,479175,123818,35931,109895
7,KHTX20170702_105229_V06,17.644,0.266,390.857,476.663,36.867,-85.591,34.133,18433.285,99328.961,20170702_055229,479170,134432,36478,119705
2,KHTX20170702_102324_V06,-11.440,0.301,260.638,376.812,10.282,-86.298,34.584,5141.214,43155.260,20170702_052324,479178,40062,28877,33562
3,KHTX20170702_102324_V06,-11.440,0.175,300.152,244.266,17.693,-86.083,35.182,8846.424,27867.138,20170702_052324,479178,40062,28877,33562
5,KHTX20170702_102324_V06,-11.440,0.106,417.438,154.100,6.596,-85.436,35.586,3297.977,93646.336,20170702_052324,479178,40062,28877,33562
8,KHTX20170702_110211_V06,27.344,0.050,192.078,135.099,2.893,-86.680,35.672,1446.421,98538.741,20170702_060211,479171,129634,36821,115422
9,KHTX20170704_103316_V06,-2.520,0.073,393.189,460.368,20.861,-85.578,34.207,10430.505,92739.132,20170704_053316,479189,206121,204104,12501
9,KHTX20170704_103832_V06,2.746,0.464,395.563,459.422,28.787,-85.565,34.211,14393.362,92934.920,20170704_053832,479186,204588,201264,13688
9,KHTX20170704_104347_V06,7.996,0.075,400.444,453.639,35.099,-85.538,34.237,17549.279,91779.608,20170704_054347,479179,204169,197811,15903
1,KHTX20170705_101537_V06,-20.670,0.482,301.670,241.074,9.517,-86.074,35.196,4758.667,29474.845,20170705_051537,479179,12591,33530,5472
1,KHTX20170705_102015_V06,-16.036,0.928,304.569,241.466,11.647,-86.059,35.194,5823.261,29355.847,20170705_052015,479176,16743,33187,8911
1,KHTX20170705_102453_V06,-11.403,0.846,308.843,239.437,15.580,-86.035,35.204,7789.979,30602.654,20170705_052453,479174,30950,35042,19776
1,KHTX20170705_102931_V06,-6.770,0.246,310.211,239.172,21.335,-86.028,35.205,10667.290,30839.408,20170705_052931,479181,52888,35989,38831
3,KHTX20170705_103619_V06,0.030,0.299,390.086,466.999,19.443,-85.595,34.177,9721.579,94873.617,20170705_053619,479184,81136,37954,64998
3,KHTX20170705_104057_V06,4.664,0.752,392.140,466.795,25.620,-85.584,34.178,12810.202,95276.402,20170705_054057,479183,91686,40573,73840
3,KHTX20170705_104534_V06,9.280,0.349,393.709,467.361,27.958,-85.575,34.175,13979.224,95904.745,20170705_054534,479176,98429,42823,79420
3,KHTX20170705_105011_V06,13.897,0.167,395.210,467.614,29.577,-85.567,34.174,14788.453,96383.725,20170705_055011,479177,104195,44830,83863
5,KHTX20170705_104057_V06,4.664,0.222,165.888,496.348,30.308,-86.810,34.043,15154.171,118889.181,20170705_054057,479183,91686,40573,73840
5,KHTX20170705_104534_V06,9.280,0.477,167.503,495.661,37.080,-86.801,34.047,18539.874,118151.161,20170705_054534,479176,98429,42823,79420
5,KHTX20170705_105011_V06,13.897,0.271,169.638,494.265,41.779,-86.790,34.053,20889.441,116975.353,20170705_055011,479177,104195,44830,83863
2,KHTX20170705_101537_V06,-20.670,0.354,342.978,396.550,5.348,-85.850,34.495,2673.897,52841.885,20170705_051537,479179,12591,33530,5472
2,KHTX20170705_102015_V06,-16.036,0.069,344.081,396.524,12.159,-85.844,34.495,6079.326,53056.648,20170705_052015,479176,16743,33187,8911
6,KHTX20170705_105011_V06,13.897,0.422,199.524,29.793,24.972,-86.642,36.147,12485.849,144141.512,20170705_055011,479177,104195,44830,83863
6,KHTX20170705_105449_V06,18.530,0.187,200.321,29.393,33.089,-86.637,36.149,16544.537,144190.862,20170705_055449,479177,102295,46053,81814
4,KHTX20170705_103619_V06,0.030,0.080,353.768,394.674,18.906,-85.791,34.504,9453.238,54438.230,20170705_053619,479184,81136,37954,64998
7,KHTX20170705_111820_V06,42.047,0.089,340.396,399.719,6.159,-85.864,34.481,3079.573,53795.102,20170705_061820,479174,82860,47342,64834
13,KHTX20170706_105051_V06,14.048,0.142,184.053,512.909,21.111,-86.711,33.969,10555.496,121216.660,20170706_055051,479192,93686,111047,13194
13,KHTX20170706_105622_V06,19.565,0.080,184.935,512.897,28.247,-86.706,33.969,14123.332,121001.326,20170706_055622,479192,92927,110371,14242
6,KHTX20170706_102158_V06,-14.835,0.123,347.471,395.516,6.710,-85.825,34.500,3354.893,53330.969,20170706_052158,479188,102243,108441,11713
8,KHTX20170706_102727_V06,-9.352,0.131,139.948,393.956,15.035,-86.955,34.504,7517.503,92795.855,20170706_052727,479185,100877,106950,13172
10,KHTX20170706_103256_V06,-3.869,0.107,294.307,398.438,19.222,-86.115,34.487,9610.832,49301.234,20170706_053256,479194,99634,107371,12881
10,KHTX20170707_102720_V06,-10.000,0.072,308.751,240.869,12.627,-86.036,35.197,6313.324,29887.453,20170707_052720,479192,79323,93402,10883
10,KHTX20170707_103250_V06,-4.500,-1.000,308.751,240.869,21.372,-86.036,35.197,10685.824,29887.453,20170707_053250,479179,80241,93755,12188
10,KHTX20170707_103812_V06,0.866,-1.000,308.751,240.869,29.905,-86.036,35.197,14952.324,29887.453,20170707_053812,479187,83715,96592,13171
10,KHTX20170707_104327_V06,6.116,0.241,321.698,257.370,42.065,-85.965,35.123,21032.519,23917.029,20170707_054327,479180,87185,100264,13499
10,KHTX20170707_105109_V06,13.816,0.207,326.633,256.063,46.321,-85.938,35.128,23160.422,25689.211,20170707_055109,479182,92674,102980,14870
10,KHTX20170707_105631_V06,19.183,0.147,355.245,262.694,34.498,-85.781,35.098,17248.821,33330.576,20170707_055631,479187,99724,105716,16026
13,KHTX20170707_103812_V06,0.866,0.077,394.203,472.145,18.461,-85.573,34.154,9230.597,98117.433,20170707_053812,479187,83715,96592,13171
16,KHTX20170707_105631_V06,19.183,0.059,65.576,260.716,10.825,-87.369,35.101,5412.663,118846.362,20170707_055631,479187,99724,105716,16026
17,KHTX20170707_110152_V06,24.533,0.152,418.468,457.076,5.881,-85.441,34.221,2940.487,98371.263,20170707_060152,479187,104998,108541,18007
3,KHTX20170708_102825_V06,-9.464,0.395,305.573,238.521,14.823,-86.053,35.208,7411.518,30865.543,20170708_052825,479177,44392,57942,25120
3,KHTX20170708_103321_V06,-4.530,0.605,308.340,239.805,19.988,-86.038,35.202,9994.093,30385.114,20170708_053321,479169,74687,62187,49461
3,KHTX20170708_103816_V06,0.386,0.082,312.139,240.596,23.220,-86.017,35.198,11610.232,30316.042,20170708_053816,479165,99715,63709,71202
5,KHTX20170708_104311_V06,5.303,0.457,164.453,518.336,27.837,-86.817,33.944,13918.475,128494.619,20170708_054311,479172,111690,66034,81402
5,KHTX20170708_104807_V06,10.236,0.394,165.346,518.872,35.085,-86.812,33.942,17542.364,128488.097,20170708_054807,479178,125220,69946,91349
1,KHTX20170708_094408_V06,-53.747,0.096,388.145,429.187,19.538,-85.605,34.347,9768.972,78196.672,20170708_044408,479178,41495,69780,17654
6,KHTX20170708_114434_V06,66.686,0.067,383.501,175.371,83.068,-85.624,35.491,41533.970,75007.936,20170708_064434,479180,115660,82904,80283
4,KHTX20170709_103612_V06,-2.242,0.953,172.772,41.211,29.922,-86.790,36.095,14961.018,144186.464,20170709_053612,479190,178360,32053,162531
4,KHTX20170709_104100_V06,2.558,0.952,171.112,42.228,39.680,-86.799,36.090,19840.143,144099.214,20170709_054100,479179,199983,33952,181511
4,KHTX20170709_104547_V06,7.342,0.907,172.219,45.821,45.550,-86.793,36.074,22774.899,142245.459,20170709_054547,479172,210369,35263,189547
4,KHTX20170709_105036_V06,12.158,0.893,172.508,53.743,50.121,-86.791,36.038,25060.514,138651.257,20170709_055036,479186,214380,37272,191628
4,KHTX20170709_105524_V06,16.958,0.844,175.573,60.199,53.309,-86.774,36.009,26654.442,135080.043,20170709_055524,479175,219985,35430,201077
4,KHTX20170709_110725_V06,28.975,0.297,178.731,68.909,62.591,-86.756,35.970,31295.547,130488.467,20170709_060725,479180,205419,38874,184793
1,KHTX20170709_101648_V06,-21.642,0.814,298.902,245.367,8.580,-86.090,35.177,4290.203,27321.949,20170709_051648,479180,36737,60932,29216
1,KHTX20170709_102630_V06,-11.942,0.654,297.597,245.493,14.430,-86.097,35.176,7214.920,27279.799,20170709_052630,479175,108280,38803,99144
1,KHTX20170709_103612_V06,-2.242,0.377,296.814,246.133,16.128,-86.101,35.173,8064.041,26980.715,20170709_053612,479190,178360,32053,162531
2,KHTX20170709_101648_V06,-21.642,0.350,333.758,403.402,7.045,-85.900,34.464,3522.560,54386.571,20170709_051648,479180,36737,60932,29216
2,KHTX20170709_102630_V06,-11.942,0.740,333.535,405.237,14.289,-85.901,34.456,7144.538,55225.401,20170709_052630,479175,108280,38803,99144
2,KHTX20170709_103612_V06,-2.242,0.149,334.334,410.077,18.233,-85.897,34.434,9116.301,57653.622,20170709_053612,479190,178360,32053,162531
5,KHTX20170709_103612_V06,-2.242,0.081,363.021,496.344,23.118,-85.742,34.045,11559.156,103105.104,20170709_053612,479190,178360,32053,162531
6,KHTX20170709_103612_V06,-2.242,0.061,294.901,151.981,2.609,-86.112,35.598,1304.413,74053.573,20170709_053612,479190,178360,32053,162531
1,KHTX20170710_101022_V06,-28.650,0.755,297.378,242.354,10.024,-86.098,35.190,5012.215,28852.878,20170710_051022,479176,23360,53314,16026
1,KHTX20170710_102004_V06,-18.950,0.833,297.945,242.005,13.639,-86.095,35.192,6819.701,29015.770,20170710_052004,479178,29120,43753,22154
1,KHTX20170710_102947_V06,-9.234,0.553,297.387,240.494,15.918,-86.098,35.199,7958.943,29781.711,20170710_052947,479175,91309,30868,82850
1,KHTX20170710_103929_V06,0.466,0.098,298.416,241.233,15.892,-86.092,35.195,7945.895,29394.388,20170710_053929,479173,145616,32362,133278
1,KHTX20170710_104910_V06,10.150,0.340,299.267,241.106,13.548,-86.088,35.196,6774.147,29449.055,20170710_054910,479176,167250,37901,151308
6,KHTX20170710_103929_V06,0.466,0.965,179.006,27.087,29.282,-86.756,36.159,14640.928,149265.722,20170710_053929,479173,145616,32362,133278
6,KHTX20170710_104910_V06,10.150,0.950,183.177,31.710,42.438,-86.733,36.138,21218.831,146310.645,20170710_054910,479176,167250,37901,151308
6,KHTX20170710_105853_V06,19.866,0.942,185.054,39.975,53.128,-86.722,36.101,26563.870,142149.051,20170710_055853,479165,158964,41969,141691
6,KHTX20170710_110836_V06,29.583,0.793,195.759,50.915,58.891,-86.662,36.052,29445.503,135009.036,20170710_060836,479179,145658,45280,127643
3,KHTX20170710_102004_V06,-18.950,0.225,334.334,399.094,10.154,-85.897,34.484,5077.017,52436.508,20170710_052004,479178,29120,43753,22154
3,KHTX20170710_102947_V06,-9.234,0.219,335.694,401.020,19.351,-85.889,34.475,9675.479,53570.344,20170710_052947,479175,91309,30868,82850
5,KHTX20170710_102947_V06,-9.234,0.478,365.271,480.150,21.007,-85.730,34.118,10503.469,95804.740,20170710_052947,479175,91309,30868,82850
5,KHTX20170710_103929_V06,0.466,0.295,367.350,480.135,31.427,-85.719,34.118,15713.655,96157.030,20170710_053929,479173,145616,32362,133278
2,KHTX20170711_103611_V06,-3.423,0.482,189.577,22.677,25.375,-86.697,36.179,12687.294,149249.311,20170711_053611,479176,123119,35915,109346
2,KHTX20170711_104553_V06,6.277,0.970,191.074,27.843,32.147,-86.689,36.156,16073.550,146572.619,20170711_054553,479174,141978,36644,128620
2,KHTX20170711_105535_V06,15.977,0.945,198.292,33.547,44.013,-86.649,36.130,22006.267,142602.252,20170711_055535,479176,141010,39983,125827
2,KHTX20170711_110517_V06,25.677,0.868,198.868,46.160,52.370,-86.645,36.073,26184.874,136622.179,20170711_060517,479175,130079,43039,113233
2,KHTX20170711_111459_V06,35.377,0.566,203.355,48.593,64.638,-86.620,36.062,32318.848,134671.479,20170711_061459,479177,109777,45123,93580
1,KHTX20170711_101647_V06,-22.823,0.867,302.066,240.435,9.687,-86.072,35.199,4843.441,29800.562,20170711_051647,479174,24396,51214,15144
1,KHTX20170711_102630_V06,-13.106,0.853,301.934,239.275,15.177,-86.073,35.204,7588.283,30377.824,20170711_052630,479177,51816,40489,41520
1,KHTX20170711_103611_V06,-3.423,0.758,303.288,235.298,21.840,-86.066,35.222,10920.103,32392.704,20170711_053611,479176,123119,35915,109346
1,KHTX20170711_104553_V06,6.277,0.118,304.418,234.216,28.327,-86.059,35.227,14163.739,32966.085,20170711_054553,479174,141978,36644,128620
3,KHTX20170711_104553_V06,6.277,0.226,376.925,475.028,24.667,-85.667,34.141,12333.438,95593.299,20170711_054553,479174,141978,36644,128620
3,KHTX20170711_105535_V06,15.977,0.089,379.164,474.344,37.412,-85.654,34.144,18705.757,95737.548,20170711_055535,479176,141010,39983,125827
6,KHTX20170712_104343_V06,3.508,0.897,197.453,20.086,25.116,-86.654,36.191,12557.858,149053.602,20170712_054343,479178,71280,33265,61411
6,KHTX20170712_105326_V06,13.225,0.905,203.236,23.463,34.142,-86.621,36.176,17070.775,146488.866,20170712_055326,479175,78097,33433,68244
6,KHTX20170712_110308_V06,22.925,0.615,211.357,29.168,42.813,-86.576,36.150,21406.359,142484.985,20170712_060308,479171,76473,32922,66965
6,KHTX20170712_111251_V06,32.642,0.070,219.946,32.292,51.119,-86.528,36.136,25559.259,139710.685,20170712_061251,479182,71775,32865,62155
3,KHTX20170712_102418_V06,-15.908,0.921,310.017,237.459,14.600,-86.029,35.212,7299.839,31669.185,20170712_052418,479181,19065,31498,12726
3,KHTX20170712_103401_V06,-6.192,0.863,309.831,234.182,20.776,-86.030,35.227,10388.062,33274.296,20170712_053401,479173,49394,30216,41192
7,KHTX20170712_104343_V06,3.508,0.647,156.743,500.588,25.280,-86.859,34.024,12639.811,123245.563,20170712_054343,479178,71280,33265,61411
7,KHTX20170712_105326_V06,13.225,0.126,156.447,498.227,36.947,-86.861,34.035,18473.588,122374.002,20170712_055326,479175,78097,33433,68244
2,KHTX20170712_100454_V06,-35.308,0.079,195.387,341.044,14.175,-86.655,34.744,7087.700,56188.204,20170712_050454,479173,18696,41220,10343
5,KHTX20170712_103401_V06,-6.192,0.094,308.304,375.519,5.323,-86.038,34.590,2661.343,37987.300,20170712_053401,479173,49394,30216,41192
1,KHTX20170713_101850_V06,-21.990,0.834,304.624,241.799,8.060,-86.058,35.193,4030.010,29192.392,20170713_051850,479176,16030,34412,10609
1,KHTX20170713_102831_V06,-12.307,0.956,309.592,238.689,16.849,-86.031,35.207,8424.326,31028.301,20170713_052831,479178,22505,29707,17677
1,KHTX20170713_103813_V06,-2.607,0.770,306.823,236.709,26.229,-86.046,35.216,13114.366,31828.715,20170713_053813,479173,46380,31890,39195
1,KHTX20170713_104754_V06,7.077,0.238,312.009,232.778,39.610,-86.018,35.234,19805.231,34143.218,20170713_054754,479180,55881,34825,47914
2,KHTX20170713_103813_V06,-2.607,0.794,381.929,467.745,21.362,-85.639,34.174,10680.926,93341.777,20170713_053813,479173,46380,31890,39195
2,KHTX20170713_104754_V06,7.077,0.845,383.480,463.574,33.664,-85.631,34.192,16832.081,91822.201,20170713_054754,479180,55881,34825,47914
2,KHTX20170713_105735_V06,16.760,0.713,389.318,458.795,43.886,-85.599,34.214,21943.213,91095.437,20170713_055735,479173,56274,34168,48254
3,KHTX20170713_104754_V06,7.077,0.951,196.606,25.849,29.682,-86.658,36.165,14840.822,146500.303,20170713_054754,479180,55881,34825,47914
3,KHTX20170713_105735_V06,16.760,0.793,198.479,29.444,43.358,-86.648,36.149,21679.228,144487.949,20170713_055735,479173,56274,34168,48254
3,KHTX20170713_110716_V06,26.443,0.461,208.403,35.321,48.921,-86.592,36.122,24460.667,140039.956,20170713_060716,479174,55259,33589,47024
4,KHTX20170714_102349_V06,-17.633,0.894,304.841,239.528,10.424,-86.057,35.203,5212.032,30332.971,20170714_052349,479173,13873,31441,10368
4,KHTX20170714_103331_V06,-7.933,0.056,304.076,238.166,18.542,-86.061,35.209,9270.988,30984.013,20170714_053331,479175,40730,28753,33752
4,KHTX20170714_104313_V06,1.767,0.817,308.612,235.723,29.612,-86.036,35.220,14806.048,32425.516,20170714_054313,479164,64162,31581,55197
6,KHTX20170714_104313_V06,1.767,0.811,385.208,471.367,24.922,-85.622,34.157,12460.754,95690.885,20170714_054313,479164,64162,31581,55197
6,KHTX20170714_105254_V06,11.450,0.857,389.282,471.620,34.534,-85.600,34.156,17266.866,96727.457,20170714_055254,479177,79314,35123,67914
6,KHTX20170714_110236_V06,21.150,0.619,394.685,467.260,43.538,-85.570,34.176,21768.853,96100.333,20170714_060236,479167,83003,37918,69662
7,KHTX20170714_104313_V06,1.767,0.101,197.836,31.073,24.959,-86.651,36.141,12479.364,143839.304,20170714_054313,479164,64162,31581,55197
7,KHTX20170714_105254_V06,11.450,0.707,205.223,30.533,41.745,-86.610,36.144,20872.423,142824.353,20170714_055254,479177,79314,35123,67914
9,KHTX20170714_110236_V06,21.150,0.186,430.822,87.166,9.792,-85.359,35.888,4896.053,124912.910,20170714_060236,479167,83003,37918,69662
9,KHTX20170714_111218_V06,30.850,0.136,434.376,89.290,16.883,-85.340,35.878,8441.702,124955.673,20170714_061218,479180,75988,40472,62121
8,KHTX20170715_101958_V06,-22.122,0.464,304.137,241.902,8.821,-86.061,35.192,4410.587,29122.565,20170715_051958,479180,32488,60971,10232
