track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRLX20160602-4,KRLX20160602_093610_V06,0,0.483,1.200,2682,1117,1377.699,1008,255,628.275
KRLX20160602-4,KRLX20160602_093610_V06,2,1.450,1.200,2684,1302,1232.574,1212,265,331.267
KRLX20160602-4,KRLX20160602_093610_V06,4,2.417,1.200,1348,135,521.294,117,35,361.812
KRLX20160602-4,KRLX20160602_093935_V06,0,0.483,1.200,4129,1513,1660.188,1412,286,725.061
KRLX20160602-4,KRLX20160602_093935_V06,2,1.450,1.200,4124,1752,1714.050,1526,435,638.535
KRLX20160602-4,KRLX20160602_093935_V06,4,2.417,1.200,2058,193,854.335,197,32,527.288
KRLX20160602-4,KRLX20160602_094301_V06,0,0.483,1.200,5957,1825,1875.457,1763,295,742.410
KRLX20160602-4,KRLX20160602_094301_V06,2,1.450,1.200,5967,2215,1753.871,1917,541,574.075
KRLX20160602-4,KRLX20160602_094301_V06,4,2.417,1.200,2984,246,1110.243,248,53,597.161
KRLX20160602-4,KRLX20160602_094625_V06,0,0.483,1.200,3492,1361,1285.867,1309,184,535.014
KRLX20160602-4,KRLX20160602_094625_V06,2,1.450,1.200,3489,1579,1319.537,1317,401,536.628
KRLX20160603-9,KRLX20160603_092730_V06,0,0.483,1.200,3377,827,1241.869,1031,351,758.090
KRLX20160603-9,KRLX20160603_092730_V06,2,1.450,1.200,3379,546,804.145,1134,26,193.744
KRLX20160603-9,KRLX20160603_092730_V06,4,2.417,1.200,1691,177,493.301,327,7,75.701
KRLX20160603-9,KRLX20160603_092730_V06,5,3.384,1.200,1696,124,550.373,253,12,223.616
KRLX20160603-9,KRLX20160603_092730_V06,6,4.307,1.200,1695,62,57.672,64,16,30.268
KRLX20160603-9,KRLX20160603_093055_V06,0,0.483,1.200,5483,777,1704.286,1299,319,979.976
KRLX20160603-9,KRLX20160603_093055_V06,2,1.450,1.200,5484,542,834.733,1132,28,198.602
KRLX20160603-9,KRLX20160603_093055_V06,4,2.417,1.200,2743,181,493.289,340,6,146.320
KRLX20160603-9,KRLX20160603_093055_V06,5,3.384,1.200,2753,108,406.688,237,8,153.463
KRLX20160603-9,KRLX20160603_093055_V06,6,4.307,1.200,2750,96,88.974,109,25,35.624
KRLX20160603-11,KRLX20160603_100533_V06,0,0.483,1.200,843,90,402.775,335,0,111.135
KRLX20160603-11,KRLX20160603_100533_V06,2,1.494,1.200,836,177,531.585,649,0,9.407
KRLX20160603-11,KRLX20160603_100533_V06,4,2.505,1.200,840,0,105.417,152,0,8.008
KRLX20160603-14,KRLX20160603_104708_V06,0,0.483,1.200,565,0,33.969,39,0,31.686
KRLX20160603-14,KRLX20160603_104708_V06,2,1.494,1.200,564,0,1.999,12,0,1.563
KRLX20160603-14,KRLX20160603_104708_V06,4,2.505,1.200,564,0,0.408,0,0,0.408
KRLX20160603-14,KRLX20160603_104708_V06,6,3.516,1.200,282,0,0.408,0,0,0.408
KRLX20160603-14,KRLX20160603_104708_V06,7,4.482,1.200,283,0,0.411,0,0,0.411
KRLX20160603-15,KRLX20160603_105732_V06,0,0.483,1.200,275,0,83.966,49,0,64.750
KRLX20160603-15,KRLX20160603_105732_V06,2,1.494,1.200,279,0,0.626,0,0,0.626
KRLX20160604-14,KRLX20160604_101829_V06,0,0.483,1.200,2846,1502,422.208,1112,413,190.708
KRLX20160604-14,KRLX20160604_101829_V06,2,1.450,1.200,2846,1505,810.203,962,581,384.222
KRLX20160604-14,KRLX20160604_102157_V06,0,0.483,1.200,3975,1498,392.248,1160,360,140.730
KRLX20160604-14,KRLX20160604_102157_V06,2,1.450,1.200,3978,1580,1162.228,1062,584,412.306
KRLX20160604-23,KRLX20160604_104557_V06,0,0.483,1.200,3712,1951,483.394,1762,216,172.163
KRLX20160604-23,KRLX20160604_104557_V06,2,1.450,1.200,3716,981,810.314,779,240,363.476
KRLX20160604-23,KRLX20160604_104923_V06,0,0.483,1.200,5107,2397,651.457,2121,321,150.850
KRLX20160604-23,KRLX20160604_104923_V06,2,1.450,1.200,5108,1286,991.240,1052,282,436.459
KRLX20160604-2,KRLX20160604_090626_V06,0,0.483,1.200,1623,271,395.507,296,29,66.079
KRLX20160604-2,KRLX20160604_090626_V06,2,1.450,1.200,1633,662,575.627,604,131,192.480
KRLX20160604-2,KRLX20160604_090626_V06,4,2.417,1.200,839,152,698.198,171,20,261.763
KRLX20160604-11,KRLX20160604_101505_V06,0,0.483,1.200,3517,204,426.491,429,48,262.293
KRLX20160604-11,KRLX20160604_101505_V06,2,1.450,1.200,3514,195,84.167,266,4,22.945
KRLX20160604-11,KRLX20160604_101505_V06,4,2.417,1.200,1761,55,41.336,71,0,4.407
KRLX20160604-11,KRLX20160604_101505_V06,5,3.384,1.200,1760,47,40.742,47,16,13.847
KRLX20160604-11,KRLX20160604_101505_V06,6,4.307,1.200,1759,26,53.481,40,4,18.490
KRLX20160606-1,KRLX20160606_101128_V06,0,0.483,1.200,4980,0,457.711,423,0,275.722
KRLX20160606-1,KRLX20160606_101128_V06,2,1.494,1.200,4980,0,22.491,4,0,16.029
KRLX20160610-2,KRLX20160610_110428_V06,0,0.483,1.200,2252,1,103.815,518,1,69.208
KRLX20160610-2,KRLX20160610_110428_V06,2,1.494,1.200,2255,0,57.991,954,0,35.421
KRLX20160610-2,KRLX20160610_110428_V06,4,2.505,1.200,2258,0,7.177,91,0,6.037
KRLX20160610-2,KRLX20160610_110428_V06,6,3.516,1.200,1128,0,9.122,102,0,6.991
KRLX20160610-2,KRLX20160610_110428_V06,7,4.482,1.200,1129,0,3.182,18,0,2.858
KRLX20160612-12,KRLX20160612_104049_V06,0,0.483,1.200,144,57,71.979,54,16,28.777
KRLX20160612-12,KRLX20160612_104049_V06,2,1.450,1.200,145,66,42.958,69,7,8.484
KRLX20160612-12,KRLX20160612_104049_V06,4,2.417,1.200,75,19,105.709,21,4,60.383
KRLX20160612-12,KRLX20160612_104415_V06,0,0.483,1.200,624,94,128.577,100,11,65.260
KRLX20160612-12,KRLX20160612_104415_V06,2,1.450,1.200,618,126,129.014,148,8,25.162
KRLX20160612-12,KRLX20160612_104415_V06,4,2.417,1.200,312,64,185.592,69,12,56.108
KRLX20160613-1,KRLX20160613_094028_V06,0,0.483,1.200,400,0,58.766,52,0,46.310
KRLX20160613-1,KRLX20160613_094028_V06,2,1.494,1.200,406,0,0.453,0,0,0.453
KRLX20160613-1,KRLX20160613_094028_V06,4,2.505,1.200,401,0,0.448,0,0,0.448
KRLX20160613-1,KRLX20160613_094028_V06,6,3.516,1.200,196,0,1.003,4,0,0.430
KRLX20160614-1,KRLX20160614_090728_V06,0,0.483,1.200,788,142,842.639,22,142,803.236
KRLX20160614-1,KRLX20160614_090728_V06,2,1.494,1.200,785,0,22.272,2,0,21.162
KRLX20160614-2,KRLX20160614_091754_V06,0,0.483,1.200,241,0,75.657,12,0,69.753
KRLX20160614-2,KRLX20160614_091754_V06,2,1.494,1.200,242,0,0.714,2,0,0.402
KRLX20160614-2,KRLX20160614_091754_V06,4,2.505,1.200,243,0,2.742,8,0,0.393
KRLX20160614-3,KRLX20160614_104128_V06,0,0.483,1.200,2960,8,322.755,712,8,261.881
KRLX20160614-3,KRLX20160614_104128_V06,2,1.494,1.200,2955,0,80.580,347,0,59.374
KRLX20160614-3,KRLX20160614_104128_V06,4,2.505,1.200,2959,0,11.903,79,0,7.548
KRLX20160614-3,KRLX20160614_104128_V06,6,3.516,1.200,1485,0,3.813,8,0,2.945
KRLX20160614-3,KRLX20160614_104128_V06,7,4.482,1.200,1484,0,3.606,4,0,3.310
KRLX20160615-17,KRLX20160615_104237_V06,0,0.483,1.200,11082,2011,2200.659,2733,768,1411.391
KRLX20160615-17,KRLX20160615_104237_V06,2,1.450,1.200,11085,1555,515.402,2422,104,141.964
KRLX20160615-17,KRLX20160615_104237_V06,4,2.417,1.200,5553,793,514.180,1187,34,89.859
KRLX20160615-17,KRLX20160615_104237_V06,5,3.384,1.200,5555,754,561.240,1206,16,107.135
KRLX20160615-17,KRLX20160615_104237_V06,6,4.307,1.200,5558,692,717.563,1338,20,118.852
KRLX20160615-17,KRLX20160615_104237_V06,7,5.317,1.200,5567,711,580.603,1217,58,93.064
KRLX20160615-17,KRLX20160615_104754_V06,0,0.483,1.200,18457,2704,3282.340,3908,1241,2145.193
KRLX20160615-17,KRLX20160615_104754_V06,2,1.450,1.200,18473,1865,720.077,3456,166,266.493
KRLX20160615-17,KRLX20160615_104754_V06,4,2.417,1.200,9231,988,663.823,1581,48,175.488
KRLX20160615-17,KRLX20160615_104754_V06,5,3.384,1.200,9258,935,782.793,1644,35,195.225
KRLX20160615-17,KRLX20160615_104754_V06,6,4.307,1.200,9264,876,964.387,1897,25,173.662
KRLX20160615-17,KRLX20160615_104754_V06,7,5.317,1.200,9280,934,892.078,1958,78,121.281
KRLX20160615-17,KRLX20160615_105311_V06,0,0.483,1.200,28218,3579,4223.358,4776,2083,2814.899
KRLX20160615-17,KRLX20160615_105311_V06,2,1.450,1.200,28236,1905,1164.312,4752,251,432.014
KRLX20160615-17,KRLX20160615_105311_V06,4,2.417,1.200,14129,1070,1106.427,2040,114,389.984
KRLX20160615-17,KRLX20160615_105311_V06,5,3.384,1.200,14153,1132,979.856,2121,124,345.377
KRLX20160615-17,KRLX20160615_105311_V06,6,4.307,1.200,14156,1115,1128.988,2509,88,277.870
KRLX20160615-17,KRLX20160615_105311_V06,7,5.317,1.200,14188,1205,1028.013,2755,100,170.298
KRLX20160615-17,KRLX20160615_105829_V06,0,0.483,1.200,5575,1052,909.759,1717,305,588.317
KRLX20160615-17,KRLX20160615_105829_V06,2,1.450,1.200,5577,1026,349.499,1775,43,121.486
KRLX20160615-17,KRLX20160615_105829_V06,4,2.417,1.200,2792,485,264.679,761,6,55.242
KRLX20160615-17,KRLX20160615_105829_V06,5,3.384,1.200,2797,420,267.538,758,8,35.008
KRLX20160615-17,KRLX20160615_105829_V06,6,4.307,1.200,2802,361,418.203,867,9,61.532
KRLX20160615-17,KRLX20160615_105829_V06,7,5.317,1.200,2801,320,524.529,925,23,85.173
KRLX20160615-17,KRLX20160615_105829_V06,8,6.196,1.200,2808,227,350.691,684,28,74.358
KRLX20160615-17,KRLX20160615_110347_V06,0,0.483,1.200,9194,1203,1507.490,2530,498,1016.821
KRLX20160615-17,KRLX20160615_110347_V06,2,1.450,1.200,9195,970,549.866,2307,65,261.673
KRLX20160615-17,KRLX20160615_110347_V06,4,2.417,1.200,4609,436,311.377,811,20,80.691
KRLX20160615-17,KRLX20160615_110347_V06,5,3.384,1.200,4608,434,358.325,790,18,82.878
KRLX20160615-17,KRLX20160615_110347_V06,6,4.307,1.200,4614,415,437.878,926,19,113.408
KRLX20160615-17,KRLX20160615_110347_V06,7,5.317,1.200,4621,434,595.695,1180,33,98.226
KRLX20160615-17,KRLX20160615_110347_V06,8,6.196,1.200,4628,314,480.535,1019,51,119.981
KRLX20160615-2,KRLX20160615_091445_V06,0,0.483,1.200,3274,1700,3012.532,1278,609,2415.430
KRLX20160615-2,KRLX20160615_091445_V06,2,1.494,1.200,3275,2625,1363.940,3131,56,153.171
KRLX20160615-2,KRLX20160615_091445_V06,4,2.505,1.200,3279,2668,1813.241,1238,1759,886.969
KRLX20160615-6,KRLX20160615_092509_V06,0,0.483,1.200,12412,2346,16489.566,4667,70,9570.130
KRLX20160615-6,KRLX20160615_092509_V06,2,1.494,1.200,12428,1862,8385.143,4116,79,706.409
KRLX20160615-8,KRLX20160615_092509_V06,0,0.483,1.200,4510,1671,1013.526,311,1427,964.783
KRLX20160615-8,KRLX20160615_092509_V06,2,1.494,1.200,4506,1123,569.851,1123,215,431.782
KRLX20160615-8,KRLX20160615_092509_V06,4,2.505,1.200,4506,1339,601.554,2308,60,135.373
KRLX20160615-8,KRLX20160615_092509_V06,6,3.516,1.200,2261,985,545.315,1924,6,50.785
KRLX20160615-8,KRLX20160615_092509_V06,7,4.482,1.200,2256,1195,583.980,2203,11,7.853
KRLX20160618-1,KRLX20160618_095741_V06,0,0.483,1.200,28310,2535,32088.460,3977,2501,27799.961
KRLX20160618-1,KRLX20160618_095741_V06,2,1.494,1.200,28327,48,4986.153,6848,4,2339.732
KRLX20160618-4,KRLX20160618_102900_V06,0,0.483,1.200,12946,1655,11230.913,819,1617,10598.794
KRLX20160618-4,KRLX20160618_102900_V06,2,1.494,1.200,12957,14,1000.034,5997,8,377.994
KRLX20160618-4,KRLX20160618_102900_V06,4,2.505,1.200,12967,4,1319.056,4928,2,752.079
KRLX20160618-4,KRLX20160618_102900_V06,6,3.516,1.200,6493,4,375.207,1016,0,250.464
KRLX20160619-1,KRLX20160619_102542_V06,0,0.483,1.200,1080,0,194.226,50,0,185.712
KRLX20160619-1,KRLX20160619_102542_V06,2,1.494,1.200,1081,0,8.681,41,0,6.380
KRLX20160619-1,KRLX20160619_102542_V06,4,2.505,1.200,1089,0,112.322,709,0,35.123
KRLX20160619-1,KRLX20160619_102542_V06,6,3.516,1.200,541,0,2.435,4,0,1.682
KRLX20160620-3,KRLX20160620_095432_V06,0,0.483,1.200,1521,2,224.277,232,2,205.187
KRLX20160620-3,KRLX20160620_095432_V06,2,1.494,1.200,1526,2,631.083,517,2,411.443
KRLX20160620-3,KRLX20160620_095432_V06,4,2.505,1.200,1527,2,534.145,713,2,276.094
KRLX20160620-3,KRLX20160620_095432_V06,6,3.516,1.200,765,0,17.123,121,0,6.816
KRLX20160621-6,KRLX20160621_094616_V06,0,0.483,1.200,3391,259,116.742,252,14,47.065
KRLX20160621-6,KRLX20160621_094616_V06,2,1.450,1.200,3395,253,387.260,244,36,153.496
KRLX20160621-6,KRLX20160621_094941_V06,0,0.483,1.200,4927,256,231.466,252,21,81.736
KRLX20160621-6,KRLX20160621_094941_V06,2,1.450,1.200,4935,208,460.493,216,33,112.804
KRLX20160621-6,KRLX20160621_095307_V06,0,0.483,1.200,3627,194,281.149,203,14,83.403
KRLX20160621-6,KRLX20160621_095307_V06,2,1.450,1.200,3629,117,490.889,150,19,72.118
KRLX20160621-6,KRLX20160621_095634_V06,0,0.483,1.200,4916,117,420.908,143,11,128.013
KRLX20160621-6,KRLX20160621_095634_V06,2,1.450,1.200,4913,72,605.452,121,14,152.632
KRLX20160621-12,KRLX20160621_105812_V06,0,0.483,1.200,1237,42,268.624,115,7,86.395
KRLX20160621-12,KRLX20160621_105812_V06,2,1.450,1.200,1238,12,253.565,117,2,39.101
KRLX20160621-12,KRLX20160621_105812_V06,4,2.417,1.200,616,0,1.585,0,0,1.585
KRLX20160622-1,KRLX20160622_090522_V06,0,0.483,1.200,445,237,281.598,27,223,195.821
KRLX20160622-1,KRLX20160622_090522_V06,2,1.450,1.200,445,30,174.607,12,24,136.406
KRLX20160622-1,KRLX20160622_090848_V06,0,0.483,1.200,1043,269,463.545,55,245,252.742
KRLX20160622-1,KRLX20160622_090848_V06,2,1.450,1.200,1038,41,209.911,10,37,180.821
KRLX20160622-3,KRLX20160622_111206_V06,0,0.483,1.200,11289,969,1119.812,402,582,964.011
KRLX20160622-3,KRLX20160622_111206_V06,2,1.450,1.200,11301,6,119.052,7,2,99.166
KRLX20160622-3,KRLX20160622_111532_V06,0,0.483,1.200,13953,1151,1733.143,629,569,1292.170
KRLX20160622-3,KRLX20160622_111532_V06,2,1.450,1.200,13970,16,262.877,26,5,156.319
KRLX20160625-1,KRLX20160625_105120_V06,0,0.483,1.200,4741,4708,204.583,2,4706,204.583
KRLX20160625-1,KRLX20160625_105120_V06,2,1.494,1.200,4746,12,2712.771,1056,12,2232.047
KRLX20160625-1,KRLX20160625_105120_V06,4,2.505,1.200,4752,0,126.045,343,0,36.527
KRLX20160626-1,KRLX20160626_095246_V06,0,0.483,1.200,238,0,41.406,41,0,29.648
KRLX20160626-1,KRLX20160626_095246_V06,2,1.494,1.200,238,0,88.081,138,0,36.347
KRLX20160626-1,KRLX20160626_095246_V06,4,2.505,1.200,237,0,0.642,1,0,0.542
KRLX20160628-10,KRLX20160628_104654_V06,0,0.483,1.200,69937,15596,27621.354,17495,7970,18034.515
KRLX20160628-10,KRLX20160628_104654_V06,2,1.450,1.200,69979,12430,9649.361,16556,4251,5421.269
KRLX20160628-10,KRLX20160628_104654_V06,4,2.417,1.200,35007,5118,3745.051,5643,1186,2039.291
KRLX20160628-10,KRLX20160628_104654_V06,5,3.384,1.200,35051,6128,6188.555,8600,607,2814.287
KRLX20160628-10,KRLX20160628_104654_V06,6,4.307,1.200,35099,4499,10302.569,8268,335,4079.247
KRLX20160628-10,KRLX20160628_105036_V06,0,0.483,1.200,75985,17357,30448.040,19026,8989,20046.256
KRLX20160628-10,KRLX20160628_105036_V06,2,1.450,1.200,76031,14091,9739.176,17390,4928,5449.679
KRLX20160628-10,KRLX20160628_105036_V06,4,2.417,1.200,38061,5713,4473.388,6324,1299,2664.665
KRLX20160628-10,KRLX20160628_105036_V06,5,3.384,1.200,38081,6707,7408.133,9236,708,3273.402
KRLX20160628-10,KRLX20160628_105417_V06,0,0.483,1.200,72740,17406,30645.338,18197,8862,20251.011
KRLX20160628-10,KRLX20160628_105417_V06,2,1.450,1.200,72775,13625,11934.425,16459,4731,6612.234
KRLX20160628-10,KRLX20160628_105417_V06,4,2.417,1.200,36423,5451,3955.129,5821,1116,2449.808
KRLX20160628-10,KRLX20160628_105417_V06,5,3.384,1.200,36458,6612,7613.583,8754,753,3606.601
KRLX20160628-10,KRLX20160628_105758_V06,0,0.483,1.200,76741,20110,33549.140,19219,10691,22417.819
KRLX20160628-10,KRLX20160628_105758_V06,2,1.450,1.200,76782,14591,10546.657,16757,5419,6169.201
KRLX20160628-10,KRLX20160628_105758_V06,4,2.417,1.200,38419,5376,3823.586,5791,1073,2329.652
KRLX20160628-10,KRLX20160628_105758_V06,5,3.384,1.200,38468,6639,8638.718,8918,710,3855.942
KRLX20160628-10,KRLX20160628_110140_V06,0,0.483,1.200,79013,22729,34163.581,19799,12576,22583.253
KRLX20160628-10,KRLX20160628_110140_V06,2,1.450,1.200,79045,14769,11117.614,16498,5740,6321.493
KRLX20160628-10,KRLX20160628_110140_V06,4,2.417,1.200,39563,5506,4394.224,6051,935,2751.537
KRLX20160628-10,KRLX20160628_110140_V06,5,3.384,1.200,39605,6544,9239.966,8864,657,4075.012
KRLX20160628-10,KRLX20160628_110522_V06,0,0.483,1.200,71211,21445,32067.880,18242,11325,21478.411
KRLX20160628-10,KRLX20160628_110522_V06,2,1.450,1.200,71247,13434,10034.424,14347,5121,5483.638
KRLX20160628-10,KRLX20160628_110522_V06,4,2.417,1.200,35652,5588,4144.923,5950,789,2447.057
KRLX20160628-10,KRLX20160628_110522_V06,5,3.384,1.200,35701,6233,9692.363,8259,631,3887.082
KRLX20160628-3,KRLX20160628_092731_V06,0,0.483,1.200,1464,304,1287.075,515,26,949.741
KRLX20160628-3,KRLX20160628_092731_V06,2,1.494,1.200,1467,516,1885.121,1038,89,491.461
KRLX20160628-3,KRLX20160628_092731_V06,4,2.505,1.200,1468,1218,704.356,1371,72,47.833
KRLX20160628-3,KRLX20160628_093758_V06,0,0.483,1.200,3064,427,1641.298,924,41,1182.403
KRLX20160628-3,KRLX20160628_093758_V06,2,1.494,1.200,3067,1122,2311.328,1753,429,778.622
KRLX20160628-3,KRLX20160628_093758_V06,4,2.505,1.200,3075,2311,609.481,2388,228,89.932
KRLX20160628-3,KRLX20160628_095057_V06,0,0.483,1.200,4359,949,2054.827,1695,60,1023.660
KRLX20160628-3,KRLX20160628_095057_V06,2,1.494,1.200,4363,1963,1859.929,2590,702,683.339
