track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KDIX20150601_094753_V06,16.683,0.084,278.698,201.413,22.083,-74.537,40.391,11041.328,50430.865,20150601_054753,479168,154789,166130,10744
5,KDIX20150601_095301_V06,21.816,0.277,287.421,200.162,19.420,-74.485,40.396,9709.774,50313.767,20150601_055301,479186,155228,167974,9895
19,KDIX20150602_104745_V06,76.959,0.158,24.807,168.812,31.902,-76.035,40.526,15951.046,152431.422,20150602_064745,479177,108298,162652,14668
19,KDIX20150602_105341_V06,82.892,0.167,26.911,168.480,39.731,-76.023,40.528,19865.510,151554.366,20150602_065341,479179,110381,158402,14913
19,KDIX20150602_105844_V06,87.942,0.076,31.955,167.209,41.467,-75.993,40.534,20733.527,149567.171,20150602_065844,479178,111494,156052,14796
9,KDIX20150602_094433_V06,13.759,0.166,22.273,302.109,23.813,-76.036,39.926,11906.376,138867.517,20150602_054433,479174,94198,168429,8423
9,KDIX20150602_095002_V06,19.242,0.138,23.373,300.280,31.206,-76.029,39.934,15603.228,138313.331,20150602_055002,479180,90058,170493,7563
13,KDIX20150602_101757_V06,47.159,0.216,41.670,250.215,66.983,-75.927,40.161,33491.745,131542.032,20150602_061757,479181,93798,181209,9605
13,KDIX20150602_102354_V06,53.109,0.058,44.265,244.228,76.608,-75.913,40.188,38303.792,130872.752,20150602_062354,479187,97814,180106,10269
3,KDIX20150602_092400_V06,-6.791,0.128,435.539,23.223,28.517,-73.603,41.190,14258.396,154091.111,20150602_052400,479175,103735,153132,10910
4,KDIX20150602_092400_V06,-6.791,0.057,38.161,179.886,63.448,-75.955,40.478,31723.965,144037.456,20150602_052400,479175,103735,153132,10910
6,KDIX20150602_093932_V06,8.742,0.119,43.074,178.803,59.001,-75.926,40.483,29500.679,142038.404,20150602_053932,479173,94521,162848,8987
12,KDIX20150602_101159_V06,41.192,0.074,161.342,412.816,81.693,-75.216,39.436,40846.699,89377.633,20150602_061159,479176,92536,180298,9008
12,KDIX20150602_101757_V06,47.159,-1.000,161.342,412.816,91.180,-75.216,39.436,45590.199,89377.633,20150602_061757,479181,93798,181209,9605
12,KDIX20150602_102354_V06,53.109,0.109,182.363,411.922,75.842,-75.094,39.441,37920.837,81186.236,20150602_062354,479187,97814,180106,10269
12,KDIX20150602_102951_V06,59.059,0.106,201.338,420.328,67.246,-74.984,39.404,33622.833,77802.451,20150602_062951,479176,100599,176110,11082
20,KDIX20150602_104745_V06,76.959,0.063,473.745,256.102,36.191,-73.392,40.140,18095.650,89602.258,20150602_064745,479177,108298,162652,14668
20,KDIX20150602_105341_V06,82.892,0.079,487.298,240.858,32.481,-73.311,40.208,16240.299,98206.738,20150602_065341,479179,110381,158402,14913
21,KDIX20150602_105341_V06,82.892,0.129,453.651,175.845,17.705,-73.505,40.502,8852.699,98771.142,20150602_065341,479179,110381,158402,14913
2,KDIX20150603_083124_V06,-59.013,0.064,229.801,181.692,35.988,-74.825,40.479,17993.971,68783.542,20150603_043124,479176,104104,139440,8206
14,KDIX20150609_102608_V06,57.304,0.066,29.527,449.163,29.314,-75.978,39.265,14657.008,154438.822,20150609_062608,479172,34090,72763,4571
14,KDIX20150609_103137_V06,62.788,0.089,32.071,446.337,36.311,-75.964,39.277,18155.668,152643.841,20150609_063137,479171,33484,72104,4134
3,KDIX20150609_091028_V06,-18.362,0.052,260.905,253.643,30.467,-74.641,40.155,15233.591,30320.708,20150609_051028,479180,30004,56347,3557
10,KDIX20150609_101511_V06,46.354,0.089,233.312,337.780,29.608,-74.800,39.776,14804.218,38322.859,20150609_061511,479174,38773,72770,5035
1,KDIX20150610_091942_V06,-8.979,0.051,364.071,223.005,20.118,-74.034,40.293,10058.823,50083.093,20150610_051942,479172,31635,26719,26661
2,KDIX20150611_091855_V06,-9.645,0.231,225.475,497.915,11.741,-74.842,39.055,5870.687,105740.618,20150611_051855,479171,21039,22665,17159
2,KDIX20150611_093104_V06,2.505,0.337,227.857,499.517,23.842,-74.828,39.048,11921.163,106079.745,20150611_053104,479172,18120,28978,13816
2,KDIX20150611_094057_V06,12.388,0.061,231.897,502.358,29.434,-74.804,39.035,14717.226,106755.542,20150611_054057,479175,14935,31364,10774
6,KDIX20150611_101039_V06,42.088,0.103,226.389,512.830,14.457,-74.836,38.988,7228.276,112599.916,20150611_061039,479174,12793,34594,9093
6,KDIX20150611_102033_V06,51.988,0.187,228.475,512.569,26.660,-74.824,38.989,13330.216,112140.121,20150611_062033,479177,11811,35616,8197
6,KDIX20150611_103027_V06,61.888,0.076,235.106,513.066,33.633,-74.786,38.987,16816.731,111364.675,20150611_063027,479171,11875,34103,8147
1,KDIX20150611_085907_V06,-29.445,0.055,401.743,427.572,19.541,-73.821,39.371,9770.418,81587.936,20150611_045907,479180,10561,18266,8394
7,KDIX20150611_101039_V06,42.088,0.051,371.311,364.871,27.389,-73.996,39.654,13694.365,48201.475,20150611_061039,479174,12793,34594,9093
1,KDIX20150612_090654_V06,-21.577,0.102,367.186,184.725,2.401,-74.015,40.465,1200.539,66712.457,20150612_050654,479178,18198,20072,15536
2,KDIX20150614_092906_V06,0.696,0.059,190.271,374.205,11.846,-75.050,39.611,5923.079,66232.457,20150614_052906,479166,63425,68506,30987
6,KDIX20150615_084756_V06,-40.482,0.376,343.545,232.089,16.793,-74.155,40.252,8396.507,40336.261,20150615_044756,479178,190349,211985,26659
19,KDIX20150615_090827_V06,-19.965,0.075,50.572,500.825,63.244,-75.851,39.034,31622.192,160113.164,20150615_050827,479184,179755,214232,14782
35,KDIX20150615_102043_V06,52.301,0.087,366.188,24.199,22.021,-74.017,41.188,11010.464,141815.832,20150615_062043,479172,114560,150655,6574
4,KDIX20150616_084149_V06,-46.641,0.202,29.044,66.160,41.248,-76.021,40.989,20624.092,178953.927,20150616_044149,479178,7061,67450,3671
4,KDIX20150616_084505_V06,-43.375,0.068,29.847,65.918,45.862,-76.016,40.990,22930.758,178729.399,20150616_044505,479177,6147,63748,3122
5,KDIX20150617_091004_V06,-18.465,0.067,301.151,416.340,7.481,-74.404,39.423,3740.461,58172.769,20150617_051004,479174,32375,27483,28572
5,KDIX20150617_091957_V06,-8.582,-1.000,301.151,416.340,23.195,-74.404,39.423,11597.711,58172.769,20150617_051957,479176,50198,23678,45594
5,KDIX20150617_092951_V06,1.318,0.257,302.415,419.632,25.918,-74.397,39.408,12958.857,59828.378,20150617_052951,479173,51170,27735,46169
5,KDIX20150617_093944_V06,11.201,0.096,310.800,423.634,18.177,-74.348,39.390,9088.579,62052.224,20150617_053944,479174,48896,29210,43867
1,KDIX20150617_083033_V06,-57.982,0.194,294.862,431.561,5.611,-74.441,39.354,2805.542,65830.518,20150617_043033,479170,20983,45250,17124
1,KDIX20150617_084026_V06,-48.099,0.092,294.552,430.028,5.038,-74.443,39.361,2518.801,65071.273,20150617_044026,479176,21596,45977,17486
3,KDIX20150617_090012_V06,-28.332,0.161,218.924,502.526,19.203,-74.879,39.034,9601.388,109075.589,20150617_050012,479166,18028,34717,14956
7,KDIX20150617_093944_V06,11.201,0.061,335.573,89.079,2.446,-74.200,40.896,1222.771,106949.990,20150617_053944,479174,48896,29210,43867
8,KDIX20150617_100924_V06,40.868,0.069,228.777,506.923,23.180,-74.822,39.014,11590.091,109418.747,20150617_060924,479165,37873,36285,33169
13,KDIX20150619_094704_V06,18.294,0.424,322.649,410.816,6.889,-74.280,39.448,3444.469,56553.658,20150619_054704,479173,58873,76452,6579
13,KDIX20150619_095204_V06,23.294,0.311,323.948,411.291,13.445,-74.272,39.446,6722.412,56919.395,20150619_055204,479172,57037,71522,6887
