track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAKQ20170606-2,KAKQ20170606_090033_V06,4,2.505,1.200,177,0,24.053,3,0,7.001
KAKQ20170606-2,KAKQ20170606_091017_V06,0,0.483,1.200,2194,1396,558.646,140,1305,410.070
KAKQ20170606-2,KAKQ20170606_091017_V06,2,1.494,1.200,2196,19,182.522,26,14,139.372
KAKQ20170606-2,KAKQ20170606_091017_V06,4,2.505,1.200,1105,4,332.246,16,2,265.164
KAKQ20170615-1,KAKQ20170615_094738_V06,0,0.483,1.200,647,282,456.330,116,193,327.710
KAKQ20170615-1,KAKQ20170615_094738_V06,2,1.494,1.200,648,0,5.521,1,0,1.469
KAKQ20170615-4,KAKQ20170615_102637_V06,0,0.483,1.200,8105,193,1796.266,257,107,1204.245
KAKQ20170615-4,KAKQ20170615_102637_V06,2,1.494,1.200,8124,1,28.539,2,0,22.707
KAKQ20170616-5,KAKQ20170616_092804_V06,0,0.483,1.200,5399,3645,774.497,3546,157,175.193
KAKQ20170616-5,KAKQ20170616_092804_V06,2,0.879,1.200,5400,3820,1250.551,3575,339,312.777
KAKQ20170616-5,KAKQ20170616_092804_V06,4,1.318,1.200,5401,4099,1222.348,3531,654,360.646
KAKQ20170616-5,KAKQ20170616_093150_V06,0,0.483,1.200,7107,4134,928.890,4000,209,162.263
KAKQ20170616-5,KAKQ20170616_093150_V06,2,0.879,1.200,7099,4397,1410.128,4071,429,366.966
KAKQ20170616-5,KAKQ20170616_093150_V06,4,1.318,1.200,7113,4825,1270.214,4201,717,396.441
KAKQ20170617-2,KAKQ20170617_085235_V06,0,0.483,1.200,42,18,26.386,10,12,19.381
KAKQ20170617-2,KAKQ20170617_085235_V06,2,0.879,1.200,39,0,7.189,1,0,6.353
KAKQ20170617-2,KAKQ20170617_085235_V06,4,1.318,1.200,43,0,0.044,0,0,0.044
KAKQ20170617-2,KAKQ20170617_085235_V06,6,1.802,1.200,20,0,0.041,0,0,0.041
KAKQ20170617-2,KAKQ20170617_085235_V06,9,2.417,1.200,21,0,0.043,0,0,0.043
KAKQ20170617-2,KAKQ20170617_085235_V06,10,3.120,1.200,22,0,0.045,0,0,0.045
KAKQ20170617-2,KAKQ20170617_090036_V06,0,0.483,1.200,849,77,185.008,87,40,101.044
KAKQ20170617-2,KAKQ20170617_090036_V06,2,0.879,1.200,847,9,85.398,24,7,49.473
KAKQ20170617-2,KAKQ20170617_090036_V06,4,1.318,1.200,846,0,0.860,0,0,0.860
KAKQ20170617-2,KAKQ20170617_090036_V06,6,1.802,1.200,420,0,0.854,0,0,0.854
KAKQ20170617-2,KAKQ20170617_090036_V06,9,2.417,1.200,421,0,0.856,0,0,0.856
KAKQ20170617-2,KAKQ20170617_090036_V06,10,3.120,1.200,424,0,0.864,0,0,0.864
KAKQ20170617-2,KAKQ20170617_090436_V06,0,0.483,1.200,210,43,127.552,40,29,80.270
KAKQ20170617-2,KAKQ20170617_090436_V06,2,0.879,1.200,213,0,29.239,7,0,20.592
KAKQ20170617-2,KAKQ20170617_090436_V06,4,1.318,1.200,212,0,0.222,0,0,0.222
KAKQ20170617-2,KAKQ20170617_090436_V06,6,1.802,1.200,102,0,0.214,0,0,0.214
KAKQ20170617-2,KAKQ20170617_090436_V06,9,2.417,1.200,104,0,0.219,0,0,0.219
KAKQ20170617-2,KAKQ20170617_090436_V06,10,3.120,1.200,105,0,0.221,0,0,0.221
KAKQ20170619-9,KAKQ20170619_110944_V06,0,0.483,1.200,2990,406,77.829,373,36,38.097
KAKQ20170619-9,KAKQ20170619_110944_V06,2,1.450,1.200,2993,563,385.690,458,124,145.473
KAKQ20170620-5,KAKQ20170620_092747_V06,0,0.483,1.200,1542,554,4.992,455,99,4.992
KAKQ20170620-5,KAKQ20170620_092747_V06,2,0.879,1.200,1541,501,112.993,422,83,52.111
KAKQ20170620-5,KAKQ20170620_092747_V06,4,1.318,1.200,1545,422,82.228,368,57,37.122
KAKQ20170620-5,KAKQ20170620_093244_V06,0,0.483,1.200,2752,666,108.132,524,148,24.768
KAKQ20170620-5,KAKQ20170620_093244_V06,2,0.879,1.200,2756,500,141.897,366,137,98.271
KAKQ20170620-5,KAKQ20170620_093244_V06,4,1.318,1.200,2752,375,131.246,331,52,25.956
KAKQ20170620-5,KAKQ20170620_093726_V06,0,0.483,1.200,3733,706,153.755,496,213,116.270
KAKQ20170620-5,KAKQ20170620_093726_V06,2,0.879,1.200,3735,531,233.236,436,107,75.700
KAKQ20170620-5,KAKQ20170620_093726_V06,4,1.318,1.200,3738,288,387.826,278,36,75.052
KAKQ20170620-5,KAKQ20170620_094154_V06,0,0.483,1.200,4544,580,264.868,386,207,116.855
KAKQ20170620-5,KAKQ20170620_094154_V06,2,0.879,1.200,4541,460,615.169,321,159,385.612
KAKQ20170620-5,KAKQ20170620_094154_V06,4,1.318,1.200,4544,188,279.570,170,32,112.063
KAKQ20170622-1,KAKQ20170622_090500_V06,0,0.483,1.200,79,32,50.230,11,28,42.415
KAKQ20170622-1,KAKQ20170622_090500_V06,2,1.494,1.200,78,0,0.075,0,0,0.075
KAKQ20170622-1,KAKQ20170622_090500_V06,4,2.505,1.200,37,0,0.071,0,0,0.071
KAKQ20170622-1,KAKQ20170622_090500_V06,5,3.516,1.200,39,0,0.075,0,0,0.075
KAKQ20170622-2,KAKQ20170622_090500_V06,0,0.483,1.200,41,18,12.186,16,9,6.245
KAKQ20170622-2,KAKQ20170622_090500_V06,2,1.494,1.200,41,0,0.030,0,0,0.030
KAKQ20170622-2,KAKQ20170622_090500_V06,4,2.505,1.200,21,0,0.031,0,0,0.031
KAKQ20170622-2,KAKQ20170622_090500_V06,5,3.516,1.200,20,0,0.029,0,0,0.029
KAKQ20170622-2,KAKQ20170622_090500_V06,6,4.482,1.200,18,0,0.027,0,0,0.027
KAKQ20170622-4,KAKQ20170622_093415_V06,0,0.483,1.200,102,83,30.680,6,81,4.387
KAKQ20170622-4,KAKQ20170622_093415_V06,2,1.494,1.200,105,8,25.086,1,7,25.086
KAKQ20170622-5,KAKQ20170622_102256_V06,0,0.483,1.200,3109,482,3478.694,504,303,1865.156
KAKQ20170622-5,KAKQ20170622_102256_V06,2,1.494,1.200,3109,0,7.703,0,0,7.703
KAKQ20170623-7,KAKQ20170623_090811_V06,0,0.483,1.200,12217,1989,2867.044,5035,156,937.787
KAKQ20170623-7,KAKQ20170623_090811_V06,2,1.450,1.200,12217,2414,2014.308,4185,34,230.850
KAKQ20170623-7,KAKQ20170623_090811_V06,4,2.417,1.200,6118,1554,2616.546,2779,2,129.064
KAKQ20170623-7,KAKQ20170623_090811_V06,5,3.384,1.200,6125,2036,3485.260,3876,13,211.617
KAKQ20170623-7,KAKQ20170623_090811_V06,6,4.307,1.200,6133,2008,3628.734,4047,38,378.089
KAKQ20170623-19,KAKQ20170623_105247_V06,0,0.483,1.200,5508,573,1903.939,1600,129,1102.788
KAKQ20170623-19,KAKQ20170623_105247_V06,2,1.450,1.200,5509,603,1033.997,1416,13,196.896
KAKQ20170623-19,KAKQ20170623_105247_V06,4,2.417,1.200,2760,546,793.483,852,1,42.200
KAKQ20170623-19,KAKQ20170623_105247_V06,5,3.384,1.200,2759,593,938.025,1051,2,53.598
KAKQ20170623-19,KAKQ20170623_105247_V06,6,4.307,1.200,2768,544,1567.025,1159,83,254.173
KAKQ20170624-3,KAKQ20170624_090134_V06,0,0.483,1.200,18595,4000,2260.102,7113,105,619.445
KAKQ20170624-3,KAKQ20170624_090134_V06,2,0.879,1.200,18593,3819,1985.007,7063,25,318.564
KAKQ20170624-3,KAKQ20170624_090134_V06,4,1.318,1.200,18598,3699,1744.641,6893,7,196.088
KAKQ20170624-3,KAKQ20170624_090134_V06,6,1.802,1.200,9307,1747,1334.732,2617,3,219.525
KAKQ20170624-3,KAKQ20170624_090134_V06,7,2.417,1.200,9304,1724,1322.846,2542,3,164.507
KAKQ20170624-3,KAKQ20170624_090134_V06,8,3.120,1.200,9311,1754,1447.772,2556,17,235.730
KAKQ20170624-3,KAKQ20170624_090134_V06,11,3.999,1.200,9321,1945,1499.898,2681,57,230.165
KAKQ20170624-3,KAKQ20170624_090548_V06,0,0.483,1.200,24176,4057,2038.790,7411,132,583.385
KAKQ20170624-3,KAKQ20170624_090548_V06,2,0.879,1.200,24182,3838,1828.178,7301,41,360.825
KAKQ20170624-3,KAKQ20170624_090548_V06,4,1.318,1.200,24187,3519,1769.070,7138,5,242.884
KAKQ20170624-3,KAKQ20170624_090548_V06,6,1.802,1.200,12110,1606,1288.137,2602,4,189.608
KAKQ20170624-3,KAKQ20170624_090548_V06,7,2.417,1.200,12112,1631,1248.284,2515,3,169.819
KAKQ20170624-3,KAKQ20170624_090548_V06,10,3.120,1.200,12126,1634,1056.245,2447,10,127.346
KAKQ20170624-3,KAKQ20170624_090548_V06,11,3.999,1.200,12135,1751,1158.117,2530,46,188.632
KAKQ20170624-3,KAKQ20170624_090936_V06,0,0.483,1.200,14161,3519,1240.013,4831,115,276.022
KAKQ20170624-3,KAKQ20170624_090936_V06,2,0.879,1.200,14163,3250,1049.472,4549,26,165.909
KAKQ20170624-3,KAKQ20170624_090936_V06,4,1.318,1.200,14164,2956,963.699,4349,8,120.264
KAKQ20170624-3,KAKQ20170624_090936_V06,8,1.802,1.200,7079,1272,715.443,1658,2,101.838
KAKQ20170624-3,KAKQ20170624_090936_V06,9,2.417,1.200,7080,1285,800.114,1712,4,64.692
KAKQ20170624-3,KAKQ20170624_090936_V06,10,3.120,1.200,7085,1310,773.744,1710,2,78.849
KAKQ20170624-3,KAKQ20170624_090936_V06,11,3.999,1.200,7099,1380,819.683,1806,29,82.995
KAKQ20170624-3,KAKQ20170624_091322_V06,0,0.483,1.200,19637,3355,1335.868,5142,209,408.321
KAKQ20170624-3,KAKQ20170624_091322_V06,2,0.879,1.200,19644,2991,1116.493,4899,54,215.567
KAKQ20170624-3,KAKQ20170624_091322_V06,4,1.318,1.200,19646,2638,1061.987,4559,13,126.627
KAKQ20170624-3,KAKQ20170624_091322_V06,8,1.802,1.200,9827,1113,753.366,1621,7,103.661
KAKQ20170624-3,KAKQ20170624_091322_V06,9,2.417,1.200,9840,1094,780.214,1578,7,80.927
KAKQ20170624-3,KAKQ20170624_091322_V06,10,3.120,1.200,9835,1077,717.560,1571,3,61.402
KAKQ20170624-3,KAKQ20170624_091322_V06,11,3.999,1.200,9849,1110,899.901,1662,13,118.858
KAKQ20170624-2,KAKQ20170624_090134_V06,0,0.483,1.200,3675,414,20.598,374,40,20.598
KAKQ20170624-2,KAKQ20170624_090134_V06,2,0.879,1.200,3688,266,21.601,240,26,21.601
KAKQ20170624-6,KAKQ20170624_090548_V06,0,0.483,1.200,12078,2470,2457.415,2771,107,695.008
KAKQ20170624-6,KAKQ20170624_090548_V06,2,0.879,1.200,12077,2370,2174.751,2694,53,558.657
KAKQ20170624-6,KAKQ20170624_090548_V06,4,1.318,1.200,12076,2007,2061.069,2352,38,378.519
KAKQ20170624-6,KAKQ20170624_090548_V06,6,1.802,1.200,6042,492,781.659,503,18,449.685
KAKQ20170626-3,KAKQ20170626_094109_V06,0,0.483,1.200,979,541,523.032,108,490,386.932
KAKQ20170626-3,KAKQ20170626_094109_V06,2,1.450,1.200,981,1,84.706,25,1,54.148
KAKQ20170626-3,KAKQ20170626_094109_V06,4,2.417,1.200,487,0,27.934,0,0,27.934
KAKQ20170626-3,KAKQ20170626_094109_V06,5,3.384,1.200,488,0,10.782,0,0,10.782
KAKQ20170626-3,KAKQ20170626_094605_V06,0,0.483,1.200,2863,1264,1676.336,325,1097,1314.275
KAKQ20170626-3,KAKQ20170626_094605_V06,2,1.450,1.200,2861,33,760.653,213,14,518.481
KAKQ20170626-3,KAKQ20170626_094605_V06,4,2.417,1.200,1421,1,25.268,1,0,25.268
KAKQ20170626-3,KAKQ20170626_094605_V06,5,3.384,1.200,1423,0,8.946,0,0,8.946
KAKQ20170626-1,KAKQ20170626_091627_V06,0,0.483,1.200,1437,238,192.562,49,193,159.650
KAKQ20170626-1,KAKQ20170626_091627_V06,2,1.450,1.200,1436,1,59.529,3,1,28.417
KAKQ20170626-2,KAKQ20170626_091627_V06,0,0.483,1.200,374,183,13.871,49,135,0.726
KAKQ20170626-2,KAKQ20170626_091627_V06,2,1.450,1.200,376,0,25.407,0,0,25.407
KAKQ20170627-1,KAKQ20170627_091909_V06,0,0.483,1.200,559,220,510.561,62,175,373.228
KAKQ20170627-1,KAKQ20170627_091909_V06,2,1.494,1.200,558,0,1.673,0,0,1.673
KAKQ20170628-2,KAKQ20170628_094426_V06,0,0.483,1.200,910,841,163.064,56,804,118.143
KAKQ20170628-2,KAKQ20170628_094426_V06,2,1.450,1.200,914,8,51.714,24,2,27.364
KAKQ20170628-2,KAKQ20170628_094426_V06,4,2.417,1.200,459,0,4.617,0,0,4.617
KAKQ20170628-2,KAKQ20170628_094426_V06,5,3.384,1.200,461,0,8.570,0,0,8.570
KAKQ20170628-2,KAKQ20170628_094922_V06,0,0.483,1.200,2678,2203,915.209,314,2021,648.059
KAKQ20170628-2,KAKQ20170628_094922_V06,2,1.450,1.200,2678,20,230.799,43,12,158.657
KAKQ20170628-2,KAKQ20170628_094922_V06,4,2.417,1.200,1331,0,13.996,0,0,13.996
KAKQ20170628-2,KAKQ20170628_094922_V06,5,3.384,1.200,1332,0,11.034,0,0,11.034
KAKQ20170628-2,KAKQ20170628_095418_V06,0,0.483,1.200,6369,4965,2423.066,965,4406,1549.433
KAKQ20170628-2,KAKQ20170628_095418_V06,2,1.450,1.200,6368,39,664.072,135,26,440.866
KAKQ20170628-2,KAKQ20170628_095418_V06,4,2.417,1.200,3165,1,201.471,1,1,198.008
KAKQ20170628-2,KAKQ20170628_095418_V06,5,3.384,1.200,3168,0,15.432,0,0,15.432
KAKQ20170628-4,KAKQ20170628_094426_V06,0,0.483,1.200,1355,1027,197.412,127,910,132.990
KAKQ20170628-4,KAKQ20170628_094426_V06,2,1.450,1.200,1354,49,294.107,45,24,150.045
KAKQ20170628-4,KAKQ20170628_094922_V06,0,0.483,1.200,3116,2350,561.995,364,2025,317.069
KAKQ20170628-4,KAKQ20170628_094922_V06,2,1.450,1.200,3115,105,915.061,100,62,530.059
KAKQ20170628-4,KAKQ20170628_095418_V06,0,0.483,1.200,5633,4305,1168.375,702,3676,691.959
KAKQ20170628-4,KAKQ20170628_095418_V06,2,1.450,1.200,5639,179,1395.141,152,100,923.899
KAKQ20170628-4,KAKQ20170628_100411_V06,0,0.483,1.200,5723,4804,731.270,548,4300,480.750
KAKQ20170628-4,KAKQ20170628_100411_V06,2,1.450,1.200,5730,79,1222.504,139,41,764.790
KAKQ20170628-4,KAKQ20170628_100411_V06,4,2.417,1.200,2857,10,469.347,4,8,452.825
KAKQ20170628-1,KAKQ20170628_091447_V06,0,0.483,1.200,975,407,292.029,51,380,185.781
KAKQ20170628-1,KAKQ20170628_091447_V06,2,1.450,1.200,973,97,198.345,67,46,134.923
KAKQ20170628-1,KAKQ20170628_091447_V06,4,2.417,1.200,486,0,23.704,2,0,12.319
KAKQ20170628-3,KAKQ20170628_094426_V06,0,0.483,1.200,449,431,20.804,16,415,20.804
KAKQ20170628-3,KAKQ20170628_094426_V06,2,1.450,1.200,447,3,74.866,119,2,41.705
KAKQ20170628-3,KAKQ20170628_094426_V06,4,2.417,1.200,225,0,12.494,4,0,9.635
KAKQ20170628-3,KAKQ20170628_094426_V06,5,3.384,1.200,224,0,0.208,0,0,0.208
KAKQ20170628-3,KAKQ20170628_094426_V06,6,4.307,1.200,222,0,0.207,0,0,0.207
KAKQ20170628-5,KAKQ20170628_094922_V06,0,0.483,1.200,273,248,0.137,17,231,0.137
KAKQ20170628-6,KAKQ20170628_095418_V06,0,0.483,1.200,2475,2061,375.425,252,1833,240.676
KAKQ20170628-6,KAKQ20170628_095418_V06,2,1.450,1.200,2475,46,561.258,74,24,354.197
KAKQ20170628-6,KAKQ20170628_095418_V06,4,2.417,1.200,1222,2,182.523,2,1,174.720
KAKQ20170628-7,KAKQ20170628_100907_V06,0,0.483,1.200,4726,3250,700.590,482,2798,409.126
KAKQ20170628-7,KAKQ20170628_100907_V06,2,1.450,1.200,4728,216,855.479,130,116,557.165
KAKQ20170629-1,KAKQ20170629_090234_V06,0,0.483,1.200,49,18,50.325,6,17,43.690
KAKQ20170629-1,KAKQ20170629_090234_V06,2,1.494,1.200,49,0,0.051,0,0,0.051
KAKQ20170629-1,KAKQ20170629_090234_V06,4,2.505,1.200,24,0,0.050,0,0,0.050
KAKQ20170629-1,KAKQ20170629_090234_V06,5,3.516,1.200,24,0,0.050,0,0,0.050
KAKQ20170629-1,KAKQ20170629_091218_V06,0,0.483,1.200,863,72,188.908,40,62,145.505
KAKQ20170629-1,KAKQ20170629_091218_V06,2,1.494,1.200,864,0,0.890,0,0,0.890
KAKQ20170629-1,KAKQ20170629_091218_V06,4,2.505,1.200,436,0,0.900,0,0,0.900
KAKQ20170629-1,KAKQ20170629_091218_V06,5,3.516,1.200,433,0,0.896,0,0,0.896
KAKQ20170629-2,KAKQ20170629_091218_V06,0,0.483,1.200,570,326,221.593,26,305,203.466
KAKQ20170629-2,KAKQ20170629_091218_V06,2,1.494,1.200,572,61,139.185,61,16,89.183
KAKQ20170629-2,KAKQ20170629_091218_V06,4,2.505,1.200,287,0,39.367,2,0,32.484
KAKQ20170629-5,KAKQ20170629_092203_V06,0,0.483,1.200,931,271,179.117,94,262,158.947
KAKQ20170629-5,KAKQ20170629_092203_V06,2,1.494,1.200,932,0,24.023,13,0,19.275
KAKQ20170629-5,KAKQ20170629_092203_V06,4,2.505,1.200,468,0,0.931,0,0,0.931
KAKQ20170629-5,KAKQ20170629_092203_V06,5,3.516,1.200,470,0,0.437,0,0,0.437
KAKQ20170629-5,KAKQ20170629_092203_V06,6,4.482,1.200,466,0,0.435,0,0,0.435
KAKQ20170629-6,KAKQ20170629_100058_V06,0,0.483,1.200,1146,828,346.761,34,812,301.966
KAKQ20170629-6,KAKQ20170629_100058_V06,2,1.494,1.200,1148,7,136.912,33,6,82.419
KAKQ20170629-6,KAKQ20170629_100058_V06,4,2.505,1.200,573,0,70.251,4,0,48.689
KAKQ20170629-7,KAKQ20170629_100058_V06,0,0.483,1.200,7435,1295,4227.664,402,1123,3129.691
KAKQ20170629-7,KAKQ20170629_100058_V06,2,1.494,1.200,7437,15,130.809,24,4,86.629
KAKQ20170629-8,KAKQ20170629_100058_V06,0,0.483,1.200,2150,1600,554.101,77,1559,482.454
KAKQ20170629-8,KAKQ20170629_100058_V06,2,1.494,1.200,2152,2,70.085,21,1,50.496
KAKQ20170629-8,KAKQ20170629_100058_V06,4,2.505,1.200,1077,0,149.303,13,0,116.270
KAKQ20170629-8,KAKQ20170629_100058_V06,5,3.516,1.200,1081,0,131.174,15,0,99.941
KAKQ20170629-8,KAKQ20170629_101043_V06,0,0.483,1.200,8954,4158,3154.387,571,3945,2655.526
KAKQ20170629-8,KAKQ20170629_101043_V06,2,1.494,1.200,8946,33,737.919,248,20,475.200
KAKQ20170629-8,KAKQ20170629_101043_V06,4,2.505,1.200,4490,2,344.738,38,1,276.449
KAKQ20170629-8,KAKQ20170629_101043_V06,5,3.516,1.200,4503,3,165.967,22,1,137.753
KAKQ20170629-8,KAKQ20170629_102027_V06,0,0.483,1.200,6280,3424,2142.879,438,3239,1829.318
KAKQ20170629-8,KAKQ20170629_102027_V06,2,1.494,1.200,6286,13,283.687,86,9,193.397
KAKQ20170629-8,KAKQ20170629_102027_V06,4,2.505,1.200,3149,6,337.272,53,1,260.179
KAKQ20170629-8,KAKQ20170629_102027_V06,5,3.516,1.200,3158,1,325.917,31,1,248.087
KAKQ20170702-1,KAKQ20170702_092503_V06,0,0.483,1.200,189,188,0.955,6,182,0.955
KAKQ20170702-1,KAKQ20170702_092503_V06,2,1.494,1.200,189,20,60.038,46,20,50.766
KAKQ20170702-1,KAKQ20170702_092503_V06,4,2.505,1.200,93,0,8.148,34,0,3.611
KAKQ20170702-1,KAKQ20170702_092503_V06,5,3.516,1.200,94,0,0.062,0,0,0.062
KAKQ20170702-1,KAKQ20170702_092503_V06,6,4.482,1.200,93,0,0.061,0,0,0.061
KAKQ20170702-1,KAKQ20170702_093447_V06,0,0.483,1.200,4468,1014,1175.534,729,851,1037.706
KAKQ20170702-1,KAKQ20170702_093447_V06,2,1.494,1.200,4471,358,886.559,1962,288,525.066
KAKQ20170702-1,KAKQ20170702_093447_V06,4,2.505,1.200,2236,0,452.454,1407,0,98.140
KAKQ20170702-1,KAKQ20170702_093447_V06,5,3.516,1.200,2238,0,201.400,894,0,28.187
KAKQ20170702-1,KAKQ20170702_093447_V06,6,4.482,1.200,2241,0,31.987,237,0,6.532
KAKQ20170702-2,KAKQ20170702_093447_V06,0,0.483,1.200,41675,16998,32251.357,14245,9363,16436.395
KAKQ20170702-2,KAKQ20170702_093447_V06,2,1.494,1.200,41692,3371,20589.255,16535,564,6081.450
KAKQ20170702-2,KAKQ20170702_093447_V06,4,2.505,1.200,20870,2,2995.969,3696,2,726.299
KAKQ20170702-2,KAKQ20170702_093447_V06,5,3.516,1.200,20886,1,624.712,1338,1,243.942
KAKQ20170702-2,KAKQ20170702_094432_V06,0,0.483,1.200,49593,13241,40342.111,10759,9333,25516.977
KAKQ20170702-2,KAKQ20170702_094432_V06,2,1.494,1.200,49628,6052,25111.443,16961,1603,9618.346
KAKQ20170702-2,KAKQ20170702_094432_V06,4,2.505,1.200,24824,367,5983.977,5302,15,1069.775
KAKQ20170702-2,KAKQ20170702_094432_V06,5,3.516,1.200,24857,4,1437.565,2924,4,265.558
KAKQ20170702-3,KAKQ20170702_110229_V06,0,0.483,1.200,806,516,577.826,259,282,541.018
KAKQ20170702-3,KAKQ20170702_110229_V06,2,1.494,1.200,811,303,336.494,489,10,117.481
KAKQ20170702-3,KAKQ20170702_110229_V06,4,2.505,1.200,402,97,216.243,156,0,16.614
KAKQ20170702-3,KAKQ20170702_110229_V06,5,3.516,1.200,405,71,177.793,129,0,17.505
KAKQ20170703-1,KAKQ20170703_085321_V06,0,0.483,1.200,326,205,130.954,19,191,114.337
KAKQ20170703-1,KAKQ20170703_085321_V06,2,1.450,1.200,325,16,109.032,30,8,56.609
