track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTLH20220603-1,KTLH20220603_093833_V06,0,0.483,1.200,482,287,312.716,16,279,289.173
KTLH20220603-1,KTLH20220603_093833_V06,2,0.879,1.200,482,20,303.936,42,12,219.984
KTLH20220603-1,KTLH20220603_093833_V06,4,1.318,1.200,481,31,404.273,69,16,222.192
KTLH20220603-1,KTLH20220603_093833_V06,8,1.802,1.200,242,0,0.916,0,0,0.916
KTLH20220603-1,KTLH20220603_093833_V06,9,2.417,1.200,240,0,14.045,0,0,14.045
KTLH20220603-4,KTLH20220603_111325_V06,0,0.483,1.200,7821,3324,3341.462,822,3256,2558.444
KTLH20220603-4,KTLH20220603_111325_V06,2,0.879,1.200,7823,1172,2608.521,495,1150,2315.471
KTLH20220603-4,KTLH20220603_111325_V06,4,1.318,1.200,7826,77,1474.782,714,53,1010.388
KTLH20220603-4,KTLH20220603_111325_V06,8,1.802,1.200,3911,0,128.849,30,0,90.576
KTLH20220603-4,KTLH20220603_111325_V06,9,2.417,1.200,3919,2,105.410,30,1,52.558
KTLH20220603-4,KTLH20220603_111325_V06,10,3.120,1.200,3923,0,161.828,32,0,115.251
KTLH20220603-4,KTLH20220603_111325_V06,11,3.999,1.200,3923,1,226.355,67,1,148.273
KTLH20220603-5,KTLH20220603_111325_V06,0,0.483,1.200,5019,2506,3651.531,479,2294,2894.058
KTLH20220603-5,KTLH20220603_111325_V06,2,0.879,1.200,5020,1168,4792.243,665,976,3621.297
KTLH20220603-5,KTLH20220603_111325_V06,4,1.318,1.200,5020,109,1346.030,328,59,873.035
KTLH20220603-5,KTLH20220603_111325_V06,8,1.802,1.200,2513,0,22.749,2,0,16.143
KTLH20220603-5,KTLH20220603_111325_V06,9,2.417,1.200,2516,0,7.772,0,0,7.772
KTLH20220603-6,KTLH20220603_114756_V06,0,0.483,1.200,3860,2231,956.843,115,2208,896.350
KTLH20220603-6,KTLH20220603_114756_V06,2,0.879,1.200,3859,1054,1027.148,121,1039,987.200
KTLH20220603-6,KTLH20220603_114756_V06,4,1.318,1.200,3858,30,378.448,279,21,266.578
KTLH20220603-6,KTLH20220603_114756_V06,8,1.802,1.200,1928,0,46.324,19,0,23.020
KTLH20220603-6,KTLH20220603_114756_V06,9,2.417,1.200,1929,0,39.724,20,0,20.401
KTLH20220603-6,KTLH20220603_114756_V06,10,3.120,1.200,1929,0,66.637,18,0,46.710
KTLH20220603-6,KTLH20220603_114756_V06,11,3.999,1.200,1938,0,63.263,26,0,39.341
KTLH20220603-6,KTLH20220603_114756_V06,12,5.098,1.200,1938,0,90.887,33,0,64.093
KTLH20220604-2,KTLH20220604_101850_V06,0,0.483,1.200,8252,4371,1277.168,1082,3947,1063.736
KTLH20220604-2,KTLH20220604_101850_V06,2,0.879,1.200,8254,4304,1271.504,1107,3938,1039.475
KTLH20220604-2,KTLH20220604_101850_V06,4,1.318,1.200,8257,3012,839.930,1463,2656,620.602
KTLH20220604-2,KTLH20220604_101850_V06,8,1.802,1.200,4122,780,481.848,748,427,276.899
KTLH20220604-2,KTLH20220604_101850_V06,9,2.417,1.200,4122,245,125.617,375,77,66.345
KTLH20220604-2,KTLH20220604_101850_V06,10,3.120,1.200,4131,25,57.376,138,5,27.144
KTLH20220604-2,KTLH20220604_101850_V06,11,3.999,1.200,4138,0,10.256,55,0,6.664
KTLH20220604-2,KTLH20220604_101850_V06,12,5.098,1.200,4140,0,8.506,98,0,5.155
KTLH20220604-2,KTLH20220604_101850_V06,13,6.416,1.200,4153,0,6.324,84,0,4.516
KTLH20220604-2,KTLH20220604_102726_V06,0,0.483,1.200,25065,11301,4531.845,2221,10437,3863.784
KTLH20220604-2,KTLH20220604_102726_V06,2,0.879,1.200,25064,12819,4347.999,2235,11949,3645.116
KTLH20220604-2,KTLH20220604_102726_V06,4,1.318,1.200,25068,9928,3758.472,3370,8883,2874.177
KTLH20220604-2,KTLH20220604_102726_V06,8,1.802,1.200,12544,3064,2445.447,2360,1975,1628.193
KTLH20220604-2,KTLH20220604_102726_V06,9,2.417,1.200,12550,1225,914.988,1985,586,538.732
KTLH20220604-2,KTLH20220604_102726_V06,10,3.120,1.200,12567,721,397.099,1472,300,242.352
KTLH20220604-2,KTLH20220604_102726_V06,11,3.999,1.200,12568,229,154.287,1003,59,91.994
KTLH20220604-2,KTLH20220604_102726_V06,12,5.098,1.200,12587,30,43.169,589,12,28.113
KTLH20220604-2,KTLH20220604_102726_V06,13,6.416,1.200,12624,18,26.404,490,2,16.086
KTLH20220604-1,KTLH20220604_101850_V06,0,0.483,1.200,5907,37,579.118,125,24,369.574
KTLH20220604-1,KTLH20220604_101850_V06,2,0.879,1.200,5907,0,30.810,4,0,26.028
KTLH20220604-1,KTLH20220604_101850_V06,4,1.318,1.200,5906,0,24.833,9,0,10.528
KTLH20220604-1,KTLH20220604_101850_V06,8,1.802,1.200,2958,0,9.894,0,0,9.894
KTLH20220604-1,KTLH20220604_101850_V06,9,2.417,1.200,2958,0,9.905,0,0,9.905
KTLH20220605-1,KTLH20220605_100247_V06,0,0.483,1.200,571,7,70.020,170,7,43.751
KTLH20220605-1,KTLH20220605_100247_V06,2,0.879,1.200,572,1,5.448,18,0,4.114
KTLH20220605-1,KTLH20220605_100247_V06,4,1.318,1.200,572,0,2.647,17,0,1.137
KTLH20220605-1,KTLH20220605_100247_V06,8,1.802,1.200,285,0,0.261,0,0,0.261
KTLH20220605-1,KTLH20220605_100247_V06,9,2.417,1.200,286,0,2.595,0,0,2.595
KTLH20220605-1,KTLH20220605_100247_V06,10,3.120,1.200,286,0,1.494,0,0,1.494
KTLH20220605-1,KTLH20220605_100247_V06,11,3.999,1.200,287,0,0.264,0,0,0.264
KTLH20220605-1,KTLH20220605_100247_V06,12,5.098,1.200,288,0,0.805,0,0,0.805
KTLH20220605-2,KTLH20220605_100247_V06,0,0.483,1.200,1135,21,239.110,473,19,137.639
KTLH20220605-2,KTLH20220605_100247_V06,2,0.879,1.200,1135,1,40.650,137,1,26.533
KTLH20220605-2,KTLH20220605_100247_V06,4,1.318,1.200,1136,0,2.631,15,0,1.186
KTLH20220605-2,KTLH20220605_100247_V06,8,1.802,1.200,571,0,0.424,0,0,0.424
KTLH20220605-2,KTLH20220605_100247_V06,9,2.417,1.200,568,0,0.422,0,0,0.422
KTLH20220605-2,KTLH20220605_100247_V06,10,3.120,1.200,569,0,0.423,0,0,0.423
KTLH20220605-2,KTLH20220605_100247_V06,11,3.999,1.200,571,0,0.425,0,0,0.425
KTLH20220605-2,KTLH20220605_100247_V06,12,5.098,1.200,572,0,0.428,0,0,0.428
KTLH20220605-2,KTLH20220605_100247_V06,13,6.416,1.200,574,0,0.431,0,0,0.431
KTLH20220607-1,KTLH20220607_112016_V06,0,0.483,1.200,14745,764,11100.996,916,496,7600.645
