track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLTX20230608-12,KLTX20230608_101132_V06,2,0.879,1.200,13013,5371,286.026,5380,1378,226.327
KLTX20230608-12,KLTX20230608_101132_V06,4,1.318,1.200,13014,6076,249.866,7102,814,165.394
KLTX20230608-12,KLTX20230608_101132_V06,6,1.802,1.200,6520,3166,202.063,3683,305,128.946
KLTX20230608-12,KLTX20230608_101132_V06,7,2.417,1.200,6522,3230,165.142,4267,174,64.057
KLTX20230608-12,KLTX20230608_101132_V06,8,3.120,1.200,6527,3359,130.654,4596,80,22.804
KLTX20230608-12,KLTX20230608_101132_V06,9,3.999,1.200,6538,3427,130.169,4792,51,9.649
KLTX20230608-12,KLTX20230608_101132_V06,10,5.098,1.200,6541,3473,135.722,5140,13,5.403
KLTX20230608-12,KLTX20230608_101132_V06,11,6.416,1.200,6550,3401,142.214,5391,6,4.325
KLTX20230608-12,KLTX20230608_101132_V06,12,7.998,1.200,6571,3388,142.438,5629,84,4.695
KLTX20230608-12,KLTX20230608_101132_V06,13,10.020,1.200,6613,3480,137.128,5513,134,12.092
KLTX20230608-12,KLTX20230608_101132_V06,14,11.997,1.200,6661,3387,164.237,5476,130,17.491
KLTX20230608-12,KLTX20230608_101132_V06,15,14.019,1.200,6712,3105,168.929,5375,64,14.333
KLTX20230608-12,KLTX20230608_101132_V06,16,16.699,1.200,6787,2392,229.087,5052,69,13.869
KLTX20230608-12,KLTX20230608_101132_V06,17,19.512,1.200,6910,1686,177.372,4551,56,9.283
KLTX20230609-9,KLTX20230609_094634_V06,0,0.483,1.200,69,68,3.282,1,67,3.282
KLTX20230609-9,KLTX20230609_094634_V06,2,1.494,1.200,69,4,50.476,6,3,44.013
KLTX20230609-9,KLTX20230609_094634_V06,4,2.505,1.200,36,0,0.076,0,0,0.076
KLTX20230609-9,KLTX20230609_094634_V06,5,3.516,1.200,33,0,6.799,0,0,6.799
KLTX20230609-9,KLTX20230609_100545_V06,0,0.483,1.200,1564,968,499.181,40,952,449.276
KLTX20230609-9,KLTX20230609_100545_V06,2,1.494,1.200,1561,15,116.784,29,11,79.512
KLTX20230609-9,KLTX20230609_100545_V06,4,2.505,1.200,784,7,142.421,9,3,117.779
KLTX20230609-9,KLTX20230609_100545_V06,5,3.516,1.200,785,2,48.228,3,1,42.512
KLTX20230609-9,KLTX20230609_101520_V06,0,0.483,1.200,3008,1774,1038.219,103,1704,973.940
KLTX20230609-9,KLTX20230609_101520_V06,2,1.494,1.200,3013,28,473.340,128,20,323.104
KLTX20230609-9,KLTX20230609_101520_V06,4,2.505,1.200,1506,5,99.270,2,4,98.286
KLTX20230609-9,KLTX20230609_101520_V06,5,3.516,1.200,1508,1,44.572,1,0,44.572
KLTX20230609-1,KLTX20230609_090811_V06,0,0.483,1.200,195,145,62.215,1,144,62.215
KLTX20230609-1,KLTX20230609_090811_V06,2,1.494,1.200,196,0,15.730,6,0,11.521
KLTX20230609-1,KLTX20230609_090811_V06,4,2.505,1.200,96,0,1.965,0,0,1.965
KLTX20230609-1,KLTX20230609_090811_V06,5,3.516,1.200,97,0,0.196,0,0,0.196
KLTX20230609-5,KLTX20230609_090811_V06,0,0.483,1.200,240,156,102.881,6,150,102.881
KLTX20230609-5,KLTX20230609_090811_V06,2,1.494,1.200,240,0,0.261,0,0,0.261
KLTX20230609-5,KLTX20230609_090811_V06,4,2.505,1.200,123,0,27.506,3,0,15.111
KLTX20230609-5,KLTX20230609_090811_V06,5,3.516,1.200,124,0,0.270,0,0,0.270
KLTX20230609-7,KLTX20230609_092723_V06,0,0.483,1.200,6343,1735,1418.657,583,1666,1310.092
KLTX20230609-7,KLTX20230609_092723_V06,2,1.494,1.200,6349,8,121.222,607,1,75.605
KLTX20230609-7,KLTX20230609_092723_V06,4,2.505,1.200,3179,10,46.206,30,6,38.619
KLTX20230609-7,KLTX20230609_092723_V06,5,3.516,1.200,3180,5,23.429,11,0,20.207
KLTX20230609-7,KLTX20230609_092723_V06,6,4.482,1.200,3184,4,18.785,9,4,12.390
KLTX20230609-8,KLTX20230609_093658_V06,0,0.483,1.200,9347,313,1926.154,245,143,1088.689
KLTX20230609-12,KLTX20230609_094634_V06,0,0.483,1.200,14093,2188,5118.469,2822,1775,2492.616
KLTX20230609-12,KLTX20230609_094634_V06,2,1.494,1.200,14105,14,268.592,319,6,158.820
KLTX20230609-12,KLTX20230609_094634_V06,4,2.505,1.200,7056,0,28.438,2,0,27.388
KLTX20230609-12,KLTX20230609_094634_V06,5,3.516,1.200,7065,0,27.195,1,0,26.037
KLTX20230609-14,KLTX20230609_103432_V06,0,0.483,1.200,7344,1937,3173.883,451,1859,2879.046
KLTX20230609-14,KLTX20230609_103432_V06,2,1.494,1.200,7348,202,1426.363,747,152,1041.438
KLTX20230609-14,KLTX20230609_103432_V06,4,2.505,1.200,3679,5,139.114,22,5,112.064
KLTX20230609-14,KLTX20230609_103432_V06,5,3.516,1.200,3679,2,137.143,19,2,105.502
KLTX20230609-14,KLTX20230609_103432_V06,6,4.482,1.200,3689,6,108.409,17,4,77.291
KLTX20230609-15,KLTX20230609_104407_V06,0,0.483,1.200,37,35,2.497,0,35,2.497
KLTX20230609-15,KLTX20230609_104407_V06,2,1.494,1.200,37,0,2.219,1,0,1.901
KLTX20230609-15,KLTX20230609_104407_V06,4,2.505,1.200,19,0,0.035,0,0,0.035
KLTX20230609-15,KLTX20230609_104407_V06,5,3.516,1.200,19,0,0.035,0,0,0.035
KLTX20230610-1,KLTX20230610_091448_V06,0,0.483,1.200,101,68,17.427,3,68,16.392
KLTX20230610-1,KLTX20230610_091448_V06,2,0.879,1.200,100,58,16.254,4,58,15.447
KLTX20230610-1,KLTX20230610_091448_V06,4,1.318,1.200,102,0,8.990,12,0,7.028
KLTX20230610-1,KLTX20230610_091448_V06,6,1.802,1.200,48,0,0.036,0,0,0.036
KLTX20230610-1,KLTX20230610_091448_V06,7,2.417,1.200,50,0,0.037,0,0,0.037
KLTX20230610-1,KLTX20230610_091448_V06,8,3.120,1.200,50,0,0.037,0,0,0.037
KLTX20230610-1,KLTX20230610_091448_V06,9,3.999,1.200,50,0,0.037,0,0,0.037
KLTX20230610-1,KLTX20230610_091448_V06,10,5.098,1.200,49,0,0.037,0,0,0.037
KLTX20230610-1,KLTX20230610_091448_V06,11,6.416,1.200,50,0,0.038,0,0,0.038
KLTX20230611-5,KLTX20230611_101826_V06,0,0.483,1.200,1494,384,264.856,117,349,241.891
KLTX20230611-5,KLTX20230611_101826_V06,2,0.879,1.200,1495,27,175.442,157,25,135.994
KLTX20230611-5,KLTX20230611_101826_V06,4,1.318,1.200,1496,8,146.268,444,3,55.883
KLTX20230611-5,KLTX20230611_101826_V06,6,1.802,1.200,749,0,15.482,16,0,7.499
KLTX20230611-5,KLTX20230611_101826_V06,7,2.417,1.200,749,0,7.079,2,0,6.488
KLTX20230611-5,KLTX20230611_101826_V06,8,3.120,1.200,748,0,2.512,0,0,2.512
KLTX20230611-5,KLTX20230611_101826_V06,9,3.999,1.200,750,0,0.650,0,0,0.650
KLTX20230611-5,KLTX20230611_101826_V06,10,5.098,1.200,750,0,0.652,0,0,0.652
KLTX20230611-5,KLTX20230611_102258_V06,0,0.483,1.200,3530,459,457.914,208,426,403.121
KLTX20230611-5,KLTX20230611_102258_V06,2,0.879,1.200,3529,19,214.519,296,17,142.128
KLTX20230611-5,KLTX20230611_102258_V06,4,1.318,1.200,3530,4,249.410,799,1,85.132
KLTX20230611-5,KLTX20230611_102258_V06,6,1.802,1.200,1769,0,32.730,25,0,17.828
KLTX20230611-5,KLTX20230611_102258_V06,7,2.417,1.200,1768,0,17.226,12,0,7.852
KLTX20230611-5,KLTX20230611_102258_V06,8,3.120,1.200,1768,0,3.822,2,0,2.937
KLTX20230611-5,KLTX20230611_102258_V06,9,3.999,1.200,1769,0,2.650,0,0,2.650
KLTX20230611-5,KLTX20230611_102258_V06,10,5.098,1.200,1782,0,2.443,0,0,2.443
KLTX20230611-1,KLTX20230611_090629_V06,0,0.483,1.200,171,136,121.111,21,120,96.117
KLTX20230611-1,KLTX20230611_090629_V06,2,0.879,1.200,172,9,131.054,14,3,91.733
KLTX20230611-1,KLTX20230611_090629_V06,4,1.318,1.200,171,1,0.382,1,0,0.382
KLTX20230611-1,KLTX20230611_090629_V06,6,1.802,1.200,84,0,0.377,0,0,0.377
KLTX20230611-2,KLTX20230611_094649_V06,0,0.483,1.200,4432,897,770.112,620,820,615.001
KLTX20230611-2,KLTX20230611_094649_V06,2,0.879,1.200,4430,188,746.333,806,146,528.717
KLTX20230611-2,KLTX20230611_094649_V06,4,1.318,1.200,4433,20,352.741,1072,7,160.740
KLTX20230611-2,KLTX20230611_094649_V06,6,1.802,1.200,2216,0,57.426,59,0,24.047
KLTX20230611-2,KLTX20230611_094649_V06,7,2.417,1.200,2221,0,16.452,21,0,10.342
KLTX20230611-2,KLTX20230611_094649_V06,8,3.120,1.200,2223,1,2.681,1,1,2.528
KLTX20230611-2,KLTX20230611_094649_V06,9,3.999,1.200,2221,0,2.313,0,0,2.313
KLTX20230611-2,KLTX20230611_094649_V06,10,5.098,1.200,2224,0,2.486,0,0,2.486
KLTX20230611-2,KLTX20230611_094649_V06,11,6.416,1.200,2231,0,4.890,4,0,2.760
KLTX20230611-3,KLTX20230611_100922_V06,0,0.483,1.200,1037,286,213.469,80,269,191.399
KLTX20230611-3,KLTX20230611_100922_V06,2,0.879,1.200,1039,56,139.691,112,46,119.180
KLTX20230611-3,KLTX20230611_100922_V06,4,1.318,1.200,1038,13,119.991,354,5,45.180
KLTX20230611-3,KLTX20230611_100922_V06,6,1.802,1.200,520,0,10.595,7,0,5.778
KLTX20230611-3,KLTX20230611_100922_V06,7,2.417,1.200,520,0,1.245,0,0,1.245
KLTX20230611-3,KLTX20230611_100922_V06,8,3.120,1.200,521,0,5.061,7,0,0.423
KLTX20230611-3,KLTX20230611_100922_V06,9,3.999,1.200,522,0,2.977,0,0,2.977
KLTX20230611-3,KLTX20230611_100922_V06,10,5.098,1.200,526,0,0.435,0,0,0.435
KLTX20230611-4,KLTX20230611_100922_V06,0,0.483,1.200,3767,1524,3217.879,525,1248,2231.360
KLTX20230611-4,KLTX20230611_100922_V06,2,0.879,1.200,3770,655,3177.337,556,413,2085.951
KLTX20230611-4,KLTX20230611_100922_V06,4,1.318,1.200,3772,14,172.430,51,5,77.454
KLTX20230611-4,KLTX20230611_100922_V06,6,1.802,1.200,1887,0,43.574,4,0,6.787
KLTX20230611-4,KLTX20230611_100922_V06,7,2.417,1.200,1891,1,29.809,2,0,22.163
KLTX20230611-6,KLTX20230611_105442_V06,0,0.483,1.200,3812,448,479.018,181,415,422.559
KLTX20230611-6,KLTX20230611_105442_V06,2,0.879,1.200,3818,17,174.197,150,14,127.457
KLTX20230611-6,KLTX20230611_105442_V06,4,1.318,1.200,3818,0,94.847,290,0,35.005
KLTX20230611-6,KLTX20230611_105442_V06,6,1.802,1.200,1905,0,10.266,9,0,4.752
KLTX20230611-6,KLTX20230611_105442_V06,7,2.417,1.200,1906,0,1.916,0,0,1.916
KLTX20230611-6,KLTX20230611_105442_V06,8,3.120,1.200,1908,0,1.923,0,0,1.923
KLTX20230611-6,KLTX20230611_105442_V06,9,3.999,1.200,1910,0,2.874,1,0,2.323
KLTX20230611-6,KLTX20230611_105442_V06,10,5.098,1.200,1911,0,1.934,0,0,1.934
KLTX20230612-11,KLTX20230612_112249_V06,0,0.483,1.200,921,147,126.336,285,2,27.930
KLTX20230612-11,KLTX20230612_112249_V06,2,0.879,1.200,923,205,101.761,310,2,21.631
KLTX20230612-11,KLTX20230612_112249_V06,4,1.318,1.200,919,236,87.535,335,4,16.618
KLTX20230612-11,KLTX20230612_112249_V06,6,1.802,1.200,459,129,55.656,141,10,11.400
KLTX20230612-11,KLTX20230612_112249_V06,7,2.417,1.200,459,146,64.008,160,16,19.967
KLTX20230612-11,KLTX20230612_112249_V06,8,3.120,1.200,460,178,68.871,208,4,13.550
KLTX20230612-11,KLTX20230612_112249_V06,9,3.999,1.200,461,192,56.351,205,9,14.799
KLTX20230612-11,KLTX20230612_112249_V06,10,5.098,1.200,460,169,50.975,176,6,27.630
KLTX20230612-11,KLTX20230612_112729_V06,0,0.483,1.200,2818,527,214.017,706,33,97.858
KLTX20230612-11,KLTX20230612_112729_V06,2,0.879,1.200,2814,544,147.084,663,23,53.834
KLTX20230612-11,KLTX20230612_112729_V06,4,1.318,1.200,2816,549,107.171,657,17,33.392
KLTX20230612-11,KLTX20230612_112729_V06,6,1.802,1.200,1408,285,56.147,294,10,16.721
KLTX20230612-11,KLTX20230612_112729_V06,7,2.417,1.200,1411,301,81.530,343,7,29.108
KLTX20230612-11,KLTX20230612_112729_V06,8,3.120,1.200,1413,309,105.222,367,15,31.381
KLTX20230612-11,KLTX20230612_112729_V06,9,3.999,1.200,1411,279,110.276,350,7,17.610
KLTX20230612-11,KLTX20230612_112729_V06,10,5.098,1.200,1417,268,115.878,303,14,29.288
KLTX20230612-1,KLTX20230612_090206_V06,0,0.483,1.200,177,17,63.501,24,9,44.068
KLTX20230612-1,KLTX20230612_090206_V06,2,0.879,1.200,178,1,12.920,5,1,5.830
KLTX20230612-1,KLTX20230612_090206_V06,4,1.318,1.200,179,0,0.188,0,0,0.188
KLTX20230612-1,KLTX20230612_090206_V06,6,1.802,1.200,88,0,0.185,0,0,0.185
KLTX20230612-1,KLTX20230612_090206_V06,7,2.417,1.200,89,0,0.187,0,0,0.187
KLTX20230612-1,KLTX20230612_090206_V06,8,3.120,1.200,88,0,0.185,0,0,0.185
KLTX20230614-1,KLTX20230614_090834_V06,0,0.483,1.200,259,50,168.496,24,44,148.325
KLTX20230614-1,KLTX20230614_090834_V06,2,0.879,1.200,259,3,76.495,28,2,59.433
KLTX20230614-1,KLTX20230614_090834_V06,4,1.318,1.200,261,0,2.959,3,0,1.393
KLTX20230614-1,KLTX20230614_090834_V06,6,1.802,1.200,130,0,0.276,0,0,0.276
KLTX20230614-1,KLTX20230614_090834_V06,7,2.417,1.200,129,0,0.274,0,0,0.274
KLTX20230614-1,KLTX20230614_090834_V06,8,3.120,1.200,128,0,0.272,0,0,0.272
KLTX20230614-1,KLTX20230614_091512_V06,0,0.483,1.200,1276,80,389.749,62,69,333.095
KLTX20230614-1,KLTX20230614_091512_V06,2,0.879,1.200,1274,2,83.632,39,1,53.915
KLTX20230614-1,KLTX20230614_091512_V06,4,1.318,1.200,1274,0,1.348,0,0,1.348
KLTX20230614-1,KLTX20230614_091512_V06,6,1.802,1.200,641,0,1.357,0,0,1.357
KLTX20230614-1,KLTX20230614_091512_V06,7,2.417,1.200,639,0,1.353,0,0,1.353
KLTX20230614-1,KLTX20230614_091512_V06,8,3.120,1.200,634,0,1.344,0,0,1.344
KLTX20230614-5,KLTX20230614_090834_V06,0,0.483,1.200,51,3,33.451,8,3,24.485
KLTX20230614-5,KLTX20230614_090834_V06,2,0.879,1.200,51,0,6.913,3,0,5.570
KLTX20230614-5,KLTX20230614_090834_V06,4,1.318,1.200,51,0,0.047,0,0,0.047
KLTX20230614-5,KLTX20230614_090834_V06,6,1.802,1.200,25,0,0.046,0,0,0.046
KLTX20230614-5,KLTX20230614_090834_V06,7,2.417,1.200,25,0,0.046,0,0,0.046
KLTX20230614-5,KLTX20230614_090834_V06,8,3.120,1.200,26,0,0.048,0,0,0.048
KLTX20230614-5,KLTX20230614_090834_V06,9,3.999,1.200,27,0,0.050,0,0,0.050
KLTX20230614-7,KLTX20230614_092833_V06,0,0.483,1.200,5461,392,1978.481,392,290,1299.146
KLTX20230614-7,KLTX20230614_092833_V06,2,0.879,1.200,5466,24,448.243,101,15,263.002
KLTX20230614-7,KLTX20230614_092833_V06,4,1.318,1.200,5462,0,8.892,0,0,8.892
KLTX20230614-7,KLTX20230614_092833_V06,6,1.802,1.200,2739,0,29.254,0,0,29.254
KLTX20230614-7,KLTX20230614_092833_V06,7,2.417,1.200,2740,0,31.364,0,0,31.364
KLTX20230615-1,KLTX20230615_090914_V06,0,0.483,1.200,278,22,92.164,24,21,68.843
KLTX20230615-1,KLTX20230615_090914_V06,2,0.879,1.200,277,0,5.292,5,0,2.001
KLTX20230615-1,KLTX20230615_090914_V06,4,1.318,1.200,280,0,0.273,0,0,0.273
KLTX20230615-1,KLTX20230615_090914_V06,6,1.802,1.200,138,0,0.269,0,0,0.269
KLTX20230615-1,KLTX20230615_090914_V06,7,2.417,1.200,140,0,0.274,0,0,0.274
KLTX20230615-1,KLTX20230615_090914_V06,8,3.120,1.200,142,0,0.278,0,0,0.278
KLTX20230615-1,KLTX20230615_091346_V06,0,0.483,1.200,1118,41,218.275,60,32,148.448
KLTX20230615-1,KLTX20230615_091346_V06,2,0.879,1.200,1118,0,14.576,6,0,9.788
KLTX20230615-1,KLTX20230615_091346_V06,4,1.318,1.200,1120,0,2.280,0,0,2.280
KLTX20230615-1,KLTX20230615_091346_V06,6,1.802,1.200,559,0,1.094,0,0,1.094
KLTX20230615-1,KLTX20230615_091346_V06,7,2.417,1.200,560,0,1.096,0,0,1.096
KLTX20230615-1,KLTX20230615_091346_V06,8,3.120,1.200,562,0,1.102,0,0,1.102
KLTX20230615-1,KLTX20230615_091806_V06,0,0.483,1.200,424,55,128.517,30,47,101.239
KLTX20230615-1,KLTX20230615_091806_V06,2,0.879,1.200,421,1,22.980,14,0,10.912
KLTX20230615-1,KLTX20230615_091806_V06,4,1.318,1.200,424,0,0.424,0,0,0.424
KLTX20230615-1,KLTX20230615_091806_V06,6,1.802,1.200,211,0,0.423,0,0,0.423
KLTX20230615-1,KLTX20230615_091806_V06,7,2.417,1.200,214,0,0.429,0,0,0.429
KLTX20230615-1,KLTX20230615_091806_V06,8,3.120,1.200,214,0,0.429,0,0,0.429
KLTX20230615-8,KLTX20230615_110358_V06,0,0.483,1.200,5629,1014,947.143,1470,874,648.636
KLTX20230615-8,KLTX20230615_110358_V06,2,0.879,1.200,5629,600,651.505,1429,472,421.420
KLTX20230615-8,KLTX20230615_110358_V06,4,1.318,1.200,5628,142,269.021,1055,95,154.563
KLTX20230615-8,KLTX20230615_110358_V06,6,1.802,1.200,2820,8,39.709,84,2,18.436
KLTX20230615-8,KLTX20230615_110358_V06,7,2.417,1.200,2819,0,4.703,14,0,3.995
KLTX20230615-8,KLTX20230615_110358_V06,8,3.120,1.200,2823,0,4.824,4,0,4.238
KLTX20230615-8,KLTX20230615_110358_V06,9,3.999,1.200,2825,2,5.426,8,0,2.879
KLTX20230615-8,KLTX20230615_110358_V06,10,5.098,1.200,2826,0,1.448,2,0,1.277
KLTX20230615-8,KLTX20230615_110358_V06,11,6.416,1.200,2832,0,1.597,2,0,1.408
KLTX20230617-1,KLTX20230617_101205_V06,0,0.483,1.200,5708,620,2695.466,420,309,1450.406
KLTX20230617-1,KLTX20230617_101205_V06,2,0.879,1.200,5707,80,472.799,55,40,271.431
KLTX20230617-1,KLTX20230617_101205_V06,4,1.318,1.200,5713,2,40.779,3,1,27.255
KLTX20230617-1,KLTX20230617_101902_V06,0,0.483,1.200,8608,983,5287.105,560,568,3650.822
KLTX20230617-1,KLTX20230617_101902_V06,2,0.879,1.200,8612,154,1093.723,111,72,677.076
KLTX20230617-1,KLTX20230617_101902_V06,4,1.318,1.200,8619,5,78.656,7,0,52.407
KLTX20230617-1,KLTX20230617_102559_V06,0,0.483,1.200,6859,1145,6574.459,624,711,4402.450
KLTX20230617-1,KLTX20230617_102559_V06,2,0.879,1.200,6863,125,1038.196,79,79,598.184
KLTX20230617-1,KLTX20230617_102559_V06,4,1.318,1.200,6869,7,64.855,8,2,32.011
