filename,local_time
KMXX20130611_114041_V06,20130611_064041
KMXX20130611_115018_V06,20130611_065018
KMXX20130611_115955_V06,20130611_065955
KMXX20130612_093704_V06,20130612_043704
KMXX20130612_094640_V06,20130612_044640
KMXX20130612_095616_V06,20130612_045616
KMXX20130612_100552_V06,20130612_050552
KMXX20130612_101528_V06,20130612_051528
KMXX20130612_102504_V06,20130612_052504
KMXX20130612_103441_V06,20130612_053441
KMXX20130612_104418_V06,20130612_054418
KMXX20130612_105355_V06,20130612_055355
KMXX20130612_110330_V06,20130612_060330
KMXX20130612_111306_V06,20130612_061306
KMXX20130612_112241_V06,20130612_062241
KMXX20130612_113218_V06,20130612_063218
KMXX20130612_114155_V06,20130612_064155
KMXX20130612_115131_V06,20130612_065131
KMXX20130612_120108_V06,20130612_070108
KMXX20130613_094419_V06,20130613_044419
KMXX20130613_095355_V06,20130613_045355
KMXX20130613_100330_V06,20130613_050330
KMXX20130613_101306_V06,20130613_051306
KMXX20130613_102242_V06,20130613_052242
KMXX20130613_103217_V06,20130613_053217
KMXX20130613_104154_V06,20130613_054154
KMXX20130613_105132_V06,20130613_055132
KMXX20130613_110108_V06,20130613_060108
KMXX20130613_111043_V06,20130613_061043
KMXX20130613_112019_V06,20130613_062019
KMXX20130613_112956_V06,20130613_062956
KMXX20130613_113931_V06,20130613_063931
KMXX20130613_114907_V06,20130613_064907
KMXX20130613_115843_V06,20130613_065843
KMXX20130614_093604_V06,20130614_043604
KMXX20130614_094753_V06,20130614_044753
KMXX20130614_095728_V06,20130614_045728
KMXX20130614_100702_V06,20130614_050702
KMXX20130614_101637_V06,20130614_051637
KMXX20130614_102612_V06,20130614_052612
KMXX20130614_103547_V06,20130614_053547
KMXX20130614_104522_V06,20130614_054522
KMXX20130614_105458_V06,20130614_055458
KMXX20130614_110432_V06,20130614_060432
KMXX20130614_111407_V06,20130614_061407
KMXX20130614_112343_V06,20130614_062343
KMXX20130614_113319_V06,20130614_063319
KMXX20130614_114254_V06,20130614_064254
KMXX20130614_115230_V06,20130614_065230
KMXX20130614_120206_V06,20130614_070206
KMXX20130615_094226_V06,20130615_044226
KMXX20130615_095417_V06,20130615_045417
KMXX20130615_100353_V06,20130615_050353
KMXX20130615_101330_V06,20130615_051330
KMXX20130615_102306_V06,20130615_052306
KMXX20130615_103242_V06,20130615_053242
KMXX20130615_104219_V06,20130615_054219
KMXX20130615_105156_V06,20130615_055156
KMXX20130615_110132_V06,20130615_060132
KMXX20130615_111107_V06,20130615_061107
KMXX20130615_112044_V06,20130615_062044
KMXX20130615_113020_V06,20130615_063020
KMXX20130615_113957_V06,20130615_063957
KMXX20130615_114934_V06,20130615_064934
KMXX20130615_115910_V06,20130615_065910
KMXX20130616_093935_V06,20130616_043935
KMXX20130616_094911_V06,20130616_044911
KMXX20130616_100102_V06,20130616_050102
KMXX20130616_101038_V06,20130616_051038
KMXX20130616_102014_V06,20130616_052014
KMXX20130616_102950_V06,20130616_052950
KMXX20130616_103926_V06,20130616_053926
KMXX20130616_104902_V06,20130616_054902
KMXX20130616_105839_V06,20130616_055839
KMXX20130616_110816_V06,20130616_060816
KMXX20130616_111752_V06,20130616_061752
KMXX20130616_112728_V06,20130616_062728
KMXX20130616_113704_V06,20130616_063704
KMXX20130616_114640_V06,20130616_064640
KMXX20130616_115616_V06,20130616_065616
KMXX20130617_093730_V06,20130617_043730
KMXX20130617_094207_V06,20130617_044207
KMXX20130617_094642_V06,20130617_044642
KMXX20130617_095116_V06,20130617_045116
KMXX20130617_095550_V06,20130617_045550
KMXX20130617_100026_V06,20130617_050026
KMXX20130617_100503_V06,20130617_050503
KMXX20130617_101142_V06,20130617_051142
KMXX20130617_101617_V06,20130617_051617
KMXX20130617_102052_V06,20130617_052052
KMXX20130617_102527_V06,20130617_052527
KMXX20130617_103003_V06,20130617_053003
KMXX20130617_103438_V06,20130617_053438
KMXX20130617_103915_V06,20130617_053915
KMXX20130617_104350_V06,20130617_054350
KMXX20130617_104827_V06,20130617_054827
KMXX20130617_105302_V06,20130617_055302
KMXX20130617_105738_V06,20130617_055738
KMXX20130617_110213_V06,20130617_060213
KMXX20130617_110648_V06,20130617_060648
KMXX20130617_111123_V06,20130617_061123
KMXX20130617_111559_V06,20130617_061559
KMXX20130617_112034_V06,20130617_062034
KMXX20130617_112509_V06,20130617_062509
KMXX20130617_112944_V06,20130617_062944
KMXX20130617_113421_V06,20130617_063421
KMXX20130617_113856_V06,20130617_063856
KMXX20130617_114331_V06,20130617_064331
KMXX20130617_114806_V06,20130617_064806
KMXX20130617_115241_V06,20130617_065241
KMXX20130617_115717_V06,20130617_065717
KMXX20130617_120152_V06,20130617_070152
KMXX20130618_093554_V06,20130618_043554
KMXX20130618_094029_V06,20130618_044029
KMXX20130618_094505_V06,20130618_044505
KMXX20130618_094940_V06,20130618_044940
KMXX20130618_095415_V06,20130618_045415
KMXX20130618_095851_V06,20130618_045851
KMXX20130618_100326_V06,20130618_050326
KMXX20130618_100802_V06,20130618_050802
KMXX20130618_101239_V06,20130618_051239
KMXX20130618_101715_V06,20130618_051715
KMXX20130618_102353_V06,20130618_052353
KMXX20130618_102829_V06,20130618_052829
KMXX20130618_103304_V06,20130618_053304
KMXX20130618_103741_V06,20130618_053741
KMXX20130618_104218_V06,20130618_054218
KMXX20130618_104653_V06,20130618_054653
KMXX20130618_105128_V06,20130618_055128
KMXX20130618_105604_V06,20130618_055604
KMXX20130618_110039_V06,20130618_060039
KMXX20130618_110515_V06,20130618_060515
KMXX20130618_110951_V06,20130618_060951
KMXX20130618_111426_V06,20130618_061426
KMXX20130618_111902_V06,20130618_061902
KMXX20130618_112337_V06,20130618_062337
KMXX20130618_112813_V06,20130618_062813
KMXX20130618_113250_V06,20130618_063250
KMXX20130618_113728_V06,20130618_063728
KMXX20130618_114203_V06,20130618_064203
KMXX20130618_114639_V06,20130618_064639
KMXX20130618_115116_V06,20130618_065116
KMXX20130618_115551_V06,20130618_065551
KMXX20130618_120026_V06,20130618_070026
KMXX20130618_120503_V06,20130618_070503
KMXX20130619_093625_V06,20130619_043625
KMXX20130619_094137_V06,20130619_044137
KMXX20130619_094720_V06,20130619_044720
KMXX20130619_095232_V06,20130619_045232
KMXX20130619_095816_V06,20130619_045816
KMXX20130619_100400_V06,20130619_050400
KMXX20130619_100943_V06,20130619_050943
KMXX20130619_101526_V06,20130619_051526
KMXX20130619_102110_V06,20130619_052110
KMXX20130619_102859_V06,20130619_052859
KMXX20130619_103443_V06,20130619_053443
KMXX20130619_104026_V06,20130619_054026
KMXX20130619_104609_V06,20130619_054609
KMXX20130619_105153_V06,20130619_055153
KMXX20130619_105736_V06,20130619_055736
KMXX20130619_110320_V06,20130619_060320
KMXX20130619_110903_V06,20130619_060903
KMXX20130619_111447_V06,20130619_061447
KMXX20130619_112031_V06,20130619_062031
KMXX20130619_112614_V06,20130619_062614
KMXX20130619_113158_V06,20130619_063158
KMXX20130619_113741_V06,20130619_063741
KMXX20130619_114325_V06,20130619_064325
KMXX20130619_114909_V06,20130619_064909
KMXX20130619_115452_V06,20130619_065452
KMXX20130619_120035_V06,20130619_070035
KMXX20130620_093849_V06,20130620_043849
KMXX20130620_094826_V06,20130620_044826
KMXX20130620_095803_V06,20130620_045803
KMXX20130620_100740_V06,20130620_050740
KMXX20130620_101716_V06,20130620_051716
KMXX20130620_102653_V06,20130620_052653
KMXX20130620_104821_V06,20130620_054821
KMXX20130620_105758_V06,20130620_055758
KMXX20130620_110734_V06,20130620_060734
KMXX20130620_111711_V06,20130620_061711
KMXX20130620_112647_V06,20130620_062647
KMXX20130620_113624_V06,20130620_063624
KMXX20130620_114601_V06,20130620_064601
KMXX20130620_115538_V06,20130620_065538
KMXX20130620_120514_V06,20130620_070514
KMXX20130621_093617_V06,20130621_043617
KMXX20130621_094553_V06,20130621_044553
KMXX20130621_095529_V06,20130621_045529
KMXX20130621_100505_V06,20130621_050505
KMXX20130621_101441_V06,20130621_051441
KMXX20130621_102418_V06,20130621_052418
KMXX20130621_103354_V06,20130621_053354
KMXX20130621_104549_V06,20130621_054549
KMXX20130621_105525_V06,20130621_055525
KMXX20130621_110503_V06,20130621_060503
KMXX20130621_111440_V06,20130621_061440
KMXX20130621_112416_V06,20130621_062416
KMXX20130621_113353_V06,20130621_063353
KMXX20130621_114330_V06,20130621_064330
KMXX20130621_115306_V06,20130621_065306
KMXX20130621_120244_V06,20130621_070244
KMXX20130622_093709_V06,20130622_043709
KMXX20130622_094645_V06,20130622_044645
KMXX20130622_095622_V06,20130622_045622
KMXX20130622_100558_V06,20130622_050558
KMXX20130622_101534_V06,20130622_051534
KMXX20130622_102510_V06,20130622_052510
KMXX20130622_103446_V06,20130622_053446
KMXX20130622_104423_V06,20130622_054423
KMXX20130622_105615_V06,20130622_055615
KMXX20130622_110552_V06,20130622_060552
KMXX20130622_111529_V06,20130622_061529
KMXX20130622_112505_V06,20130622_062505
KMXX20130622_113442_V06,20130622_063442
KMXX20130622_114419_V06,20130622_064419
KMXX20130622_115354_V06,20130622_065354
KMXX20130622_120331_V06,20130622_070331
KMXX20130623_094446_V06,20130623_044446
KMXX20130623_095423_V06,20130623_045423
KMXX20130623_100400_V06,20130623_050400
KMXX20130623_101335_V06,20130623_051335
KMXX20130623_102311_V06,20130623_052311
KMXX20130623_103247_V06,20130623_053247
KMXX20130623_104223_V06,20130623_054223
KMXX20130623_105200_V06,20130623_055200
KMXX20130623_110354_V06,20130623_060354
KMXX20130623_111330_V06,20130623_061330
KMXX20130623_112307_V06,20130623_062307
KMXX20130623_113245_V06,20130623_063245
KMXX20130623_114221_V06,20130623_064221
KMXX20130623_115158_V06,20130623_065158
KMXX20130623_120135_V06,20130623_070135
KMXX20130624_094522_V06,20130624_044522
KMXX20130624_095458_V06,20130624_045458
KMXX20130624_100434_V06,20130624_050434
KMXX20130624_101409_V06,20130624_051409
KMXX20130624_102346_V06,20130624_052346
KMXX20130624_103322_V06,20130624_053322
KMXX20130624_104257_V06,20130624_054257
KMXX20130624_105233_V06,20130624_055233
KMXX20130624_110209_V06,20130624_060209
KMXX20130624_111356_V06,20130624_061356
KMXX20130624_112333_V06,20130624_062333
KMXX20130624_113309_V06,20130624_063309
KMXX20130624_114246_V06,20130624_064246
KMXX20130624_115223_V06,20130624_065223
KMXX20130624_115807_V06,20130624_065807
KMXX20130624_120351_V06,20130624_070351
KMXX20130625_094638_V06,20130625_044638
KMXX20130625_095616_V06,20130625_045616
KMXX20130625_100551_V06,20130625_050551
KMXX20130625_101527_V06,20130625_051527
KMXX20130625_102504_V06,20130625_052504
KMXX20130625_103441_V06,20130625_053441
KMXX20130625_104417_V06,20130625_054417
KMXX20130625_105354_V06,20130625_055354
KMXX20130625_110330_V06,20130625_060330
KMXX20130625_111306_V06,20130625_061306
KMXX20130625_112453_V06,20130625_062453
KMXX20130625_113430_V06,20130625_063430
KMXX20130625_114406_V06,20130625_064406
KMXX20130625_115343_V06,20130625_065343
KMXX20130625_120320_V06,20130625_070320
KMXX20130626_094224_V06,20130626_044224
KMXX20130626_095201_V06,20130626_045201
KMXX20130626_100136_V06,20130626_050136
KMXX20130626_101112_V06,20130626_051112
KMXX20130626_102048_V06,20130626_052048
KMXX20130626_103023_V06,20130626_053023
KMXX20130626_104000_V06,20130626_054000
KMXX20130626_104936_V06,20130626_054936
KMXX20130626_105912_V06,20130626_055912
KMXX20130626_110847_V06,20130626_060847
KMXX20130626_111431_V06,20130626_061431
KMXX20130626_112016_V06,20130626_062016
KMXX20130626_112600_V06,20130626_062600
KMXX20130626_113355_V06,20130626_063355
KMXX20130626_113940_V06,20130626_063940
KMXX20130626_114524_V06,20130626_064524
KMXX20130626_115111_V06,20130626_065111
KMXX20130626_115655_V06,20130626_065655
KMXX20130626_120239_V06,20130626_070239
KMXX20130627_093841_V06,20130627_043841
KMXX20130627_094316_V06,20130627_044316
KMXX20130627_094753_V06,20130627_044753
KMXX20130627_095230_V06,20130627_045230
KMXX20130627_095706_V06,20130627_045706
KMXX20130627_100142_V06,20130627_050142
KMXX20130627_100618_V06,20130627_050618
KMXX20130627_101054_V06,20130627_051054
KMXX20130627_101529_V06,20130627_051529
KMXX20130627_102004_V06,20130627_052004
KMXX20130627_102440_V06,20130627_052440
KMXX20130627_102915_V06,20130627_052915
KMXX20130627_103351_V06,20130627_053351
KMXX20130627_103826_V06,20130627_053826
KMXX20130627_104301_V06,20130627_054301
KMXX20130627_104737_V06,20130627_054737
KMXX20130627_105213_V06,20130627_055213
KMXX20130627_105648_V06,20130627_055648
KMXX20130627_110123_V06,20130627_060123
KMXX20130627_110559_V06,20130627_060559
KMXX20130627_111034_V06,20130627_061034
KMXX20130627_111509_V06,20130627_061509
KMXX20130627_111945_V06,20130627_061945
KMXX20130627_112420_V06,20130627_062420
KMXX20130627_112855_V06,20130627_062855
KMXX20130627_113331_V06,20130627_063331
KMXX20130627_114451_V06,20130627_064451
KMXX20130627_114927_V06,20130627_064927
KMXX20130627_115402_V06,20130627_065402
KMXX20130627_115839_V06,20130627_065839
KMXX20130627_120315_V06,20130627_070315
KMXX20130627_120750_V06,20130627_070750
KMXX20130628_093919_V06,20130628_043919
KMXX20130628_094247_V06,20130628_044247
KMXX20130628_094616_V06,20130628_044616
KMXX20130628_094944_V06,20130628_044944
KMXX20130628_095312_V06,20130628_045312
KMXX20130628_095640_V06,20130628_045640
KMXX20130628_100009_V06,20130628_050009
KMXX20130628_100337_V06,20130628_050337
KMXX20130628_100705_V06,20130628_050705
KMXX20130628_101034_V06,20130628_051034
KMXX20130628_101403_V06,20130628_051403
KMXX20130628_101731_V06,20130628_051731
KMXX20130628_102059_V06,20130628_052059
KMXX20130628_102428_V06,20130628_052428
KMXX20130628_102756_V06,20130628_052756
KMXX20130628_103124_V06,20130628_053124
KMXX20130628_103452_V06,20130628_053452
KMXX20130628_103820_V06,20130628_053820
KMXX20130628_104149_V06,20130628_054149
KMXX20130628_104517_V06,20130628_054517
KMXX20130628_104845_V06,20130628_054845
KMXX20130628_105213_V06,20130628_055213
KMXX20130628_105542_V06,20130628_055542
KMXX20130628_105910_V06,20130628_055910
KMXX20130628_110238_V06,20130628_060238
KMXX20130628_110606_V06,20130628_060606
KMXX20130628_110948_V06,20130628_060948
KMXX20130628_111316_V06,20130628_061316
KMXX20130628_111644_V06,20130628_061644
KMXX20130628_112013_V06,20130628_062013
KMXX20130628_112341_V06,20130628_062341
KMXX20130628_112709_V06,20130628_062709
KMXX20130628_113036_V06,20130628_063036
KMXX20130628_113404_V06,20130628_063404
KMXX20130628_113732_V06,20130628_063732
KMXX20130628_114100_V06,20130628_064100
KMXX20130628_114427_V06,20130628_064427
KMXX20130628_114755_V06,20130628_064755
KMXX20130628_115123_V06,20130628_065123
KMXX20130628_115451_V06,20130628_065451
KMXX20130628_115819_V06,20130628_065819
KMXX20130628_120148_V06,20130628_070148
KMXX20130628_120516_V06,20130628_070516
KMXX20130629_093925_V06,20130629_043925
KMXX20130629_094253_V06,20130629_044253
KMXX20130629_094622_V06,20130629_044622
KMXX20130629_094950_V06,20130629_044950
KMXX20130629_095318_V06,20130629_045318
KMXX20130629_095645_V06,20130629_045645
KMXX20130629_100014_V06,20130629_050014
KMXX20130629_100342_V06,20130629_050342
KMXX20130629_100710_V06,20130629_050710
KMXX20130629_101038_V06,20130629_051038
KMXX20130629_101407_V06,20130629_051407
KMXX20130629_101735_V06,20130629_051735
KMXX20130629_102102_V06,20130629_052102
KMXX20130629_102430_V06,20130629_052430
KMXX20130629_102759_V06,20130629_052759
KMXX20130629_103127_V06,20130629_053127
KMXX20130629_103454_V06,20130629_053454
KMXX20130629_103823_V06,20130629_053823
KMXX20130629_104151_V06,20130629_054151
KMXX20130629_104519_V06,20130629_054519
KMXX20130629_104848_V06,20130629_054848
KMXX20130629_105216_V06,20130629_055216
KMXX20130629_105545_V06,20130629_055545
KMXX20130629_105913_V06,20130629_055913
KMXX20130629_110240_V06,20130629_060240
KMXX20130629_110608_V06,20130629_060608
KMXX20130629_110950_V06,20130629_060950
KMXX20130629_111318_V06,20130629_061318
KMXX20130629_111646_V06,20130629_061646
KMXX20130629_112014_V06,20130629_062014
KMXX20130629_112343_V06,20130629_062343
KMXX20130629_112711_V06,20130629_062711
KMXX20130629_113039_V06,20130629_063039
KMXX20130629_113407_V06,20130629_063407
KMXX20130629_113736_V06,20130629_063736
KMXX20130629_114104_V06,20130629_064104
KMXX20130629_114432_V06,20130629_064432
KMXX20130629_114800_V06,20130629_064800
KMXX20130629_115129_V06,20130629_065129
KMXX20130629_115457_V06,20130629_065457
KMXX20130629_115825_V06,20130629_065825
KMXX20130629_120153_V06,20130629_070153
KMXX20130629_120522_V06,20130629_070522
KMXX20130630_094102_V06,20130630_044102
