track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRLX20170601-3,KRLX20170601_090608_V06,0,0.483,1.200,1037,421,659.088,257,250,473.605
KRLX20170601-3,KRLX20170601_090608_V06,2,0.879,1.200,1029,267,350.240,328,30,153.436
KRLX20170601-3,KRLX20170601_090608_V06,4,1.318,1.200,1035,174,314.812,263,22,80.527
KRLX20170601-3,KRLX20170601_090608_V06,6,1.802,1.200,522,55,188.794,65,4,118.738
KRLX20170601-3,KRLX20170601_090608_V06,7,2.417,1.200,521,30,72.474,33,5,32.667
KRLX20170601-3,KRLX20170601_090608_V06,8,3.120,1.200,521,9,49.732,12,2,34.509
KRLX20170601-3,KRLX20170601_090941_V06,0,0.483,1.200,2287,607,1242.587,494,313,827.435
KRLX20170601-3,KRLX20170601_090941_V06,2,0.879,1.200,2297,289,627.314,403,35,290.039
KRLX20170601-3,KRLX20170601_090941_V06,4,1.318,1.200,2286,182,298.933,256,19,92.647
KRLX20170601-3,KRLX20170601_090941_V06,6,1.802,1.200,1144,35,107.384,40,5,61.506
KRLX20170601-3,KRLX20170601_090941_V06,7,2.417,1.200,1147,23,71.139,18,9,58.928
KRLX20170601-3,KRLX20170601_090941_V06,8,3.120,1.200,1148,6,59.030,6,2,45.458
KRLX20170601-3,KRLX20170601_091314_V06,0,0.483,1.200,3110,677,1448.807,588,322,957.431
KRLX20170601-3,KRLX20170601_091314_V06,2,0.879,1.200,3116,268,503.812,373,31,191.873
KRLX20170601-3,KRLX20170601_091314_V06,4,1.318,1.200,3115,149,307.648,238,16,73.393
KRLX20170601-3,KRLX20170601_091314_V06,6,1.802,1.200,1555,41,181.099,47,8,111.869
KRLX20170601-3,KRLX20170601_091314_V06,7,2.417,1.200,1563,11,46.339,14,3,31.661
KRLX20170601-3,KRLX20170601_091314_V06,8,3.120,1.200,1559,0,17.836,3,0,8.480
KRLX20170601-3,KRLX20170601_091648_V06,0,0.483,1.200,3406,645,1554.401,611,286,1014.377
KRLX20170601-3,KRLX20170601_091648_V06,2,0.879,1.200,3413,303,486.734,391,43,179.561
KRLX20170601-3,KRLX20170601_091648_V06,4,1.318,1.200,3414,191,288.697,261,17,78.367
KRLX20170601-3,KRLX20170601_091648_V06,6,1.802,1.200,1707,40,158.252,60,5,32.648
KRLX20170601-3,KRLX20170601_091648_V06,7,2.417,1.200,1717,6,72.865,13,1,39.847
KRLX20170601-3,KRLX20170601_091648_V06,8,3.120,1.200,1715,0,27.892,5,0,12.152
KRLX20170601-3,KRLX20170601_092047_V06,0,0.483,1.200,3969,765,4156.887,370,529,3884.475
KRLX20170601-3,KRLX20170601_092047_V06,2,1.494,1.200,3970,56,420.806,957,0,149.298
KRLX20170601-3,KRLX20170601_092047_V06,4,2.505,1.200,3982,0,93.327,414,0,12.545
KRLX20170601-4,KRLX20170601_090941_V06,0,0.483,1.200,886,262,469.868,285,130,327.983
KRLX20170601-4,KRLX20170601_090941_V06,2,0.879,1.200,885,152,335.163,295,31,187.631
KRLX20170601-4,KRLX20170601_090941_V06,4,1.318,1.200,886,63,212.563,198,7,96.355
KRLX20170601-4,KRLX20170601_090941_V06,6,1.802,1.200,438,18,68.460,18,5,51.577
KRLX20170601-4,KRLX20170601_090941_V06,7,2.417,1.200,438,21,80.208,25,5,53.930
KRLX20170601-4,KRLX20170601_090941_V06,8,3.120,1.200,440,3,28.146,9,1,15.380
KRLX20170601-4,KRLX20170601_090941_V06,9,3.999,1.200,437,0,0.605,0,0,0.605
KRLX20170601-6,KRLX20170601_093030_V06,0,0.483,1.200,1045,408,930.361,317,146,794.497
KRLX20170601-6,KRLX20170601_093030_V06,2,1.494,1.200,1050,78,357.267,339,0,60.556
KRLX20170601-6,KRLX20170601_093030_V06,4,2.505,1.200,1050,0,58.383,183,0,3.237
KRLX20170601-7,KRLX20170601_093030_V06,0,0.483,1.200,1184,355,2576.514,384,120,1967.871
KRLX20170601-7,KRLX20170601_093030_V06,2,1.494,1.200,1182,6,263.345,125,0,50.150
KRLX20170602-1,KRLX20170602_090839_V06,0,0.483,1.200,729,86,361.463,16,82,338.436
KRLX20170602-1,KRLX20170602_090839_V06,2,1.494,1.200,727,2,78.662,9,2,72.694
KRLX20170603-1,KRLX20170603_092608_V06,0,0.483,1.200,8559,0,1592.250,575,0,1094.145
KRLX20170603-1,KRLX20170603_092608_V06,2,1.494,1.200,8569,0,64.987,20,0,35.411
KRLX20170604-6,KRLX20170604_110720_V06,0,0.483,1.200,12237,5348,14267.426,1538,4818,12261.112
KRLX20170604-6,KRLX20170604_110720_V06,2,1.494,1.200,12238,36,5350.923,4612,20,3394.845
KRLX20170604-6,KRLX20170604_110720_V06,4,2.505,1.200,12257,8,476.556,1094,4,339.312
KRLX20170604-6,KRLX20170604_111705_V06,0,0.483,1.200,17768,7398,19601.702,2438,6509,16609.549
KRLX20170604-6,KRLX20170604_111705_V06,2,1.494,1.200,17776,36,6767.627,5900,26,4353.368
KRLX20170604-6,KRLX20170604_111705_V06,4,2.505,1.200,17797,4,768.694,1972,2,497.682
KRLX20170604-1,KRLX20170604_094910_V06,0,0.483,1.200,2953,916,1839.061,36,906,1831.666
KRLX20170604-1,KRLX20170604_094910_V06,2,1.494,1.200,2954,28,975.875,1118,28,596.309
KRLX20170604-1,KRLX20170604_094910_V06,4,2.505,1.200,2952,4,139.143,1252,0,46.207
