track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJAX20140612-1,KJAX20140612_093735_V06,5,3.384,1.200,227,0,0.484,0,0,0.484
KJAX20140612-2,KJAX20140612_100242_V06,0,0.483,1.200,968,713,35.845,166,600,29.402
KJAX20140612-2,KJAX20140612_100242_V06,2,1.450,1.200,971,0,8.515,133,0,5.014
KJAX20140612-2,KJAX20140612_100242_V06,4,2.417,1.200,489,0,1.180,3,0,1.027
KJAX20140612-2,KJAX20140612_100242_V06,5,3.384,1.200,490,0,0.138,0,0,0.138
KJAX20140612-2,KJAX20140612_100242_V06,6,4.307,1.200,486,0,0.099,0,0,0.099
KJAX20140612-2,KJAX20140612_100242_V06,7,6.021,1.200,488,0,0.100,0,0,0.100
KJAX20140612-2,KJAX20140612_100242_V06,8,9.888,1.200,488,0,0.102,0,0,0.102
KJAX20140613-1,KJAX20140613_095147_V06,0,0.483,1.200,889,542,563.678,214,402,380.010
KJAX20140613-1,KJAX20140613_095147_V06,2,1.450,1.200,893,10,139.426,71,0,21.600
KJAX20140613-1,KJAX20140613_095147_V06,4,2.417,1.200,447,0,0.898,0,0,0.898
KJAX20140613-1,KJAX20140613_095147_V06,5,3.384,1.200,446,0,0.898,0,0,0.898
KJAX20140613-2,KJAX20140613_100658_V06,0,0.483,1.200,6104,710,1346.685,439,549,913.321
KJAX20140613-2,KJAX20140613_100658_V06,2,1.450,1.200,6113,5,98.761,43,0,29.201
KJAX20140613-2,KJAX20140613_100658_V06,4,2.417,1.200,3065,0,5.390,0,0,5.390
KJAX20140613-2,KJAX20140613_100658_V06,5,3.384,1.200,3061,0,5.391,0,0,5.391
KJAX20140616-1,KJAX20140616_092858_V06,0,0.483,1.200,2262,1257,80.657,428,1054,64.489
KJAX20140616-1,KJAX20140616_092858_V06,2,1.450,1.200,2261,2,15.466,356,0,7.820
KJAX20140616-1,KJAX20140616_092858_V06,4,2.417,1.200,1133,0,4.299,25,0,3.382
KJAX20140616-1,KJAX20140616_092858_V06,5,3.384,1.200,1137,0,1.607,4,0,1.469
KJAX20140616-1,KJAX20140616_092858_V06,6,4.307,1.200,1133,1,3.344,11,0,2.318
KJAX20140616-1,KJAX20140616_092858_V06,7,6.021,1.200,1139,0,1.100,1,0,1.061
KJAX20140616-1,KJAX20140616_092858_V06,8,9.888,1.200,1150,0,1.332,14,0,0.937
KJAX20140618-1,KJAX20140618_101429_V06,0,0.483,1.200,6146,362,5636.893,492,350,4597.084
KJAX20140618-1,KJAX20140618_101429_V06,2,1.494,1.200,6152,0,19.380,0,0,19.380
KJAX20140619-1,KJAX20140619_103941_V06,0,0.483,1.200,6243,4012,7696.769,259,3936,7144.227
KJAX20140619-1,KJAX20140619_103941_V06,2,1.494,1.200,6246,388,5241.355,304,322,4188.583
KJAX20140619-1,KJAX20140619_104934_V06,0,0.483,1.200,11048,5981,12018.530,680,5761,10762.152
KJAX20140619-1,KJAX20140619_104934_V06,2,1.494,1.200,11072,587,8042.303,434,479,6567.040
KJAX20140620-1,KJAX20140620_100238_V06,0,0.483,1.200,1336,1155,37.477,125,1067,32.610
KJAX20140620-1,KJAX20140620_100238_V06,2,1.450,1.200,1337,7,23.652,251,4,14.613
KJAX20140620-1,KJAX20140620_100238_V06,4,2.417,1.200,667,0,3.374,6,0,2.308
KJAX20140620-1,KJAX20140620_100238_V06,5,3.384,1.200,669,0,1.199,0,0,1.199
KJAX20140620-1,KJAX20140620_100238_V06,6,4.307,1.200,669,0,1.085,3,0,0.888
KJAX20140620-1,KJAX20140620_100238_V06,7,6.021,1.200,673,0,1.767,3,0,1.592
KJAX20140620-1,KJAX20140620_100238_V06,8,9.888,1.200,680,0,0.193,0,0,0.193
KJAX20140621-3,KJAX20140621_100149_V06,0,0.483,1.200,23681,9507,19026.394,3308,9331,15249.464
KJAX20140621-3,KJAX20140621_100149_V06,2,1.494,1.200,23699,2,7256.419,13366,2,2785.756
KJAX20140621-3,KJAX20140621_100149_V06,4,2.505,1.200,23725,0,2569.442,9542,0,750.883
KJAX20140621-3,KJAX20140621_100149_V06,6,3.516,1.200,11867,0,516.547,2368,0,129.111
KJAX20140621-4,KJAX20140621_101123_V06,0,0.483,1.200,107,102,3.796,8,94,3.796
KJAX20140621-4,KJAX20140621_101123_V06,2,1.494,1.200,108,0,10.494,34,0,6.869
KJAX20140621-4,KJAX20140621_101123_V06,4,2.505,1.200,108,0,2.132,63,0,0.789
KJAX20140621-4,KJAX20140621_101123_V06,6,3.516,1.200,54,0,3.384,42,0,0.617
KJAX20140621-4,KJAX20140621_101123_V06,7,4.482,1.200,55,0,0.349,12,0,0.049
KJAX20140622-1,KJAX20140622_092934_V06,0,0.483,1.200,68,56,12.203,15,44,8.612
KJAX20140622-1,KJAX20140622_092934_V06,2,1.450,1.200,68,0,2.517,0,0,2.517
KJAX20140622-1,KJAX20140622_092934_V06,4,2.417,1.200,34,0,0.032,0,0,0.032
KJAX20140622-1,KJAX20140622_092934_V06,5,3.384,1.200,36,0,0.033,0,0,0.033
KJAX20140622-1,KJAX20140622_092934_V06,6,4.307,1.200,34,0,0.032,0,0,0.032
KJAX20140622-2,KJAX20140622_094939_V06,0,0.483,1.200,45,39,0.022,4,35,0.022
KJAX20140622-2,KJAX20140622_094939_V06,2,1.450,1.200,46,0,0.168,0,0,0.168
KJAX20140622-4,KJAX20140622_100442_V06,0,0.483,1.200,1328,522,181.788,105,423,147.244
KJAX20140622-4,KJAX20140622_100442_V06,2,1.450,1.200,1329,24,97.311,22,9,63.766
KJAX20140622-4,KJAX20140622_100442_V06,4,2.417,1.200,669,3,32.142,0,3,32.142
KJAX20140622-5,KJAX20140622_103448_V06,0,0.483,1.200,11211,4266,3415.057,896,3618,2544.295
KJAX20140622-5,KJAX20140622_103448_V06,2,1.450,1.200,11231,154,545.721,123,71,390.331
KJAX20140622-5,KJAX20140622_103448_V06,4,2.417,1.200,5622,22,73.548,10,12,73.548
KJAX20140623-1,KJAX20140623_095610_V06,0,0.483,1.200,3008,2445,3.369,2089,356,3.369
KJAX20140623-1,KJAX20140623_100112_V06,0,0.483,1.200,4467,2873,9.638,2512,361,9.638
KJAX20140623-2,KJAX20140623_100614_V06,0,0.483,1.200,1697,1108,61.043,235,985,54.023
KJAX20140623-2,KJAX20140623_100614_V06,2,1.450,1.200,1698,0,10.700,219,0,7.493
KJAX20140623-2,KJAX20140623_100614_V06,4,2.417,1.200,852,0,5.118,13,0,4.234
KJAX20140623-2,KJAX20140623_100614_V06,5,3.384,1.200,853,0,1.533,4,0,1.387
KJAX20140623-2,KJAX20140623_100614_V06,6,4.307,1.200,852,0,1.133,7,0,0.981
KJAX20140623-2,KJAX20140623_100614_V06,7,6.021,1.200,857,0,0.526,2,0,0.351
KJAX20140623-2,KJAX20140623_100614_V06,8,9.888,1.200,867,0,0.423,4,0,0.344
KJAX20140624-1,KJAX20140624_100233_V06,0,0.483,1.200,1319,2,76.304,157,2,48.994
KJAX20140624-1,KJAX20140624_100233_V06,2,1.494,1.200,1325,0,2.960,4,0,2.769
KJAX20140624-1,KJAX20140624_100233_V06,4,2.505,1.200,1322,0,4.415,44,0,2.398
KJAX20140624-1,KJAX20140624_100233_V06,6,3.516,1.200,662,0,0.965,0,0,0.965
KJAX20140624-1,KJAX20140624_100233_V06,7,4.482,1.200,661,0,0.967,0,0,0.967
KJAX20140624-1,KJAX20140624_101219_V06,0,0.483,1.200,6601,773,4287.400,714,731,3864.295
KJAX20140624-1,KJAX20140624_101219_V06,2,1.494,1.200,6609,0,20.475,128,0,16.504
KJAX20140624-1,KJAX20140624_101219_V06,4,2.505,1.200,6614,0,17.615,223,0,10.955
KJAX20140624-1,KJAX20140624_101219_V06,6,3.516,1.200,3319,0,7.698,27,0,6.373
KJAX20140624-1,KJAX20140624_101219_V06,7,4.482,1.200,3319,0,4.917,0,0,4.917
KJAX20140624-2,KJAX20140624_100233_V06,0,0.483,1.200,1906,1415,74.383,49,1371,73.750
KJAX20140624-2,KJAX20140624_100233_V06,2,1.494,1.200,1908,4,25.207,596,2,16.615
KJAX20140624-2,KJAX20140624_100233_V06,4,2.505,1.200,1908,0,4.037,761,0,1.988
KJAX20140624-2,KJAX20140624_100233_V06,6,3.516,1.200,958,0,1.436,204,0,0.672
KJAX20140624-2,KJAX20140624_100233_V06,7,4.482,1.200,957,0,0.969,170,0,0.582
KJAX20140625-1,KJAX20140625_095141_V06,0,0.483,1.200,8081,4078,2591.537,660,4032,2378.309
KJAX20140625-1,KJAX20140625_095141_V06,2,1.494,1.200,8089,43,2597.373,3770,4,1139.239
KJAX20140625-1,KJAX20140625_095141_V06,4,2.505,1.200,8092,0,733.286,3127,0,215.212
KJAX20140625-1,KJAX20140625_095141_V06,6,3.516,1.200,4049,0,14.534,137,0,8.949
KJAX20140625-1,KJAX20140625_095141_V06,7,4.482,1.200,4055,0,7.388,4,0,6.179
KJAX20140625-1,KJAX20140625_100125_V06,0,0.483,1.200,11695,5299,5666.950,1253,5140,4989.725
KJAX20140625-1,KJAX20140625_100125_V06,2,1.494,1.200,11700,10,2690.487,4993,0,1313.309
KJAX20140625-1,KJAX20140625_100125_V06,4,2.505,1.200,11701,0,1105.829,4239,0,381.036
KJAX20140625-1,KJAX20140625_100125_V06,6,3.516,1.200,5856,0,97.138,468,0,45.071
KJAX20140625-1,KJAX20140625_101108_V06,0,0.483,1.200,4986,794,4053.180,624,728,3731.586
KJAX20140625-1,KJAX20140625_101108_V06,2,1.494,1.200,4989,0,646.234,2033,0,306.613
KJAX20140625-1,KJAX20140625_101108_V06,4,2.505,1.200,4997,0,193.557,1265,0,66.937
KJAX20140625-1,KJAX20140625_101108_V06,6,3.516,1.200,2502,0,4.752,1,0,4.712
KJAX20140625-1,KJAX20140625_102051_V06,0,0.483,1.200,302,283,56.919,24,259,56.919
KJAX20140625-1,KJAX20140625_102051_V06,2,1.494,1.200,303,0,75.739,195,0,18.004
KJAX20140625-1,KJAX20140625_102051_V06,4,2.505,1.200,301,0,4.935,5,0,4.284
KJAX20140625-1,KJAX20140625_102051_V06,6,3.516,1.200,150,0,28.082,11,0,20.588
KJAX20140625-3,KJAX20140625_100125_V06,0,0.483,1.200,6150,3871,220.655,60,3836,218.740
KJAX20140625-3,KJAX20140625_100125_V06,2,1.494,1.200,6153,44,46.736,1413,31,38.626
KJAX20140625-3,KJAX20140625_100125_V06,4,2.505,1.200,6158,16,15.049,2133,16,8.431
KJAX20140625-3,KJAX20140625_100125_V06,6,3.516,1.200,3083,0,4.639,812,0,2.566
KJAX20140625-3,KJAX20140625_100125_V06,7,4.482,1.200,3086,0,2.983,773,0,1.562
KJAX20140625-5,KJAX20140625_101108_V06,0,0.483,1.200,4213,1604,2813.786,116,1586,2770.581
KJAX20140625-5,KJAX20140625_101108_V06,2,1.494,1.200,4217,0,28.015,172,0,20.401
KJAX20140625-5,KJAX20140625_101108_V06,4,2.505,1.200,4217,0,30.485,302,0,15.790
KJAX20140625-5,KJAX20140625_101108_V06,6,3.516,1.200,2120,0,15.013,104,0,7.444
KJAX20140625-5,KJAX20140625_101108_V06,7,4.482,1.200,2120,0,3.088,2,0,3.007
KJAX20140625-8,KJAX20140625_105006_V06,0,0.483,1.200,10948,90,7921.694,258,68,6635.410
KJAX20140625-9,KJAX20140625_111912_V06,0,0.483,1.200,5958,279,3605.895,1399,271,2687.641
KJAX20140625-9,KJAX20140625_111912_V06,2,1.494,1.200,5964,18,662.531,390,18,576.623
KJAX20140625-9,KJAX20140625_111912_V06,4,2.505,1.200,5969,0,88.571,61,0,37.774
KJAX20140626-1,KJAX20140626_094434_V06,0,0.483,1.200,315,0,269.560,54,0,206.348
KJAX20140626-1,KJAX20140626_094434_V06,2,1.494,1.200,321,0,0.850,0,0,0.850
KJAX20140626-2,KJAX20140626_095433_V06,0,0.483,1.200,24579,6763,20738.016,2328,6705,18261.710
KJAX20140626-2,KJAX20140626_095433_V06,2,1.494,1.200,24593,2,5767.310,8435,0,3394.991
KJAX20140626-2,KJAX20140626_095433_V06,4,2.505,1.200,24618,0,2075.919,6145,0,1047.828
KJAX20140626-2,KJAX20140626_095433_V06,6,3.516,1.200,12306,0,608.048,2105,0,242.539
KJAX20140626-3,KJAX20140626_095433_V06,0,0.483,1.200,6667,3022,1043.698,22,3002,1042.923
KJAX20140626-3,KJAX20140626_095433_V06,2,1.494,1.200,6678,2,229.871,773,0,189.897
KJAX20140626-3,KJAX20140626_095433_V06,4,2.505,1.200,6680,4,190.045,1383,4,143.503
KJAX20140626-3,KJAX20140626_095433_V06,6,3.516,1.200,3341,0,168.336,824,0,120.978
KJAX20140626-3,KJAX20140626_095433_V06,7,4.482,1.200,3350,0,157.270,850,0,111.453
KJAX20140626-5,KJAX20140626_100431_V06,0,0.483,1.200,2306,1666,97.161,27,1641,96.861
KJAX20140626-5,KJAX20140626_100431_V06,2,1.494,1.200,2304,0,20.969,476,0,16.512
KJAX20140626-5,KJAX20140626_100431_V06,4,2.505,1.200,2312,0,4.416,1049,0,1.893
KJAX20140626-5,KJAX20140626_100431_V06,6,3.516,1.200,1161,0,2.527,437,0,0.972
KJAX20140626-5,KJAX20140626_100431_V06,7,4.482,1.200,1160,0,2.127,326,0,1.055
KJAX20140627-5,KJAX20140627_104048_V06,0,0.483,1.200,3535,2592,332.457,50,2560,330.498
KJAX20140627-5,KJAX20140627_104048_V06,2,1.494,1.200,3530,1245,484.709,48,1231,481.498
KJAX20140627-5,KJAX20140627_104048_V06,4,2.505,1.200,3540,17,380.824,514,16,326.549
KJAX20140627-5,KJAX20140627_104048_V06,6,3.516,1.200,1773,2,167.530,455,2,129.263
KJAX20140627-5,KJAX20140627_104048_V06,7,4.482,1.200,1774,2,64.489,621,2,41.275
KJAX20140627-5,KJAX20140627_105034_V06,0,0.483,1.200,6066,4452,616.336,76,4396,612.133
KJAX20140627-5,KJAX20140627_105034_V06,2,1.494,1.200,6073,2420,889.253,211,2363,876.842
KJAX20140627-5,KJAX20140627_105034_V06,4,2.505,1.200,6082,55,716.312,986,40,586.519
KJAX20140627-5,KJAX20140627_105034_V06,6,3.516,1.200,3037,17,254.166,836,12,179.596
KJAX20140627-5,KJAX20140627_105034_V06,7,4.482,1.200,3040,5,117.145,1215,3,60.804
KJAX20140627-5,KJAX20140627_110022_V06,0,0.483,1.200,8257,5326,1251.903,216,5217,1221.574
KJAX20140627-5,KJAX20140627_110022_V06,2,1.494,1.200,8264,2521,1330.628,649,2415,1269.308
KJAX20140627-5,KJAX20140627_110022_V06,4,2.505,1.200,8274,104,1179.402,1945,77,861.245
KJAX20140627-5,KJAX20140627_110022_V06,6,3.516,1.200,4149,37,337.799,1492,23,205.936
KJAX20140627-5,KJAX20140627_110022_V06,7,4.482,1.200,4148,0,146.467,1579,0,61.895
KJAX20140627-5,KJAX20140627_111007_V06,0,0.483,1.200,8687,5446,1316.754,299,5349,1283.011
KJAX20140627-5,KJAX20140627_111007_V06,2,1.494,1.200,8694,1882,1380.815,808,1776,1289.400
KJAX20140627-5,KJAX20140627_111007_V06,4,2.505,1.200,8703,82,1089.621,2194,55,821.813
KJAX20140627-5,KJAX20140627_111007_V06,6,3.516,1.200,4357,24,271.772,1626,14,162.799
KJAX20140627-5,KJAX20140627_111007_V06,7,4.482,1.200,4365,2,152.691,1447,2,67.985
KJAX20140627-5,KJAX20140627_111951_V06,0,0.483,1.200,12696,6390,2618.998,641,6281,2500.939
KJAX20140627-5,KJAX20140627_111951_V06,2,1.494,1.200,12695,2284,1963.789,1733,2218,1778.323
KJAX20140627-5,KJAX20140627_111951_V06,4,2.505,1.200,12708,255,1360.753,3554,197,1039.460
KJAX20140627-5,KJAX20140627_111951_V06,6,3.516,1.200,6362,92,487.694,1897,59,313.997
