track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
10,KOKX20180623_102042_V06,60.253,0.299,413.222,134.820,61.374,-72.185,41.607,30687.175,100129.302,20180623_062042,479173,115052,164452,10206
10,KOKX20180623_102547_V06,65.337,0.053,423.003,182.535,13.565,-72.129,41.392,6782.738,85040.601,20180623_062547,479170,114556,165656,9830
1,KOKX20180624_090234_V06,-18.171,0.093,299.188,275.281,5.139,-72.869,40.977,2569.286,12366.268,20180624_050234,479177,8035,23355,6066
1,KOKX20180625_093544_V06,14.676,0.239,201.419,185.376,2.811,-73.454,41.380,1405.500,75592.455,20180625_053544,479172,12269,20623,10248
4,KOKX20180626_100832_V06,47.127,0.474,297.773,503.933,11.410,-72.877,39.947,5705.088,101972.449,20180626_060832,479178,15300,50958,11360
4,KOKX20180626_101820_V06,56.927,0.226,298.208,501.742,22.535,-72.875,39.957,11267.496,100875.093,20180626_061820,479174,15099,54201,11231
1,KOKX20180626_092926_V06,8.027,0.148,111.883,429.926,6.261,-73.970,40.275,3130.294,114311.818,20180626_052926,479169,13415,35032,10779
2,KOKX20180626_093912_V06,17.794,0.439,311.267,471.569,18.092,-72.798,40.093,9045.934,85969.308,20180626_053912,479183,15835,38620,12812
7,KOKX20180626_103006_V06,68.694,0.064,296.181,459.952,11.739,-72.887,40.145,5869.343,79998.594,20180626_063006,479171,15935,55867,11157
1,KOKX20180627_093535_V06,13.800,0.729,216.654,531.838,24.460,-73.351,39.821,12229.783,123182.233,20180627_053535,479177,25270,17903,23312
1,KOKX20180627_094522_V06,23.584,0.249,214.128,527.831,35.579,-73.366,39.839,17789.442,121738.250,20180627_054522,479169,24424,19407,22555
2,KOKX20180627_093535_V06,13.800,0.062,313.970,534.282,26.363,-72.783,39.811,13181.437,117349.101,20180627_053535,479177,25270,17903,23312
3,KOKX20180629_092923_V06,6.764,0.081,352.135,421.131,25.530,-72.558,40.320,12765.060,65937.126,20180629_052923,479169,18102,28536,15039
3,KOKX20180629_093910_V06,16.548,0.252,342.564,409.861,34.451,-72.614,40.371,17225.285,58909.286,20180629_053910,479178,18216,30976,14806
3,KOKX20180629_094856_V06,26.314,0.149,331.762,402.108,41.812,-72.677,40.406,20906.018,53466.821,20180629_054856,479178,17783,33848,14360
3,KOKX20180629_100830_V06,45.881,-1.000,310.617,385.796,57.091,-72.802,40.479,28545.696,43225.313,20180629_060830,479184,16317,34727,13135
3,KOKX20180629_101816_V06,55.648,0.630,369.714,402.553,14.026,-72.454,40.403,7013.018,62002.397,20180629_061816,479178,15076,32106,12353
3,KOKX20180629_102803_V06,65.431,0.076,368.231,406.200,23.908,-72.463,40.387,11953.985,63114.899,20180629_062803,479172,15007,29203,12049
1,KOKX20180629_092923_V06,6.764,0.270,349.455,329.192,12.421,-72.572,40.734,6210.335,28714.004,20180629_052923,479169,18102,28536,15039
4,KOKX20180629_100830_V06,45.881,0.053,364.853,397.452,21.464,-72.482,40.426,10731.874,58529.545,20180629_060830,479184,16317,34727,13135
7,KOKX20180629_102803_V06,65.431,0.053,335.044,501.967,16.474,-72.659,39.956,8237.157,102492.300,20180629_062803,479172,15007,29203,12049
1,KOKX20180630_092816_V06,5.190,0.160,378.627,409.829,16.207,-72.402,40.370,8103.600,67536.289,20180630_052816,479178,49164,27190,43817
1,KOKX20180630_093803_V06,14.973,0.186,379.981,407.038,25.433,-72.393,40.383,12716.340,66809.723,20180630_053803,479179,54684,28218,48619
1,KOKX20180630_094749_V06,24.740,0.162,381.509,401.107,26.160,-72.384,40.409,13080.235,64935.191,20180630_054749,479175,58610,30308,51955
1,KOKX20180630_100723_V06,44.306,0.051,389.981,404.790,19.659,-72.335,40.393,9829.323,69060.806,20180630_060723,479168,60778,32890,53068
3,KOKX20180630_101709_V06,54.073,0.234,179.470,377.767,14.971,-73.576,40.513,7485.617,71720.052,20180630_061709,479178,59650,33200,51384
7,KOKX20180701_093542_V06,12.139,0.367,282.965,516.911,13.391,-72.964,39.889,6695.731,108789.586,20180701_053542,479169,42637,30289,37776
7,KOKX20180701_094529_V06,21.922,0.531,282.775,514.868,23.488,-72.965,39.898,11743.898,107778.560,20180701_054529,479168,43134,30981,38273
7,KOKX20180701_100502_V06,41.472,0.108,279.267,516.525,35.122,-72.986,39.891,17561.150,108757.794,20180701_060502,479179,39321,29803,35049
1,KOKX20180701_082746_V06,-55.795,0.418,424.974,226.689,2.589,-72.120,41.193,1294.289,72444.807,20180701_042746,479170,23258,34892,18320
5,KOKX20180701_084720_V06,-36.228,0.071,389.117,194.715,2.418,-72.332,41.338,1208.786,68968.664,20180701_044720,479173,31250,36071,25103
8,KOKX20180701_101449_V06,51.255,0.160,377.954,413.923,8.664,-72.406,40.352,4331.890,69020.350,20180701_061449,479172,39993,29966,35534
1,KOKX20180702_090332_V06,-20.537,0.958,384.377,194.004,5.833,-72.360,41.342,2916.630,67739.905,20180702_050332,479185,26327,51511,18246
1,KOKX20180702_090838_V06,-15.437,0.969,384.006,193.947,8.847,-72.363,41.342,4423.288,67646.480,20180702_050838,479177,28728,42447,23571
1,KOKX20180702_091825_V06,-5.654,0.788,384.914,196.230,16.900,-72.357,41.332,8449.921,67042.273,20180702_051825,479174,41824,39621,35074
1,KOKX20180702_092812_V06,4.129,0.356,387.716,197.531,30.057,-72.341,41.326,15028.300,67442.557,20180702_052812,479173,51285,38814,43114
6,KOKX20180702_100720_V06,43.263,0.071,390.847,397.993,19.176,-72.329,40.423,9588.163,66812.810,20180702_060720,479180,51221,43342,40852
6,KOKX20180702_101707_V06,53.046,0.085,392.083,402.140,28.615,-72.322,40.404,14307.436,68759.907,20180702_061707,479174,50173,42536,40048
6,KOKX20180702_102654_V06,62.829,-1.000,393.245,406.042,38.414,-72.315,40.387,19207.125,70603.645,20180702_062654,479168,52937,42922,41969
6,KOKX20180702_103641_V06,72.613,0.338,393.042,395.351,17.075,-72.316,40.435,8537.603,66611.893,20180702_063641,479177,49355,42459,39676
6,KOKX20180702_104629_V06,82.413,0.734,392.890,392.798,21.829,-72.317,40.446,10914.276,65650.502,20180702_064629,479164,47564,40920,38707
4,KOKX20180702_091825_V06,-5.654,0.087,220.599,349.669,16.144,-73.334,40.641,8071.943,46828.394,20180702_051825,479174,41824,39621,35074
4,KOKX20180702_092812_V06,4.129,-1.000,220.599,349.669,31.699,-73.334,40.641,15849.693,46828.394,20180702_052812,479173,51285,38814,43114
4,KOKX20180702_093759_V06,13.913,0.071,229.377,342.047,19.426,-73.282,40.675,9713.110,41096.089,20180702_053759,479173,57805,40738,48213
7,KOKX20180702_102654_V06,62.829,0.364,389.015,397.391,21.084,-72.340,40.426,10541.786,65970.979,20180702_062654,479168,52937,42922,41969
1,KOKX20180703_093200_V06,7.395,0.054,405.317,383.366,6.553,-72.243,40.489,3276.417,67159.394,20180703_053200,479181,13795,24286,11270
1,KOKX20180703_094146_V06,17.161,0.063,407.045,384.089,16.462,-72.233,40.485,8230.840,68061.537,20180703_054146,479175,13477,25043,10906
1,KOKX20180703_100119_V06,36.711,0.211,374.204,397.984,30.899,-72.427,40.424,15449.528,61455.252,20180703_060119,479182,14418,28036,11761
4,KOKX20180703_102053_V06,56.278,0.080,340.746,327.739,22.153,-72.623,40.740,11076.590,24645.741,20180703_062053,479176,15294,32581,11760
5,KOKX20180703_103040_V06,66.061,0.161,348.273,498.949,6.624,-72.582,39.969,3312.224,102360.696,20180703_063040,479171,14017,34141,10890
1,KOKX20180704_082808_V06,-57.031,0.115,294.030,108.713,4.671,-72.900,41.727,2335.613,95689.853,20180704_042808,479174,28542,54589,22151
2,KOKX20180706_083222_V06,-53.985,0.467,315.108,337.676,6.288,-72.775,40.696,3143.917,20296.055,20180706_043222,479191,8891,26011,5091
9,KOKX20180707_092217_V06,-4.697,0.242,199.247,81.941,9.237,-73.471,41.846,4618.509,120104.917,20180707_052217,479178,54973,32367,48404
9,KOKX20180707_093204_V06,5.087,0.671,194.824,92.867,22.150,-73.497,41.796,11075.001,116152.969,20180707_053204,479171,62350,32140,56085
9,KOKX20180707_094151_V06,14.870,0.176,196.028,102.367,33.403,-73.489,41.754,16701.431,111656.980,20180707_054151,479183,65351,32461,58928
9,KOKX20180707_100124_V06,34.420,0.092,221.448,173.132,43.048,-73.334,41.436,21523.992,74608.917,20180707_060124,479176,59539,36610,51432
10,KOKX20180707_093204_V06,5.087,0.318,200.355,187.939,5.459,-73.460,41.369,2729.506,74978.117,20180707_053204,479171,62350,32140,56085
10,KOKX20180707_094151_V06,14.870,0.195,198.633,190.789,14.064,-73.470,41.356,7032.073,74501.944,20180707_054151,479183,65351,32461,58928
10,KOKX20180707_100124_V06,34.420,0.061,203.491,188.726,22.667,-73.441,41.365,11333.259,73647.850,20180707_060124,479176,59539,36610,51432
11,KOKX20180707_093204_V06,5.087,0.295,314.063,133.610,5.000,-72.780,41.615,2500.088,83491.534,20180707_053204,479171,62350,32140,56085
11,KOKX20180707_094151_V06,14.870,0.096,316.912,137.113,18.490,-72.763,41.599,9245.099,81881.306,20180707_054151,479183,65351,32461,58928
11,KOKX20180707_100124_V06,34.420,0.070,330.425,142.600,32.455,-72.682,41.574,16227.748,80156.754,20180707_060124,479176,59539,36610,51432
1,KOKX20180707_090243_V06,-24.263,0.212,386.285,209.003,6.157,-72.350,41.274,3078.659,62700.930,20180707_050243,479179,12519,27923,9594
13,KOKX20180707_093204_V06,5.087,0.192,266.139,152.592,2.659,-73.067,41.529,1329.491,75623.559,20180707_053204,479171,62350,32140,56085
26,KOKX20180707_100124_V06,34.420,0.083,101.640,167.751,8.775,-74.051,41.455,4387.546,119201.797,20180707_060124,479176,59539,36610,51432
1,KOKX20180708_090617_V06,-21.346,0.682,388.914,194.975,5.451,-72.333,41.337,2725.288,68804.177,20180708_050617,479175,16204,41716,8771
1,KOKX20180708_091604_V06,-11.563,0.915,391.921,194.665,14.082,-72.315,41.339,7040.807,69901.705,20180708_051604,479180,20538,39577,14088
1,KOKX20180708_092552_V06,-1.763,0.985,395.748,196.525,25.926,-72.293,41.330,12962.758,70488.785,20180708_052552,479176,33979,40976,23621
1,KOKX20180708_093539_V06,8.020,0.974,400.735,197.321,33.149,-72.263,41.326,16574.659,71921.021,20180708_053539,479182,40437,43978,28625
1,KOKX20180708_094525_V06,17.787,0.688,400.118,199.057,36.073,-72.267,41.318,18036.478,71086.261,20180708_054525,479173,42001,48624,29046
2,KOKX20180708_090617_V06,-21.346,0.198,425.722,231.558,6.233,-72.115,41.171,3116.329,71572.026,20180708_050617,479175,16204,41716,8771
2,KOKX20180708_091604_V06,-11.563,0.774,431.043,238.233,12.066,-72.084,41.141,6033.146,72435.254,20180708_051604,479180,20538,39577,14088
2,KOKX20180708_092552_V06,-1.763,0.838,432.518,238.774,13.459,-72.075,41.139,6729.503,72989.171,20180708_052552,479176,33979,40976,23621
2,KOKX20180708_093539_V06,8.020,0.922,435.002,239.367,13.279,-72.060,41.136,6639.392,73996.508,20180708_053539,479182,40437,43978,28625
8,KOKX20180708_093539_V06,8.020,0.406,210.770,73.467,19.728,-73.402,41.884,9863.874,121736.430,20180708_053539,479182,40437,43978,28625
8,KOKX20180708_094525_V06,17.787,0.442,211.768,72.497,28.649,-73.396,41.889,14324.718,122006.500,20180708_054525,479173,42001,48624,29046
8,KOKX20180708_100459_V06,37.354,0.282,212.312,73.570,33.433,-73.393,41.884,16716.678,121408.159,20180708_060459,479169,35421,47882,26323
13,KOKX20180708_102432_V06,56.904,0.392,421.653,226.779,8.214,-72.139,41.193,4106.956,70994.317,20180708_062432,479182,37515,49885,27471
13,KOKX20180708_103419_V06,66.687,0.220,424.609,230.446,15.780,-72.122,41.176,7890.011,71353.024,20180708_063419,479176,37153,47204,28314
7,KOKX20180708_092552_V06,-1.763,0.072,341.039,96.970,29.582,-72.618,41.779,14790.794,103568.171,20180708_052552,479176,33979,40976,23621
7,KOKX20180708_093539_V06,8.020,0.064,317.780,88.560,12.594,-72.757,41.817,6297.161,106093.213,20180708_053539,479182,40437,43978,28625
5,KOKX20180709_090818_V06,-20.000,0.476,391.820,188.039,2.318,-72.316,41.368,1158.901,72398.708,20180709_050818,479175,23504,58366,17782
5,KOKX20180709_091805_V06,-10.217,0.891,393.815,190.006,14.740,-72.304,41.359,7369.996,72284.089,20180709_051805,479181,29449,59080,23897
5,KOKX20180709_092753_V06,-0.417,0.877,399.538,189.846,25.255,-72.270,41.360,12627.271,74232.294,20180709_052753,479172,43612,61054,35884
5,KOKX20180709_093739_V06,9.350,0.146,398.696,190.747,38.133,-72.275,41.356,19066.725,73615.887,20180709_053739,479172,57457,57960,48896
1,KOKX20180709_083858_V06,-49.334,0.323,301.899,147.386,2.369,-72.853,41.553,1184.628,76312.791,20180709_043858,479176,17616,57743,12708
9,KOKX20180709_091805_V06,-10.217,0.128,401.908,404.390,8.265,-72.264,40.394,4132.303,72942.592,20180709_051805,479181,29449,59080,23897
10,KOKX20180709_092753_V06,-0.417,0.157,453.580,248.607,6.906,-71.950,41.093,3453.041,80975.228,20180709_052753,479172,43612,61054,35884
11,KOKX20180709_093739_V06,9.350,0.170,245.397,45.019,17.282,-73.194,42.013,8641.008,130380.850,20180709_053739,479172,57457,57960,48896
12,KOKX20180709_101646_V06,48.466,0.059,225.645,156.856,66.521,-73.310,41.509,33260.590,80651.781,20180709_061646,479183,59420,57202,49143
13,KOKX20180709_102633_V06,58.250,0.056,169.306,295.048,68.727,-73.640,40.885,34363.567,65393.775,20180709_062633,479175,59922,63524,43140
5,KOKX20180710_091011_V06,-18.808,0.060,393.313,199.150,14.546,-72.307,41.318,7273.083,68698.714,20180710_051011,479179,12789,25973,9987
5,KOKX20180710_091958_V06,-9.024,0.072,396.050,200.527,28.465,-72.291,41.312,14232.471,69138.158,20180710_051958,479173,27182,28340,21285
1,KOKX20180710_084051_V06,-48.141,0.415,410.332,55.017,9.335,-72.199,41.967,4667.538,134340.899,20180710_044051,479177,12268,30939,9608
3,KOKX20180710_091011_V06,-18.808,0.189,347.367,98.840,2.819,-72.580,41.771,1409.706,103330.575,20180710_051011,479179,12789,25973,9987
6,KOKX20180710_092945_V06,0.759,0.056,439.502,88.211,21.627,-72.025,41.816,10813.473,126802.374,20180710_052945,479176,36908,29199,30510
1,KOKX20180712_090948_V06,-20.630,0.578,384.739,198.335,4.315,-72.358,41.322,2157.257,66174.823,20180712_050948,479176,22843,34664,15395
1,KOKX20180712_091423_V06,-16.047,0.959,384.606,199.688,8.193,-72.359,41.316,4096.658,65613.812,20180712_051423,479176,32938,33364,24355
1,KOKX20180712_091906_V06,-11.330,0.969,384.063,200.413,9.517,-72.362,41.313,4758.297,65161.484,20180712_051906,479183,42906,33008,33238
1,KOKX20180712_092348_V06,-6.630,0.943,384.846,198.735,11.580,-72.358,41.320,5789.897,66055.961,20180712_052348,479186,52927,32220,43007
1,KOKX20180712_092823_V06,-2.047,0.952,385.911,198.644,14.839,-72.351,41.321,7419.702,66433.803,20180712_052823,479181,59878,31038,50304
1,KOKX20180712_093305_V06,2.653,0.978,386.300,202.539,23.512,-72.349,41.303,11756.018,65089.291,20180712_053305,479180,65422,29731,56162
1,KOKX20180712_093748_V06,7.370,0.944,384.566,201.512,26.958,-72.360,41.308,13479.023,64906.357,20180712_053748,479174,66223,28734,57169
1,KOKX20180712_094230_V06,12.070,0.845,383.989,202.622,32.584,-72.363,41.303,16292.241,64297.138,20180712_054230,479177,67843,27527,58953
1,KOKX20180712_094714_V06,16.803,0.426,383.714,202.109,34.695,-72.365,41.305,17347.635,64402.484,20180712_054714,479178,70042,27084,60775
1,KOKX20180712_095156_V06,21.503,0.519,382.669,197.997,34.645,-72.371,41.324,17322.273,65648.154,20180712_055156,479178,68607,26321,59516
1,KOKX20180712_100116_V06,30.836,0.229,381.936,202.250,43.264,-72.375,41.305,21631.876,63774.069,20180712_060116,479176,65973,21977,59640
5,KOKX20180712_092348_V06,-6.630,0.764,202.841,75.382,10.621,-73.450,41.875,5310.295,122365.122,20180712_052348,479186,52927,32220,43007
5,KOKX20180712_092823_V06,-2.047,0.845,202.877,76.442,14.705,-73.449,41.871,7352.626,121871.813,20180712_052823,479181,59878,31038,50304
5,KOKX20180712_093305_V06,2.653,0.913,203.837,79.646,16.143,-73.443,41.856,8071.665,120211.397,20180712_053305,479180,65422,29731,56162
5,KOKX20180712_093748_V06,7.370,0.899,203.052,79.074,17.717,-73.448,41.859,8858.470,120630.672,20180712_053748,479174,66223,28734,57169
5,KOKX20180712_094230_V06,12.070,0.837,204.352,80.870,19.250,-73.440,41.851,9624.989,119547.528,20180712_054230,479177,67843,27527,58953
5,KOKX20180712_094714_V06,16.803,0.407,205.312,81.198,21.361,-73.435,41.849,10680.320,119205.936,20180712_054714,479178,70042,27084,60775
15,KOKX20180712_094230_V06,12.070,0.133,122.315,313.410,31.824,-73.917,40.800,15912.163,89095.368,20180712_054230,479177,67843,27527,58953
15,KOKX20180712_094714_V06,16.803,0.436,124.077,314.301,36.233,-73.907,40.796,18116.593,88251.713,20180712_054714,479178,70042,27084,60775
3,KOKX20180712_090948_V06,-20.630,0.054,387.992,195.313,2.694,-72.339,41.336,1347.126,68377.772,20180712_050948,479176,22843,34664,15395
8,KOKX20180712_092823_V06,-2.047,0.151,271.317,146.991,1.910,-73.036,41.554,954.880,77837.249,20180712_052823,479181,59878,31038,50304
9,KOKX20180712_092823_V06,-2.047,0.071,314.751,124.677,2.093,-72.776,41.655,1046.589,87971.098,20180712_052823,479181,59878,31038,50304
10,KOKX20180712_092823_V06,-2.047,0.056,270.085,149.128,2.173,-73.044,41.545,1086.353,76904.778,20180712_052823,479181,59878,31038,50304
3,KOKX20180713_091312_V06,-17.977,0.978,386.286,194.673,5.528,-72.349,41.339,2764.145,68078.929,20180713_051312,479178,26787,30120,20835
3,KOKX20180713_092021_V06,-10.827,0.984,388.252,195.478,12.640,-72.337,41.335,6319.757,68398.046,20180713_052021,479180,41795,31467,33660
3,KOKX20180713_092730_V06,-3.677,0.953,388.588,194.536,17.424,-72.335,41.339,8711.967,68866.750,20180713_052730,479177,54454,30414,46091
3,KOKX20180713_093439_V06,3.473,0.942,389.684,196.140,26.872,-72.329,41.332,13436.057,68611.565,20180713_053439,479178,59892,29815,52451
3,KOKX20180713_094147_V06,10.606,0.941,391.531,192.705,30.469,-72.318,41.347,15234.545,70516.212,20180713_054147,479175,65483,29781,57526
3,KOKX20180713_094857_V06,17.773,0.589,393.252,192.478,34.991,-72.307,41.348,17495.304,71163.235,20180713_054857,479176,58301,30352,50978
4,KOKX20180713_092021_V06,-10.827,0.711,212.976,69.292,8.821,-73.389,41.903,4410.503,123287.671,20180713_052021,479180,41795,31467,33660
4,KOKX20180713_092730_V06,-3.677,0.215,215.191,69.363,17.993,-73.375,41.903,8996.442,122867.562,20180713_052730,479177,54454,30414,46091
4,KOKX20180713_093439_V06,3.473,0.364,218.508,69.369,14.033,-73.355,41.903,7016.520,122302.742,20180713_053439,479178,59892,29815,52451
8,KOKX20180713_093439_V06,3.473,0.118,92.506,435.091,15.719,-74.084,40.251,7859.283,123797.308,20180713_053439,479178,59892,29815,52451
8,KOKX20180713_094147_V06,10.606,0.136,91.671,436.024,23.901,-74.089,40.247,11950.527,124402.202,20180713_054147,479175,65483,29781,57526
10,KOKX20180713_094147_V06,10.606,0.739,199.812,38.835,9.208,-73.469,42.040,4603.800,139861.229,20180713_054147,479175,65483,29781,57526
10,KOKX20180713_094857_V06,17.773,0.632,198.957,37.889,14.280,-73.475,42.044,7139.825,140456.169,20180713_054857,479176,58301,30352,50978
1,KOKX20180713_090603_V06,-25.127,0.228,223.900,384.822,13.747,-73.313,40.483,6873.730,56978.064,20180713_050603,479178,24924,33672,19085
12,KOKX20180713_104606_V06,74.923,0.051,299.502,142.738,41.597,-72.867,41.574,20798.492,78631.376,20180713_064606,479177,42878,31000,35391
2,KOKX20180714_091722_V06,-14.574,0.826,385.081,189.954,7.018,-72.356,41.360,3509.060,69550.456,20180714_051722,479178,29281,37155,21599
2,KOKX20180714_092432_V06,-7.407,0.965,387.200,187.531,15.157,-72.343,41.371,7578.583,71156.875,20180714_052432,479178,36092,34954,28976
