track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KIND20140613_093617_V06,-40.381,0.120,327.902,327.249,34.059,-86.118,39.585,17029.280,19500.319,20140613_053617,479179,127239,110268,45523
1,KIND20140613_094104_V06,-35.598,-1.000,329.131,326.854,40.384,-86.111,39.586,20192.173,19810.040,20140613_054104,479190,128270,110426,45910
1,KIND20140613_094549_V06,-30.848,0.051,343.631,311.936,21.592,-86.026,39.653,10796.188,22616.943,20140613_054549,479188,124920,111738,42325
1,KIND20140613_095039_V06,-26.014,0.056,345.454,311.089,27.549,-86.015,39.657,13774.291,23393.437,20140613_055039,479174,121990,114438,38466
1,KIND20140613_095526_V06,-21.231,-1.000,346.889,310.422,33.793,-86.007,39.660,16896.399,24016.811,20140613_055526,479179,119145,115735,36130
1,KIND20140613_100011_V06,-16.481,0.201,367.145,299.795,16.950,-85.889,39.708,8474.987,33572.422,20140613_060011,479188,119909,117443,35310
13,KIND20140613_105239_V06,35.986,0.117,37.341,405.718,64.514,-87.801,39.221,32257.080,141567.998,20140613_065239,479188,107214,108904,32429
13,KIND20140613_105725_V06,40.752,0.073,37.774,407.161,70.470,-87.798,39.215,35235.012,141638.613,20140613_065725,479178,106771,109301,31167
11,KIND20140613_101916_V06,2.602,0.060,229.242,139.492,69.524,-86.697,40.430,34761.864,87706.353,20140613_061916,479187,120821,110200,40621
2,KIND20140614_095645_V06,-19.902,0.125,393.441,226.681,6.584,-85.733,40.036,3291.813,59386.382,20140614_055645,479176,26719,26419,19798
3,KIND20140614_100631_V06,-10.135,0.117,425.534,397.497,23.913,-85.553,39.266,11956.600,79473.880,20140614_060631,479174,48091,21107,40578
4,KIND20140614_104537_V06,28.965,0.068,269.222,332.853,10.627,-86.459,39.559,5313.660,22508.897,20140614_064537,479174,39274,22856,31160
1,KIND20140620_093936_V06,-37.631,0.060,324.744,364.733,8.452,-86.137,39.416,4225.836,34650.313,20140620_053936,479189,230008,106142,147345
2,KIND20140620_095020_V06,-26.898,0.069,332.534,360.868,9.125,-86.091,39.433,4562.319,34508.881,20140620_055020,479178,184041,107593,108763
4,KIND20140620_104022_V06,23.136,0.137,63.551,231.010,21.712,-87.665,40.010,10856.198,123154.128,20140620_064022,479185,86758,69917,49502
1,KIND20140621_100512_V06,-12.234,0.144,393.047,274.747,4.520,-85.737,39.820,2260.136,48206.521,20140621_060512,479171,120129,115022,78453
1,KIND20140621_101456_V06,-2.501,0.168,393.138,275.511,12.109,-85.736,39.817,6054.600,48151.661,20140621_061456,479177,130569,98126,94631
4,KIND20140622_103524_V06,17.733,0.067,300.802,358.468,15.312,-86.276,39.444,7656.013,29236.563,20140622_063524,479178,64641,48101,48981
1,KIND20140623_100345_V06,-14.178,0.194,392.039,267.273,7.924,-85.743,39.854,3962.158,48842.165,20140623_060345,479192,80457,56921,63506
2,KIND20140623_100345_V06,-14.178,0.074,434.132,245.965,4.808,-85.495,39.948,2404.034,72303.311,20140623_060345,479192,80457,56921,63506
3,KIND20140624_104156_V06,23.715,0.061,188.576,506.447,17.440,-86.921,38.776,8719.870,117298.577,20140624_064156,479199,111941,100812,31938
1,KIND20140626_101031_V06,-8.366,0.089,332.883,349.920,8.010,-86.089,39.483,4004.927,29888.729,20140626_061031,479188,99970,64317,74043
1,KIND20140626_101515_V06,-3.632,0.368,332.617,349.282,15.322,-86.091,39.485,7661.173,29549.210,20140626_061515,479202,119850,61769,90318
2,KIND20140626_102445_V06,5.868,0.054,408.774,232.749,22.370,-85.643,40.009,11184.925,63942.264,20140626_062445,479185,138499,63403,104904
3,KIND20140626_113100_V06,72.118,0.053,132.117,99.927,10.529,-87.272,40.604,5264.691,130588.858,20140626_073100,479191,114159,58402,84026
4,KIND20140626_114033_V06,81.668,0.139,196.250,93.929,12.936,-86.893,40.634,6467.924,115357.393,20140626_074033,479198,110437,57530,81380
4,KIND20140627_100657_V06,-12.305,0.318,335.839,166.227,9.952,-86.069,40.310,4975.819,69245.335,20140627_060657,479176,80929,61168,69929
4,KIND20140627_101640_V06,-2.588,0.265,336.737,165.607,20.240,-86.064,40.312,10119.938,69661.751,20140627_061640,479175,110155,53583,96655
2,KIND20140627_093748_V06,-41.455,0.204,274.873,75.232,2.283,-86.429,40.720,1141.281,113084.212,20140627_053748,479173,108937,52087,97118
5,KIND20140627_101640_V06,-2.588,0.131,446.359,263.791,29.136,-85.425,39.867,14567.791,75385.588,20140627_061640,479175,110155,53583,96655
2,KIND20140628_094340_V06,-35.987,0.127,334.305,498.265,42.353,-86.083,38.814,21176.361,100605.276,20140628_054340,479189,65099,53113,45543
2,KIND20140628_094824_V06,-31.253,0.054,335.806,497.928,47.762,-86.074,38.816,23880.753,100570.565,20140628_054824,479182,63191,52723,43156
4,KIND20140628_103552_V06,16.213,0.068,357.540,443.491,32.054,-85.948,39.061,16026.928,77299.108,20140628_063552,479185,70450,67225,34877
8,KIND20140628_112803_V06,68.397,0.156,242.062,52.516,17.052,-86.624,40.821,8525.856,127087.802,20140628_072803,479169,86666,74526,41780
10,KIND20140628_113744_V06,78.080,0.065,279.517,425.762,20.233,-86.399,39.141,10116.730,63709.739,20140628_073744,479177,94807,80466,43521
1,KIND20140629_110249_V06,42.739,0.170,22.250,456.942,23.291,-87.883,38.990,11645.452,159511.687,20140629_070249,479194,32910,29982,26581
1,KIND20140629_110626_V06,46.356,0.397,23.067,455.279,29.757,-87.879,38.997,14878.397,158748.113,20140629_070626,479170,33424,34035,29632
1,KIND20140629_111608_V06,56.056,0.228,33.611,448.763,39.634,-87.818,39.027,19816.928,152556.011,20140629_071608,479180,30673,34452,26991
2,KIND20140701_095242_V06,-28.301,0.737,366.199,409.403,7.678,-85.897,39.214,3839.041,63936.062,20140701_055242,479184,81812,96465,25400
2,KIND20140701_095727_V06,-23.551,0.726,366.207,410.302,13.589,-85.897,39.210,6794.252,64323.227,20140701_055727,479185,68996,82632,21428
2,KIND20140701_100209_V06,-18.851,0.377,368.083,408.893,19.645,-85.886,39.216,9822.522,64212.286,20140701_060209,479194,59071,70395,21208
6,KIND20140701_100209_V06,-18.851,0.051,24.202,362.880,26.133,-87.882,39.413,13066.441,141437.620,20140701_060209,479194,59071,70395,21208
6,KIND20140701_100636_V06,-14.401,0.070,25.437,362.858,33.660,-87.874,39.413,16829.902,140832.982,20140701_060636,479196,55229,63643,23498
6,KIND20140701_101036_V06,-10.401,0.239,31.831,359.097,41.272,-87.838,39.431,20636.086,137301.935,20140701_061036,479191,50906,61040,23826
8,KIND20140701_110750_V06,46.833,0.096,45.672,400.030,53.917,-87.753,39.248,26958.599,136646.258,20140701_070750,479170,49800,45861,39616
8,KIND20140701_111733_V06,56.549,0.118,50.676,400.848,64.796,-87.724,39.244,32398.236,134473.699,20140701_071733,479173,47233,48270,36984
10,KIND20140701_112716_V06,66.266,0.634,437.308,385.181,11.106,-85.484,39.321,5553.188,80791.837,20140701_072716,479175,49529,52348,38364
10,KIND20140701_113658_V06,75.966,0.329,438.404,383.069,26.245,-85.478,39.331,13122.607,80709.580,20140701_073658,479177,58253,59019,43300
3,KIND20140701_095242_V06,-28.301,0.074,440.808,383.288,6.080,-85.464,39.330,3040.033,81798.165,20140701_055242,479184,81812,96465,25400
7,KIND20140701_102547_V06,4.783,0.055,425.081,440.375,14.677,-85.558,39.073,7338.688,94008.416,20140701_062547,479184,54369,39120,42471
9,KIND20140701_111733_V06,56.549,0.086,39.022,282.797,46.959,-87.803,39.775,23479.290,130772.150,20140701_071733,479173,47233,48270,36984
1,KIND20140702_093722_V06,-44.131,0.059,446.133,377.555,3.090,-85.433,39.355,1545.227,82719.078,20140702_053722,479178,37490,65064,29335
2,KIND20140702_094706_V06,-34.398,0.456,376.384,409.216,7.068,-85.838,39.215,3533.829,66638.177,20140702_054706,479169,28437,50182,24468
5,KIND20140702_105511_V06,33.685,0.059,264.862,175.694,2.483,-86.487,40.267,1241.676,64588.493,20140702_065511,479179,56608,50504,44071
2,KIND20140703_094930_V06,-32.518,0.159,444.557,380.770,8.060,-85.442,39.341,4030.237,82795.850,20140703_054930,479179,38947,55944,21362
2,KIND20140703_095914_V06,-22.785,0.836,446.799,382.023,13.223,-85.429,39.335,6611.713,84079.902,20140703_055914,479165,37127,47222,17639
2,KIND20140703_100859_V06,-13.035,0.656,454.324,383.006,21.707,-85.385,39.330,10853.519,87615.418,20140703_060859,479170,40176,43615,18706
2,KIND20140703_101843_V06,-3.302,0.060,460.987,383.207,34.735,-85.347,39.329,17367.692,90609.253,20140703_061843,479169,45627,44081,22115
5,KIND20140703_095914_V06,-22.785,0.128,373.516,415.061,8.372,-85.855,39.189,4186.037,68270.834,20140703_055914,479165,37127,47222,17639
5,KIND20140703_100859_V06,-13.035,0.071,376.183,415.354,19.642,-85.839,39.187,9821.211,69120.368,20140703_060859,479170,40176,43615,18706
3,KIND20140703_094930_V06,-32.518,0.137,340.099,25.194,21.428,-86.042,40.945,10713.982,138858.269,20140703_054930,479179,38947,55944,21362
9,KIND20140703_100859_V06,-13.035,0.053,300.119,339.068,16.919,-86.280,39.532,8459.370,19533.842,20140703_060859,479170,40176,43615,18706
3,KIND20140705_101852_V06,-4.259,0.067,220.731,226.877,5.057,-86.745,40.036,2528.528,53922.690,20140705_061852,479178,112246,23551,102360
3,KIND20140705_102837_V06,5.491,0.196,218.989,225.326,21.115,-86.755,40.043,10557.322,55088.698,20140705_062837,479172,126882,22426,117181
1,KIND20140705_094939_V06,-33.476,0.725,435.519,375.167,10.329,-85.494,39.366,5164.591,77484.628,20140705_054939,479175,39568,41144,30973
2,KIND20140705_100907_V06,-14.009,0.112,407.017,155.112,8.115,-85.650,40.358,4057.472,90062.413,20140705_060907,479167,71733,25284,62362
19,KIND20140706_112841_V06,64.972,0.428,320.150,325.763,35.208,-86.163,39.591,17603.994,16353.470,20140706_072841,479167,90855,65886,48081
19,KIND20140706_113309_V06,69.439,0.248,321.731,325.035,40.826,-86.154,39.595,20412.925,16575.475,20140706_073309,479185,88855,65922,46622
19,KIND20140706_113726_V06,73.722,0.071,338.119,324.872,34.074,-86.058,39.595,17036.982,22757.646,20140706_073726,479184,91523,67763,48297
5,KIND20140706_095856_V06,-24.778,0.083,262.309,311.185,24.219,-86.500,39.657,12109.310,19657.769,20140706_055856,479174,113745,100186,44623
20,KIND20140706_113726_V06,73.722,0.088,447.314,245.796,20.751,-85.418,39.948,10375.515,78484.890,20140706_073726,479184,91523,67763,48297
1,KIND20140709_095700_V06,-28.588,0.683,439.592,380.195,5.703,-85.471,39.344,2851.263,80493.992,20140709_055700,479172,29085,49174,24179
1,KIND20140709_100644_V06,-18.854,0.938,444.907,384.311,10.415,-85.440,39.325,5207.346,83824.844,20140709_060644,479170,35477,42628,29686
1,KIND20140709_101629_V06,-9.104,0.856,453.055,387.237,21.865,-85.393,39.311,10932.496,88085.660,20140709_061629,479172,77612,46840,63330
1,KIND20140709_102611_V06,0.596,0.078,456.113,389.320,34.025,-85.375,39.302,17012.355,89929.463,20140709_062611,479172,120430,49394,101327
3,KIND20140709_100644_V06,-18.854,0.859,373.155,414.231,8.336,-85.857,39.192,4168.100,67824.098,20140709_060644,479170,35477,42628,29686
3,KIND20140709_101629_V06,-9.104,0.146,376.338,417.140,20.415,-85.839,39.179,10207.463,69909.317,20140709_061629,479172,77612,46840,63330
7,KIND20140709_105521_V06,29.762,0.181,480.352,264.369,13.367,-85.226,39.863,6683.723,91918.846,20140709_065521,479177,140283,63719,107143
7,KIND20140709_110505_V06,39.496,0.068,481.657,264.150,22.582,-85.219,39.864,11290.841,92580.333,20140709_070505,479176,132455,66251,99788
5,KIND20140709_101629_V06,-9.104,0.517,170.483,483.518,15.697,-87.027,38.879,7848.394,112309.378,20140709_061629,479172,77612,46840,63330
6,KIND20140709_101629_V06,-9.104,0.052,285.883,367.727,16.588,-86.362,39.402,8294.184,34591.161,20140709_061629,479172,77612,46840,63330
8,KIND20140709_110505_V06,39.496,0.180,173.514,95.638,18.547,-87.028,40.625,9273.489,120169.313,20140709_070505,479176,132455,66251,99788
9,KIND20140709_112417_V06,58.696,0.063,436.835,148.030,6.553,-85.474,40.389,3276.272,102248.070,20140709_072417,479178,114704,64539,81535
10,KIND20140709_113350_V06,68.246,0.116,41.166,426.830,8.562,-87.777,39.127,4281.008,144118.859,20140709_073350,479168,116105,68852,88831
4,KIND20140710_100754_V06,-18.351,0.075,154.862,478.791,10.457,-87.117,38.899,5228.745,115142.591,20140710_060754,479172,50608,49521,42219
4,KIND20140710_101738_V06,-8.618,0.806,156.385,478.444,21.042,-87.108,38.901,10521.041,114528.827,20140710_061738,479169,91089,41379,79097
4,KIND20140710_102722_V06,1.116,0.547,158.573,480.976,33.750,-87.095,38.890,16875.058,114841.037,20140710_062722,479171,123540,36316,111566
4,KIND20140710_103705_V06,10.832,0.059,161.834,490.674,38.834,-87.076,38.846,19416.985,117735.414,20140710_063705,479176,127954,36482,115194
1,KIND20140710_095811_V06,-28.068,0.719,366.848,410.925,5.402,-85.893,39.207,2701.223,64755.558,20140710_055811,479173,49880,63557,40957
1,KIND20140710_100754_V06,-18.351,0.856,366.071,414.785,14.432,-85.898,39.190,7215.845,66221.453,20140710_060754,479172,50608,49521,42219
1,KIND20140710_101738_V06,-8.618,0.073,369.090,416.765,26.021,-85.880,39.181,13010.437,67837.025,20140710_061738,479169,91089,41379,79097
3,KIND20140710_095811_V06,-28.068,0.095,441.530,378.541,7.158,-85.459,39.351,3579.023,80931.332,20140710_055811,479173,49880,63557,40957
3,KIND20140710_100754_V06,-18.351,0.892,434.655,382.765,11.949,-85.499,39.332,5974.714,79028.386,20140710_060754,479172,50608,49521,42219
3,KIND20140710_101738_V06,-8.618,0.841,437.758,384.064,23.259,-85.481,39.326,11629.633,80690.730,20140710_061738,479169,91089,41379,79097
1,KIND20140711_095510_V06,-31.765,0.778,434.754,378.110,6.966,-85.499,39.353,3482.765,77877.579,20140711_055510,479172,40736,34717,32003
1,KIND20140711_100455_V06,-22.015,0.844,439.326,377.508,17.234,-85.472,39.356,8616.766,79717.105,20140711_060455,479173,44351,26549,36831
1,KIND20140711_101439_V06,-12.282,0.779,441.773,374.896,28.050,-85.458,39.367,14024.807,80169.989,20140711_061439,479173,79990,24124,70822
1,KIND20140711_102423_V06,-2.549,0.241,446.298,379.204,43.630,-85.432,39.348,21814.980,83181.223,20140711_062423,479181,118595,21435,109764
4,KIND20140711_101439_V06,-12.282,0.669,152.174,471.729,13.926,-87.133,38.931,6963.141,113295.468,20140711_061439,479173,79990,24124,70822
4,KIND20140711_102423_V06,-2.549,0.801,155.004,470.930,26.183,-87.116,38.935,13091.257,112072.646,20140711_062423,479181,118595,21435,109764
4,KIND20140711_103407_V06,7.185,0.712,156.003,476.176,39.334,-87.110,38.911,19666.801,113768.350,20140711_063407,479168,136122,19944,127508
5,KIND20140711_102423_V06,-2.549,0.165,221.936,227.421,12.754,-86.738,40.033,6377.237,53295.691,20140711_062423,479181,118595,21435,109764
5,KIND20140711_103407_V06,7.185,0.388,223.565,227.138,23.348,-86.728,40.035,11673.834,52799.717,20140711_063407,479168,136122,19944,127508
3,KIND20140711_100455_V06,-22.015,0.081,364.423,411.207,9.915,-85.907,39.206,4957.264,64259.707,20140711_060455,479173,44351,26549,36831
6,KIND20140711_102423_V06,-2.549,0.071,401.939,510.110,15.071,-85.694,38.760,7535.411,116766.559,20140711_062423,479181,118595,21435,109764
3,KIND20140712_100458_V06,-22.663,0.189,442.632,376.576,9.940,-85.453,39.360,4969.986,80944.140,20140712_060458,479187,68701,44824,49843
3,KIND20140712_100835_V06,-19.047,0.133,442.665,376.629,14.901,-85.453,39.359,7450.686,80971.173,20140712_060835,479196,69927,45644,50842
3,KIND20140712_101210_V06,-15.463,-1.000,442.687,376.666,20.063,-85.452,39.359,10031.450,80989.535,20140712_061210,479179,66246,46031,46936
3,KIND20140712_101545_V06,-11.880,0.401,446.252,378.399,20.426,-85.432,39.351,10213.240,82969.834,20140712_061545,479186,72684,45847,52912
3,KIND20140712_101919_V06,-8.313,0.512,448.404,378.801,23.025,-85.419,39.349,11512.575,84013.937,20140712_061919,479179,78768,44834,57821
3,KIND20140712_102253_V06,-4.747,0.318,452.915,378.913,24.867,-85.393,39.349,12433.342,86038.375,20140712_062253,479174,87019,45448,64353
3,KIND20140712_102627_V06,-1.180,0.198,454.162,379.420,29.563,-85.386,39.346,14781.400,86708.679,20140712_062627,479179,98750,45593,74312
3,KIND20140712_103002_V06,2.403,0.385,455.655,378.041,33.484,-85.377,39.353,16742.075,87061.790,20140712_063002,479182,100179,45761,75002
3,KIND20140712_103338_V06,6.003,0.242,457.023,372.590,41.062,-85.369,39.377,20530.923,86495.065,20140712_063338,479181,106213,45280,80424
4,KIND20140712_103002_V06,2.403,0.076,223.884,225.992,10.616,-86.726,40.040,5308.035,53081.788,20140712_063002,479182,100179,45761,75002
4,KIND20140712_103338_V06,6.003,0.583,224.126,224.504,14.425,-86.725,40.047,7212.308,53517.858,20140712_063338,479181,106213,45280,80424
1,KIND20140712_100124_V06,-26.230,0.158,279.964,360.267,13.954,-86.397,39.436,6976.900,31754.984,20140712_060124,479189,73305,43994,54349
6,KIND20140713_100825_V06,-19.928,0.529,452.971,374.473,8.789,-85.393,39.369,4394.394,85067.912,20140713_060825,479176,93559,111070,17846
6,KIND20140713_101227_V06,-15.895,0.670,456.358,374.446,15.492,-85.373,39.369,7746.214,86588.127,20140713_061227,479205,96687,109337,20144
6,KIND20140713_101628_V06,-11.878,0.745,467.360,373.591,20.318,-85.309,39.372,10159.222,91412.653,20140713_061628,479201,95302,106680,20837
6,KIND20140713_102032_V06,-7.812,0.816,478.873,374.337,24.624,-85.242,39.368,12311.881,96852.130,20140713_062032,479189,97247,106565,22430
6,KIND20140713_102431_V06,-3.828,0.805,487.268,374.733,28.688,-85.194,39.366,14343.918,100814.399,20140713_062431,479182,96450,105774,22137
6,KIND20140713_102818_V06,-0.045,0.432,496.275,374.971,31.164,-85.142,39.364,15582.028,105053.015,20140713_062818,479182,98398,104352,24862
6,KIND20140713_103206_V06,3.755,0.338,503.034,372.227,35.676,-85.102,39.376,17838.079,107749.433,20140713_063206,479194,99181,103500,26339
6,KIND20140713_103554_V06,7.555,0.140,512.409,372.976,37.323,-85.048,39.372,18661.577,112297.765,20140713_063554,479174,99395,100222,27498
22,KIND20140713_112525_V06,57.072,0.081,419.660,118.041,24.162,-85.574,40.525,12080.757,108889.224,20140713_072525,479180,74701,77610,23604
22,KIND20140713_112912_V06,60.855,0.106,421.343,118.434,29.447,-85.564,40.523,14723.501,109190.557,20140713_072912,479195,70756,77417,20522
22,KIND20140713_113300_V06,64.655,0.104,444.146,137.141,40.979,-85.431,40.438,20489.727,108744.007,20140713_073300,479174,68897,75673,21132
22,KIND20140713_113701_V06,68.672,0.440,446.546,139.327,45.134,-85.417,40.428,22566.985,108733.065,20140713_073701,479176,66365,76914,18738
22,KIND20140713_114049_V06,72.472,0.070,457.100,147.286,38.665,-85.355,40.392,19332.661,109546.735,20140713_074049,479180,67356,74979,21099
28,KIND20140713_113300_V06,64.655,0.052,47.547,131.238,50.315,-87.768,40.458,25157.463,151832.930,20140713_073300,479174,68897,75673,21132
17,KIND20140714_103057_V06,1.874,0.303,365.556,194.214,5.688,-85.895,40.183,2843.864,62226.123,20140714_063057,479169,208101,174744,56827
17,KIND20140714_103539_V06,6.574,0.194,365.750,194.306,12.330,-85.894,40.183,6165.182,62237.954,20140714_063539,479183,207591,170983,59104
17,KIND20140714_104022_V06,11.291,0.329,364.578,198.471,11.026,-85.901,40.164,5512.821,60163.333,20140714_064022,479198,210322,168123,64169
24,KIND20140714_113103_V06,61.974,0.090,304.273,352.362,26.982,-86.255,39.472,13491.129,26268.020,20140714_073103,479180,182138,145787,62109
24,KIND20140714_113518_V06,66.224,0.173,306.434,352.170,33.335,-86.243,39.473,16667.273,26282.486,20140714_073518,479183,179221,144678,59985
26,KIND20140714_115220_V06,83.257,0.169,25.148,437.737,27.765,-87.868,39.076,13882.317,153716.352,20140714_075220,479178,159041,136471,50578
1,KIND20140715_095832_V06,-31.289,0.767,440.871,381.819,5.741,-85.463,39.336,2870.573,81453.864,20140715_055832,479170,14918,38211,11383
1,KIND20140715_100815_V06,-21.572,0.946,449.710,388.535,15.800,-85.412,39.306,7900.034,86964.848,20140715_060815,479172,15744,27287,13332
1,KIND20140715_101759_V06,-11.839,0.919,461.710,389.172,30.717,-85.343,39.302,15358.584,92333.386,20140715_061759,479171,28495,24509,25058
1,KIND20140715_102741_V06,-2.139,0.751,466.432,388.153,47.356,-85.315,39.306,23677.779,94168.183,20140715_062741,479176,41047,21935,36709
1,KIND20140715_103724_V06,7.578,0.084,480.000,387.234,58.362,-85.237,39.310,29180.757,100012.081,20140715_063724,479174,50098,19957,45709
12,KIND20140715_101759_V06,-11.839,0.541,161.769,482.275,9.950,-87.077,38.884,4974.906,114380.889,20140715_061759,479171,28495,24509,25058
12,KIND20140715_102741_V06,-2.139,0.792,172.667,485.791,25.028,-87.014,38.868,12513.882,112618.832,20140715_062741,479176,41047,21935,36709
12,KIND20140715_103724_V06,7.578,0.327,184.751,492.361,38.824,-86.944,38.839,19412.141,112121.928,20140715_063724,479174,50098,19957,45709
3,KIND20140715_100815_V06,-21.572,0.573,371.078,414.714,6.409,-85.869,39.190,3204.659,67474.605,20140715_060815,479172,15744,27287,13332
3,KIND20140715_101759_V06,-11.839,0.619,374.662,419.794,14.776,-85.848,39.167,7388.055,70577.728,20140715_061759,479171,28495,24509,25058
4,KIND20140715_100815_V06,-21.572,0.429,171.964,288.664,6.185,-87.027,39.756,3092.451,64268.479,20140715_060815,479172,15744,27287,13332
4,KIND20140715_101759_V06,-11.839,0.103,172.665,289.835,14.723,-87.023,39.751,7361.282,63869.854,20140715_061759,479171,28495,24509,25058
11,KIND20140715_101759_V06,-11.839,0.558,67.367,185.321,11.962,-87.647,40.216,5981.249,129681.705,20140715_061759,479171,28495,24509,25058
11,KIND20140715_102741_V06,-2.139,0.100,70.486,186.193,23.469,-87.628,40.212,11734.597,128090.419,20140715_062741,479176,41047,21935,36709
5,KIND20140715_100815_V06,-21.572,0.190,275.268,369.073,5.654,-86.424,39.396,2827.103,36683.408,20140715_060815,479172,15744,27287,13332
13,KIND20140715_101759_V06,-11.839,0.473,159.788,368.414,8.329,-87.094,39.397,4164.705,78006.145,20140715_061759,479171,28495,24509,25058
14,KIND20140715_102741_V06,-2.139,0.179,403.715,214.006,2.270,-85.672,40.093,1135.090,67364.044,20140715_062741,479176,41047,21935,36709
16,KIND20140715_104706_V06,17.278,0.060,259.946,423.006,6.204,-86.512,39.153,3102.095,64681.495,20140715_064706,479172,45296,20293,40942
17,KIND20140715_105648_V06,26.978,0.063,403.553,213.320,2.986,-85.673,40.096,1492.790,67521.885,20140715_065648,479175,36475,21805,32210
1,KIND20140716_095608_V06,-34.450,0.919,442.050,382.454,8.630,-85.456,39.333,4314.930,82123.421,20140716_055608,479174,17780,47233,10676
1,KIND20140716_100552_V06,-24.717,0.143,442.508,382.467,16.399,-85.454,39.333,8199.668,82324.692,20140716_060552,479171,12325,19515,9936
1,KIND20140716_101537_V06,-14.967,0.912,455.189,390.039,30.920,-85.381,39.299,15459.789,89708.726,20140716_061537,479173,20962,14094,18110
1,KIND20140716_102522_V06,-5.217,0.851,457.504,390.161,43.975,-85.367,39.298,21987.323,90742.372,20140716_062522,479176,31558,13783,27842
1,KIND20140716_103507_V06,4.533,0.453,461.357,394.780,54.806,-85.345,39.277,27402.901,93567.367,20140716_063507,479175,40781,12999,37011
1,KIND20140716_104451_V06,14.266,0.053,459.222,396.021,63.149,-85.358,39.271,31574.520,92967.242,20140716_064451,479177,43525,13047,39338
9,KIND20140716_102522_V06,-5.217,0.837,164.912,485.956,23.512,-87.059,38.867,11756.064,114922.357,20140716_062522,479176,31558,13783,27842
9,KIND20140716_103507_V06,4.533,0.840,166.107,489.952,35.014,-87.051,38.849,17506.977,116199.261,20140716_063507,479175,40781,12999,37011
9,KIND20140716_104451_V06,14.266,0.697,169.793,492.853,46.422,-87.030,38.837,23211.017,116346.715,20140716_064451,479177,43525,13047,39338
9,KIND20140716_105434_V06,23.983,0.328,170.504,492.818,54.362,-87.026,38.837,27180.884,116133.534,20140716_065434,479169,35883,11769,32231
3,KIND20140716_100552_V06,-24.717,0.762,372.548,416.333,8.777,-85.860,39.183,4388.279,68550.292,20140716_060552,479171,12325,19515,9936
3,KIND20140716_101537_V06,-14.967,0.279,374.229,418.994,18.674,-85.851,39.171,9336.761,70124.018,20140716_061537,479173,20962,14094,18110
3,KIND20140716_102522_V06,-5.217,0.117,380.662,421.928,22.992,-85.814,39.157,11496.001,73097.035,20140716_062522,479176,31558,13783,27842
4,KIND20140716_100552_V06,-24.717,0.500,170.095,284.559,5.341,-87.038,39.775,2670.322,65409.540,20140716_060552,479171,12325,19515,9936
4,KIND20140716_101537_V06,-14.967,0.617,170.494,284.789,11.422,-87.036,39.774,5710.761,65198.009,20140716_061537,479173,20962,14094,18110
4,KIND20140716_102522_V06,-5.217,0.211,172.060,287.422,13.618,-87.027,39.762,6809.078,64278.384,20140716_062522,479176,31558,13783,27842
