filename,local_time
KPBZ20140601_085414_V06,20140601_045414
KPBZ20140601_090353_V06,20140601_050353
KPBZ20140601_091332_V06,20140601_051332
KPBZ20140601_092311_V06,20140601_052311
KPBZ20140601_093249_V06,20140601_053249
KPBZ20140601_094228_V06,20140601_054228
KPBZ20140601_095207_V06,20140601_055207
KPBZ20140601_100146_V06,20140601_060146
KPBZ20140601_101124_V06,20140601_061124
KPBZ20140601_102103_V06,20140601_062103
KPBZ20140601_103043_V06,20140601_063043
KPBZ20140601_104022_V06,20140601_064022
KPBZ20140601_105001_V06,20140601_065001
KPBZ20140601_105940_V06,20140601_065940
KPBZ20140601_110919_V06,20140601_070919
KPBZ20140601_111857_V06,20140601_071857
KPBZ20140602_085351_V06,20140602_045351
KPBZ20140602_085809_V06,20140602_045809
KPBZ20140602_090228_V06,20140602_050228
KPBZ20140602_090646_V06,20140602_050646
KPBZ20140602_091104_V06,20140602_051104
KPBZ20140602_091522_V06,20140602_051522
KPBZ20140602_091940_V06,20140602_051940
KPBZ20140602_092358_V06,20140602_052358
KPBZ20140602_092816_V06,20140602_052816
KPBZ20140602_093234_V06,20140602_053234
KPBZ20140602_093830_V06,20140602_053830
KPBZ20140602_094248_V06,20140602_054248
KPBZ20140602_094705_V06,20140602_054705
KPBZ20140602_095123_V06,20140602_055123
KPBZ20140602_095540_V06,20140602_055540
KPBZ20140602_095958_V06,20140602_055958
KPBZ20140602_100416_V06,20140602_060416
KPBZ20140602_100834_V06,20140602_060834
KPBZ20140602_101251_V06,20140602_061251
KPBZ20140602_101708_V06,20140602_061708
KPBZ20140602_102127_V06,20140602_062127
KPBZ20140602_102545_V06,20140602_062545
KPBZ20140602_103003_V06,20140602_063003
KPBZ20140602_103420_V06,20140602_063420
KPBZ20140602_103838_V06,20140602_063838
KPBZ20140602_104255_V06,20140602_064255
KPBZ20140602_104712_V06,20140602_064712
KPBZ20140602_105128_V06,20140602_065128
KPBZ20140602_105546_V06,20140602_065546
KPBZ20140602_110004_V06,20140602_070004
KPBZ20140602_110420_V06,20140602_070420
KPBZ20140602_110839_V06,20140602_070839
KPBZ20140602_111256_V06,20140602_071256
KPBZ20140602_111714_V06,20140602_071714
KPBZ20140602_112132_V06,20140602_072132
KPBZ20140603_085346_V06,20140603_045346
KPBZ20140603_085904_V06,20140603_045904
KPBZ20140603_090451_V06,20140603_050451
KPBZ20140603_091036_V06,20140603_051036
KPBZ20140603_091621_V06,20140603_051621
KPBZ20140603_092208_V06,20140603_052208
KPBZ20140603_092754_V06,20140603_052754
KPBZ20140603_093341_V06,20140603_053341
KPBZ20140603_093926_V06,20140603_053926
KPBZ20140603_094513_V06,20140603_054513
KPBZ20140603_095058_V06,20140603_055058
KPBZ20140603_095645_V06,20140603_055645
KPBZ20140603_100232_V06,20140603_060232
KPBZ20140603_100818_V06,20140603_060818
KPBZ20140603_101404_V06,20140603_061404
KPBZ20140603_101949_V06,20140603_061949
KPBZ20140603_102536_V06,20140603_062536
KPBZ20140603_103121_V06,20140603_063121
KPBZ20140603_103708_V06,20140603_063708
KPBZ20140603_104254_V06,20140603_064254
KPBZ20140603_104839_V06,20140603_064839
KPBZ20140603_105425_V06,20140603_065425
KPBZ20140603_110010_V06,20140603_070010
KPBZ20140603_110557_V06,20140603_070557
KPBZ20140603_111143_V06,20140603_071143
KPBZ20140603_111730_V06,20140603_071730
KPBZ20140604_085456_V06,20140604_045456
KPBZ20140604_090434_V06,20140604_050434
KPBZ20140604_091410_V06,20140604_051410
KPBZ20140604_092348_V06,20140604_052348
KPBZ20140604_093326_V06,20140604_053326
KPBZ20140604_094304_V06,20140604_054304
KPBZ20140604_095241_V06,20140604_055241
KPBZ20140604_100219_V06,20140604_060219
KPBZ20140604_101157_V06,20140604_061157
KPBZ20140604_102135_V06,20140604_062135
KPBZ20140604_103112_V06,20140604_063112
KPBZ20140604_104050_V06,20140604_064050
KPBZ20140604_105028_V06,20140604_065028
KPBZ20140604_110005_V06,20140604_070005
KPBZ20140604_110943_V06,20140604_070943
KPBZ20140604_111921_V06,20140604_071921
KPBZ20140605_085456_V06,20140605_045456
KPBZ20140605_090044_V06,20140605_050044
KPBZ20140605_090631_V06,20140605_050631
KPBZ20140605_091217_V06,20140605_051217
KPBZ20140605_091805_V06,20140605_051805
KPBZ20140605_092351_V06,20140605_052351
KPBZ20140605_092938_V06,20140605_052938
KPBZ20140605_093525_V06,20140605_053525
KPBZ20140605_094112_V06,20140605_054112
KPBZ20140605_094659_V06,20140605_054659
KPBZ20140605_095638_V06,20140605_055638
KPBZ20140605_100616_V06,20140605_060616
KPBZ20140605_101555_V06,20140605_061555
KPBZ20140605_102534_V06,20140605_062534
KPBZ20140605_103512_V06,20140605_063512
KPBZ20140605_104451_V06,20140605_064451
KPBZ20140605_105428_V06,20140605_065428
KPBZ20140605_110407_V06,20140605_070407
KPBZ20140605_111346_V06,20140605_071346
KPBZ20140606_085541_V06,20140606_045541
KPBZ20140606_090735_V06,20140606_050735
KPBZ20140606_091714_V06,20140606_051714
KPBZ20140606_092654_V06,20140606_052654
KPBZ20140606_093633_V06,20140606_053633
KPBZ20140606_094612_V06,20140606_054612
KPBZ20140606_095552_V06,20140606_055552
KPBZ20140606_100532_V06,20140606_060532
KPBZ20140606_101511_V06,20140606_061511
KPBZ20140606_102450_V06,20140606_062450
KPBZ20140606_103430_V06,20140606_063430
KPBZ20140606_104409_V06,20140606_064409
KPBZ20140606_105348_V06,20140606_065348
KPBZ20140606_110328_V06,20140606_070328
KPBZ20140606_111308_V06,20140606_071308
KPBZ20140607_085112_V06,20140607_045112
KPBZ20140607_090051_V06,20140607_050051
KPBZ20140607_091030_V06,20140607_051030
KPBZ20140607_092008_V06,20140607_052008
KPBZ20140607_092947_V06,20140607_052947
KPBZ20140607_093926_V06,20140607_053926
KPBZ20140607_094905_V06,20140607_054905
KPBZ20140607_095844_V06,20140607_055844
KPBZ20140607_100823_V06,20140607_060823
KPBZ20140607_101802_V06,20140607_061802
KPBZ20140607_102740_V06,20140607_062740
KPBZ20140607_103719_V06,20140607_063719
KPBZ20140607_104658_V06,20140607_064658
KPBZ20140607_105637_V06,20140607_065637
KPBZ20140607_110616_V06,20140607_070616
KPBZ20140607_111555_V06,20140607_071555
KPBZ20140608_085852_V06,20140608_045852
KPBZ20140608_090831_V06,20140608_050831
KPBZ20140608_091809_V06,20140608_051809
KPBZ20140608_092746_V06,20140608_052746
KPBZ20140608_093724_V06,20140608_053724
KPBZ20140608_094702_V06,20140608_054702
KPBZ20140608_095639_V06,20140608_055639
KPBZ20140608_100618_V06,20140608_060618
KPBZ20140608_101557_V06,20140608_061557
KPBZ20140608_102534_V06,20140608_062534
KPBZ20140608_102844_V06,20140608_062844
KPBZ20140608_103155_V06,20140608_063155
KPBZ20140608_103505_V06,20140608_063505
KPBZ20140608_103815_V06,20140608_063815
KPBZ20140608_104125_V06,20140608_064125
KPBZ20140608_104435_V06,20140608_064435
KPBZ20140608_104747_V06,20140608_064747
KPBZ20140608_105057_V06,20140608_065057
KPBZ20140608_105408_V06,20140608_065408
KPBZ20140608_105718_V06,20140608_065718
KPBZ20140608_110028_V06,20140608_070028
KPBZ20140608_110337_V06,20140608_070337
KPBZ20140608_110646_V06,20140608_070646
KPBZ20140608_110957_V06,20140608_070957
KPBZ20140608_111307_V06,20140608_071307
KPBZ20140608_111616_V06,20140608_071616
KPBZ20140608_111925_V06,20140608_071925
KPBZ20140609_085028_V06,20140609_045028
KPBZ20140609_090007_V06,20140609_050007
KPBZ20140609_090945_V06,20140609_050945
KPBZ20140609_091924_V06,20140609_051924
KPBZ20140609_092903_V06,20140609_052903
KPBZ20140609_093841_V06,20140609_053841
KPBZ20140609_094819_V06,20140609_054819
KPBZ20140609_095758_V06,20140609_055758
KPBZ20140609_100737_V06,20140609_060737
KPBZ20140609_101715_V06,20140609_061715
KPBZ20140609_102654_V06,20140609_062654
KPBZ20140609_103633_V06,20140609_063633
KPBZ20140609_104611_V06,20140609_064611
KPBZ20140609_105550_V06,20140609_065550
KPBZ20140609_110529_V06,20140609_070529
KPBZ20140609_111507_V06,20140609_071507
KPBZ20140610_085011_V06,20140610_045011
KPBZ20140610_085949_V06,20140610_045949
KPBZ20140610_090928_V06,20140610_050928
KPBZ20140610_091907_V06,20140610_051907
KPBZ20140610_092847_V06,20140610_052847
KPBZ20140610_093826_V06,20140610_053826
KPBZ20140610_094804_V06,20140610_054804
KPBZ20140610_095743_V06,20140610_055743
KPBZ20140610_100721_V06,20140610_060721
KPBZ20140610_101700_V06,20140610_061700
KPBZ20140610_102639_V06,20140610_062639
KPBZ20140610_103618_V06,20140610_063618
KPBZ20140610_104556_V06,20140610_064556
KPBZ20140610_105535_V06,20140610_065535
KPBZ20140610_110515_V06,20140610_070515
KPBZ20140610_111454_V06,20140610_071454
KPBZ20140611_085214_V06,20140611_045214
KPBZ20140611_085523_V06,20140611_045523
KPBZ20140611_085833_V06,20140611_045833
KPBZ20140611_090142_V06,20140611_050142
KPBZ20140611_090452_V06,20140611_050452
KPBZ20140611_091427_V06,20140611_051427
KPBZ20140611_092401_V06,20140611_052401
KPBZ20140611_093336_V06,20140611_053336
KPBZ20140611_094312_V06,20140611_054312
KPBZ20140611_095248_V06,20140611_055248
KPBZ20140611_100223_V06,20140611_060223
KPBZ20140611_100533_V06,20140611_060533
KPBZ20140611_100843_V06,20140611_060843
KPBZ20140611_101153_V06,20140611_061153
KPBZ20140611_101502_V06,20140611_061502
KPBZ20140611_101811_V06,20140611_061811
KPBZ20140611_102120_V06,20140611_062120
KPBZ20140611_102430_V06,20140611_062430
KPBZ20140611_102741_V06,20140611_062741
KPBZ20140611_103717_V06,20140611_063717
KPBZ20140611_104654_V06,20140611_064654
KPBZ20140611_105630_V06,20140611_065630
KPBZ20140611_110607_V06,20140611_070607
KPBZ20140611_110917_V06,20140611_070917
KPBZ20140611_111226_V06,20140611_071226
KPBZ20140611_111535_V06,20140611_071535
KPBZ20140611_111846_V06,20140611_071846
