track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDTX20200603-3,KDTX20200603_092215_V06,2,0.879,1.200,21006,4770,3177.383,5192,152,466.628
KDTX20200603-3,KDTX20200603_092215_V06,4,1.318,1.200,21023,6314,3788.540,6492,398,696.548
KDTX20200603-3,KDTX20200603_092215_V06,6,1.802,1.200,10513,4041,2694.553,3656,512,1214.375
KDTX20200603-3,KDTX20200603_092611_V06,0,0.483,1.200,22713,4146,2991.967,4619,133,424.426
KDTX20200603-3,KDTX20200603_092611_V06,2,0.879,1.200,22716,4562,2995.354,4940,204,648.065
KDTX20200603-3,KDTX20200603_092611_V06,4,1.318,1.200,22729,6307,3571.974,6509,396,528.332
KDTX20200603-3,KDTX20200603_092611_V06,6,1.802,1.200,11360,4031,2688.426,3710,470,1049.871
KDTX20200603-10,KDTX20200603_093417_V06,0,0.483,1.200,19637,1675,3801.579,2178,202,998.816
KDTX20200603-10,KDTX20200603_093417_V06,2,0.879,1.200,19634,2202,2684.464,2404,199,640.854
KDTX20200603-10,KDTX20200603_093417_V06,4,1.318,1.200,19649,3451,2218.316,3304,465,425.008
KDTX20200603-10,KDTX20200603_093417_V06,6,1.802,1.200,9829,2665,1707.378,1992,723,1135.534
KDTX20200603-10,KDTX20200603_093417_V06,7,2.417,1.200,9836,3954,1711.674,3678,409,624.575
KDTX20200603-10,KDTX20200603_093812_V06,0,0.483,1.200,34947,2648,4997.872,3624,360,1456.954
KDTX20200603-10,KDTX20200603_093812_V06,2,0.879,1.200,34948,3510,3451.865,3936,354,773.703
KDTX20200603-10,KDTX20200603_093812_V06,4,1.318,1.200,34965,5656,3213.014,5405,660,703.246
KDTX20200603-10,KDTX20200603_093812_V06,6,1.802,1.200,17486,4135,1432.403,2269,1913,860.377
KDTX20200603-10,KDTX20200603_093812_V06,7,2.417,1.200,17502,5316,2399.132,3909,1536,1239.566
KDTX20200603-17,KDTX20200603_101451_V06,0,0.483,1.200,19759,1210,1859.521,2800,61,473.379
KDTX20200603-17,KDTX20200603_101451_V06,2,0.879,1.200,19762,1227,1720.055,2783,28,368.697
KDTX20200603-17,KDTX20200603_101451_V06,4,1.318,1.200,19766,1510,1798.046,3106,15,165.354
KDTX20200603-17,KDTX20200603_101451_V06,6,1.802,1.200,9885,880,1694.194,1511,6,222.363
KDTX20200603-17,KDTX20200603_101451_V06,7,2.417,1.200,9889,1162,1662.012,1748,19,277.006
KDTX20200603-17,KDTX20200603_101451_V06,8,3.120,1.200,9894,1442,1983.252,1886,68,525.437
KDTX20200603-17,KDTX20200603_101451_V06,9,3.999,1.200,9902,1486,2122.584,1862,123,700.740
KDTX20200603-17,KDTX20200603_101938_V06,0,0.483,1.200,11845,865,1234.519,2354,47,318.169
KDTX20200603-17,KDTX20200603_101938_V06,2,0.879,1.200,11850,810,1100.142,2235,33,245.113
KDTX20200603-17,KDTX20200603_101938_V06,4,1.318,1.200,11852,785,1239.309,2393,15,194.250
KDTX20200603-17,KDTX20200603_101938_V06,6,1.802,1.200,5903,376,1068.542,1010,2,160.328
KDTX20200603-17,KDTX20200603_101938_V06,7,2.417,1.200,5896,464,1263.342,1239,0,123.656
KDTX20200603-17,KDTX20200603_101938_V06,8,3.120,1.200,5912,569,1334.869,1318,26,181.719
KDTX20200603-17,KDTX20200603_101938_V06,9,3.999,1.200,5907,704,1423.769,1351,41,276.554
KDTX20200603-17,KDTX20200603_101938_V06,10,5.098,1.200,5931,332,1469.064,966,4,271.390
KDTX20200603-21,KDTX20200603_101938_V06,0,0.483,1.200,1378,123,386.926,153,9,67.339
KDTX20200603-21,KDTX20200603_101938_V06,2,0.879,1.200,1378,160,207.200,152,27,54.371
KDTX20200603-21,KDTX20200603_101938_V06,4,1.318,1.200,1377,316,396.557,298,58,87.727
KDTX20200603-21,KDTX20200603_101938_V06,6,1.802,1.200,689,260,262.222,180,85,176.931
KDTX20200603-24,KDTX20200603_102402_V06,0,0.483,1.200,31816,11059,5278.374,14924,614,946.603
KDTX20200603-24,KDTX20200603_102402_V06,2,0.879,1.200,31823,12329,4650.640,16073,291,715.773
KDTX20200603-24,KDTX20200603_102402_V06,4,1.318,1.200,31827,13731,3926.998,17338,66,390.003
KDTX20200603-24,KDTX20200603_102402_V06,6,1.802,1.200,15925,7413,3277.073,8440,157,599.795
KDTX20200603-24,KDTX20200603_102402_V06,7,2.417,1.200,15936,9119,5167.218,9894,441,1084.436
KDTX20200603-24,KDTX20200603_102402_V06,8,3.120,1.200,15938,10608,2118.902,10789,617,473.351
KDTX20200603-24,KDTX20200603_102402_V06,9,3.999,1.200,15956,10885,3753.535,10861,843,1231.348
KDTX20200604-5,KDTX20200604_110542_V06,0,0.483,1.200,2313,1520,389.459,277,1296,347.287
KDTX20200604-5,KDTX20200604_110542_V06,2,0.879,1.200,2314,1339,396.268,325,1091,353.001
KDTX20200604-5,KDTX20200604_110542_V06,4,1.318,1.200,2315,140,279.947,238,64,198.126
KDTX20200604-5,KDTX20200604_110542_V06,6,1.802,1.200,1161,0,25.909,15,0,16.111
KDTX20200604-5,KDTX20200604_110542_V06,7,2.417,1.200,1164,4,40.260,27,2,17.910
KDTX20200604-5,KDTX20200604_110542_V06,8,3.120,1.200,1164,0,14.604,17,0,5.523
KDTX20200604-5,KDTX20200604_110542_V06,9,3.999,1.200,1163,0,23.522,19,0,7.050
KDTX20200604-5,KDTX20200604_110542_V06,10,5.098,1.200,1161,1,21.952,18,0,9.523
KDTX20200604-5,KDTX20200604_111052_V06,0,0.483,1.200,5522,2298,858.890,412,2033,752.003
KDTX20200604-5,KDTX20200604_111052_V06,2,0.879,1.200,5524,1950,858.225,475,1668,736.142
KDTX20200604-5,KDTX20200604_111052_V06,4,1.318,1.200,5522,100,371.611,345,51,220.089
KDTX20200604-5,KDTX20200604_111052_V06,6,1.802,1.200,2762,1,44.405,30,1,21.669
KDTX20200604-5,KDTX20200604_111052_V06,7,2.417,1.200,2761,0,42.449,30,0,28.730
KDTX20200604-5,KDTX20200604_111052_V06,8,3.120,1.200,2765,0,40.738,37,0,17.927
KDTX20200604-5,KDTX20200604_111052_V06,9,3.999,1.200,2769,0,43.907,29,0,19.329
KDTX20200604-5,KDTX20200604_111052_V06,10,5.098,1.200,2772,1,31.756,36,0,13.365
KDTX20200604-1,KDTX20200604_093730_V06,0,0.483,1.200,2715,1607,302.879,212,1491,284.008
KDTX20200604-1,KDTX20200604_093730_V06,2,0.879,1.200,2713,1234,401.907,267,1115,366.788
KDTX20200604-1,KDTX20200604_093730_V06,4,1.318,1.200,2711,52,143.950,341,19,84.983
KDTX20200604-1,KDTX20200604_093730_V06,6,1.802,1.200,1359,5,33.097,49,1,13.369
KDTX20200604-1,KDTX20200604_093730_V06,7,2.417,1.200,1358,4,16.798,24,3,8.928
KDTX20200604-1,KDTX20200604_093730_V06,8,3.120,1.200,1358,0,16.128,33,0,6.135
KDTX20200604-1,KDTX20200604_093730_V06,9,3.999,1.200,1356,0,15.585,24,0,8.709
KDTX20200604-1,KDTX20200604_093730_V06,10,5.098,1.200,1365,0,8.840,23,0,3.551
KDTX20200604-1,KDTX20200604_093730_V06,11,6.416,1.200,1370,0,7.229,19,0,3.257
KDTX20200604-2,KDTX20200604_094728_V06,0,0.483,1.200,4838,2877,654.467,518,2562,589.324
KDTX20200604-2,KDTX20200604_094728_V06,2,0.879,1.200,4836,2164,806.680,659,1858,702.635
KDTX20200604-2,KDTX20200604_094728_V06,4,1.318,1.200,4837,115,402.577,707,62,264.609
KDTX20200604-2,KDTX20200604_094728_V06,6,1.802,1.200,2417,5,56.768,72,2,30.592
KDTX20200604-2,KDTX20200604_094728_V06,7,2.417,1.200,2421,5,42.189,65,1,21.240
KDTX20200604-2,KDTX20200604_094728_V06,8,3.120,1.200,2422,6,33.175,56,1,17.384
KDTX20200604-2,KDTX20200604_094728_V06,9,3.999,1.200,2422,0,24.443,44,0,12.722
KDTX20200604-2,KDTX20200604_094728_V06,10,5.098,1.200,2423,0,25.070,47,0,9.070
KDTX20200604-2,KDTX20200604_094728_V06,11,6.416,1.200,2431,0,15.416,32,0,5.918
KDTX20200604-3,KDTX20200604_102027_V06,0,0.483,1.200,3838,1716,546.468,307,1599,470.131
KDTX20200604-3,KDTX20200604_102027_V06,2,0.879,1.200,3838,1333,633.005,357,1206,537.065
KDTX20200604-3,KDTX20200604_102027_V06,4,1.318,1.200,3842,49,343.918,552,24,208.522
KDTX20200604-3,KDTX20200604_102027_V06,6,1.802,1.200,1922,6,65.142,59,2,37.564
KDTX20200604-3,KDTX20200604_102027_V06,7,2.417,1.200,1925,3,48.661,59,3,22.818
KDTX20200604-3,KDTX20200604_102027_V06,8,3.120,1.200,1925,0,19.541,27,0,9.305
KDTX20200604-3,KDTX20200604_102027_V06,9,3.999,1.200,1930,0,7.760,12,0,3.152
KDTX20200604-3,KDTX20200604_102027_V06,10,5.098,1.200,1929,0,16.728,35,0,7.095
KDTX20200604-3,KDTX20200604_102027_V06,11,6.416,1.200,1938,0,15.834,25,0,7.485
KDTX20200604-4,KDTX20200604_110037_V06,0,0.483,1.200,7282,2050,847.424,465,1864,745.968
KDTX20200604-4,KDTX20200604_110037_V06,2,0.879,1.200,7279,1850,947.487,650,1578,816.282
KDTX20200604-4,KDTX20200604_110037_V06,4,1.318,1.200,7283,86,381.668,505,50,229.221
KDTX20200604-4,KDTX20200604_110037_V06,6,1.802,1.200,3645,0,43.407,58,0,17.867
KDTX20200604-4,KDTX20200604_110037_V06,7,2.417,1.200,3647,2,46.382,42,0,28.646
KDTX20200604-4,KDTX20200604_110037_V06,8,3.120,1.200,3645,0,33.350,68,0,11.577
KDTX20200604-4,KDTX20200604_110037_V06,9,3.999,1.200,3652,0,47.170,78,0,15.931
KDTX20200604-4,KDTX20200604_110037_V06,10,5.098,1.200,3653,0,20.819,25,0,13.618
KDTX20200604-4,KDTX20200604_110037_V06,11,6.416,1.200,3666,0,33.541,43,0,11.788
KDTX20200605-1,KDTX20200605_090258_V06,0,0.483,1.200,9354,4036,2388.347,1190,3087,1993.681
KDTX20200605-1,KDTX20200605_090258_V06,2,0.879,1.200,9356,3366,2613.320,1179,2543,2048.685
KDTX20200605-1,KDTX20200605_090258_V06,4,1.318,1.200,9353,548,1759.683,802,315,1154.865
KDTX20200605-1,KDTX20200605_090258_V06,6,1.802,1.200,4750,6,252.995,68,1,121.787
KDTX20200605-1,KDTX20200605_090258_V06,7,2.417,1.200,4753,0,177.404,50,0,95.925
KDTX20200605-1,KDTX20200605_090258_V06,8,3.120,1.200,4752,0,133.733,54,0,54.809
KDTX20200605-1,KDTX20200605_090258_V06,9,3.999,1.200,4758,0,143.497,67,0,55.897
KDTX20200605-1,KDTX20200605_090809_V06,0,0.483,1.200,15386,6111,4605.227,1873,4739,3871.933
KDTX20200605-1,KDTX20200605_090809_V06,2,0.879,1.200,15390,4645,5112.022,1914,3464,3988.710
KDTX20200605-1,KDTX20200605_090809_V06,4,1.318,1.200,15388,668,3247.398,1341,354,2141.754
KDTX20200605-1,KDTX20200605_090809_V06,6,1.802,1.200,7696,3,241.825,84,1,124.519
KDTX20200605-1,KDTX20200605_090809_V06,7,2.417,1.200,7701,1,188.035,66,1,95.393
KDTX20200605-1,KDTX20200605_090809_V06,8,3.120,1.200,7707,0,148.995,60,0,69.631
KDTX20200605-1,KDTX20200605_090809_V06,9,3.999,1.200,7716,1,105.123,51,1,55.369
KDTX20200605-1,KDTX20200605_091319_V06,0,0.483,1.200,19362,3639,5107.560,1043,3232,4156.717
KDTX20200605-1,KDTX20200605_091319_V06,2,0.879,1.200,19367,2448,5175.756,1169,2090,4105.582
KDTX20200605-1,KDTX20200605_091319_V06,4,1.318,1.200,19375,641,4115.499,1701,286,2631.838
KDTX20200605-1,KDTX20200605_091319_V06,6,1.802,1.200,9684,12,368.172,125,5,182.100
KDTX20200605-1,KDTX20200605_091319_V06,7,2.417,1.200,9692,4,208.685,59,2,119.770
KDTX20200605-1,KDTX20200605_091319_V06,8,3.120,1.200,9697,1,189.470,55,0,66.113
KDTX20200605-1,KDTX20200605_091319_V06,9,3.999,1.200,9709,1,186.266,49,1,103.941
KDTX20200605-6,KDTX20200605_092341_V06,0,0.483,1.200,572,410,100.127,13,398,91.264
KDTX20200605-6,KDTX20200605_092341_V06,2,0.879,1.200,573,383,160.913,9,376,146.240
KDTX20200605-6,KDTX20200605_092341_V06,4,1.318,1.200,571,122,460.817,36,95,375.748
KDTX20200605-6,KDTX20200605_092341_V06,6,1.802,1.200,285,7,92.701,8,2,34.815
KDTX20200605-6,KDTX20200605_092851_V06,0,0.483,1.200,1515,681,637.744,58,634,527.185
KDTX20200605-6,KDTX20200605_092851_V06,2,0.879,1.200,1515,635,755.604,73,578,604.408
KDTX20200605-6,KDTX20200605_092851_V06,4,1.318,1.200,1512,148,759.777,87,93,504.364
KDTX20200605-6,KDTX20200605_092851_V06,6,1.802,1.200,759,5,77.748,2,3,77.748
KDTX20200605-7,KDTX20200605_092851_V06,0,0.483,1.200,3406,1183,1354.381,147,1090,1121.742
KDTX20200605-7,KDTX20200605_092851_V06,2,0.879,1.200,3405,930,1679.772,198,819,1317.248
KDTX20200605-7,KDTX20200605_092851_V06,4,1.318,1.200,3406,208,1298.138,259,85,782.630
KDTX20200605-7,KDTX20200605_092851_V06,6,1.802,1.200,1700,0,127.432,5,0,91.328
KDTX20200605-7,KDTX20200605_092851_V06,7,2.417,1.200,1701,1,56.523,2,1,45.610
KDTX20200605-7,KDTX20200605_093402_V06,0,0.483,1.200,5904,1916,2558.154,298,1720,2120.049
KDTX20200605-7,KDTX20200605_093402_V06,2,0.879,1.200,5904,1467,3041.974,406,1245,2336.002
KDTX20200605-7,KDTX20200605_093402_V06,4,1.318,1.200,5903,370,2365.635,437,166,1518.159
KDTX20200605-7,KDTX20200605_093402_V06,6,1.802,1.200,2951,4,153.502,10,0,107.012
KDTX20200605-7,KDTX20200605_093402_V06,7,2.417,1.200,2953,6,96.588,11,1,66.728
KDTX20200605-9,KDTX20200605_094933_V06,0,0.483,1.200,2718,1264,568.994,285,1065,505.330
KDTX20200605-9,KDTX20200605_094933_V06,2,0.879,1.200,2716,997,582.199,305,830,484.721
KDTX20200605-9,KDTX20200605_094933_V06,4,1.318,1.200,2714,62,312.184,241,36,201.952
KDTX20200605-9,KDTX20200605_094933_V06,6,1.802,1.200,1354,0,39.422,34,0,22.450
KDTX20200605-9,KDTX20200605_094933_V06,7,2.417,1.200,1357,1,26.025,16,0,14.111
KDTX20200605-9,KDTX20200605_094933_V06,8,3.120,1.200,1357,0,14.407,17,0,4.996
KDTX20200605-9,KDTX20200605_094933_V06,9,3.999,1.200,1359,0,12.645,17,0,5.726
KDTX20200605-9,KDTX20200605_094933_V06,10,5.098,1.200,1367,0,9.296,13,0,5.330
KDTX20200605-9,KDTX20200605_095444_V06,0,0.483,1.200,6910,1409,1116.759,363,1333,970.363
KDTX20200605-9,KDTX20200605_095444_V06,2,0.879,1.200,6912,1034,1188.791,455,943,1011.454
KDTX20200605-9,KDTX20200605_095444_V06,4,1.318,1.200,6916,158,872.284,911,83,542.063
KDTX20200605-9,KDTX20200605_095444_V06,6,1.802,1.200,3461,2,55.136,41,0,36.315
KDTX20200605-9,KDTX20200605_095444_V06,7,2.417,1.200,3463,0,53.273,38,0,22.532
KDTX20200605-9,KDTX20200605_095444_V06,8,3.120,1.200,3466,0,16.761,22,0,10.350
KDTX20200605-9,KDTX20200605_095444_V06,9,3.999,1.200,3469,0,22.806,33,0,10.810
KDTX20200605-9,KDTX20200605_095444_V06,10,5.098,1.200,3473,0,11.172,9,0,8.448
KDTX20200605-9,KDTX20200605_100506_V06,0,0.483,1.200,7353,1280,1150.685,489,1152,976.674
KDTX20200605-9,KDTX20200605_100506_V06,2,0.879,1.200,7354,1106,1204.180,589,983,1010.070
KDTX20200605-9,KDTX20200605_100506_V06,4,1.318,1.200,7357,92,908.258,1077,47,500.235
KDTX20200605-9,KDTX20200605_100506_V06,6,1.802,1.200,3679,0,47.033,47,0,28.065
KDTX20200605-9,KDTX20200605_100506_V06,7,2.417,1.200,3678,0,24.262,26,0,15.136
KDTX20200605-9,KDTX20200605_100506_V06,8,3.120,1.200,3679,2,25.759,31,0,13.116
KDTX20200605-9,KDTX20200605_100506_V06,9,3.999,1.200,3683,0,14.234,26,0,7.625
KDTX20200605-9,KDTX20200605_100506_V06,10,5.098,1.200,3689,0,13.863,22,0,6.175
KDTX20200605-2,KDTX20200605_090809_V06,0,0.483,1.200,2507,1295,737.098,397,1041,593.165
KDTX20200605-2,KDTX20200605_090809_V06,2,0.879,1.200,2508,1084,746.331,413,876,563.518
KDTX20200605-2,KDTX20200605_090809_V06,4,1.318,1.200,2510,255,690.819,420,147,418.402
KDTX20200605-2,KDTX20200605_090809_V06,6,1.802,1.200,1251,3,88.024,31,1,52.359
KDTX20200605-2,KDTX20200605_090809_V06,7,2.417,1.200,1252,0,45.386,17,0,30.823
KDTX20200605-2,KDTX20200605_090809_V06,8,3.120,1.200,1256,0,13.300,12,0,5.354
KDTX20200605-2,KDTX20200605_090809_V06,9,3.999,1.200,1252,0,13.540,4,0,9.087
KDTX20200605-2,KDTX20200605_090809_V06,10,5.098,1.200,1254,0,15.458,16,0,4.021
KDTX20200605-3,KDTX20200605_090809_V06,0,0.483,1.200,247,88,117.827,38,56,88.263
KDTX20200605-3,KDTX20200605_090809_V06,2,0.879,1.200,247,69,138.453,38,40,89.131
KDTX20200605-3,KDTX20200605_090809_V06,4,1.318,1.200,247,10,19.216,7,3,19.216
KDTX20200605-3,KDTX20200605_090809_V06,6,1.802,1.200,126,2,40.503,3,0,30.273
KDTX20200605-3,KDTX20200605_090809_V06,7,2.417,1.200,125,0,0.507,0,0,0.507
KDTX20200605-4,KDTX20200605_091319_V06,0,0.483,1.200,397,287,140.957,6,282,131.788
KDTX20200605-4,KDTX20200605_091319_V06,2,0.879,1.200,398,262,120.383,8,256,104.072
KDTX20200605-4,KDTX20200605_091319_V06,4,1.318,1.200,398,53,456.599,33,30,369.698
KDTX20200605-4,KDTX20200605_091319_V06,6,1.802,1.200,198,9,83.310,9,2,41.726
KDTX20200605-5,KDTX20200605_092341_V06,0,0.483,1.200,210,188,39.550,2,186,39.550
KDTX20200605-5,KDTX20200605_092341_V06,2,0.879,1.200,208,184,27.133,6,178,27.133
KDTX20200605-5,KDTX20200605_092341_V06,4,1.318,1.200,210,0,75.347,3,0,60.879
KDTX20200605-5,KDTX20200605_092341_V06,6,1.802,1.200,108,1,27.922,2,1,9.520
KDTX20200605-5,KDTX20200605_092341_V06,7,2.417,1.200,107,2,27.450,2,0,27.450
KDTX20200605-8,KDTX20200605_093912_V06,0,0.483,1.200,1235,758,222.198,181,614,194.005
KDTX20200605-8,KDTX20200605_093912_V06,2,0.879,1.200,1236,624,244.109,172,503,209.874
KDTX20200605-8,KDTX20200605_093912_V06,4,1.318,1.200,1235,36,136.164,138,16,76.636
KDTX20200605-8,KDTX20200605_093912_V06,6,1.802,1.200,619,1,12.798,9,0,6.790
KDTX20200605-8,KDTX20200605_093912_V06,7,2.417,1.200,622,0,8.974,3,0,6.317
KDTX20200605-8,KDTX20200605_093912_V06,8,3.120,1.200,617,0,5.861,5,0,3.453
KDTX20200605-8,KDTX20200605_093912_V06,9,3.999,1.200,622,0,6.807,7,0,3.167
KDTX20200605-8,KDTX20200605_093912_V06,10,5.098,1.200,623,0,2.717,3,0,1.645
KDTX20200605-10,KDTX20200605_110200_V06,0,0.483,1.200,4899,672,1110.320,399,517,765.467
KDTX20200605-10,KDTX20200605_110200_V06,2,0.879,1.200,4901,451,1027.016,318,336,768.060
KDTX20200605-10,KDTX20200605_110200_V06,4,1.318,1.200,4902,87,406.238,154,51,291.081
KDTX20200605-10,KDTX20200605_110200_V06,6,1.802,1.200,2455,0,49.319,13,0,21.724
KDTX20200605-10,KDTX20200605_110200_V06,7,2.417,1.200,2452,2,76.367,22,0,22.052
KDTX20200605-10,KDTX20200605_110200_V06,8,3.120,1.200,2453,0,49.143,9,0,23.826
KDTX20200606-3,KDTX20200606_102011_V06,0,0.483,1.200,927,713,87.671,88,627,67.322
KDTX20200606-3,KDTX20200606_102011_V06,2,0.879,1.200,926,742,206.712,82,662,198.561
KDTX20200606-3,KDTX20200606_102011_V06,4,1.318,1.200,926,313,260.749,57,258,241.897
KDTX20200606-3,KDTX20200606_102011_V06,6,1.802,1.200,463,13,77.388,14,3,2.818
KDTX20200606-4,KDTX20200606_102011_V06,0,0.483,1.200,892,298,109.088,55,248,60.551
KDTX20200606-4,KDTX20200606_102011_V06,2,0.879,1.200,890,290,124.815,56,236,107.024
KDTX20200606-4,KDTX20200606_102011_V06,4,1.318,1.200,893,77,281.045,34,50,207.889
KDTX20200608-4,KDTX20200608_104547_V06,0,0.483,1.200,8356,5578,2244.274,366,5299,2050.515
KDTX20200608-4,KDTX20200608_104547_V06,2,0.879,1.200,8355,4289,3164.031,508,3948,2783.060
KDTX20200608-4,KDTX20200608_104547_V06,4,1.318,1.200,8361,275,1370.711,260,201,1058.586
KDTX20200608-4,KDTX20200608_104547_V06,6,1.802,1.200,4181,5,437.663,37,1,293.860
KDTX20200608-4,KDTX20200608_104547_V06,7,2.417,1.200,4185,5,477.355,51,3,255.580
KDTX20200608-4,KDTX20200608_104547_V06,8,3.120,1.200,4186,3,437.683,64,0,175.759
KDTX20200608-4,KDTX20200608_105036_V06,0,0.483,1.200,11999,6339,3328.500,495,6055,2891.963
KDTX20200608-4,KDTX20200608_105036_V06,2,0.879,1.200,12003,5043,4028.965,550,4728,3465.441
KDTX20200608-4,KDTX20200608_105036_V06,4,1.318,1.200,12009,337,2033.903,441,255,1467.507
KDTX20200608-4,KDTX20200608_105036_V06,6,1.802,1.200,6009,8,422.599,51,4,234.359
KDTX20200608-4,KDTX20200608_105036_V06,7,2.417,1.200,6007,20,606.136,69,9,345.909
KDTX20200608-4,KDTX20200608_105036_V06,8,3.120,1.200,6010,3,601.657,80,0,200.980
KDTX20200608-4,KDTX20200608_110012_V06,0,0.483,1.200,9086,6005,2377.623,404,5710,2152.301
KDTX20200608-4,KDTX20200608_110012_V06,2,0.879,1.200,9087,5152,2874.089,481,4842,2572.754
KDTX20200608-4,KDTX20200608_110012_V06,4,1.318,1.200,9086,391,1532.304,264,334,1182.603
KDTX20200608-4,KDTX20200608_110012_V06,6,1.802,1.200,4543,6,391.506,47,3,229.716
KDTX20200608-4,KDTX20200608_110012_V06,7,2.417,1.200,4547,10,406.451,42,3,236.013
KDTX20200608-4,KDTX20200608_110012_V06,8,3.120,1.200,4550,10,235.647,31,2,126.867
KDTX20200608-4,KDTX20200608_110500_V06,0,0.483,1.200,14051,6651,3857.741,636,6295,3244.654
KDTX20200608-4,KDTX20200608_110500_V06,2,0.879,1.200,14054,5422,4182.301,736,5002,3583.007
KDTX20200608-4,KDTX20200608_110500_V06,4,1.318,1.200,14060,438,2252.305,473,352,1682.292
KDTX20200608-4,KDTX20200608_110500_V06,6,1.802,1.200,7038,16,762.388,68,13,445.640
KDTX20200608-4,KDTX20200608_110500_V06,7,2.417,1.200,7039,5,489.543,44,2,273.939
KDTX20200608-4,KDTX20200608_110500_V06,8,3.120,1.200,7042,3,465.175,46,2,206.851
KDTX20200608-4,KDTX20200608_110949_V06,0,0.483,1.200,8842,4953,2745.351,465,4637,2391.334
KDTX20200608-4,KDTX20200608_110949_V06,2,0.879,1.200,8841,4013,3489.143,476,3734,3040.729
KDTX20200608-4,KDTX20200608_110949_V06,4,1.318,1.200,8843,263,1293.656,229,211,943.980
KDTX20200608-4,KDTX20200608_110949_V06,6,1.802,1.200,4419,13,462.344,45,10,248.228
KDTX20200608-4,KDTX20200608_110949_V06,7,2.417,1.200,4421,8,448.097,45,1,271.287
KDTX20200608-4,KDTX20200608_110949_V06,8,3.120,1.200,4432,11,461.783,63,1,222.204
KDTX20200608-1,KDTX20200608_100723_V06,0,0.483,1.200,639,276,466.357,23,260,398.477
KDTX20200608-1,KDTX20200608_100723_V06,2,0.879,1.200,641,109,266.363,12,101,229.230
KDTX20200608-1,KDTX20200608_100723_V06,4,1.318,1.200,641,18,159.365,14,10,102.459
KDTX20200608-1,KDTX20200608_100723_V06,6,1.802,1.200,320,1,21.787,0,1,21.787
KDTX20200608-2,KDTX20200608_101211_V06,0,0.483,1.200,41487,6260,10286.173,1737,5489,7972.143
KDTX20200608-2,KDTX20200608_101211_V06,2,0.879,1.200,41490,3135,9162.863,1659,2567,6787.472
KDTX20200608-2,KDTX20200608_101211_V06,4,1.318,1.200,41507,666,5317.307,1608,350,3358.168
KDTX20200608-2,KDTX20200608_101211_V06,6,1.802,1.200,20754,3,375.747,115,1,242.210
