track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KDTX20160601_095653_V06,-1.429,0.129,30.093,214.132,31.178,-85.129,43.074,15588.860,141618.358,20160601_055653,479173,20185,32367,7758
4,KDTX20160601_111050_V06,72.521,0.051,69.693,357.316,16.184,-84.871,42.433,8092.212,118665.707,20160601_071050,479176,15790,25872,5775
1,KDTX20160602_111641_V06,78.817,0.062,322.970,46.714,28.399,-83.329,43.840,14199.387,127162.733,20160602_071641,479173,9503,41201,6920
2,KDTX20160604_090446_V06,-52.311,0.136,134.872,146.249,17.101,-84.491,43.387,8550.491,112812.392,20160604_050446,479176,26024,39164,17356
2,KDTX20160604_090942_V06,-47.378,0.084,135.455,147.476,23.656,-84.487,43.382,11827.984,112181.428,20160604_050942,479172,25814,39414,17192
4,KDTX20160604_095858_V06,1.889,0.101,388.181,358.250,9.045,-82.936,42.436,4522.703,52841.523,20160604_055858,479174,27955,39493,19941
4,KDTX20160604_100354_V06,6.822,0.128,387.679,358.493,15.638,-82.939,42.435,7818.893,52699.630,20160604_060354,479175,31202,39929,22934
4,KDTX20160604_101345_V06,16.672,0.193,385.987,359.041,11.700,-82.949,42.433,5849.951,52152.734,20160604_061345,479176,34378,40021,25401
4,KDTX20160604_101842_V06,21.622,0.174,385.585,358.649,18.372,-82.952,42.435,9186.003,51876.063,20160604_061842,479174,34461,40191,25283
4,KDTX20160604_102337_V06,26.539,0.277,383.180,357.349,16.122,-82.966,42.440,8060.820,50516.915,20160604_062337,479175,32376,39662,23369
4,KDTX20160604_102833_V06,31.472,0.134,382.923,357.110,23.038,-82.968,42.442,11519.048,50343.462,20160604_062833,479173,32814,40256,23281
4,KDTX20160604_103328_V06,36.389,0.186,385.506,360.546,12.213,-82.952,42.426,6106.594,52385.937,20160604_063328,479175,33968,40968,23485
4,KDTX20160604_103824_V06,41.322,0.066,384.691,360.098,19.341,-82.957,42.428,9670.578,51923.658,20160604_063824,479172,35078,40407,24568
1,KDTX20160604_085951_V06,-57.228,0.070,138.786,151.625,20.642,-84.466,43.363,10320.764,109550.435,20160604_045951,479170,25564,39972,16541
3,KDTX20160604_095403_V06,-3.028,0.060,138.287,153.733,21.668,-84.469,43.354,10833.942,109024.296,20160604_055403,479170,28070,38175,20263
6,KDTX20160604_100354_V06,6.822,0.096,179.096,417.502,30.067,-84.203,42.168,15033.501,84297.875,20160604_060354,479175,31202,39929,22934
4,KDTX20160605_091919_V06,-37.421,0.175,403.010,468.272,17.782,-82.851,41.941,8891.211,98649.026,20160605_051919,479170,15532,30133,7890
2,KDTX20160607_104102_V06,44.871,0.055,346.577,27.438,32.935,-83.182,43.926,16467.701,138256.528,20160607_064102,479174,32392,32364,11874
3,KDTX20160607_105045_V06,54.588,0.448,276.351,166.157,16.782,-83.617,43.302,8391.186,67958.265,20160607_065045,479172,34766,33799,12740
2,KDTX20160608_090526_V06,-50.494,0.058,251.298,258.194,6.981,-83.770,42.887,3490.503,32091.862,20160608_050526,479174,3417,15283,1597
2,KDTX20160608_091509_V06,-40.777,0.066,250.797,257.727,19.400,-83.773,42.890,9699.759,32434.320,20160608_051509,479175,2940,11714,1295
1,KDTX20160610_102017_V06,24.719,0.059,298.436,416.976,16.062,-83.481,42.173,8031.033,58493.082,20160610_062017,479167,12207,30912,8578
1,KDTX20160610_103000_V06,34.436,0.059,297.885,418.399,30.111,-83.484,42.167,15055.499,59208.940,20160610_063000,479176,12242,31159,8994
1,KDTX20160611_085939_V06,-55.785,0.103,237.633,117.940,5.032,-83.857,43.518,2516.085,96223.192,20160611_045939,479178,15211,28576,9710
1,KDTX20160611_091123_V06,-44.052,0.116,239.033,116.701,17.648,-83.849,43.524,8824.056,96585.963,20160611_051123,479168,17407,28972,12288
3,KDTX20160611_091123_V06,-44.052,0.186,311.697,113.763,21.252,-83.399,43.538,10625.813,93302.124,20160611_051123,479168,17407,28972,12288
1,KDTX20160612_104944_V06,54.391,0.059,361.282,357.254,33.658,-83.099,42.441,16829.102,41933.188,20160612_064944,479177,11160,36473,7473
6,KDTX20160616_103006_V06,34.783,0.089,274.258,367.704,35.985,-83.628,42.395,17992.338,36216.215,20160616_063006,479175,117395,134707,16771
11,KDTX20160617_105500_V06,59.603,0.700,522.771,488.921,18.000,-82.131,41.841,9000.224,146046.059,20160617_065500,479171,26505,27860,20846
11,KDTX20160617_105956_V06,64.536,0.151,523.371,490.172,25.266,-82.127,41.836,12633.153,146680.046,20160617_065956,479174,25800,27562,20248
4,KDTX20160617_094341_V06,-11.714,0.255,184.172,391.073,3.011,-84.174,42.288,1505.602,73672.327,20160617_054341,479168,19127,30617,14447
6,KDTX20160617_094837_V06,-6.781,0.303,156.335,392.594,5.683,-84.343,42.280,2841.612,85459.455,20160617_054837,479176,20597,30907,15637
2,KDTX20160621_091759_V06,-38.074,0.073,445.393,402.530,16.424,-82.591,42.235,8212.128,88954.186,20160621_051759,479168,15133,30929,11059
1,KDTX20160623_102543_V06,29.131,0.068,426.569,171.108,2.178,-82.692,43.277,1088.760,90323.008,20160623_062543,479175,37849,24975,33749
3,KDTX20160626_093742_V06,-19.918,0.260,413.178,89.907,8.388,-82.770,43.643,4194.061,119319.323,20160626_053742,479174,50010,35212,41609
3,KDTX20160626_094217_V06,-15.335,0.148,413.075,90.156,14.278,-82.771,43.642,7138.874,119185.365,20160626_054217,479168,42294,36822,34764
1,KDTX20160626_090532_V06,-52.085,0.056,133.205,146.145,17.688,-84.501,43.388,8844.025,113459.023,20160626_050532,479177,34272,47853,26310
2,KDTX20160626_091919_V06,-38.302,0.122,413.935,91.020,7.684,-82.766,43.638,3842.224,119010.352,20160626_051919,479176,36520,42941,29304
1,KDTX20160627_090256_V06,-55.091,0.071,62.921,355.182,3.245,-84.913,42.442,1622.279,121707.905,20160627_050256,479173,15324,36497,11641
3,KDTX20160627_091201_V06,-46.008,0.055,25.035,206.098,18.445,-85.161,43.110,9222.618,145278.616,20160627_051201,479165,17427,36634,13858
5,KDTX20160627_093921_V06,-18.675,0.110,524.667,509.298,32.480,-82.121,41.750,16239.950,153526.209,20160627_053921,479177,33234,40498,25649
6,KDTX20160627_101130_V06,13.475,0.318,531.918,498.485,44.569,-82.076,41.798,22284.603,152628.726,20160627_061130,479174,69098,58883,55889
6,KDTX20160627_101605_V06,18.059,0.219,518.969,495.405,35.352,-82.154,41.812,17676.029,146739.985,20160627_061605,479171,68792,57616,56237
7,KDTX20160627_101605_V06,18.059,0.322,417.087,94.442,9.059,-82.746,43.623,4529.331,118282.857,20160627_061605,479171,68792,57616,56237
7,KDTX20160628_110143_V06,63.255,0.185,358.232,287.548,37.805,-83.116,42.755,18902.512,29774.045,20160628_070143,479174,12168,21225,7877
7,KDTX20160628_111050_V06,72.372,0.455,358.195,292.297,47.379,-83.116,42.734,23689.461,29351.316,20160628_071050,479170,12508,20232,8144
7,KDTX20160628_111955_V06,81.455,0.088,358.231,280.926,63.179,-83.116,42.785,31589.395,30637.505,20160628_071955,479171,12785,20550,7914
3,KDTX20160628_102519_V06,26.855,0.412,339.788,375.764,21.590,-83.230,42.358,10795.038,42788.289,20160628_062519,479178,14934,22256,11669
3,KDTX20160628_103425_V06,35.955,0.174,344.974,379.131,29.390,-83.199,42.343,14695.184,45509.358,20160628_063425,479168,13268,22232,10015
2,KDTX20160628_101613_V06,17.755,0.201,364.865,370.114,26.412,-83.078,42.383,13206.078,47758.157,20160628_061613,479169,18164,22332,14882
1,KDTX20160629_090040_V06,-58.261,0.121,358.397,385.152,9.735,-83.117,42.316,4867.411,51626.528,20160629_050040,479169,9948,24425,7434
1,KDTX20160629_090946_V06,-49.161,0.129,358.374,383.940,18.888,-83.118,42.321,9443.848,51120.900,20160629_050946,479173,8435,21567,6282
3,KDTX20160629_094614_V06,-12.694,0.411,361.987,386.456,13.704,-83.096,42.310,6852.039,53190.833,20160629_054614,479170,18076,10742,15954
3,KDTX20160629_095522_V06,-3.561,0.070,361.665,384.949,21.275,-83.098,42.317,10637.748,52485.502,20160629_055522,479176,24580,11126,22152
3,KDTX20160629_100429_V06,5.556,0.079,355.810,385.550,17.105,-83.133,42.314,8552.465,51072.168,20160629_060429,479174,27467,11197,24889
2,KDTX20160629_090946_V06,-49.161,0.055,302.558,384.115,6.664,-83.456,42.321,3331.762,42076.872,20160629_050946,479173,8435,21567,6282
5,KDTX20160629_111733_V06,78.622,0.052,297.931,396.746,12.190,-83.484,42.264,6095.098,48384.245,20160629_071733,479163,19083,16239,15428
1,KDTX20160630_094257_V06,-16.473,0.238,182.819,374.388,2.924,-84.183,42.363,1462.042,69399.173,20160630_054257,479168,9954,19508,6871
1,KDTX20160630_095203_V06,-7.373,-1.000,182.819,374.388,17.393,-84.183,42.363,8696.542,69399.173,20160630_055203,479173,21611,21956,17262
1,KDTX20160630_100110_V06,1.744,0.091,184.789,375.678,14.622,-84.171,42.357,7310.812,68921.425,20160630_060110,479171,27478,21393,23283
4,KDTX20160630_110511_V06,65.760,0.098,406.542,40.661,9.052,-82.809,43.865,4526.237,140185.596,20160630_070511,479171,23049,23504,18210
4,KDTX20160701_091323_V06,-46.563,0.050,125.200,190.172,128.679,-84.547,43.189,64339.386,103219.648,20160701_051323,479172,257481,243276,24275
9,KDTX20160701_102359_V06,24.037,0.222,339.893,114.767,61.119,-83.225,43.533,30559.616,94739.809,20160701_062359,479169,202219,191309,22002
13,KDTX20160701_104540_V06,45.720,0.087,325.481,202.480,107.588,-83.315,43.139,53793.877,50397.101,20160701_064540,479170,162528,153752,20271
13,KDTX20160701_105106_V06,51.153,0.187,367.457,240.074,64.298,-83.058,42.969,32148.796,45115.280,20160701_065106,479170,153384,145228,19790
1,KDTX20160703_103318_V06,32.224,0.452,247.305,68.038,10.093,-83.799,43.743,5046.495,118935.881,20160703_063318,479170,22275,22980,17692
2,KDTX20160705_111450_V06,72.524,0.091,311.528,342.534,14.430,-83.402,42.508,7214.985,22034.264,20160705_071450,479173,9372,27224,7153
4,KDTX20160708_095720_V06,-7.006,0.166,297.162,379.216,13.802,-83.489,42.343,6900.951,39633.439,20160708_055720,479176,19563,30513,13175
5,KDTX20160708_110131_V06,57.177,0.084,119.228,141.526,15.753,-84.588,43.408,7876.579,120200.139,20160708_070131,479171,20914,30719,16421
1,KDTX20160709_111248_V06,67.738,0.053,190.660,285.514,27.946,-84.140,42.763,13973.005,55147.949,20160709_071248,479169,11312,27047,8745
2,KDTX20160710_095313_V06,-12.588,0.063,181.998,372.306,2.604,-84.188,42.372,1301.971,69196.419,20160710_055313,479167,10807,23341,8113
2,KDTX20160710_100218_V06,-3.505,0.173,181.546,372.499,14.084,-84.191,42.371,7042.245,69439.731,20160710_060218,479168,17167,23972,13537
1,KDTX20160710_091646_V06,-49.038,0.154,468.753,322.284,33.420,-82.444,42.595,16710.140,85108.912,20160710_051646,479174,11733,29664,8207
