track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KLWX20210619_093645_V06,-7.538,0.054,208.913,301.349,5.081,-78.013,38.969,2540.358,45548.542,20210619_053645,479171,62213,78408,46311
1,KLWX20210620_084700_V06,-57.470,0.089,349.703,451.540,8.310,-77.203,38.293,4155.123,79741.389,20210620_044700,479202,54931,53639,37734
1,KLWX20210621_090648_V06,-37.880,0.130,391.947,429.888,15.687,-76.961,38.390,7843.493,79569.070,20210621_050648,479170,30759,48178,26126
3,KLWX20210622_090155_V06,-43.001,0.069,326.798,37.016,34.110,-77.330,40.161,17054.924,132173.149,20210622_050155,479169,87916,113773,29769
4,KLWX20210622_090155_V06,-43.001,0.065,239.384,423.288,29.492,-77.835,38.420,14746.157,68691.671,20210622_050155,479169,87916,113773,29769
6,KLWX20210622_091936_V06,-25.318,0.073,319.184,287.194,17.552,-77.377,39.034,8776.123,11532.935,20210622_051936,479170,103203,130477,35019
11,KLWX20210622_100509_V06,20.232,0.086,227.806,509.323,17.933,-77.899,38.033,8966.593,110711.587,20210622_060509,479177,116689,141656,49982
19,KLWX20210622_103437_V06,49.699,0.148,454.468,180.622,12.025,-76.589,39.510,6012.730,97611.037,20210622_063437,479178,162574,184357,38924
1,KLWX20210623_090519_V06,-39.867,0.154,318.928,144.463,2.409,-77.377,39.677,1204.262,78342.455,20210623_050519,479173,19790,41181,13725
1,KLWX20210624_100053_V06,15.408,0.125,215.136,193.259,6.424,-77.981,39.456,3212.107,68182.771,20210624_060053,479171,52296,29286,47368
2,KLWX20210624_100053_V06,15.408,0.073,432.521,80.687,7.408,-76.712,39.961,3704.227,128121.268,20210624_060053,479171,52296,29286,47368
1,KLWX20210625_100100_V06,15.205,0.405,271.953,87.773,3.341,-77.652,39.932,1670.544,107036.185,20210625_060100,479171,38577,36646,33883
5,KLWX20210626_085153_V06,-54.257,0.053,209.840,302.388,8.937,-78.008,38.964,4468.681,45095.599,20210626_045153,479175,23593,46858,16769
8,KLWX20210626_092727_V06,-18.690,0.061,439.626,234.440,25.804,-76.679,39.269,12902.115,77125.483,20210626_052727,479166,45372,59626,28585
1,KLWX20210627_093726_V06,-9.078,0.089,303.444,319.946,2.610,-77.468,38.886,1304.832,10120.478,20210627_053726,479173,27549,62143,24225
1,KLWX20210627_094418_V06,-2.212,0.414,309.054,316.623,16.591,-77.435,38.901,8295.255,9464.340,20210627_054418,479171,31601,62167,27959
2,KLWX20210627_093726_V06,-9.078,0.062,319.741,315.676,14.472,-77.374,38.906,7236.160,12604.060,20210627_053726,479173,27549,62143,24225
4,KLWX20210627_101137_V06,25.105,0.469,204.557,298.708,9.675,-78.038,38.981,4837.547,47725.816,20210627_061137,479175,31119,62189,26753
3,KLWX20210630_090433_V06,-43.227,0.085,381.571,412.236,7.229,-77.020,38.470,3614.258,69373.720,20210630_050433,479176,27518,59926,22839
3,KLWX20210630_091140_V06,-36.110,-1.000,381.571,412.236,18.544,-77.020,38.470,9272.008,69373.720,20210630_051140,479172,28730,64701,24149
3,KLWX20210630_091848_V06,-28.977,0.422,386.123,409.885,23.531,-76.994,38.480,11765.696,69806.860,20210630_051848,479171,31111,67166,26024
3,KLWX20210630_092557_V06,-21.827,0.323,400.376,416.693,24.159,-76.913,38.449,12079.329,76961.973,20210630_052557,479173,37344,62881,32491
5,KLWX20210630_110755_V06,80.140,0.092,400.132,269.013,33.082,-76.909,39.114,16541.058,52408.696,20210630_070755,479174,61813,74881,48599
4,KLWX20210701_104027_V06,52.203,0.067,202.664,298.648,10.065,-78.049,38.981,5032.469,48672.572,20210701_064027,479197,91433,117711,32570
4,KLWX20210701_104411_V06,55.937,0.258,203.121,298.596,14.816,-78.047,38.981,7407.912,48444.530,20210701_064411,479197,87055,117380,28730
1,KLWX20210701_100052_V06,12.620,0.220,204.641,299.637,9.920,-78.038,38.977,4960.243,47679.751,20210701_060052,479199,89185,98594,45492
2,KLWX20210701_101501_V06,26.770,0.272,203.274,297.478,10.779,-78.046,38.986,5389.469,48379.646,20210701_061501,479202,82430,106685,35824
2,KLWX20210701_101834_V06,30.320,0.416,203.304,299.165,9.588,-78.045,38.979,4794.100,48349.991,20210701_061834,479178,83006,107694,35488
7,KLWX20210702_100858_V06,20.227,0.099,139.201,288.204,27.584,-78.416,39.026,13792.067,80615.766,20210702_060858,479186,208763,221963,24121
17,KLWX20210702_111144_V06,82.993,0.074,285.763,191.496,16.526,-77.570,39.465,8262.970,54716.857,20210702_071144,479194,203094,227351,20365
1,KLWX20210703_091000_V06,-39.256,0.311,366.877,419.174,5.544,-77.105,38.439,2771.790,68328.197,20210703_051000,479171,17525,43236,13765
1,KLWX20210703_091707_V06,-32.139,0.388,367.863,422.046,13.769,-77.099,38.426,6884.730,69822.207,20210703_051707,479176,16126,43573,13064
1,KLWX20210703_092415_V06,-25.006,0.730,369.029,425.361,22.735,-77.092,38.411,11367.662,71554.728,20210703_052415,479172,15953,44682,13189
1,KLWX20210703_093104_V06,-18.189,0.107,372.358,426.629,29.562,-77.073,38.405,14781.032,72922.069,20210703_053104,479176,17850,45558,14782
7,KLWX20210703_093104_V06,-18.189,0.639,517.209,232.886,21.335,-76.229,39.272,10667.572,113670.730,20210703_053104,479176,17850,45558,14782
7,KLWX20210703_093751_V06,-11.406,0.461,517.207,232.885,30.905,-76.229,39.272,15452.614,113670.031,20210703_053751,479171,22513,46272,18912
7,KLWX20210703_094459_V06,-4.273,0.166,517.211,234.011,35.984,-76.229,39.267,17991.931,113506.731,20210703_054459,479173,32027,48556,27063
7,KLWX20210703_095207_V06,2.861,0.098,523.733,232.797,43.397,-76.191,39.272,21698.373,116803.905,20210703_055207,479172,41176,47187,36338
9,KLWX20210703_101331_V06,24.261,0.094,258.483,154.271,5.070,-77.729,39.632,2534.975,75763.782,20210703_061331,479173,37328,48076,31851
9,KLWX20210703_102039_V06,31.394,0.074,258.787,154.369,12.155,-77.728,39.632,6077.702,75675.034,20210703_062039,479172,31670,47403,27069
8,KLWX20210703_095207_V06,2.861,0.051,258.638,152.435,2.377,-77.728,39.641,1188.534,76625.970,20210703_055207,479172,41176,47187,36338
1,KLWX20210704_092137_V06,-28.178,0.573,371.192,416.989,16.709,-77.080,38.449,8354.671,68473.862,20210704_052137,479172,38819,53791,25444
1,KLWX20210704_092617_V06,-23.511,0.280,370.138,416.609,25.446,-77.086,38.450,12723.057,68038.610,20210704_052617,479175,34354,51925,23605
1,KLWX20210704_093057_V06,-18.844,0.050,374.223,420.120,29.992,-77.062,38.434,14995.989,70600.804,20210704_053057,479175,37938,52708,26605
1,KLWX20210704_093537_V06,-14.178,0.051,372.390,416.046,34.952,-77.073,38.453,17475.788,68386.585,20210704_053537,479177,43037,56200,29631
2,KLWX20210704_093537_V06,-14.178,0.057,423.563,201.585,12.429,-76.770,39.417,6214.363,78983.181,20210704_053537,479177,43037,56200,29631
3,KLWX20210704_094457_V06,-4.844,0.135,299.190,231.160,8.978,-77.492,39.286,4489.075,34422.184,20210704_054457,479174,51392,49898,40288
4,KLWX20210704_102701_V06,37.222,0.072,348.557,425.468,24.133,-77.210,38.411,12066.658,67268.200,20210704_062701,479174,48961,42788,38479
1,KLWX20210705_092013_V06,-30.137,0.340,365.102,404.256,16.136,-77.114,38.506,8068.213,61456.397,20210705_052013,479171,38282,65890,29876
2,KLWX20210705_094845_V06,-1.604,0.075,298.123,224.712,7.290,-77.498,39.315,3644.970,37655.462,20210705_054845,479174,68971,62506,58330
3,KLWX20210706_091125_V06,-39.517,0.158,371.508,412.910,5.499,-77.078,38.467,2749.481,66824.438,20210706_051125,479172,29249,56557,23088
3,KLWX20210706_091834_V06,-32.367,0.474,371.099,411.147,16.266,-77.080,38.475,8132.953,65970.963,20210706_051834,479173,28762,67977,22390
3,KLWX20210706_092541_V06,-25.251,0.893,374.702,407.928,20.709,-77.059,38.489,10354.296,65629.522,20210706_052541,479171,31229,74623,24844
3,KLWX20210706_093247_V06,-18.151,0.105,377.721,412.931,25.881,-77.042,38.467,12940.605,68545.486,20210706_053247,479173,31869,78847,25417
2,KLWX20210706_091125_V06,-39.517,0.167,240.362,351.569,8.576,-77.831,38.744,4287.977,39421.107,20210706_051125,479172,29249,56557,23088
7,KLWX20210706_110531_V06,74.583,0.055,400.153,187.023,13.327,-76.905,39.484,6663.380,75489.222,20210706_070531,479172,39525,72924,31151
1,KLWX20210707_091248_V06,-38.734,0.195,370.833,414.133,5.054,-77.082,38.462,2526.838,67163.661,20210707_051248,479169,33075,52447,27372
1,KLWX20210707_091956_V06,-31.601,0.051,370.395,414.753,13.292,-77.084,38.459,6645.928,67312.042,20210707_051956,479172,32864,58910,27007
1,KLWX20210707_092704_V06,-24.468,0.843,373.419,415.032,17.591,-77.067,38.457,8795.410,68232.781,20210707_052704,479172,32096,61493,26486
1,KLWX20210707_093411_V06,-17.351,0.092,377.913,417.428,21.734,-77.041,38.447,10866.845,70462.369,20210707_053411,479173,34322,61021,29217
3,KLWX20210707_092704_V06,-24.468,0.082,204.379,297.911,11.889,-78.039,38.984,5944.433,47821.800,20210707_052704,479172,32096,61493,26486
4,KLWX20210707_094828_V06,-3.068,0.150,523.685,226.536,31.574,-76.191,39.300,15787.235,117720.204,20210707_054828,479171,45737,60094,39777
1,KLWX20210709_092951_V06,-22.942,0.217,371.207,417.793,16.509,-77.080,38.445,8254.574,68821.430,20210709_052951,479174,17819,54027,13628
1,KLWX20210709_093420_V06,-18.459,0.226,371.008,417.728,24.844,-77.081,38.445,12421.798,68742.356,20210709_053420,479168,18165,53100,14001
1,KLWX20210709_093849_V06,-13.975,0.171,376.862,422.060,30.188,-77.047,38.426,15094.056,72122.159,20210709_053849,479173,21225,54139,16222
1,KLWX20210709_094318_V06,-9.492,0.075,385.116,424.904,30.592,-77.000,38.413,15295.987,75573.810,20210709_054318,479178,23214,56007,17750
1,KLWX20210710_092455_V06,-28.531,0.875,367.675,425.498,18.546,-77.100,38.410,9272.758,71291.159,20210710_052455,479172,35532,73920,24764
1,KLWX20210710_093147_V06,-21.665,0.878,369.892,425.078,27.785,-77.087,38.412,13892.640,71640.189,20210710_053147,479175,39927,73643,28780
1,KLWX20210710_093844_V06,-14.715,0.653,376.081,430.611,31.563,-77.052,38.387,15781.641,75577.340,20210710_053844,479171,53234,61080,43445
1,KLWX20210710_094536_V06,-7.848,0.208,391.675,429.757,29.857,-76.963,38.391,14928.437,79437.585,20210710_054536,479169,74675,46412,65647
2,KLWX20210710_093147_V06,-21.665,0.591,525.449,235.371,21.164,-76.181,39.260,10581.768,117264.945,20210710_053147,479175,39927,73643,28780
2,KLWX20210710_093844_V06,-14.715,0.565,526.257,235.230,30.242,-76.177,39.261,15120.791,117672.530,20210710_053844,479171,53234,61080,43445
2,KLWX20210710_094536_V06,-7.848,0.411,536.271,234.182,41.552,-76.119,39.265,20775.999,122633.404,20210710_054536,479169,74675,46412,65647
2,KLWX20210710_095245_V06,-0.698,0.587,538.159,231.707,51.064,-76.107,39.276,25532.148,123878.525,20210710_055245,479172,90079,44862,80504
3,KLWX20210710_093844_V06,-14.715,0.384,302.999,227.819,8.179,-77.470,39.301,4089.653,36121.711,20210710_053844,479171,53234,61080,43445
3,KLWX20210710_094536_V06,-7.848,0.245,304.543,229.431,14.842,-77.461,39.294,7420.952,35357.400,20210710_054536,479169,74675,46412,65647
3,KLWX20210710_095245_V06,-0.698,0.132,312.378,235.562,16.747,-77.416,39.266,8373.438,32808.181,20210710_055245,479172,90079,44862,80504
7,KLWX20210710_095245_V06,-0.698,0.749,239.759,256.594,10.635,-77.836,39.171,5317.539,37125.276,20210710_055245,479172,90079,44862,80504
7,KLWX20210710_100701_V06,13.569,0.145,242.589,257.951,21.869,-77.820,39.165,10934.712,35581.394,20210710_060701,479169,91607,45947,82201
4,KLWX20210711_092512_V06,-28.921,0.631,364.245,404.295,8.772,-77.119,38.506,4386.042,61247.415,20210711_052512,479178,43719,71209,18334
4,KLWX20210711_092937_V06,-24.505,0.920,363.529,403.455,13.441,-77.123,38.510,6720.621,60701.922,20210711_052937,479181,41631,73078,17120
4,KLWX20210711_093401_V06,-20.105,0.895,362.319,402.801,16.494,-77.130,38.513,8247.229,60107.496,20210711_053401,479182,42766,75062,18147
4,KLWX20210711_093825_V06,-15.705,0.440,361.411,401.876,23.191,-77.135,38.517,11595.485,59476.885,20210711_053825,479173,41749,76534,17926
14,KLWX20210711_105505_V06,60.962,0.237,208.061,301.637,10.411,-78.018,38.968,5205.650,45976.788,20210711_065505,479177,34243,74046,18839
14,KLWX20210711_110406_V06,69.979,0.051,209.887,301.396,17.940,-78.007,38.969,8970.245,45061.682,20210711_070406,479180,31784,69226,19131
3,KLWX20210711_091146_V06,-42.355,0.185,189.297,307.014,29.187,-78.126,38.943,14593.714,55462.597,20210711_051146,479179,55921,66243,26175
8,KLWX20210711_100039_V06,6.529,0.051,211.330,303.788,5.503,-77.999,38.958,2751.661,44375.484,20210711_060039,479170,47110,84187,24745
17,KLWX20210711_110406_V06,69.979,0.080,310.683,160.591,49.232,-77.425,39.604,24615.761,69908.938,20210711_070406,479180,31784,69226,19131
17,KLWX20210711_110834_V06,74.445,0.078,322.116,163.427,41.623,-77.359,39.591,20811.367,69175.927,20210711_070834,479173,29535,67443,18433
1,KLWX20210712_090512_V06,-49.611,0.177,205.527,299.558,8.335,-78.033,38.977,4167.561,47236.892,20210712_050512,479174,23979,47514,17835
3,KLWX20210712_091855_V06,-35.894,0.090,208.551,304.643,9.826,-78.015,38.954,4913.063,45783.376,20210712_051855,479172,21214,57974,15505
4,KLWX20210712_094142_V06,-13.111,0.084,207.385,303.464,8.604,-78.022,38.959,4302.061,46339.642,20210712_054142,479172,24491,68465,18124
4,KLWX20210712_094617_V06,-8.527,0.060,213.730,302.291,7.570,-77.985,38.965,3784.887,43150.284,20210712_054617,479174,24248,69115,18295
2,KLWX20210713_092122_V06,-34.149,0.059,374.687,410.828,10.982,-77.060,38.476,5490.959,66822.674,20210713_052122,479173,23248,59537,16606
2,KLWX20210713_092556_V06,-29.583,0.188,375.022,408.583,18.786,-77.058,38.486,9392.976,65989.854,20210713_052556,479177,23203,61962,16557
2,KLWX20210713_093029_V06,-25.033,0.252,376.626,405.137,24.755,-77.048,38.502,12377.314,65048.546,20210713_053029,479177,24569,61990,17812
2,KLWX20210713_093510_V06,-20.349,0.772,382.075,406.696,27.319,-77.017,38.495,13659.550,67305.877,20210713_053510,479165,26044,61699,19243
2,KLWX20210713_093951_V06,-15.666,0.353,380.370,409.763,30.355,-77.027,38.481,15177.693,68020.757,20210713_053951,479174,28442,60687,21528
2,KLWX20210713_094423_V06,-11.133,0.116,400.013,413.661,21.106,-76.915,38.463,10553.034,75699.359,20210713_054423,479171,31986,59997,24704
2,KLWX20210713_094858_V06,-6.549,0.136,402.794,414.699,27.729,-76.899,38.458,13864.547,77010.303,20210713_054858,479169,38763,55586,32144
1,KLWX20210713_090743_V06,-47.799,0.053,207.752,300.471,7.050,-78.020,38.973,3525.206,46124.671,20210713_050743,479178,30019,48278,22718
1,KLWX20210713_091216_V06,-43.249,0.447,207.003,300.363,12.402,-78.024,38.973,6200.990,46498.865,20210713_051216,479177,27842,51591,20479
3,KLWX20210713_093029_V06,-25.033,0.054,207.798,300.294,6.881,-78.019,38.974,3440.598,46100.989,20210713_053029,479177,24569,61990,17812
3,KLWX20210713_093510_V06,-20.349,0.051,207.753,300.467,12.673,-78.020,38.973,6336.388,46124.037,20210713_053510,479165,26044,61699,19243
5,KLWX20210713_094858_V06,-6.549,0.061,202.053,297.920,12.251,-78.053,38.984,6125.736,48984.359,20210713_054858,479169,38763,55586,32144
3,KLWX20210714_094026_V06,-15.803,0.713,381.818,409.447,20.651,-77.019,38.482,10325.470,68324.375,20210714_054026,479170,31359,62801,24834
3,KLWX20210714_094734_V06,-8.669,0.881,388.180,412.416,26.036,-76.982,38.469,13018.013,71437.250,20210714_054734,479175,36535,65349,29108
3,KLWX20210714_100139_V06,5.414,0.760,401.150,419.094,31.729,-76.908,38.438,15864.355,78125.978,20210714_060139,479172,45648,68697,37678
1,KLWX20210714_091232_V06,-43.703,0.101,204.319,299.511,10.959,-78.040,38.977,5479.719,47841.339,20210714_051232,479169,32118,48371,25106
2,KLWX20210714_092610_V06,-30.069,0.107,384.782,427.198,15.138,-77.002,38.402,7569.212,76431.802,20210714_052610,479175,28250,58640,21613
4,KLWX20210714_094026_V06,-15.803,0.466,205.054,299.400,8.455,-78.035,38.978,4227.467,47474.022,20210714_054026,479170,31359,62801,24834
6,KLWX20210714_100139_V06,5.414,0.080,406.085,167.665,4.898,-76.870,39.571,2449.097,84803.577,20210714_060139,479172,45648,68697,37678
2,KLWX20210715_093248_V06,-24.170,0.061,376.320,419.177,8.168,-77.050,38.439,4083.918,70759.755,20210715_053248,479176,28497,59062,21760
2,KLWX20210715_093956_V06,-17.037,0.111,379.170,418.582,15.260,-77.034,38.441,7630.029,71290.973,20210715_053956,479170,27424,57837,21887
2,KLWX20210715_094704_V06,-9.904,0.141,381.696,416.107,16.615,-77.020,38.452,8307.645,70984.201,20210715_054704,479171,34512,61538,27777
2,KLWX20210715_100123_V06,4.413,0.257,388.043,418.637,23.437,-76.983,38.441,11718.387,73868.902,20210715_060123,479171,49322,71108,39908
4,KLWX20210715_094704_V06,-9.904,0.079,203.970,300.504,8.711,-78.042,38.973,4355.654,48015.494,20210715_054704,479171,34512,61538,27777
5,KLWX20210715_100123_V06,4.413,0.071,522.140,219.535,44.852,-76.199,39.332,22426.117,118131.886,20210715_060123,479171,49322,71108,39908
2,KLWX20210716_092639_V06,-31.068,0.054,374.370,423.018,8.766,-77.062,38.421,4382.959,71875.575,20210716_052639,479168,43243,54898,33716
2,KLWX20210716_093347_V06,-23.935,0.401,373.597,421.881,17.304,-77.066,38.427,8651.946,71188.722,20210716_053347,479175,40619,52659,32707
2,KLWX20210716_094056_V06,-16.785,0.748,371.472,414.644,17.420,-77.078,38.459,8709.943,67548.854,20210716_054056,479171,55660,50517,45106
2,KLWX20210716_094804_V06,-9.651,0.490,373.412,413.422,23.616,-77.067,38.465,11808.250,67553.359,20210716_054804,479171,73264,45985,62244
3,KLWX20210717_092552_V06,-32.612,0.058,392.372,426.496,15.507,-76.959,38.405,7753.622,78316.262,20210717_052552,479171,27284,54416,21835
3,KLWX20210717_093243_V06,-25.762,0.082,391.102,426.891,22.896,-76.966,38.404,11448.047,78104.109,20210717_053243,479172,26029,60759,21190
3,KLWX20210717_093936_V06,-18.878,-1.000,389.972,427.243,30.720,-76.973,38.402,15359.970,77919.382,20210717_053936,479173,30089,62500,24625
3,KLWX20210717_094629_V06,-11.995,0.051,372.670,427.895,34.696,-77.072,38.399,17348.126,73549.090,20210717_054629,479169,33699,61731,28501
