track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPBZ20220602-6,KPBZ20220602_092825_V06,0,0.483,1.200,3424,715,166.516,629,93,36.164
KPBZ20220602-6,KPBZ20220602_092825_V06,2,0.879,1.200,3420,604,529.322,536,89,141.450
KPBZ20220602-6,KPBZ20220602_093247_V06,0,0.483,1.200,5220,1176,215.881,1006,180,34.894
KPBZ20220602-6,KPBZ20220602_093247_V06,2,0.879,1.200,5220,1191,690.548,1045,177,124.701
KPBZ20220602-6,KPBZ20220602_093710_V06,0,0.483,1.200,4281,526,183.490,464,73,20.088
KPBZ20220602-6,KPBZ20220602_093710_V06,2,0.879,1.200,4281,639,613.464,577,95,36.998
KPBZ20220602-28,KPBZ20220602_103753_V06,0,0.483,1.200,2911,670,408.721,1133,10,88.612
KPBZ20220602-28,KPBZ20220602_103753_V06,2,0.879,1.200,2907,664,404.858,1152,1,46.829
KPBZ20220602-28,KPBZ20220602_103753_V06,4,1.318,1.200,2917,722,430.275,1218,1,44.496
KPBZ20220602-28,KPBZ20220602_103753_V06,6,1.802,1.200,1457,439,400.658,599,4,28.324
KPBZ20220602-28,KPBZ20220602_103753_V06,7,2.417,1.200,1464,505,436.064,672,4,28.164
KPBZ20220602-28,KPBZ20220602_103753_V06,8,3.120,1.200,1461,414,591.438,689,0,33.762
KPBZ20220602-28,KPBZ20220602_103753_V06,9,3.999,1.200,1458,7,136.735,90,0,21.589
KPBZ20220602-28,KPBZ20220602_103753_V06,10,5.098,1.200,1466,0,1.572,0,0,1.572
KPBZ20220602-28,KPBZ20220602_104124_V06,0,0.483,1.200,4441,887,579.545,1617,15,105.703
KPBZ20220602-28,KPBZ20220602_104124_V06,2,0.879,1.200,4442,833,597.468,1516,5,74.214
KPBZ20220602-28,KPBZ20220602_104124_V06,4,1.318,1.200,4446,927,620.881,1556,8,66.389
KPBZ20220602-28,KPBZ20220602_104124_V06,6,1.802,1.200,2226,549,452.911,720,6,49.376
KPBZ20220602-28,KPBZ20220602_104124_V06,7,2.417,1.200,2225,602,566.076,841,2,54.585
KPBZ20220602-28,KPBZ20220602_104124_V06,8,3.120,1.200,2225,416,857.825,761,11,90.968
KPBZ20220602-28,KPBZ20220602_104124_V06,9,3.999,1.200,2232,0,64.865,35,0,25.680
KPBZ20220602-28,KPBZ20220602_104124_V06,10,5.098,1.200,2235,0,2.864,0,0,2.864
KPBZ20220602-28,KPBZ20220602_104454_V06,0,0.483,1.200,3439,913,492.658,1494,10,91.126
KPBZ20220602-28,KPBZ20220602_104454_V06,2,0.879,1.200,3437,867,501.487,1419,4,65.557
KPBZ20220602-28,KPBZ20220602_104454_V06,4,1.318,1.200,3441,946,607.498,1564,3,55.036
KPBZ20220602-28,KPBZ20220602_104454_V06,6,1.802,1.200,1721,538,511.028,726,1,50.767
KPBZ20220602-28,KPBZ20220602_104454_V06,7,2.417,1.200,1723,590,532.278,803,0,54.164
KPBZ20220602-28,KPBZ20220602_104454_V06,8,3.120,1.200,1723,371,876.761,671,3,108.931
KPBZ20220602-28,KPBZ20220602_104454_V06,9,3.999,1.200,1726,0,22.188,9,0,13.509
KPBZ20220602-28,KPBZ20220602_104454_V06,10,5.098,1.200,1727,0,2.015,0,0,2.015
KPBZ20220602-28,KPBZ20220602_104824_V06,0,0.483,1.200,4774,1064,598.427,1752,22,129.196
KPBZ20220602-28,KPBZ20220602_104824_V06,2,0.879,1.200,4773,1016,588.244,1649,2,74.533
KPBZ20220602-28,KPBZ20220602_104824_V06,4,1.318,1.200,4773,1091,735.880,1845,6,62.794
KPBZ20220602-28,KPBZ20220602_104824_V06,6,1.802,1.200,2385,650,504.763,836,0,51.819
KPBZ20220602-28,KPBZ20220602_104824_V06,7,2.417,1.200,2385,661,660.980,884,7,100.526
KPBZ20220602-28,KPBZ20220602_104824_V06,8,3.120,1.200,2390,347,1031.981,688,9,126.540
KPBZ20220602-28,KPBZ20220602_104824_V06,9,3.999,1.200,2396,0,6.673,0,0,6.673
KPBZ20220602-28,KPBZ20220602_104824_V06,10,5.098,1.200,2393,0,6.334,0,0,6.334
KPBZ20220602-28,KPBZ20220602_105155_V06,0,0.483,1.200,3590,1131,574.633,1648,16,99.168
KPBZ20220602-28,KPBZ20220602_105155_V06,2,0.879,1.200,3590,1103,637.910,1700,2,60.823
KPBZ20220602-28,KPBZ20220602_105155_V06,4,1.318,1.200,3591,1201,716.767,1870,3,82.013
KPBZ20220602-28,KPBZ20220602_105155_V06,6,1.802,1.200,1801,687,497.451,845,7,62.280
KPBZ20220602-28,KPBZ20220602_105155_V06,7,2.417,1.200,1800,725,605.451,934,7,58.467
KPBZ20220602-28,KPBZ20220602_105155_V06,8,3.120,1.200,1799,281,1025.718,635,3,93.339
KPBZ20220602-28,KPBZ20220602_105155_V06,9,3.999,1.200,1807,0,4.441,2,0,2.361
KPBZ20220602-16,KPBZ20220602_100014_V06,0,0.483,1.200,830,112,301.083,220,46,159.805
KPBZ20220602-16,KPBZ20220602_100014_V06,2,0.879,1.200,831,149,224.710,214,49,121.038
KPBZ20220602-16,KPBZ20220602_100014_V06,4,1.318,1.200,832,28,102.324,83,9,57.569
KPBZ20220602-16,KPBZ20220602_100014_V06,6,1.802,1.200,411,0,0.456,0,0,0.456
KPBZ20220602-16,KPBZ20220602_100014_V06,7,2.417,1.200,413,0,0.458,0,0,0.458
KPBZ20220602-16,KPBZ20220602_100014_V06,8,3.120,1.200,411,0,0.456,0,0,0.456
KPBZ20220602-16,KPBZ20220602_100014_V06,9,3.999,1.200,414,0,17.748,6,0,5.875
KPBZ20220602-16,KPBZ20220602_100014_V06,10,5.098,1.200,415,47,305.022,180,2,28.893
KPBZ20220603-1,KPBZ20220603_094348_V06,0,0.483,1.200,770,341,189.013,80,311,152.114
KPBZ20220603-1,KPBZ20220603_094348_V06,2,0.879,1.200,774,92,179.571,43,85,154.744
KPBZ20220603-1,KPBZ20220603_094348_V06,4,1.318,1.200,772,5,46.653,49,1,24.957
KPBZ20220603-1,KPBZ20220603_094348_V06,6,1.802,1.200,376,0,11.538,6,0,2.263
KPBZ20220603-1,KPBZ20220603_094348_V06,7,2.417,1.200,376,0,3.901,0,0,3.901
KPBZ20220603-1,KPBZ20220603_094348_V06,8,3.120,1.200,378,0,20.326,7,0,11.056
KPBZ20220603-1,KPBZ20220603_094348_V06,9,3.999,1.200,377,0,0.524,0,0,0.524
KPBZ20220603-3,KPBZ20220603_104622_V06,0,0.483,1.200,25456,300,412.470,4527,217,263.316
KPBZ20220603-3,KPBZ20220603_104622_V06,2,1.494,1.200,25461,6,65.867,2106,3,40.819
KPBZ20220603-3,KPBZ20220603_104622_V06,4,2.505,1.200,12745,2,20.120,182,2,16.740
KPBZ20220603-3,KPBZ20220603_104622_V06,5,3.516,1.200,12759,0,17.866,231,0,14.075
KPBZ20220603-3,KPBZ20220603_104622_V06,6,4.482,1.200,12786,0,11.317,173,0,9.208
KPBZ20220604-1,KPBZ20220604_090544_V06,0,0.483,1.200,66,48,42.623,0,48,42.623
KPBZ20220604-1,KPBZ20220604_090544_V06,2,1.494,1.200,66,0,26.521,4,0,18.506
KPBZ20220604-1,KPBZ20220604_090544_V06,4,2.505,1.200,33,0,6.761,0,0,6.761
KPBZ20220604-2,KPBZ20220604_101332_V06,0,0.483,1.200,398,79,431.752,32,77,381.346
KPBZ20220604-2,KPBZ20220604_101332_V06,2,1.494,1.200,398,0,0.514,0,0,0.514
KPBZ20220604-2,KPBZ20220604_101332_V06,4,2.505,1.200,199,0,0.514,0,0,0.514
KPBZ20220605-1,KPBZ20220605_090359_V06,0,0.483,1.200,144,81,35.538,0,81,35.538
KPBZ20220605-1,KPBZ20220605_090359_V06,2,1.494,1.200,148,2,88.827,13,2,45.463
KPBZ20220605-1,KPBZ20220605_090359_V06,4,2.505,1.200,74,2,44.939,2,2,31.060
KPBZ20220605-3,KPBZ20220605_102237_V06,0,0.483,1.200,1959,712,278.564,270,675,221.119
KPBZ20220605-3,KPBZ20220605_102237_V06,2,0.879,1.200,1957,527,221.771,263,496,167.595
KPBZ20220605-3,KPBZ20220605_102237_V06,4,1.318,1.200,1954,14,84.527,215,10,58.396
KPBZ20220605-3,KPBZ20220605_102237_V06,6,1.802,1.200,979,0,1.404,1,0,1.267
KPBZ20220605-3,KPBZ20220605_102237_V06,7,2.417,1.200,978,0,1.038,0,0,1.038
KPBZ20220605-3,KPBZ20220605_102237_V06,8,3.120,1.200,978,0,0.734,0,0,0.734
KPBZ20220605-3,KPBZ20220605_102237_V06,9,3.999,1.200,980,0,0.739,0,0,0.739
KPBZ20220605-3,KPBZ20220605_102237_V06,10,5.098,1.200,982,0,0.742,0,0,0.742
KPBZ20220605-3,KPBZ20220605_102237_V06,11,6.416,1.200,984,0,0.746,0,0,0.746
KPBZ20220606-1,KPBZ20220606_090036_V06,0,0.483,1.200,73,34,49.766,8,33,33.719
KPBZ20220606-1,KPBZ20220606_090036_V06,2,1.494,1.200,75,0,0.144,0,0,0.144
KPBZ20220606-1,KPBZ20220606_090036_V06,4,2.505,1.200,37,0,0.141,0,0,0.141
KPBZ20220606-1,KPBZ20220606_091017_V06,0,0.483,1.200,955,67,317.267,38,62,237.550
KPBZ20220606-1,KPBZ20220606_091017_V06,2,1.494,1.200,957,1,13.178,3,1,5.923
KPBZ20220606-1,KPBZ20220606_091017_V06,4,2.505,1.200,478,0,1.822,0,0,1.822
KPBZ20220606-4,KPBZ20220606_100826_V06,0,0.483,1.200,596,286,273.180,77,279,227.122
KPBZ20220606-4,KPBZ20220606_100826_V06,2,1.494,1.200,598,2,21.618,11,2,18.981
KPBZ20220606-4,KPBZ20220606_100826_V06,4,2.505,1.200,301,0,5.157,0,0,5.157
KPBZ20220606-4,KPBZ20220606_100826_V06,5,3.516,1.200,300,0,0.398,0,0,0.398
KPBZ20220606-4,KPBZ20220606_100826_V06,6,4.482,1.200,296,0,0.394,0,0,0.394
KPBZ20220606-5,KPBZ20220606_100826_V06,0,0.483,1.200,315,124,213.031,17,118,191.345
KPBZ20220606-5,KPBZ20220606_100826_V06,2,1.494,1.200,316,0,154.763,94,0,41.068
KPBZ20220606-5,KPBZ20220606_100826_V06,4,2.505,1.200,158,0,0.496,0,0,0.496
KPBZ20220609-3,KPBZ20220609_090853_V06,0,0.483,1.200,5019,618,2723.540,877,46,661.814
KPBZ20220609-3,KPBZ20220609_090853_V06,2,0.879,1.200,5023,103,1410.579,276,16,302.262
KPBZ20220609-3,KPBZ20220609_090853_V06,4,1.318,1.200,5029,0,18.246,0,0,18.246
KPBZ20220610-1,KPBZ20220610_091436_V06,0,0.483,1.200,86,52,55.837,1,52,53.032
KPBZ20220610-1,KPBZ20220610_091436_V06,2,1.494,1.200,88,1,15.468,4,1,9.947
KPBZ20220610-1,KPBZ20220610_091436_V06,4,2.505,1.200,42,0,57.686,1,0,48.162
KPBZ20220610-2,KPBZ20220610_101245_V06,0,0.483,1.200,225,81,96.250,6,80,82.654
KPBZ20220610-2,KPBZ20220610_101245_V06,2,1.494,1.200,227,5,76.768,15,3,54.192
KPBZ20220610-2,KPBZ20220610_101245_V06,4,2.505,1.200,118,4,38.590,3,2,27.276
KPBZ20220611-8,KPBZ20220611_091733_V06,0,0.483,1.200,8386,1796,12258.506,2565,325,2704.912
KPBZ20220611-8,KPBZ20220611_091733_V06,2,0.879,1.200,8389,4913,11477.957,5465,493,2312.198
KPBZ20220611-8,KPBZ20220611_091733_V06,4,1.318,1.200,8393,5247,5719.313,5358,331,1134.377
KPBZ20220612-19,KPBZ20220612_104448_V06,0,0.483,1.200,617,102,111.545,204,4,25.024
KPBZ20220612-19,KPBZ20220612_104448_V06,2,0.879,1.200,617,90,87.916,173,0,7.452
KPBZ20220612-19,KPBZ20220612_104448_V06,4,1.318,1.200,614,102,75.043,181,1,11.985
KPBZ20220612-19,KPBZ20220612_104448_V06,6,1.802,1.200,309,45,51.321,61,1,6.725
KPBZ20220612-19,KPBZ20220612_104448_V06,7,2.417,1.200,311,44,51.626,56,0,10.812
KPBZ20220612-19,KPBZ20220612_104448_V06,8,3.120,1.200,311,10,51.797,27,0,12.056
KPBZ20220612-19,KPBZ20220612_104448_V06,9,3.999,1.200,309,0,0.460,0,0,0.460
KPBZ20220612-19,KPBZ20220612_104919_V06,0,0.483,1.200,2278,271,482.233,648,30,180.803
KPBZ20220612-19,KPBZ20220612_104919_V06,2,0.879,1.200,2280,252,295.227,597,3,44.593
KPBZ20220612-19,KPBZ20220612_104919_V06,4,1.318,1.200,2285,243,262.481,556,1,32.102
