track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KBGM20190601_083207_V06,-58.289,0.138,148.716,401.603,10.265,-76.894,41.739,5132.677,91117.960,20190601_043207,479172,78776,41561,51719
1,KBGM20190601_083632_V06,-53.872,0.401,148.824,401.936,15.014,-76.894,41.737,7507.169,91166.188,20190601_043632,479181,72723,42387,45874
23,KBGM20190601_094719_V06,16.911,0.344,149.102,403.298,8.599,-76.892,41.731,4299.641,91434.160,20190601_054719,479174,83652,40392,57955
23,KBGM20190601_095141_V06,21.278,0.191,149.350,403.025,13.899,-76.890,41.732,6949.543,91254.326,20190601_055141,479178,71168,37508,47917
29,KBGM20190601_104139_V06,71.244,0.055,82.760,243.013,19.088,-77.305,42.449,9543.779,112295.168,20190601_064139,479175,42962,39793,20316
29,KBGM20190601_104559_V06,75.578,0.052,83.735,243.718,24.689,-77.299,42.446,12344.614,111734.514,20190601_064559,479184,41786,40185,19217
2,KBGM20190601_083207_V06,-58.289,0.104,275.448,469.675,4.821,-76.132,41.436,2410.331,85721.218,20190601_043207,479172,78776,41561,51719
3,KBGM20190601_083207_V06,-58.289,0.065,393.130,426.950,2.475,-75.426,41.627,1237.570,78723.508,20190601_043207,479172,78776,41561,51719
5,KBGM20190601_083632_V06,-53.872,0.220,286.920,137.993,10.446,-76.065,42.929,5222.893,81267.249,20190601_043632,479181,72723,42387,45874
24,KBGM20190601_100021_V06,29.944,0.060,39.306,179.292,41.372,-77.577,42.732,20686.138,143641.488,20190601_060021,479176,61390,36500,39536
25,KBGM20190601_100902_V06,38.628,0.145,428.452,249.570,24.665,-75.205,42.424,12332.615,68998.513,20190601_060902,479182,56260,36178,35069
28,KBGM20190601_104139_V06,71.244,0.061,148.844,400.774,8.940,-76.894,41.742,4469.805,90834.131,20190601_064139,479175,42962,39793,20316
2,KBGM20190602_094102_V06,11.087,0.135,148.302,403.097,8.718,-76.897,41.732,4358.755,91708.013,20190602_054102,479175,88878,44783,59618
