track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHTX20140621-2,KHTX20140621_102624_V06,2,1.494,1.200,2986,0,44.893,17,0,30.406
KHTX20140621-2,KHTX20140621_102624_V06,4,2.505,1.200,1487,0,3.395,0,0,3.395
KHTX20140621-2,KHTX20140621_102624_V06,5,3.516,1.200,1491,0,3.408,0,0,3.408
KHTX20140621-2,KHTX20140621_103606_V06,0,0.483,1.200,8213,5894,6240.109,1792,4825,4017.755
KHTX20140621-2,KHTX20140621_103606_V06,2,1.494,1.200,8228,38,1038.495,270,35,712.755
KHTX20140621-2,KHTX20140621_103606_V06,4,2.505,1.200,4104,0,158.550,117,0,63.235
KHTX20140621-2,KHTX20140621_103606_V06,5,3.516,1.200,4115,0,9.166,0,0,9.166
KHTX20140623-2,KHTX20140623_102627_V06,0,0.483,1.200,3628,699,1610.703,208,618,1294.335
KHTX20140623-2,KHTX20140623_102627_V06,2,1.450,1.200,3637,10,165.572,58,1,56.758
KHTX20140623-2,KHTX20140623_102627_V06,4,2.417,1.200,1818,0,4.315,0,0,4.315
KHTX20140623-2,KHTX20140623_102627_V06,5,3.384,1.200,1817,0,4.326,0,0,4.326
KHTX20140623-2,KHTX20140623_103119_V06,0,0.483,1.200,6937,1458,4258.076,771,1228,3192.916
KHTX20140623-2,KHTX20140623_103119_V06,2,1.450,1.200,6946,42,685.320,226,20,312.276
KHTX20140623-2,KHTX20140623_103119_V06,4,2.417,1.200,3480,0,8.132,0,0,8.132
KHTX20140623-2,KHTX20140623_103119_V06,5,3.384,1.200,3483,0,8.160,0,0,8.160
KHTX20140623-2,KHTX20140623_103608_V06,0,0.483,1.200,10349,2057,7525.394,1601,1622,5292.344
KHTX20140623-2,KHTX20140623_103608_V06,2,1.450,1.200,10360,199,1624.059,564,138,824.846
KHTX20140623-2,KHTX20140623_103608_V06,4,2.417,1.200,5174,0,20.273,4,0,16.469
KHTX20140623-2,KHTX20140623_103608_V06,5,3.384,1.200,5186,0,16.271,2,0,11.743
KHTX20140623-3,KHTX20140623_102627_V06,0,0.483,1.200,470,419,66.598,24,406,52.784
KHTX20140623-3,KHTX20140623_102627_V06,2,1.450,1.200,471,224,311.267,155,167,185.639
KHTX20140623-3,KHTX20140623_102627_V06,4,2.417,1.200,233,98,301.702,158,22,118.965
KHTX20140623-3,KHTX20140623_102627_V06,5,3.384,1.200,235,11,259.733,115,2,108.816
KHTX20140623-3,KHTX20140623_102627_V06,6,4.307,1.200,234,0,6.877,0,0,6.877
KHTX20140623-3,KHTX20140623_103119_V06,0,0.483,1.200,2352,1763,740.926,229,1625,626.727
KHTX20140623-3,KHTX20140623_103119_V06,2,1.450,1.200,2351,1252,1314.233,573,1019,914.830
KHTX20140623-3,KHTX20140623_103119_V06,4,2.417,1.200,1177,481,1318.599,806,133,432.685
KHTX20140623-3,KHTX20140623_103119_V06,5,3.384,1.200,1181,139,1313.454,558,68,559.664
KHTX20140623-3,KHTX20140623_103119_V06,6,4.307,1.200,1181,1,66.189,32,1,38.522
KHTX20140623-6,KHTX20140623_114819_V06,0,0.483,1.200,9329,1796,32.040,1053,743,32.040
KHTX20140623-6,KHTX20140623_114819_V06,2,1.450,1.200,9347,65,40.398,58,7,40.398
KHTX20140623-6,KHTX20140623_115134_V06,0,0.483,1.200,11232,1934,102.901,1170,769,58.114
KHTX20140623-6,KHTX20140623_115134_V06,2,1.450,1.200,11248,52,48.698,46,6,48.698
KHTX20140623-5,KHTX20140623_113837_V06,0,0.483,1.200,5698,1665,18.870,1027,638,18.870
KHTX20140624-16,KHTX20140624_101841_V06,0,0.483,1.200,846,106,148.616,24,94,118.038
KHTX20140624-16,KHTX20140624_101841_V06,2,1.450,1.200,849,0,0.949,0,0,0.949
KHTX20140624-16,KHTX20140624_101841_V06,4,2.417,1.200,424,0,0.952,0,0,0.952
KHTX20140624-16,KHTX20140624_101841_V06,5,3.384,1.200,424,0,0.953,0,0,0.953
KHTX20140624-16,KHTX20140624_102401_V06,0,0.483,1.200,2869,331,483.880,126,270,342.041
KHTX20140624-16,KHTX20140624_102401_V06,2,1.450,1.200,2871,0,3.138,0,0,3.138
KHTX20140624-16,KHTX20140624_102401_V06,4,2.417,1.200,1480,0,3.238,0,0,3.238
KHTX20140624-16,KHTX20140624_102401_V06,5,3.384,1.200,1475,0,3.234,0,0,3.234
KHTX20140624-16,KHTX20140624_102848_V06,0,0.483,1.200,4359,417,671.220,202,319,481.285
KHTX20140624-16,KHTX20140624_102848_V06,2,1.450,1.200,4366,21,117.938,16,19,100.174
KHTX20140624-16,KHTX20140624_102848_V06,4,2.417,1.200,2176,0,4.393,0,0,4.393
KHTX20140624-16,KHTX20140624_102848_V06,5,3.384,1.200,2179,0,4.408,0,0,4.408
KHTX20140624-16,KHTX20140624_103335_V06,0,0.483,1.200,5038,283,651.367,213,202,438.104
KHTX20140624-16,KHTX20140624_103335_V06,2,1.450,1.200,5053,143,209.497,66,119,154.530
KHTX20140624-16,KHTX20140624_103335_V06,4,2.417,1.200,2525,0,4.897,0,0,4.897
KHTX20140624-16,KHTX20140624_103335_V06,5,3.384,1.200,2529,0,4.917,0,0,4.917
KHTX20140624-2,KHTX20140624_093638_V06,0,0.483,1.200,1629,568,240.478,566,26,63.325
KHTX20140624-2,KHTX20140624_093638_V06,2,1.450,1.200,1635,595,288.191,533,92,90.080
KHTX20140624-2,KHTX20140624_094229_V06,0,0.483,1.200,3316,598,404.767,619,24,93.643
KHTX20140624-2,KHTX20140624_094229_V06,2,1.450,1.200,3311,578,272.146,516,93,78.769
KHTX20140624-18,KHTX20140624_102401_V06,0,0.483,1.200,2209,394,28.077,372,24,6.538
KHTX20140624-18,KHTX20140624_102401_V06,2,1.450,1.200,2208,280,106.126,223,63,39.080
KHTX20140624-18,KHTX20140624_102848_V06,0,0.483,1.200,3541,448,64.988,427,25,21.821
KHTX20140624-18,KHTX20140624_102848_V06,2,1.450,1.200,3547,289,129.105,211,86,45.245
KHTX20140624-18,KHTX20140624_103335_V06,0,0.483,1.200,2430,415,39.222,394,23,18.167
KHTX20140624-18,KHTX20140624_103335_V06,2,1.450,1.200,2436,195,144.354,139,58,123.482
KHTX20140624-21,KHTX20140624_103335_V06,0,0.483,1.200,129,97,31.830,3,96,30.297
KHTX20140624-21,KHTX20140624_103335_V06,2,1.450,1.200,131,4,8.958,8,1,4.614
KHTX20140624-21,KHTX20140624_103335_V06,4,2.417,1.200,65,1,0.059,0,1,0.059
KHTX20140624-21,KHTX20140624_103335_V06,5,3.384,1.200,64,1,4.726,2,1,2.560
KHTX20140624-21,KHTX20140624_103335_V06,6,4.307,1.200,65,0,1.501,0,0,1.501
KHTX20140624-21,KHTX20140624_103822_V06,0,0.483,1.200,1994,205,559.924,235,175,437.317
KHTX20140624-21,KHTX20140624_103822_V06,2,1.450,1.200,1991,26,153.236,88,16,113.736
KHTX20140624-21,KHTX20140624_103822_V06,4,2.417,1.200,996,3,11.649,10,0,4.918
KHTX20140624-21,KHTX20140624_103822_V06,5,3.384,1.200,997,0,28.266,12,0,18.496
KHTX20140624-21,KHTX20140624_103822_V06,6,4.307,1.200,997,0,20.522,5,0,16.822
KHTX20140624-3,KHTX20140624_093638_V06,0,0.483,1.200,884,290,2.400,278,12,2.400
KHTX20140624-3,KHTX20140624_093638_V06,2,1.450,1.200,882,263,2.524,237,26,2.524
KHTX20140624-4,KHTX20140624_093638_V06,0,0.483,1.200,7580,2729,2708.685,3057,447,1638.031
KHTX20140624-4,KHTX20140624_093638_V06,2,1.450,1.200,7580,2296,896.910,2960,22,241.361
KHTX20140624-4,KHTX20140624_093638_V06,4,2.417,1.200,3792,1159,447.312,1116,146,115.816
KHTX20140624-4,KHTX20140624_093638_V06,5,3.384,1.200,3801,1156,493.147,1046,207,161.310
KHTX20140624-14,KHTX20140624_101841_V06,0,0.483,1.200,132,101,24.995,7,96,22.977
KHTX20140624-14,KHTX20140624_101841_V06,2,1.450,1.200,134,3,6.156,3,2,4.281
KHTX20140624-14,KHTX20140624_101841_V06,4,2.417,1.200,67,0,0.076,0,0,0.076
KHTX20140624-14,KHTX20140624_101841_V06,5,3.384,1.200,67,0,0.077,0,0,0.077
KHTX20140624-14,KHTX20140624_101841_V06,6,4.307,1.200,66,0,0.076,0,0,0.076
KHTX20140624-14,KHTX20140624_102401_V06,0,0.483,1.200,1734,380,252.798,90,336,213.246
KHTX20140624-14,KHTX20140624_102401_V06,2,1.450,1.200,1738,81,128.500,46,66,105.227
KHTX20140624-14,KHTX20140624_102401_V06,4,2.417,1.200,863,0,0.984,0,0,0.984
KHTX20140624-14,KHTX20140624_102401_V06,5,3.384,1.200,867,0,0.990,0,0,0.990
KHTX20140624-14,KHTX20140624_102401_V06,6,4.307,1.200,872,0,0.998,0,0,0.998
KHTX20140624-14,KHTX20140624_102848_V06,0,0.483,1.200,570,266,142.472,60,245,111.406
KHTX20140624-14,KHTX20140624_102848_V06,2,1.450,1.200,573,192,120.384,44,175,98.748
KHTX20140624-14,KHTX20140624_102848_V06,4,2.417,1.200,287,8,16.696,4,6,11.873
KHTX20140624-14,KHTX20140624_102848_V06,5,3.384,1.200,288,0,0.318,0,0,0.318
KHTX20140624-14,KHTX20140624_102848_V06,6,4.307,1.200,286,0,0.316,0,0,0.316
KHTX20140625-3,KHTX20140625_101819_V06,0,0.483,1.200,1163,119,402.731,76,92,293.129
KHTX20140625-3,KHTX20140625_101819_V06,2,0.879,1.200,1163,6,202.126,55,4,119.305
KHTX20140625-3,KHTX20140625_101819_V06,4,1.318,1.200,1166,0,56.345,26,0,26.593
KHTX20140625-3,KHTX20140625_101819_V06,6,1.802,1.200,584,0,1.303,0,0,1.303
KHTX20140625-3,KHTX20140625_101819_V06,7,2.417,1.200,587,0,1.311,0,0,1.311
KHTX20140625-3,KHTX20140625_101819_V06,8,3.120,1.200,582,0,1.302,0,0,1.302
KHTX20140625-3,KHTX20140625_102152_V06,0,0.483,1.200,2615,236,786.923,177,176,548.235
KHTX20140625-3,KHTX20140625_102152_V06,2,0.879,1.200,2614,38,531.087,163,29,295.759
KHTX20140625-3,KHTX20140625_102152_V06,4,1.318,1.200,2623,1,227.516,100,0,115.558
KHTX20140625-3,KHTX20140625_102152_V06,6,1.802,1.200,1308,0,2.885,0,0,2.885
KHTX20140625-3,KHTX20140625_102152_V06,7,2.417,1.200,1307,0,2.883,0,0,2.883
KHTX20140625-3,KHTX20140625_102152_V06,8,3.120,1.200,1311,0,2.897,0,0,2.897
KHTX20140625-3,KHTX20140625_102526_V06,0,0.483,1.200,4889,330,1008.349,280,224,683.225
KHTX20140625-3,KHTX20140625_102526_V06,2,0.879,1.200,4892,96,835.629,222,66,566.421
KHTX20140625-3,KHTX20140625_102526_V06,4,1.318,1.200,4890,14,784.087,392,9,385.542
KHTX20140625-3,KHTX20140625_102526_V06,6,1.802,1.200,2447,0,21.121,4,0,13.806
KHTX20140625-3,KHTX20140625_102526_V06,7,2.417,1.200,2445,0,5.081,0,0,5.081
KHTX20140625-3,KHTX20140625_102526_V06,8,3.120,1.200,2446,0,5.093,0,0,5.093
KHTX20140626-3,KHTX20140626_101205_V06,0,0.483,1.200,1101,898,77.254,95,827,68.338
KHTX20140626-3,KHTX20140626_101205_V06,2,0.879,1.200,1101,786,124.334,112,713,109.628
KHTX20140626-3,KHTX20140626_101205_V06,4,1.318,1.200,1101,400,245.781,435,178,164.861
KHTX20140626-3,KHTX20140626_101205_V06,6,1.802,1.200,548,86,239.408,277,18,115.917
KHTX20140626-3,KHTX20140626_101205_V06,7,2.417,1.200,551,58,248.372,285,9,111.707
KHTX20140626-3,KHTX20140626_101205_V06,8,3.120,1.200,547,42,212.441,264,8,100.633
KHTX20140626-3,KHTX20140626_101205_V06,9,3.999,1.200,548,0,112.776,192,0,61.071
KHTX20140626-3,KHTX20140626_101205_V06,10,5.098,1.200,548,0,4.787,13,0,3.829
KHTX20140626-3,KHTX20140626_101205_V06,11,6.416,1.200,549,0,0.181,0,0,0.181
KHTX20140626-3,KHTX20140626_101205_V06,12,7.998,1.200,554,0,0.184,0,0,0.184
KHTX20140626-3,KHTX20140626_101205_V06,13,10.020,1.200,553,0,0.186,0,0,0.186
KHTX20140626-3,KHTX20140626_101647_V06,0,0.483,1.200,3806,2946,285.413,319,2710,257.586
KHTX20140626-3,KHTX20140626_101647_V06,2,0.879,1.200,3807,2857,349.979,403,2563,308.025
KHTX20140626-3,KHTX20140626_101647_V06,4,1.318,1.200,3813,2107,621.829,847,1590,483.465
KHTX20140626-3,KHTX20140626_101647_V06,6,1.802,1.200,1904,551,746.118,937,172,382.302
KHTX20140626-3,KHTX20140626_101647_V06,7,2.417,1.200,1906,400,795.372,1025,77,351.335
KHTX20140626-3,KHTX20140626_101647_V06,8,3.120,1.200,1907,237,757.720,1000,44,339.664
KHTX20140626-3,KHTX20140626_101647_V06,9,3.999,1.200,1909,40,410.762,771,3,185.262
KHTX20140626-3,KHTX20140626_101647_V06,10,5.098,1.200,1917,0,56.482,206,0,33.005
KHTX20140626-3,KHTX20140626_101647_V06,11,6.416,1.200,1929,0,1.394,7,0,1.222
KHTX20140626-3,KHTX20140626_101647_V06,12,7.998,1.200,1929,0,0.844,0,0,0.844
KHTX20140626-3,KHTX20140626_101647_V06,13,10.020,1.200,1940,0,0.709,2,0,0.654
KHTX20140626-3,KHTX20140626_102129_V06,0,0.483,1.200,6167,4420,520.619,549,4027,476.202
KHTX20140626-3,KHTX20140626_102129_V06,2,0.879,1.200,6162,4369,597.172,582,3967,530.306
KHTX20140626-3,KHTX20140626_102129_V06,4,1.318,1.200,6165,3649,923.567,1075,2996,739.330
KHTX20140626-3,KHTX20140626_102129_V06,6,1.802,1.200,3086,1041,1075.264,1396,452,595.114
KHTX20140626-3,KHTX20140626_102129_V06,7,2.417,1.200,3082,846,1146.302,1528,226,623.528
KHTX20140626-3,KHTX20140626_102129_V06,8,3.120,1.200,3087,548,1195.953,1633,124,529.679
KHTX20140626-3,KHTX20140626_102129_V06,9,3.999,1.200,3092,196,721.495,1247,40,319.681
KHTX20140626-3,KHTX20140626_102129_V06,10,5.098,1.200,3097,52,204.928,581,17,101.300
KHTX20140626-3,KHTX20140626_102129_V06,11,6.416,1.200,3105,0,19.910,119,0,12.986
KHTX20140626-3,KHTX20140626_102129_V06,12,7.998,1.200,3114,0,1.090,3,0,1.037
KHTX20140626-3,KHTX20140626_102129_V06,13,10.020,1.200,3135,0,1.737,13,0,1.076
KHTX20140626-3,KHTX20140626_102610_V06,0,0.483,1.200,10158,6451,1005.584,945,5896,921.851
KHTX20140626-3,KHTX20140626_102610_V06,2,0.879,1.200,10159,6710,1087.620,802,6184,1005.449
KHTX20140626-3,KHTX20140626_102610_V06,4,1.318,1.200,10164,5912,1414.951,1287,5194,1172.160
KHTX20140626-3,KHTX20140626_102610_V06,6,1.802,1.200,5084,1402,1685.666,2269,658,930.660
KHTX20140626-3,KHTX20140626_102610_V06,7,2.417,1.200,5087,1349,1679.074,2402,463,886.786
KHTX20140626-3,KHTX20140626_102610_V06,8,3.120,1.200,5090,993,1734.270,2443,235,842.886
KHTX20140626-3,KHTX20140626_102610_V06,9,3.999,1.200,5104,560,1153.286,2022,132,549.776
KHTX20140626-3,KHTX20140626_102610_V06,10,5.098,1.200,5109,303,518.787,1161,95,274.985
KHTX20140626-3,KHTX20140626_102610_V06,11,6.416,1.200,5121,88,147.418,555,23,85.703
KHTX20140626-3,KHTX20140626_102610_V06,12,7.998,1.200,5136,0,13.419,121,0,10.076
KHTX20140626-3,KHTX20140626_102610_V06,13,10.020,1.200,5167,0,2.387,22,0,1.919
KHTX20140626-6,KHTX20140626_103052_V06,0,0.483,1.200,3295,2071,2861.032,840,1547,1921.061
KHTX20140626-6,KHTX20140626_103052_V06,2,0.879,1.200,3307,321,3240.548,592,232,2040.970
KHTX20140626-6,KHTX20140626_103052_V06,4,1.318,1.200,3305,9,753.991,294,2,288.327
KHTX20140626-6,KHTX20140626_103052_V06,6,1.802,1.200,1655,0,51.051,5,0,32.733
KHTX20140626-6,KHTX20140626_103052_V06,7,2.417,1.200,1652,0,4.196,0,0,4.196
KHTX20140626-6,KHTX20140626_103052_V06,8,3.120,1.200,1655,0,4.214,0,0,4.214
KHTX20140626-14,KHTX20140626_114121_V06,0,0.483,1.200,2941,1332,1912.052,691,1075,1377.793
KHTX20140626-14,KHTX20140626_114121_V06,2,0.879,1.200,2942,1300,1858.193,920,929,1170.721
KHTX20140626-14,KHTX20140626_114121_V06,4,1.318,1.200,2947,1277,1743.598,1419,664,793.921
KHTX20140626-14,KHTX20140626_114121_V06,6,1.802,1.200,1472,279,1407.694,393,126,871.649
KHTX20140626-14,KHTX20140626_114121_V06,7,2.417,1.200,1473,121,993.210,408,25,436.680
KHTX20140626-14,KHTX20140626_114121_V06,8,3.120,1.200,1475,25,226.200,104,10,131.305
KHTX20140626-14,KHTX20140626_114121_V06,9,3.999,1.200,1470,0,8.672,2,0,6.587
KHTX20140627-6,KHTX20140627_101935_V06,0,0.483,1.200,1367,407,421.474,161,300,270.316
KHTX20140627-6,KHTX20140627_101935_V06,2,0.879,1.200,1363,6,46.506,14,0,21.020
KHTX20140627-6,KHTX20140627_101935_V06,4,1.318,1.200,1365,0,1.787,0,0,1.787
KHTX20140627-6,KHTX20140627_101935_V06,6,1.802,1.200,679,0,1.780,0,0,1.780
KHTX20140627-6,KHTX20140627_101935_V06,7,2.417,1.200,681,0,1.787,0,0,1.787
KHTX20140627-6,KHTX20140627_101935_V06,8,3.120,1.200,684,0,1.798,0,0,1.798
KHTX20140627-6,KHTX20140627_102416_V06,0,0.483,1.200,2999,454,1141.163,254,332,755.496
KHTX20140627-6,KHTX20140627_102416_V06,2,0.879,1.200,2996,13,147.527,19,11,108.739
KHTX20140627-6,KHTX20140627_102416_V06,4,1.318,1.200,2996,0,3.921,0,0,3.921
KHTX20140627-6,KHTX20140627_102416_V06,6,1.802,1.200,1508,0,13.095,0,0,13.095
KHTX20140627-6,KHTX20140627_102416_V06,7,2.417,1.200,1505,0,3.947,0,0,3.947
KHTX20140627-6,KHTX20140627_102416_V06,8,3.120,1.200,1506,0,3.956,0,0,3.956
KHTX20140627-6,KHTX20140627_102858_V06,0,0.483,1.200,4330,771,2086.105,465,575,1391.722
KHTX20140627-6,KHTX20140627_102858_V06,2,0.879,1.200,4339,215,809.570,162,150,571.198
KHTX20140627-6,KHTX20140627_102858_V06,4,1.318,1.200,4334,0,23.209,3,0,18.070
KHTX20140627-6,KHTX20140627_102858_V06,6,1.802,1.200,2172,0,5.505,0,0,5.505
KHTX20140627-6,KHTX20140627_102858_V06,7,2.417,1.200,2173,0,5.513,0,0,5.513
KHTX20140627-6,KHTX20140627_102858_V06,8,3.120,1.200,2178,0,5.534,0,0,5.534
KHTX20140627-6,KHTX20140627_103340_V06,0,0.483,1.200,6392,2381,4658.438,1129,1772,3213.185
KHTX20140627-6,KHTX20140627_103340_V06,2,0.879,1.200,6399,536,1615.377,414,374,1119.872
KHTX20140627-6,KHTX20140627_103340_V06,4,1.318,1.200,6402,55,356.993,94,40,216.172
KHTX20140627-6,KHTX20140627_103340_V06,6,1.802,1.200,3207,0,8.157,0,0,8.157
KHTX20140627-6,KHTX20140627_103340_V06,7,2.417,1.200,3216,0,8.192,0,0,8.192
KHTX20140627-6,KHTX20140627_103340_V06,8,3.120,1.200,3220,0,8.205,0,0,8.205
KHTX20140627-6,KHTX20140627_103822_V06,0,0.483,1.200,9131,4139,7513.971,2046,2921,5126.526
KHTX20140627-6,KHTX20140627_103822_V06,2,0.879,1.200,9121,1184,3387.144,961,807,2295.566
KHTX20140627-6,KHTX20140627_103822_V06,4,1.318,1.200,9125,156,738.145,284,101,432.299
KHTX20140627-6,KHTX20140627_103822_V06,6,1.802,1.200,4562,2,44.710,3,1,41.603
KHTX20140627-6,KHTX20140627_103822_V06,7,2.417,1.200,4553,0,11.438,0,0,11.438
KHTX20140627-6,KHTX20140627_103822_V06,8,3.120,1.200,4553,0,11.462,0,0,11.462
KHTX20140627-7,KHTX20140627_102416_V06,0,0.483,1.200,4455,2530,335.579,702,2132,290.415
KHTX20140627-7,KHTX20140627_102416_V06,2,0.879,1.200,4456,2297,385.214,565,2008,339.268
KHTX20140627-7,KHTX20140627_102416_V06,4,1.318,1.200,4457,1800,477.137,690,1584,390.227
KHTX20140627-7,KHTX20140627_102416_V06,6,1.802,1.200,2220,578,596.003,834,337,365.520
KHTX20140627-7,KHTX20140627_102416_V06,7,2.417,1.200,2228,640,651.381,973,243,373.646
KHTX20140627-7,KHTX20140627_102416_V06,8,3.120,1.200,2228,702,673.508,1014,200,394.790
KHTX20140627-7,KHTX20140627_102416_V06,9,3.999,1.200,2233,587,606.111,942,202,330.474
KHTX20140627-7,KHTX20140627_102416_V06,10,5.098,1.200,2227,115,398.901,677,26,204.082
KHTX20140627-7,KHTX20140627_102416_V06,11,6.416,1.200,2236,22,168.525,456,2,76.368
KHTX20140627-7,KHTX20140627_102416_V06,12,7.998,1.200,2249,0,22.812,126,0,14.000
KHTX20140627-7,KHTX20140627_102416_V06,13,10.020,1.200,2264,0,0.710,1,0,0.652
KHTX20140627-8,KHTX20140627_102858_V06,0,0.483,1.200,819,483,152.041,80,471,125.498
KHTX20140627-8,KHTX20140627_102858_V06,2,0.879,1.200,815,313,245.969,151,295,189.589
KHTX20140627-8,KHTX20140627_102858_V06,4,1.318,1.200,821,123,332.701,391,68,169.306
KHTX20140627-8,KHTX20140627_102858_V06,6,1.802,1.200,408,66,265.825,245,5,88.666
KHTX20140627-8,KHTX20140627_102858_V06,7,2.417,1.200,408,66,249.969,222,3,92.505
KHTX20140627-8,KHTX20140627_102858_V06,8,3.120,1.200,413,49,223.097,216,2,71.613
KHTX20140627-8,KHTX20140627_102858_V06,9,3.999,1.200,412,0,35.474,51,0,18.209
KHTX20140627-8,KHTX20140627_102858_V06,10,5.098,1.200,413,0,0.235,0,0,0.235
KHTX20140627-8,KHTX20140627_102858_V06,11,6.416,1.200,414,0,0.236,0,0,0.236
KHTX20140628-6,KHTX20140628_102621_V06,0,0.483,1.200,627,113,251.506,44,93,182.516
KHTX20140628-6,KHTX20140628_102621_V06,2,0.879,1.200,626,0,4.537,1,0,2.846
KHTX20140628-6,KHTX20140628_102621_V06,4,1.318,1.200,629,0,0.738,0,0,0.738
KHTX20140628-6,KHTX20140628_102621_V06,6,1.802,1.200,315,2,29.345,6,1,3.035
KHTX20140628-6,KHTX20140628_102621_V06,7,2.417,1.200,318,0,24.962,1,0,22.050
