filename,local_time
KCLX20190601_091954_V06,20190601_051954
KCLX20190601_092935_V06,20190601_052935
KCLX20190601_093917_V06,20190601_053917
KCLX20190601_094859_V06,20190601_054859
KCLX20190601_100822_V06,20190601_060822
KCLX20190601_101806_V06,20190601_061806
KCLX20190601_102747_V06,20190601_062747
KCLX20190601_103730_V06,20190601_063730
KCLX20190601_104712_V06,20190601_064712
KCLX20190601_110635_V06,20190601_070635
KCLX20190601_111618_V06,20190601_071618
KCLX20190601_112559_V06,20190601_072559
KCLX20190601_113540_V06,20190601_073540
KCLX20190601_114523_V06,20190601_074523
KCLX20190602_091959_V06,20190602_051959
KCLX20190602_092940_V06,20190602_052940
KCLX20190602_093921_V06,20190602_053921
KCLX20190602_094903_V06,20190602_054903
KCLX20190602_100825_V06,20190602_060825
KCLX20190602_101806_V06,20190602_061806
KCLX20190602_102748_V06,20190602_062748
KCLX20190602_103729_V06,20190602_063729
KCLX20190602_104710_V06,20190602_064710
KCLX20190602_110632_V06,20190602_070632
KCLX20190602_111614_V06,20190602_071614
KCLX20190602_112555_V06,20190602_072555
KCLX20190602_113536_V06,20190602_073536
KCLX20190602_114518_V06,20190602_074518
KCLX20190603_092016_V06,20190603_052016
KCLX20190603_092958_V06,20190603_052958
KCLX20190603_093939_V06,20190603_053939
KCLX20190603_094920_V06,20190603_054920
KCLX20190603_100842_V06,20190603_060842
KCLX20190603_101823_V06,20190603_061823
KCLX20190603_102805_V06,20190603_062805
KCLX20190603_103746_V06,20190603_063746
KCLX20190603_104726_V06,20190603_064726
KCLX20190603_110648_V06,20190603_070648
KCLX20190603_111629_V06,20190603_071629
KCLX20190603_112610_V06,20190603_072610
KCLX20190603_113551_V06,20190603_073551
KCLX20190603_114532_V06,20190603_074532
KCLX20190604_091939_V06,20190604_051939
KCLX20190604_092919_V06,20190604_052919
KCLX20190604_093901_V06,20190604_053901
KCLX20190604_094842_V06,20190604_054842
KCLX20190604_100804_V06,20190604_060804
KCLX20190604_101745_V06,20190604_061745
KCLX20190604_102726_V06,20190604_062726
KCLX20190604_103708_V06,20190604_063708
KCLX20190604_104649_V06,20190604_064649
KCLX20190604_110611_V06,20190604_070611
KCLX20190604_111552_V06,20190604_071552
KCLX20190604_112533_V06,20190604_072533
KCLX20190604_113514_V06,20190604_073514
KCLX20190604_114456_V06,20190604_074456
KCLX20190605_091732_V06,20190605_051732
KCLX20190605_092152_V06,20190605_052152
KCLX20190605_092612_V06,20190605_052612
KCLX20190605_093033_V06,20190605_053033
KCLX20190605_093456_V06,20190605_053456
KCLX20190605_093917_V06,20190605_053917
KCLX20190605_094338_V06,20190605_054338
KCLX20190605_094759_V06,20190605_054759
KCLX20190605_095220_V06,20190605_055220
KCLX20190605_100100_V06,20190605_060100
KCLX20190605_100521_V06,20190605_060521
KCLX20190605_100941_V06,20190605_060941
KCLX20190605_101403_V06,20190605_061403
KCLX20190605_101823_V06,20190605_061823
KCLX20190605_102243_V06,20190605_062243
KCLX20190605_102704_V06,20190605_062704
KCLX20190605_103125_V06,20190605_063125
KCLX20190605_103545_V06,20190605_063545
KCLX20190605_104007_V06,20190605_064007
KCLX20190605_104428_V06,20190605_064428
KCLX20190605_104849_V06,20190605_064849
KCLX20190605_105309_V06,20190605_065309
KCLX20190605_110150_V06,20190605_070150
KCLX20190605_110611_V06,20190605_070611
KCLX20190605_111033_V06,20190605_071033
KCLX20190605_111458_V06,20190605_071458
KCLX20190605_111918_V06,20190605_071918
KCLX20190605_112338_V06,20190605_072338
KCLX20190605_112758_V06,20190605_072758
KCLX20190605_113218_V06,20190605_073218
KCLX20190605_113638_V06,20190605_073638
KCLX20190605_114059_V06,20190605_074059
KCLX20190605_114520_V06,20190605_074520
KCLX20190606_091919_V06,20190606_051919
KCLX20190606_092415_V06,20190606_052415
KCLX20190606_092911_V06,20190606_052911
KCLX20190606_093353_V06,20190606_053353
KCLX20190606_093814_V06,20190606_053814
KCLX20190606_094249_V06,20190606_054249
KCLX20190606_094709_V06,20190606_054709
KCLX20190606_095145_V06,20190606_055145
KCLX20190606_100030_V06,20190606_060030
KCLX20190606_100455_V06,20190606_060455
KCLX20190606_100917_V06,20190606_060917
KCLX20190606_101400_V06,20190606_061400
KCLX20190606_101841_V06,20190606_061841
KCLX20190606_102303_V06,20190606_062303
KCLX20190606_102723_V06,20190606_062723
KCLX20190606_103143_V06,20190606_063143
KCLX20190606_103603_V06,20190606_063603
KCLX20190606_104023_V06,20190606_064023
KCLX20190606_104443_V06,20190606_064443
KCLX20190606_104903_V06,20190606_064903
KCLX20190606_105325_V06,20190606_065325
KCLX20190606_110206_V06,20190606_070206
KCLX20190606_110627_V06,20190606_070627
KCLX20190606_111048_V06,20190606_071048
KCLX20190606_111554_V06,20190606_071554
KCLX20190606_112015_V06,20190606_072015
KCLX20190606_112506_V06,20190606_072506
KCLX20190606_112956_V06,20190606_072956
KCLX20190606_113445_V06,20190606_073445
KCLX20190606_113936_V06,20190606_073936
KCLX20190606_114416_V06,20190606_074416
KCLX20190607_091754_V06,20190607_051754
KCLX20190607_092228_V06,20190607_052228
KCLX20190607_092702_V06,20190607_052702
KCLX20190607_093136_V06,20190607_053136
KCLX20190607_093623_V06,20190607_053623
KCLX20190607_094057_V06,20190607_054057
KCLX20190607_094530_V06,20190607_054530
KCLX20190607_095004_V06,20190607_055004
KCLX20190607_095437_V06,20190607_055437
KCLX20190607_100343_V06,20190607_060343
KCLX20190607_100817_V06,20190607_060817
KCLX20190607_101304_V06,20190607_061304
KCLX20190607_101751_V06,20190607_061751
KCLX20190607_102238_V06,20190607_062238
KCLX20190607_102726_V06,20190607_062726
KCLX20190607_103159_V06,20190607_063159
KCLX20190607_103632_V06,20190607_063632
KCLX20190607_104106_V06,20190607_064106
KCLX20190607_104540_V06,20190607_064540
KCLX20190607_105001_V06,20190607_065001
KCLX20190607_105421_V06,20190607_065421
KCLX20190607_110300_V06,20190607_070300
KCLX20190607_110706_V06,20190607_070706
KCLX20190607_111106_V06,20190607_071106
KCLX20190607_111513_V06,20190607_071513
KCLX20190607_111920_V06,20190607_071920
KCLX20190607_112327_V06,20190607_072327
KCLX20190607_112747_V06,20190607_072747
KCLX20190607_113154_V06,20190607_073154
KCLX20190607_113626_V06,20190607_073626
KCLX20190607_114100_V06,20190607_074100
KCLX20190607_114521_V06,20190607_074521
KCLX20190608_091715_V06,20190608_051715
KCLX20190608_092038_V06,20190608_052038
KCLX20190608_092400_V06,20190608_052400
KCLX20190608_092723_V06,20190608_052723
KCLX20190608_093041_V06,20190608_053041
KCLX20190608_093359_V06,20190608_053359
KCLX20190608_093716_V06,20190608_053716
KCLX20190608_094033_V06,20190608_054033
KCLX20190608_094355_V06,20190608_054355
KCLX20190608_094722_V06,20190608_054722
KCLX20190608_095055_V06,20190608_055055
KCLX20190608_095427_V06,20190608_055427
KCLX20190608_100133_V06,20190608_060133
KCLX20190608_100513_V06,20190608_060513
KCLX20190608_100846_V06,20190608_060846
KCLX20190608_101217_V06,20190608_061217
KCLX20190608_101551_V06,20190608_061551
KCLX20190608_101923_V06,20190608_061923
KCLX20190608_102303_V06,20190608_062303
KCLX20190608_102637_V06,20190608_062637
KCLX20190608_103106_V06,20190608_063106
KCLX20190608_103540_V06,20190608_063540
KCLX20190608_104015_V06,20190608_064015
KCLX20190608_104449_V06,20190608_064449
KCLX20190608_104923_V06,20190608_064923
KCLX20190608_105357_V06,20190608_065357
KCLX20190608_110258_V06,20190608_070258
KCLX20190608_110723_V06,20190608_070723
KCLX20190608_111152_V06,20190608_071152
KCLX20190608_111616_V06,20190608_071616
KCLX20190608_112043_V06,20190608_072043
KCLX20190608_112507_V06,20190608_072507
KCLX20190608_112929_V06,20190608_072929
KCLX20190608_113353_V06,20190608_073353
KCLX20190608_113815_V06,20190608_073815
KCLX20190608_114235_V06,20190608_074235
KCLX20190609_091847_V06,20190609_051847
KCLX20190609_092311_V06,20190609_052311
KCLX20190609_092736_V06,20190609_052736
KCLX20190609_093201_V06,20190609_053201
KCLX20190609_093648_V06,20190609_053648
KCLX20190609_094128_V06,20190609_054128
KCLX20190609_094557_V06,20190609_054557
KCLX20190609_095021_V06,20190609_055021
KCLX20190609_095500_V06,20190609_055500
KCLX20190609_100351_V06,20190609_060351
KCLX20190609_100815_V06,20190609_060815
KCLX20190609_101239_V06,20190609_061239
KCLX20190609_101703_V06,20190609_061703
KCLX20190609_102126_V06,20190609_062126
KCLX20190609_102601_V06,20190609_062601
KCLX20190609_103025_V06,20190609_063025
KCLX20190609_103448_V06,20190609_063448
KCLX20190609_103917_V06,20190609_063917
KCLX20190609_104346_V06,20190609_064346
KCLX20190609_104811_V06,20190609_064811
KCLX20190609_105246_V06,20190609_065246
KCLX20190609_110141_V06,20190609_070141
KCLX20190609_110602_V06,20190609_070602
KCLX20190609_111023_V06,20190609_071023
KCLX20190609_111444_V06,20190609_071444
KCLX20190609_111903_V06,20190609_071903
KCLX20190609_112309_V06,20190609_072309
KCLX20190609_112715_V06,20190609_072715
KCLX20190609_113121_V06,20190609_073121
KCLX20190609_113514_V06,20190609_073514
KCLX20190609_113907_V06,20190609_073907
KCLX20190609_114247_V06,20190609_074247
KCLX20190610_091613_V06,20190610_051613
KCLX20190610_092035_V06,20190610_052035
KCLX20190610_092455_V06,20190610_052455
KCLX20190610_092916_V06,20190610_052916
KCLX20190610_093357_V06,20190610_053357
KCLX20190610_093819_V06,20190610_053819
KCLX20190610_094247_V06,20190610_054247
KCLX20190610_094721_V06,20190610_054721
KCLX20190610_095156_V06,20190610_055156
KCLX20190610_100106_V06,20190610_060106
KCLX20190610_100541_V06,20190610_060541
KCLX20190610_101005_V06,20190610_061005
KCLX20190610_101430_V06,20190610_061430
KCLX20190610_101856_V06,20190610_061856
KCLX20190610_102321_V06,20190610_062321
KCLX20190610_103022_V06,20190610_063022
KCLX20190610_103713_V06,20190610_063713
KCLX20190610_104143_V06,20190610_064143
KCLX20190610_104617_V06,20190610_064617
KCLX20190610_105051_V06,20190610_065051
KCLX20190610_105527_V06,20190610_065527
KCLX20190610_110433_V06,20190610_070433
KCLX20190610_110858_V06,20190610_070858
KCLX20190610_111322_V06,20190610_071322
KCLX20190610_111752_V06,20190610_071752
KCLX20190610_112217_V06,20190610_072217
KCLX20190610_112646_V06,20190610_072646
KCLX20190610_113111_V06,20190610_073111
KCLX20190610_113542_V06,20190610_073542
KCLX20190610_114012_V06,20190610_074012
KCLX20190610_114441_V06,20190610_074441
KCLX20190611_091658_V06,20190611_051658
KCLX20190611_092154_V06,20190611_052154
KCLX20190611_092650_V06,20190611_052650
KCLX20190611_093147_V06,20190611_053147
KCLX20190611_093645_V06,20190611_053645
KCLX20190611_094156_V06,20190611_054156
KCLX20190611_094708_V06,20190611_054708
KCLX20190611_095219_V06,20190611_055219
KCLX20190611_100213_V06,20190611_060213
KCLX20190611_100710_V06,20190611_060710
KCLX20190611_101152_V06,20190611_061152
KCLX20190611_101633_V06,20190611_061633
KCLX20190611_102103_V06,20190611_062103
KCLX20190611_102532_V06,20190611_062532
KCLX20190611_103001_V06,20190611_063001
KCLX20190611_103435_V06,20190611_063435
KCLX20190611_103905_V06,20190611_063905
KCLX20190611_104340_V06,20190611_064340
KCLX20190611_104821_V06,20190611_064821
KCLX20190611_105256_V06,20190611_065256
KCLX20190611_110218_V06,20190611_070218
KCLX20190611_110659_V06,20190611_070659
KCLX20190611_111128_V06,20190611_071128
KCLX20190611_111559_V06,20190611_071559
KCLX20190611_112030_V06,20190611_072030
KCLX20190611_112459_V06,20190611_072459
KCLX20190611_112929_V06,20190611_072929
KCLX20190611_113358_V06,20190611_073358
KCLX20190611_113833_V06,20190611_073833
KCLX20190611_114308_V06,20190611_074308
KCLX20190612_091812_V06,20190612_051812
KCLX20190612_092253_V06,20190612_052253
KCLX20190612_092747_V06,20190612_052747
KCLX20190612_093243_V06,20190612_053243
KCLX20190612_093723_V06,20190612_053723
KCLX20190612_094210_V06,20190612_054210
KCLX20190612_094645_V06,20190612_054645
KCLX20190612_095132_V06,20190612_055132
KCLX20190612_100134_V06,20190612_060134
KCLX20190612_100642_V06,20190612_060642
KCLX20190612_101213_V06,20190612_061213
KCLX20190612_101745_V06,20190612_061745
KCLX20190612_102247_V06,20190612_062247
KCLX20190612_102748_V06,20190612_062748
KCLX20190612_103250_V06,20190612_063250
KCLX20190612_103811_V06,20190612_063811
KCLX20190612_104344_V06,20190612_064344
KCLX20190612_104915_V06,20190612_064915
KCLX20190612_110018_V06,20190612_070018
KCLX20190612_110550_V06,20190612_070550
KCLX20190612_111058_V06,20190612_071058
KCLX20190612_111628_V06,20190612_071628
KCLX20190612_112200_V06,20190612_072200
KCLX20190612_112714_V06,20190612_072714
KCLX20190612_113229_V06,20190612_073229
KCLX20190612_113800_V06,20190612_073800
KCLX20190612_114321_V06,20190612_074321
KCLX20190613_091810_V06,20190613_051810
KCLX20190613_092234_V06,20190613_052234
KCLX20190613_092656_V06,20190613_052656
KCLX20190613_093117_V06,20190613_053117
KCLX20190613_093537_V06,20190613_053537
KCLX20190613_093959_V06,20190613_053959
KCLX20190613_094419_V06,20190613_054419
KCLX20190613_094839_V06,20190613_054839
KCLX20190613_095321_V06,20190613_055321
KCLX20190613_100237_V06,20190613_060237
KCLX20190613_100718_V06,20190613_060718
KCLX20190613_101201_V06,20190613_061201
KCLX20190613_101636_V06,20190613_061636
KCLX20190613_102110_V06,20190613_062110
KCLX20190613_102544_V06,20190613_062544
KCLX20190613_103014_V06,20190613_063014
KCLX20190613_103443_V06,20190613_063443
KCLX20190613_103918_V06,20190613_063918
KCLX20190613_104359_V06,20190613_064359
KCLX20190613_104834_V06,20190613_064834
KCLX20190613_105309_V06,20190613_065309
KCLX20190613_110225_V06,20190613_070225
KCLX20190613_110700_V06,20190613_070700
KCLX20190613_111135_V06,20190613_071135
KCLX20190613_111617_V06,20190613_071617
KCLX20190613_112052_V06,20190613_072052
KCLX20190613_112527_V06,20190613_072527
KCLX20190613_113009_V06,20190613_073009
KCLX20190613_113445_V06,20190613_073445
KCLX20190613_113919_V06,20190613_073919
KCLX20190613_114354_V06,20190613_074354
KCLX20190614_092136_V06,20190614_052136
KCLX20190614_093118_V06,20190614_053118
KCLX20190614_094059_V06,20190614_054059
KCLX20190614_100023_V06,20190614_060023
KCLX20190614_101004_V06,20190614_061004
KCLX20190614_101946_V06,20190614_061946
KCLX20190614_102928_V06,20190614_062928
KCLX20190614_103910_V06,20190614_063910
KCLX20190614_104852_V06,20190614_064852
KCLX20190614_110815_V06,20190614_070815
KCLX20190614_111756_V06,20190614_071756
KCLX20190614_112738_V06,20190614_072738
KCLX20190614_113719_V06,20190614_073719
KCLX20190615_092206_V06,20190615_052206
KCLX20190615_093147_V06,20190615_053147
KCLX20190615_094128_V06,20190615_054128
KCLX20190615_100050_V06,20190615_060050
KCLX20190615_101032_V06,20190615_061032
KCLX20190615_102013_V06,20190615_062013
KCLX20190615_102954_V06,20190615_062954
KCLX20190615_103936_V06,20190615_063936
KCLX20190615_104917_V06,20190615_064917
KCLX20190615_110841_V06,20190615_070841
KCLX20190615_111823_V06,20190615_071823
KCLX20190615_112804_V06,20190615_072804
KCLX20190615_113747_V06,20190615_073747
KCLX20190616_091810_V06,20190616_051810
KCLX20190616_092230_V06,20190616_052230
KCLX20190616_092651_V06,20190616_052651
KCLX20190616_093110_V06,20190616_053110
KCLX20190616_093530_V06,20190616_053530
KCLX20190616_093951_V06,20190616_053951
KCLX20190616_094425_V06,20190616_054425
KCLX20190616_094846_V06,20190616_054846
KCLX20190616_095320_V06,20190616_055320
KCLX20190616_100230_V06,20190616_060230
KCLX20190616_100704_V06,20190616_060704
KCLX20190616_101138_V06,20190616_061138
KCLX20190616_101613_V06,20190616_061613
KCLX20190616_102034_V06,20190616_062034
KCLX20190616_102508_V06,20190616_062508
KCLX20190616_102942_V06,20190616_062942
KCLX20190616_103417_V06,20190616_063417
KCLX20190616_103859_V06,20190616_063859
KCLX20190616_104339_V06,20190616_064339
KCLX20190616_104820_V06,20190616_064820
KCLX20190616_105301_V06,20190616_065301
KCLX20190616_110217_V06,20190616_070217
KCLX20190616_110642_V06,20190616_070642
KCLX20190616_111108_V06,20190616_071108
KCLX20190616_111536_V06,20190616_071536
KCLX20190616_112000_V06,20190616_072000
KCLX20190616_112425_V06,20190616_072425
KCLX20190616_112901_V06,20190616_072901
KCLX20190616_113322_V06,20190616_073322
KCLX20190616_113742_V06,20190616_073742
KCLX20190616_114203_V06,20190616_074203
KCLX20190617_092205_V06,20190617_052205
KCLX20190617_092852_V06,20190617_052852
KCLX20190617_093539_V06,20190617_053539
KCLX20190617_094227_V06,20190617_054227
KCLX20190617_094915_V06,20190617_054915
KCLX20190617_100248_V06,20190617_060248
KCLX20190617_100925_V06,20190617_060925
KCLX20190617_101354_V06,20190617_061354
KCLX20190617_101814_V06,20190617_061814
KCLX20190617_102235_V06,20190617_062235
KCLX20190617_102705_V06,20190617_062705
KCLX20190617_103139_V06,20190617_063139
KCLX20190617_103608_V06,20190617_063608
KCLX20190617_104037_V06,20190617_064037
KCLX20190617_104507_V06,20190617_064507
KCLX20190617_104937_V06,20190617_064937
KCLX20190617_105401_V06,20190617_065401
KCLX20190617_110256_V06,20190617_070256
KCLX20190617_110726_V06,20190617_070726
KCLX20190617_111155_V06,20190617_071155
KCLX20190617_111625_V06,20190617_071625
KCLX20190617_112054_V06,20190617_072054
KCLX20190617_112518_V06,20190617_072518
KCLX20190617_112939_V06,20190617_072939
KCLX20190617_113409_V06,20190617_073409
KCLX20190617_113834_V06,20190617_073834
KCLX20190617_114254_V06,20190617_074254
KCLX20190618_091943_V06,20190618_051943
KCLX20190618_092403_V06,20190618_052403
KCLX20190618_092823_V06,20190618_052823
KCLX20190618_093244_V06,20190618_053244
KCLX20190618_093704_V06,20190618_053704
KCLX20190618_094124_V06,20190618_054124
KCLX20190618_094544_V06,20190618_054544
KCLX20190618_095004_V06,20190618_055004
KCLX20190618_095425_V06,20190618_055425
KCLX20190618_100306_V06,20190618_060306
KCLX20190618_100727_V06,20190618_060727
KCLX20190618_101147_V06,20190618_061147
KCLX20190618_101607_V06,20190618_061607
KCLX20190618_102027_V06,20190618_062027
KCLX20190618_102448_V06,20190618_062448
KCLX20190618_102909_V06,20190618_062909
KCLX20190618_103330_V06,20190618_063330
KCLX20190618_103750_V06,20190618_063750
KCLX20190618_104211_V06,20190618_064211
KCLX20190618_104631_V06,20190618_064631
KCLX20190618_105056_V06,20190618_065056
KCLX20190618_105516_V06,20190618_065516
KCLX20190618_110357_V06,20190618_070357
KCLX20190618_110817_V06,20190618_070817
KCLX20190618_111236_V06,20190618_071236
KCLX20190618_111657_V06,20190618_071657
KCLX20190618_112117_V06,20190618_072117
KCLX20190618_112552_V06,20190618_072552
KCLX20190618_113013_V06,20190618_073013
KCLX20190618_113518_V06,20190618_073518
