track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBGM20150604-2,KBGM20150604_092104_V06,7,4.482,1.200,9614,0,30.579,616,0,21.619
KBGM20150605-1,KBGM20150605_084703_V06,0,0.483,1.200,1009,46,537.846,280,18,326.695
KBGM20150605-1,KBGM20150605_084703_V06,2,1.494,1.200,1010,0,44.257,147,0,11.959
KBGM20150605-1,KBGM20150605_084703_V06,4,2.505,1.200,1003,0,1.088,0,0,1.088
KBGM20150605-1,KBGM20150605_084703_V06,6,3.516,1.200,508,0,1.108,0,0,1.108
KBGM20150606-2,KBGM20150606_083025_V06,0,0.483,1.200,1433,310,1002.984,332,85,438.218
KBGM20150606-2,KBGM20150606_083025_V06,2,0.879,1.200,1429,411,1025.885,444,88,388.301
KBGM20150606-2,KBGM20150606_083025_V06,4,1.318,1.200,1437,910,1475.435,1039,74,327.403
KBGM20150606-2,KBGM20150606_083025_V06,8,1.802,1.200,709,603,641.753,601,37,202.062
KBGM20150606-2,KBGM20150606_083441_V06,0,0.483,1.200,2407,323,976.330,322,94,452.837
KBGM20150606-2,KBGM20150606_083441_V06,2,0.879,1.200,2413,399,922.034,404,96,351.297
KBGM20150606-2,KBGM20150606_083441_V06,4,1.318,1.200,2414,1198,2429.107,1446,95,486.342
KBGM20150606-2,KBGM20150606_083441_V06,8,1.802,1.200,1207,881,1731.173,911,62,608.659
KBGM20150606-2,KBGM20150606_083857_V06,0,0.483,1.200,3814,341,1016.913,375,78,453.945
KBGM20150606-2,KBGM20150606_083857_V06,2,0.879,1.200,3815,379,1307.359,454,71,457.868
KBGM20150606-2,KBGM20150606_083857_V06,4,1.318,1.200,3818,1457,3544.350,1791,147,908.372
KBGM20150606-2,KBGM20150606_083857_V06,8,1.802,1.200,1911,1241,3065.817,1307,93,990.079
KBGM20150606-2,KBGM20150606_084312_V06,0,0.483,1.200,1260,224,740.400,246,52,223.553
KBGM20150606-2,KBGM20150606_084312_V06,2,0.879,1.200,1258,331,938.777,366,69,311.258
KBGM20150606-2,KBGM20150606_084312_V06,4,1.318,1.200,1258,828,1286.722,932,51,368.373
KBGM20150606-2,KBGM20150606_084312_V06,8,1.802,1.200,628,542,681.589,548,29,217.622
KBGM20150606-2,KBGM20150606_084727_V06,0,0.483,1.200,2334,186,610.155,181,52,317.174
KBGM20150606-2,KBGM20150606_084727_V06,2,0.879,1.200,2335,386,1288.406,453,62,453.784
KBGM20150606-2,KBGM20150606_084727_V06,4,1.318,1.200,2339,1515,2807.741,1789,96,610.724
KBGM20150606-2,KBGM20150606_084727_V06,8,1.802,1.200,1176,948,1471.755,972,56,400.357
KBGM20150606-2,KBGM20150606_085143_V06,0,0.483,1.200,1681,182,588.333,189,53,198.524
KBGM20150606-2,KBGM20150606_085143_V06,2,0.879,1.200,1688,423,1036.863,452,81,292.225
KBGM20150606-2,KBGM20150606_085143_V06,4,1.318,1.200,1684,1058,1819.458,1212,98,364.818
KBGM20150606-2,KBGM20150606_085143_V06,8,1.802,1.200,844,679,1237.060,705,47,289.946
KBGM20150606-11,KBGM20150606_091304_V06,0,0.483,1.200,508,127,298.376,35,122,207.670
KBGM20150606-11,KBGM20150606_091304_V06,2,0.879,1.200,503,60,272.550,21,53,221.389
KBGM20150606-11,KBGM20150606_091304_V06,4,1.318,1.200,500,15,154.066,12,15,115.371
KBGM20150606-11,KBGM20150606_091304_V06,8,1.802,1.200,251,1,6.957,0,1,6.957
KBGM20150606-11,KBGM20150606_091304_V06,9,2.417,1.200,250,0,12.622,0,0,12.622
KBGM20150607-1,KBGM20150607_082958_V06,0,0.483,1.200,1125,266,1755.337,28,266,1706.465
KBGM20150607-1,KBGM20150607_082958_V06,2,1.494,1.200,1121,0,64.753,53,0,44.060
KBGM20150607-1,KBGM20150607_082958_V06,4,2.505,1.200,1121,0,37.196,58,0,17.365
KBGM20150607-1,KBGM20150607_083937_V06,0,0.483,1.200,3038,287,4671.618,166,283,4463.125
KBGM20150607-1,KBGM20150607_083937_V06,2,1.494,1.200,3035,0,143.853,114,0,108.865
KBGM20150607-1,KBGM20150607_083937_V06,4,2.505,1.200,3034,0,27.747,26,0,20.623
KBGM20150607-3,KBGM20150607_091815_V06,0,0.483,1.200,1055,256,757.224,179,254,625.994
KBGM20150607-3,KBGM20150607_091815_V06,2,1.494,1.200,1056,0,70.493,46,0,44.515
KBGM20150607-3,KBGM20150607_091815_V06,4,2.505,1.200,1053,0,17.467,24,0,10.534
KBGM20150607-3,KBGM20150607_092755_V06,0,0.483,1.200,5520,269,1716.562,1355,267,1205.751
KBGM20150607-3,KBGM20150607_092755_V06,2,1.494,1.200,5525,0,207.585,214,0,152.575
KBGM20150607-3,KBGM20150607_092755_V06,4,2.505,1.200,5530,0,35.679,51,0,23.496
KBGM20150607-3,KBGM20150607_093735_V06,0,0.483,1.200,737,232,257.253,55,232,233.238
KBGM20150607-3,KBGM20150607_093735_V06,2,1.494,1.200,741,0,126.744,20,0,120.663
KBGM20150607-3,KBGM20150607_093735_V06,4,2.505,1.200,734,0,37.242,50,0,11.598
KBGM20150607-4,KBGM20150607_092755_V06,0,0.483,1.200,2645,297,763.162,352,291,602.157
KBGM20150607-4,KBGM20150607_092755_V06,2,1.494,1.200,2650,16,126.541,83,16,96.036
KBGM20150607-4,KBGM20150607_092755_V06,4,2.505,1.200,2648,0,43.641,66,0,24.880
KBGM20150607-7,KBGM20150607_102553_V06,0,0.483,1.200,4145,328,917.381,464,322,726.563
KBGM20150607-7,KBGM20150607_102553_V06,2,1.494,1.200,4141,20,298.392,79,20,279.794
KBGM20150607-7,KBGM20150607_102553_V06,4,2.505,1.200,4144,0,21.846,41,0,14.859
KBGM20150608-4,KBGM20150608_092809_V06,0,0.483,1.200,4104,210,326.991,201,28,107.834
KBGM20150608-4,KBGM20150608_092809_V06,2,0.879,1.200,4106,173,567.190,179,28,182.422
KBGM20150608-4,KBGM20150608_092809_V06,4,1.318,1.200,4112,96,461.334,99,24,152.948
KBGM20150609-8,KBGM20150609_103809_V06,0,0.483,1.200,767,207,191.668,26,190,160.684
KBGM20150609-8,KBGM20150609_103809_V06,2,0.879,1.200,763,29,209.538,29,21,141.136
KBGM20150609-8,KBGM20150609_103809_V06,4,1.318,1.200,766,35,201.211,26,27,139.063
KBGM20150609-8,KBGM20150609_103809_V06,6,1.802,1.200,379,1,15.496,0,1,15.496
KBGM20150609-8,KBGM20150609_103809_V06,7,2.417,1.200,382,2,16.077,0,2,16.077
KBGM20150610-1,KBGM20150610_083737_V06,0,0.483,1.200,1078,266,336.293,140,266,287.590
KBGM20150610-1,KBGM20150610_083737_V06,2,1.494,1.200,1075,4,183.512,10,4,181.996
KBGM20150610-1,KBGM20150610_083737_V06,4,2.505,1.200,1074,0,65.137,36,0,54.866
KBGM20150610-1,KBGM20150610_084716_V06,0,0.483,1.200,5276,246,744.404,621,246,608.152
KBGM20150610-1,KBGM20150610_084716_V06,2,1.494,1.200,5282,0,128.041,46,0,108.504
KBGM20150610-1,KBGM20150610_084716_V06,4,2.505,1.200,5285,0,50.070,37,0,30.097
KBGM20150610-2,KBGM20150610_084716_V06,0,0.483,1.200,5414,0,504.129,760,0,329.464
KBGM20150610-2,KBGM20150610_084716_V06,2,1.494,1.200,5423,0,10.449,18,0,8.428
KBGM20150610-2,KBGM20150610_084716_V06,4,2.505,1.200,5427,0,8.660,16,0,7.407
KBGM20150610-5,KBGM20150610_094512_V06,0,0.483,1.200,174,0,84.196,4,0,83.247
KBGM20150610-5,KBGM20150610_094512_V06,2,1.494,1.200,175,0,0.307,0,0,0.307
KBGM20150610-5,KBGM20150610_094512_V06,4,2.505,1.200,175,0,0.307,0,0,0.307
KBGM20150610-7,KBGM20150610_102351_V06,0,0.483,1.200,1295,265,349.777,18,265,345.254
KBGM20150610-7,KBGM20150610_102351_V06,2,1.494,1.200,1297,18,210.213,12,18,206.832
KBGM20150610-7,KBGM20150610_102351_V06,4,2.505,1.200,1298,0,75.512,26,0,67.745
KBGM20150611-3,KBGM20150611_082739_V06,0,0.483,1.200,530,191,203.309,4,189,203.064
KBGM20150611-3,KBGM20150611_082739_V06,2,1.494,1.200,531,0,281.563,22,0,263.079
KBGM20150611-3,KBGM20150611_082739_V06,4,2.505,1.200,524,0,162.758,36,0,139.846
KBGM20150611-3,KBGM20150611_083712_V06,0,0.483,1.200,1869,264,292.359,78,256,241.072
KBGM20150611-3,KBGM20150611_083712_V06,2,1.494,1.200,1872,0,153.972,28,0,143.689
KBGM20150611-3,KBGM20150611_083712_V06,4,2.505,1.200,1871,0,207.632,118,0,161.700
KBGM20150611-6,KBGM20150611_084706_V06,0,0.483,1.200,1427,138,155.324,155,6,26.418
KBGM20150611-6,KBGM20150611_084706_V06,2,0.879,1.200,1432,202,368.243,221,28,91.511
KBGM20150611-6,KBGM20150611_084706_V06,4,1.318,1.200,1436,245,333.523,238,52,74.264
KBGM20150611-6,KBGM20150611_084706_V06,6,1.802,1.200,717,107,215.462,103,16,46.509
KBGM20150611-8,KBGM20150611_090808_V06,0,0.483,1.200,6147,732,286.498,1462,63,165.740
KBGM20150611-8,KBGM20150611_090808_V06,2,0.879,1.200,6152,673,171.170,1025,40,82.288
KBGM20150611-8,KBGM20150611_090808_V06,4,1.318,1.200,6161,655,117.432,893,25,39.337
KBGM20150611-8,KBGM20150611_090808_V06,8,1.802,1.200,3078,255,73.267,286,18,23.732
KBGM20150611-8,KBGM20150611_090808_V06,9,2.417,1.200,3072,233,60.963,260,10,26.030
KBGM20150611-8,KBGM20150611_090808_V06,10,3.120,1.200,3080,211,48.518,235,12,9.593
KBGM20150611-8,KBGM20150611_090808_V06,11,3.999,1.200,3084,185,59.069,207,8,17.553
KBGM20150611-8,KBGM20150611_090808_V06,12,5.098,1.200,3090,176,69.719,217,0,11.123
KBGM20150611-8,KBGM20150611_090808_V06,13,6.416,1.200,3099,135,52.336,166,6,18.758
KBGM20150611-9,KBGM20150611_092522_V06,0,0.483,1.200,956,182,185.714,49,151,128.638
KBGM20150611-9,KBGM20150611_092522_V06,2,0.879,1.200,959,70,175.544,18,65,144.877
KBGM20150611-9,KBGM20150611_092522_V06,4,1.318,1.200,962,27,162.056,20,19,118.404
KBGM20150611-9,KBGM20150611_092522_V06,8,1.802,1.200,482,2,6.476,0,2,6.476
KBGM20150611-9,KBGM20150611_092522_V06,9,2.417,1.200,482,2,44.804,0,2,44.804
KBGM20150611-11,KBGM20150611_101714_V06,0,0.483,1.200,8599,150,889.821,1500,18,491.496
KBGM20150611-11,KBGM20150611_101714_V06,2,1.494,1.200,8602,149,364.240,641,0,41.276
KBGM20150611-11,KBGM20150611_101714_V06,4,2.505,1.200,8612,156,518.327,2545,2,102.169
KBGM20150611-11,KBGM20150611_101714_V06,6,3.516,1.200,4318,50,690.052,1189,0,69.307
KBGM20150613-5,KBGM20150613_095159_V06,0,0.483,1.200,1378,158,340.009,72,158,304.849
KBGM20150613-5,KBGM20150613_095159_V06,2,1.494,1.200,1380,0,25.370,15,0,21.824
KBGM20150613-5,KBGM20150613_095159_V06,4,2.505,1.200,1382,0,53.554,14,0,50.885
KBGM20150613-6,KBGM20150613_100138_V06,0,0.483,1.200,9272,22,573.541,1219,22,458.911
KBGM20150613-6,KBGM20150613_100138_V06,2,1.494,1.200,9275,0,80.373,237,0,64.969
KBGM20150613-6,KBGM20150613_100138_V06,4,2.505,1.200,9286,0,27.391,108,0,24.276
KBGM20150613-6,KBGM20150613_100138_V06,6,3.516,1.200,4624,0,10.859,6,0,10.356
KBGM20150614-1,KBGM20150614_082904_V06,0,0.483,1.200,52,36,11.700,1,36,10.512
KBGM20150614-1,KBGM20150614_082904_V06,2,0.879,1.200,50,27,11.239,4,24,8.969
KBGM20150614-1,KBGM20150614_082904_V06,4,1.318,1.200,48,0,4.171,0,0,4.171
KBGM20150614-1,KBGM20150614_082904_V06,8,1.802,1.200,25,0,0.064,0,0,0.064
KBGM20150614-1,KBGM20150614_082904_V06,9,2.417,1.200,25,0,5.465,1,0,3.233
KBGM20150614-1,KBGM20150614_082904_V06,10,3.120,1.200,24,0,0.062,0,0,0.062
KBGM20150615-18,KBGM20150615_101505_V06,0,0.483,1.200,6018,1413,977.694,1767,178,292.649
KBGM20150615-18,KBGM20150615_101505_V06,2,0.879,1.200,6015,1120,961.336,1504,170,251.586
KBGM20150615-18,KBGM20150615_101505_V06,4,1.318,1.200,6017,815,506.461,1145,56,134.416
KBGM20150615-18,KBGM20150615_101505_V06,8,1.802,1.200,2995,258,326.953,357,9,106.632
KBGM20150615-18,KBGM20150615_101505_V06,9,2.417,1.200,3000,167,232.280,257,5,73.532
KBGM20150615-18,KBGM20150615_101505_V06,10,3.120,1.200,3012,93,133.540,138,1,46.098
KBGM20150615-18,KBGM20150615_101505_V06,11,3.999,1.200,3027,29,55.405,46,2,27.908
KBGM20150615-18,KBGM20150615_101908_V06,0,0.483,1.200,4540,1282,778.215,1640,117,228.722
KBGM20150615-18,KBGM20150615_101908_V06,2,0.879,1.200,4542,1042,819.461,1448,148,234.312
KBGM20150615-18,KBGM20150615_101908_V06,4,1.318,1.200,4543,733,442.658,1082,74,115.192
KBGM20150615-18,KBGM20150615_101908_V06,8,1.802,1.200,2277,257,180.706,324,9,58.243
KBGM20150615-18,KBGM20150615_101908_V06,9,2.417,1.200,2275,188,172.600,230,11,64.091
KBGM20150615-18,KBGM20150615_101908_V06,10,3.120,1.200,2278,110,118.865,154,2,37.001
KBGM20150615-18,KBGM20150615_101908_V06,11,3.999,1.200,2283,36,78.268,65,1,33.138
KBGM20150615-18,KBGM20150615_102311_V06,0,0.483,1.200,8032,1498,1187.631,2178,156,313.467
KBGM20150615-18,KBGM20150615_102311_V06,2,0.879,1.200,8016,1258,1193.641,1964,146,338.414
KBGM20150615-18,KBGM20150615_102311_V06,4,1.318,1.200,8026,794,680.447,1451,52,164.360
KBGM20150615-18,KBGM20150615_102311_V06,8,1.802,1.200,4050,319,176.172,381,13,78.835
KBGM20150615-18,KBGM20150615_102311_V06,9,2.417,1.200,4057,243,175.933,336,4,37.915
KBGM20150615-18,KBGM20150615_102311_V06,10,3.120,1.200,4070,134,117.740,199,1,33.643
KBGM20150615-18,KBGM20150615_102311_V06,11,3.999,1.200,4073,82,88.434,125,3,28.093
KBGM20150615-18,KBGM20150615_102707_V06,0,0.483,1.200,5526,1241,791.258,1850,172,258.635
KBGM20150615-18,KBGM20150615_102707_V06,2,0.879,1.200,5527,1078,746.015,1685,101,279.477
KBGM20150615-18,KBGM20150615_102707_V06,4,1.318,1.200,5532,799,498.943,1327,32,165.454
KBGM20150615-18,KBGM20150615_102707_V06,8,1.802,1.200,2761,274,161.110,363,7,48.208
KBGM20150615-18,KBGM20150615_102707_V06,9,2.417,1.200,2746,218,156.437,300,4,49.697
KBGM20150615-18,KBGM20150615_102707_V06,10,3.120,1.200,2758,141,101.782,199,3,36.430
KBGM20150615-18,KBGM20150615_102707_V06,11,3.999,1.200,2762,103,71.167,143,6,20.458
KBGM20150615-18,KBGM20150615_102707_V06,12,5.098,1.200,2807,54,46.923,84,4,13.947
KBGM20150615-23,KBGM20150615_102707_V06,0,0.483,1.200,1199,565,204.945,554,187,82.917
KBGM20150615-23,KBGM20150615_102707_V06,2,0.879,1.200,1196,515,202.639,525,127,115.963
KBGM20150615-23,KBGM20150615_102707_V06,4,1.318,1.200,1198,463,179.620,518,83,83.307
KBGM20150615-23,KBGM20150615_102707_V06,8,1.802,1.200,598,167,113.899,191,19,62.383
KBGM20150615-23,KBGM20150615_102707_V06,9,2.417,1.200,602,74,193.554,148,6,76.771
KBGM20150615-23,KBGM20150615_102707_V06,10,3.120,1.200,598,1,19.037,13,0,6.108
KBGM20150615-23,KBGM20150615_102707_V06,11,3.999,1.200,596,0,0.536,0,0,0.536
KBGM20150615-23,KBGM20150615_102707_V06,12,5.098,1.200,603,0,0.544,0,0,0.544
KBGM20150615-24,KBGM20150615_102707_V06,0,0.483,1.200,2175,437,276.426,512,124,118.618
KBGM20150615-24,KBGM20150615_102707_V06,2,0.879,1.200,2169,391,267.098,533,86,107.340
KBGM20150615-24,KBGM20150615_102707_V06,4,1.318,1.200,2173,305,188.988,452,35,74.028
KBGM20150615-24,KBGM20150615_102707_V06,8,1.802,1.200,1088,72,109.702,109,1,36.419
KBGM20150615-24,KBGM20150615_102707_V06,9,2.417,1.200,1084,17,47.021,30,2,19.179
KBGM20150615-24,KBGM20150615_102707_V06,10,3.120,1.200,1087,0,2.390,0,0,2.390
KBGM20150615-24,KBGM20150615_102707_V06,11,3.999,1.200,1086,0,10.976,7,0,6.682
KBGM20150615-26,KBGM20150615_103116_V06,0,0.483,1.200,5882,736,510.316,1263,180,273.922
KBGM20150615-26,KBGM20150615_103116_V06,2,0.879,1.200,5878,547,443.321,1039,117,220.024
KBGM20150615-26,KBGM20150615_103116_V06,4,1.318,1.200,5882,396,433.681,1061,58,140.495
KBGM20150615-26,KBGM20150615_103116_V06,8,1.802,1.200,2950,99,251.515,357,5,74.525
KBGM20150615-26,KBGM20150615_103116_V06,9,2.417,1.200,2948,26,162.259,226,0,49.009
KBGM20150615-26,KBGM20150615_103116_V06,10,3.120,1.200,2947,2,37.510,53,0,15.494
KBGM20150615-26,KBGM20150615_103116_V06,11,3.999,1.200,2950,0,13.326,6,0,10.125
KBGM20150615-26,KBGM20150615_103116_V06,12,5.098,1.200,2958,0,4.816,0,0,4.816
KBGM20150615-26,KBGM20150615_103116_V06,13,6.416,1.200,2966,0,3.314,0,0,3.314
KBGM20150616-21,KBGM20150616_094615_V06,0,0.483,1.200,1871,519,999.309,488,88,292.556
KBGM20150616-21,KBGM20150616_094615_V06,2,0.879,1.200,1881,1138,2028.550,993,264,606.718
KBGM20150616-21,KBGM20150616_094615_V06,4,1.318,1.200,1885,1098,1858.637,964,231,669.686
KBGM20150616-21,KBGM20150616_095049_V06,0,0.483,1.200,3492,819,1260.150,766,133,313.577
KBGM20150616-21,KBGM20150616_095049_V06,2,0.879,1.200,3495,1441,2125.122,1210,360,680.095
KBGM20150616-21,KBGM20150616_095049_V06,4,1.318,1.200,3500,1250,2361.775,1057,339,708.314
KBGM20150616-21,KBGM20150616_095517_V06,0,0.483,1.200,4366,1050,1779.221,1004,159,534.132
KBGM20150616-21,KBGM20150616_095517_V06,2,0.879,1.200,4369,1323,2179.474,1181,278,690.789
KBGM20150616-21,KBGM20150616_095517_V06,4,1.318,1.200,4371,955,2684.969,855,247,967.888
KBGM20150616-21,KBGM20150616_095938_V06,0,0.483,1.200,4923,999,1800.290,985,144,312.654
KBGM20150616-21,KBGM20150616_095938_V06,2,0.879,1.200,4917,1166,2783.072,1076,270,726.971
KBGM20150616-21,KBGM20150616_095938_V06,4,1.318,1.200,4920,589,3144.271,622,160,1031.911
KBGM20150616-21,KBGM20150616_100359_V06,0,0.483,1.200,5786,828,2090.074,817,149,555.753
KBGM20150616-21,KBGM20150616_100359_V06,2,0.879,1.200,5789,898,3141.904,880,211,908.832
KBGM20150616-21,KBGM20150616_100359_V06,4,1.318,1.200,5798,434,2747.109,490,125,872.419
KBGM20150616-21,KBGM20150616_100807_V06,0,0.483,1.200,8269,1344,2195.795,1238,245,741.837
KBGM20150616-21,KBGM20150616_100807_V06,2,0.879,1.200,8265,1639,2799.651,1460,354,908.925
KBGM20150616-21,KBGM20150616_100807_V06,4,1.318,1.200,8275,1295,2643.379,1179,282,888.058
KBGM20150616-21,KBGM20150616_101214_V06,0,0.483,1.200,10108,1543,1065.784,1342,260,375.382
KBGM20150616-21,KBGM20150616_101214_V06,2,0.879,1.200,10129,2175,2231.654,1822,466,906.407
KBGM20150616-21,KBGM20150616_101214_V06,4,1.318,1.200,10119,1720,3358.151,1520,394,1018.266
KBGM20150616-21,KBGM20150616_101622_V06,0,0.483,1.200,12129,1872,1497.595,1626,333,360.093
KBGM20150616-21,KBGM20150616_101622_V06,2,0.879,1.200,12135,2558,2724.070,2168,551,633.369
KBGM20150616-21,KBGM20150616_101622_V06,4,1.318,1.200,12146,1803,4780.096,1678,381,1713.262
KBGM20150616-21,KBGM20150616_102018_V06,0,0.483,1.200,11337,1671,1564.580,1506,264,375.012
KBGM20150616-21,KBGM20150616_102018_V06,2,0.879,1.200,11334,2274,3518.132,2017,450,1080.141
KBGM20150616-21,KBGM20150616_102018_V06,4,1.318,1.200,11351,1670,5456.389,1614,376,1718.472
KBGM20150616-40,KBGM20150616_102018_V06,0,0.483,1.200,1480,392,1402.281,442,50,409.846
KBGM20150616-40,KBGM20150616_102018_V06,2,0.879,1.200,1480,608,1497.225,506,215,427.480
KBGM20150616-40,KBGM20150616_102018_V06,4,1.318,1.200,1477,749,1637.190,515,345,620.894
KBGM20150616-40,KBGM20150616_102414_V06,0,0.483,1.200,2200,549,1693.774,585,88,455.491
KBGM20150616-40,KBGM20150616_102414_V06,2,0.879,1.200,2190,777,2040.111,683,253,595.127
KBGM20150616-40,KBGM20150616_102414_V06,4,1.318,1.200,2229,888,2326.765,624,422,916.716
KBGM20150616-54,KBGM20150616_104748_V06,0,0.483,1.200,6056,3164,4436.626,2955,501,1062.179
KBGM20150616-54,KBGM20150616_104748_V06,2,0.879,1.200,6042,4034,4891.621,3612,741,1360.056
KBGM20150616-54,KBGM20150616_104748_V06,4,1.318,1.200,6051,3542,7245.792,3208,752,2398.642
KBGM20150616-54,KBGM20150616_105143_V06,0,0.483,1.200,8247,4330,5228.370,4022,655,1464.848
KBGM20150616-54,KBGM20150616_105143_V06,2,0.879,1.200,8258,5503,6620.566,4873,1104,1766.252
KBGM20150616-54,KBGM20150616_105143_V06,4,1.318,1.200,8271,5249,8869.814,4752,1068,2667.590
KBGM20150616-5,KBGM20150616_085651_V06,0,0.483,1.200,998,180,235.591,50,147,181.094
KBGM20150616-5,KBGM20150616_085651_V06,2,0.879,1.200,999,81,219.496,30,66,176.012
KBGM20150616-5,KBGM20150616_085651_V06,4,1.318,1.200,1002,51,129.178,37,33,71.628
KBGM20150616-5,KBGM20150616_085651_V06,8,1.802,1.200,503,0,17.713,0,0,17.713
KBGM20150616-5,KBGM20150616_085651_V06,9,2.417,1.200,503,0,18.276,0,0,18.276
KBGM20150616-6,KBGM20150616_090058_V06,0,0.483,1.200,861,188,114.589,282,44,58.503
KBGM20150616-6,KBGM20150616_090058_V06,2,0.879,1.200,861,183,151.933,218,55,103.473
KBGM20150616-6,KBGM20150616_090058_V06,4,1.318,1.200,856,206,103.767,256,32,59.110
KBGM20150616-6,KBGM20150616_090058_V06,8,1.802,1.200,432,98,57.005,108,6,27.234
KBGM20150616-6,KBGM20150616_090058_V06,9,2.417,1.200,431,90,59.643,106,9,18.116
KBGM20150616-6,KBGM20150616_090058_V06,10,3.120,1.200,432,97,53.974,123,1,9.296
KBGM20150616-6,KBGM20150616_090058_V06,11,3.999,1.200,428,95,52.597,98,20,28.083
KBGM20150616-6,KBGM20150616_090058_V06,12,5.098,1.200,434,90,86.020,117,8,19.632
KBGM20150616-13,KBGM20150616_092259_V06,0,0.483,1.200,1013,206,185.746,33,185,147.701
KBGM20150616-13,KBGM20150616_092259_V06,2,0.879,1.200,1012,84,222.384,34,71,152.489
KBGM20150616-13,KBGM20150616_092259_V06,4,1.318,1.200,1013,21,118.457,15,15,89.771
KBGM20150616-13,KBGM20150616_092259_V06,6,1.802,1.200,506,0,20.115,0,0,20.115
KBGM20150616-13,KBGM20150616_092259_V06,9,2.417,1.200,506,2,80.720,0,2,80.720
KBGM20150616-18,KBGM20150616_093700_V06,0,0.483,1.200,3923,121,112.922,98,30,29.535
KBGM20150616-18,KBGM20150616_093700_V06,2,0.879,1.200,3922,501,1410.872,470,103,458.418
KBGM20150616-18,KBGM20150616_093700_V06,4,1.318,1.200,3920,594,2030.300,608,105,548.808
KBGM20150616-27,KBGM20150616_095049_V06,0,0.483,1.200,7887,818,1305.991,767,133,351.874
KBGM20150616-27,KBGM20150616_095049_V06,2,0.879,1.200,7890,1444,2465.641,1238,365,787.467
