filename,local_time
KJGX20160601_092958_V06,20160601_052958
KJGX20160601_093450_V06,20160601_053450
KJGX20160601_093943_V06,20160601_053943
KJGX20160601_094435_V06,20160601_054435
KJGX20160601_094927_V06,20160601_054927
KJGX20160601_095420_V06,20160601_055420
KJGX20160601_095913_V06,20160601_055913
KJGX20160601_100406_V06,20160601_060406
KJGX20160601_100859_V06,20160601_060859
KJGX20160601_101352_V06,20160601_061352
KJGX20160601_101845_V06,20160601_061845
KJGX20160601_102337_V06,20160601_062337
KJGX20160601_102829_V06,20160601_062829
KJGX20160601_103321_V06,20160601_063321
KJGX20160601_103814_V06,20160601_063814
KJGX20160601_104306_V06,20160601_064306
KJGX20160601_104759_V06,20160601_064759
KJGX20160601_105251_V06,20160601_065251
KJGX20160601_105743_V06,20160601_065743
KJGX20160601_110236_V06,20160601_070236
KJGX20160601_110729_V06,20160601_070729
KJGX20160601_111222_V06,20160601_071222
KJGX20160601_111715_V06,20160601_071715
KJGX20160601_112208_V06,20160601_072208
KJGX20160601_112700_V06,20160601_072700
KJGX20160601_113153_V06,20160601_073153
KJGX20160601_113646_V06,20160601_073646
KJGX20160601_114138_V06,20160601_074138
KJGX20160601_114631_V06,20160601_074631
KJGX20160601_115124_V06,20160601_075124
KJGX20160601_115616_V06,20160601_075616
KJGX20160602_093042_V06,20160602_053042
KJGX20160602_093536_V06,20160602_053536
KJGX20160602_094029_V06,20160602_054029
KJGX20160602_094521_V06,20160602_054521
KJGX20160602_095014_V06,20160602_055014
KJGX20160602_095507_V06,20160602_055507
KJGX20160602_100000_V06,20160602_060000
KJGX20160602_100453_V06,20160602_060453
KJGX20160602_100946_V06,20160602_060946
KJGX20160602_101439_V06,20160602_061439
KJGX20160602_101932_V06,20160602_061932
KJGX20160602_102424_V06,20160602_062424
KJGX20160602_102917_V06,20160602_062917
KJGX20160602_103409_V06,20160602_063409
KJGX20160602_103902_V06,20160602_063902
KJGX20160602_104355_V06,20160602_064355
KJGX20160602_104848_V06,20160602_064848
KJGX20160602_105341_V06,20160602_065341
KJGX20160602_105835_V06,20160602_065835
KJGX20160602_110814_V06,20160602_070814
KJGX20160602_111754_V06,20160602_071754
KJGX20160602_112733_V06,20160602_072733
KJGX20160602_113712_V06,20160602_073712
KJGX20160602_114652_V06,20160602_074652
KJGX20160603_092846_V06,20160603_052846
KJGX20160603_093221_V06,20160603_053221
KJGX20160603_093557_V06,20160603_053557
KJGX20160603_093932_V06,20160603_053932
KJGX20160603_094307_V06,20160603_054307
KJGX20160603_094642_V06,20160603_054642
KJGX20160603_095019_V06,20160603_055019
KJGX20160603_095354_V06,20160603_055354
KJGX20160603_095729_V06,20160603_055729
KJGX20160603_100105_V06,20160603_060105
KJGX20160603_100440_V06,20160603_060440
KJGX20160603_100815_V06,20160603_060815
KJGX20160603_101151_V06,20160603_061151
KJGX20160603_101525_V06,20160603_061525
KJGX20160603_101901_V06,20160603_061901
KJGX20160603_102510_V06,20160603_062510
KJGX20160603_103001_V06,20160603_063001
KJGX20160603_103453_V06,20160603_063453
KJGX20160603_103944_V06,20160603_063944
KJGX20160603_104920_V06,20160603_064920
KJGX20160603_105858_V06,20160603_065858
KJGX20160603_110836_V06,20160603_070836
KJGX20160603_111814_V06,20160603_071814
KJGX20160603_112751_V06,20160603_072751
KJGX20160603_113729_V06,20160603_073729
KJGX20160603_114707_V06,20160603_074707
KJGX20160604_092912_V06,20160604_052912
KJGX20160604_093405_V06,20160604_053405
KJGX20160604_093857_V06,20160604_053857
KJGX20160604_094351_V06,20160604_054351
KJGX20160604_094842_V06,20160604_054842
KJGX20160604_095334_V06,20160604_055334
KJGX20160604_095827_V06,20160604_055827
KJGX20160604_100319_V06,20160604_060319
KJGX20160604_100812_V06,20160604_060812
KJGX20160604_101305_V06,20160604_061305
KJGX20160604_101757_V06,20160604_061757
KJGX20160604_102249_V06,20160604_062249
KJGX20160604_102742_V06,20160604_062742
KJGX20160604_103235_V06,20160604_063235
KJGX20160604_103727_V06,20160604_063727
KJGX20160604_104220_V06,20160604_064220
KJGX20160604_104712_V06,20160604_064712
KJGX20160604_105205_V06,20160604_065205
KJGX20160604_105657_V06,20160604_065657
KJGX20160604_110150_V06,20160604_070150
KJGX20160604_110642_V06,20160604_070642
KJGX20160604_111619_V06,20160604_071619
KJGX20160604_112558_V06,20160604_072558
KJGX20160604_113536_V06,20160604_073536
KJGX20160604_114514_V06,20160604_074514
KJGX20160604_115453_V06,20160604_075453
KJGX20160605_092539_V06,20160605_052539
KJGX20160605_092848_V06,20160605_052848
KJGX20160605_093156_V06,20160605_053156
KJGX20160605_093505_V06,20160605_053505
KJGX20160605_093813_V06,20160605_053813
KJGX20160605_094122_V06,20160605_054122
KJGX20160605_094430_V06,20160605_054430
KJGX20160605_094740_V06,20160605_054740
KJGX20160605_095048_V06,20160605_055048
KJGX20160605_095356_V06,20160605_055356
KJGX20160605_095705_V06,20160605_055705
KJGX20160605_100014_V06,20160605_060014
KJGX20160605_100322_V06,20160605_060322
KJGX20160605_100630_V06,20160605_060630
KJGX20160605_100938_V06,20160605_060938
KJGX20160605_101247_V06,20160605_061247
KJGX20160605_101555_V06,20160605_061555
KJGX20160605_101903_V06,20160605_061903
KJGX20160605_102212_V06,20160605_062212
KJGX20160605_102521_V06,20160605_062521
KJGX20160605_102831_V06,20160605_062831
KJGX20160605_103139_V06,20160605_063139
KJGX20160605_103448_V06,20160605_063448
KJGX20160605_103756_V06,20160605_063756
KJGX20160605_104105_V06,20160605_064105
KJGX20160605_104413_V06,20160605_064413
KJGX20160605_104721_V06,20160605_064721
KJGX20160605_105029_V06,20160605_065029
KJGX20160605_105338_V06,20160605_065338
KJGX20160605_105647_V06,20160605_065647
KJGX20160605_105955_V06,20160605_065955
KJGX20160605_110303_V06,20160605_070303
KJGX20160605_110611_V06,20160605_070611
KJGX20160605_110920_V06,20160605_070920
KJGX20160605_111229_V06,20160605_071229
KJGX20160605_111537_V06,20160605_071537
KJGX20160605_111845_V06,20160605_071845
KJGX20160605_112154_V06,20160605_072154
KJGX20160605_112503_V06,20160605_072503
KJGX20160605_112812_V06,20160605_072812
KJGX20160605_113120_V06,20160605_073120
KJGX20160605_113429_V06,20160605_073429
KJGX20160605_113737_V06,20160605_073737
KJGX20160605_114046_V06,20160605_074046
KJGX20160605_114355_V06,20160605_074355
KJGX20160605_114704_V06,20160605_074704
KJGX20160605_115012_V06,20160605_075012
KJGX20160605_115321_V06,20160605_075321
KJGX20160606_092643_V06,20160606_052643
KJGX20160606_093044_V06,20160606_053044
KJGX20160606_093446_V06,20160606_053446
KJGX20160606_093847_V06,20160606_053847
KJGX20160606_094248_V06,20160606_054248
KJGX20160606_094650_V06,20160606_054650
KJGX20160606_095052_V06,20160606_055052
KJGX20160606_095456_V06,20160606_055456
