track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBUF20130602-5,KBUF20130602_092847_V06,0,0.483,1.200,1644,83,23.066,58,25,23.066
KBUF20130602-8,KBUF20130602_104514_V06,0,0.483,1.200,23099,9913,2927.636,10635,1454,945.342
KBUF20130602-8,KBUF20130602_104514_V06,2,1.450,1.200,23108,9603,2655.092,11527,576,477.894
KBUF20130602-8,KBUF20130602_104514_V06,4,2.417,1.200,11566,4719,2680.947,4986,664,704.586
KBUF20130602-8,KBUF20130602_104514_V06,5,3.384,1.200,11568,4668,3752.372,5154,569,1019.939
KBUF20130602-8,KBUF20130602_104514_V06,6,4.307,1.200,11585,4137,3933.580,4426,733,1338.027
KBUF20130603-4,KBUF20130603_104110_V06,0,0.483,1.200,6556,251,254.759,1540,223,212.673
KBUF20130603-4,KBUF20130603_104110_V06,2,1.494,1.200,6553,0,19.934,2317,0,7.730
KBUF20130603-4,KBUF20130603_104110_V06,4,2.505,1.200,6560,0,8.310,920,0,4.880
KBUF20130603-4,KBUF20130603_104110_V06,6,3.516,1.200,3283,0,5.962,265,0,3.419
KBUF20130603-4,KBUF20130603_104110_V06,7,4.482,1.200,3287,0,5.662,102,0,3.876
KBUF20130605-3,KBUF20130605_102633_V06,0,0.483,1.200,29648,15183,1838.856,849,14700,1769.536
KBUF20130605-3,KBUF20130605_102633_V06,2,1.494,1.200,29650,424,352.557,9504,346,258.826
KBUF20130605-3,KBUF20130605_102633_V06,4,2.505,1.200,29678,162,89.348,9330,82,51.238
KBUF20130605-3,KBUF20130605_102633_V06,6,3.516,1.200,14857,35,50.721,4163,25,25.540
KBUF20130605-3,KBUF20130605_102633_V06,7,4.482,1.200,14865,36,42.241,3687,20,25.710
KBUF20130605-3,KBUF20130605_103607_V06,0,0.483,1.200,47867,21952,3426.026,1537,21305,3317.220
KBUF20130605-3,KBUF20130605_103607_V06,2,1.494,1.200,47890,679,495.546,13593,498,353.851
KBUF20130605-3,KBUF20130605_103607_V06,4,2.505,1.200,47919,262,119.810,12555,178,72.330
KBUF20130605-3,KBUF20130605_103607_V06,6,3.516,1.200,23981,84,75.915,5590,70,43.553
KBUF20130605-3,KBUF20130605_103607_V06,7,4.482,1.200,24013,70,54.770,5624,58,25.450
KBUF20130605-1,KBUF20130605_084823_V06,0,0.483,1.200,232,73,182.931,22,65,167.220
KBUF20130605-1,KBUF20130605_084823_V06,2,1.494,1.200,233,8,132.826,67,2,114.594
KBUF20130605-1,KBUF20130605_084823_V06,4,2.505,1.200,232,0,5.391,8,0,4.047
KBUF20130605-1,KBUF20130605_084823_V06,6,3.516,1.200,115,0,2.729,2,0,2.502
KBUF20130605-2,KBUF20130605_093844_V06,0,0.483,1.200,10207,4454,5019.614,268,4424,4948.538
KBUF20130605-2,KBUF20130605_093844_V06,2,1.494,1.200,10210,10,499.914,834,6,299.399
KBUF20130605-2,KBUF20130605_093844_V06,4,2.505,1.200,10216,0,133.156,527,0,69.056
KBUF20130605-2,KBUF20130605_093844_V06,6,3.516,1.200,5111,0,96.584,235,0,49.826
KBUF20130606-4,KBUF20130606_091224_V06,0,0.483,1.200,3162,455,708.199,472,65,292.272
KBUF20130606-4,KBUF20130606_091224_V06,2,0.879,1.200,3163,283,457.899,337,21,91.871
KBUF20130606-4,KBUF20130606_091224_V06,4,1.318,1.200,3165,179,314.235,180,52,75.801
KBUF20130606-4,KBUF20130606_091224_V06,6,1.802,1.200,1584,31,108.628,33,6,20.730
KBUF20130606-4,KBUF20130606_091224_V06,7,2.417,1.200,1586,0,6.105,0,0,6.105
KBUF20130610-4,KBUF20130610_091256_V06,0,0.483,1.200,6302,2302,90.333,2038,270,17.228
KBUF20130610-4,KBUF20130610_091256_V06,2,0.879,1.200,6299,2941,573.702,2672,302,119.580
KBUF20130610-4,KBUF20130610_091256_V06,4,1.318,1.200,6312,3074,2147.259,2877,306,610.522
KBUF20130610-5,KBUF20130610_092701_V06,0,0.483,1.200,5028,2678,195.549,2423,268,10.818
KBUF20130610-5,KBUF20130610_092701_V06,2,0.879,1.200,5032,3586,590.988,3267,348,171.750
KBUF20130612-5,KBUF20130612_094234_V06,0,0.483,1.200,8198,5708,2719.132,73,5662,2698.290
KBUF20130612-5,KBUF20130612_094234_V06,2,1.494,1.200,8208,6,284.728,604,0,122.813
KBUF20130612-5,KBUF20130612_094234_V06,4,2.505,1.200,8208,0,60.485,173,0,41.326
KBUF20130612-5,KBUF20130612_094234_V06,6,3.516,1.200,4112,0,58.194,155,0,44.304
KBUF20130612-5,KBUF20130612_095207_V06,0,0.483,1.200,14381,7848,6061.221,323,7751,5949.689
KBUF20130612-5,KBUF20130612_095207_V06,2,1.494,1.200,14387,0,384.727,796,0,212.099
KBUF20130612-5,KBUF20130612_095207_V06,4,2.505,1.200,14399,2,134.798,588,0,68.528
KBUF20130612-5,KBUF20130612_095207_V06,6,3.516,1.200,7201,0,83.960,187,0,55.692
KBUF20130612-7,KBUF20130612_104923_V06,0,0.483,1.200,1056,945,96.962,2,943,96.962
KBUF20130612-7,KBUF20130612_104923_V06,2,1.494,1.200,1058,0,8.789,84,0,3.275
KBUF20130612-7,KBUF20130612_104923_V06,4,2.505,1.200,1056,0,6.886,60,0,4.671
KBUF20130612-7,KBUF20130612_104923_V06,6,3.516,1.200,534,0,3.955,17,0,3.447
KBUF20130612-7,KBUF20130612_104923_V06,7,4.482,1.200,534,0,0.928,7,0,0.837
KBUF20130612-7,KBUF20130612_105855_V06,0,0.483,1.200,4553,1948,879.681,191,1936,866.798
KBUF20130612-7,KBUF20130612_105855_V06,2,1.494,1.200,4551,1,28.858,322,0,11.602
KBUF20130612-7,KBUF20130612_105855_V06,4,2.505,1.200,4552,0,12.411,163,0,10.256
KBUF20130612-7,KBUF20130612_105855_V06,6,3.516,1.200,2277,0,14.026,201,0,9.306
KBUF20130612-7,KBUF20130612_105855_V06,7,4.482,1.200,2281,0,21.489,120,0,11.587
KBUF20130612-3,KBUF20130612_085452_V06,0,0.483,1.200,5166,241,836.022,565,208,783.592
KBUF20130612-3,KBUF20130612_085452_V06,2,1.494,1.200,5162,3,40.131,820,1,26.069
KBUF20130612-3,KBUF20130612_085452_V06,4,2.505,1.200,5167,2,21.431,496,2,13.777
KBUF20130612-3,KBUF20130612_085452_V06,6,3.516,1.200,2563,0,4.559,103,0,3.347
KBUF20130612-3,KBUF20130612_085452_V06,7,4.482,1.200,2568,0,6.373,175,0,4.069
KBUF20130612-6,KBUF20130612_103017_V06,0,0.483,1.200,431,1,27.292,46,0,22.062
KBUF20130612-6,KBUF20130612_103017_V06,2,1.494,1.200,429,0,1.202,8,0,0.764
KBUF20130612-6,KBUF20130612_103017_V06,4,2.505,1.200,433,0,0.394,2,0,0.372
