track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIWX20140608-6,KIWX20140608_100455_V06,4,1.318,1.200,3614,1201,325.375,974,249,76.179
KIWX20140608-6,KIWX20140608_100913_V06,0,0.483,1.200,4804,1353,102.261,1164,196,25.040
KIWX20140608-6,KIWX20140608_100913_V06,2,0.879,1.200,4804,1571,193.566,1217,367,60.381
KIWX20140608-6,KIWX20140608_100913_V06,4,1.318,1.200,4814,1473,568.710,1201,316,100.670
KIWX20140608-6,KIWX20140608_101330_V06,0,0.483,1.200,6197,1488,62.740,1236,256,18.633
KIWX20140608-6,KIWX20140608_101330_V06,2,0.879,1.200,6201,1724,293.351,1241,502,106.884
KIWX20140608-6,KIWX20140608_101330_V06,4,1.318,1.200,6198,1750,497.962,1391,394,134.756
KIWX20140608-6,KIWX20140608_101748_V06,0,0.483,1.200,7786,1642,181.002,1447,209,48.831
KIWX20140608-6,KIWX20140608_101748_V06,2,0.879,1.200,7784,1884,296.384,1393,511,113.700
KIWX20140608-6,KIWX20140608_101748_V06,4,1.318,1.200,7788,1943,757.307,1590,414,215.216
KIWX20140608-6,KIWX20140608_102206_V06,0,0.483,1.200,14111,2561,208.987,2330,245,79.524
KIWX20140608-6,KIWX20140608_102206_V06,2,0.879,1.200,14125,2834,439.041,2205,667,115.462
KIWX20140608-6,KIWX20140608_102206_V06,4,1.318,1.200,14133,2627,918.699,2104,591,293.045
KIWX20140608-6,KIWX20140608_102624_V06,0,0.483,1.200,15496,3096,467.748,2871,269,120.967
KIWX20140608-6,KIWX20140608_102624_V06,2,0.879,1.200,15494,4004,1411.129,2790,1319,645.419
KIWX20140608-6,KIWX20140608_102624_V06,4,1.318,1.200,15510,3037,1250.052,2451,686,399.947
KIWX20140608-6,KIWX20140608_103042_V06,0,0.483,1.200,15397,3433,366.241,3213,255,81.573
KIWX20140608-6,KIWX20140608_103042_V06,2,0.879,1.200,15400,3616,626.562,2859,801,219.485
KIWX20140608-6,KIWX20140608_103042_V06,4,1.318,1.200,15412,3188,1086.959,2543,731,411.870
KIWX20140608-6,KIWX20140608_103459_V06,0,0.483,1.200,17092,3439,510.402,3167,316,137.589
KIWX20140608-6,KIWX20140608_103459_V06,2,0.879,1.200,17088,3614,694.151,2894,776,238.707
KIWX20140608-6,KIWX20140608_103459_V06,4,1.318,1.200,17101,3235,1190.351,2538,805,313.255
KIWX20140608-6,KIWX20140608_103916_V06,0,0.483,1.200,17294,3669,614.425,3472,250,200.534
KIWX20140608-6,KIWX20140608_103916_V06,2,0.879,1.200,17299,3800,854.269,3066,806,263.426
KIWX20140608-6,KIWX20140608_103916_V06,4,1.318,1.200,17301,3350,1556.675,2652,840,452.980
KIWX20140608-6,KIWX20140608_104335_V06,0,0.483,1.200,20514,3529,752.897,3417,187,181.089
KIWX20140608-6,KIWX20140608_104335_V06,2,0.879,1.200,20508,3619,1203.257,3030,701,308.625
KIWX20140608-6,KIWX20140608_104335_V06,4,1.318,1.200,20525,3287,1675.866,2675,783,499.969
KIWX20140608-6,KIWX20140608_104752_V06,0,0.483,1.200,21410,3539,891.509,3452,176,269.445
KIWX20140608-6,KIWX20140608_104752_V06,2,0.879,1.200,21395,3610,1197.276,3051,679,323.178
KIWX20140608-6,KIWX20140608_104752_V06,4,1.318,1.200,21413,3294,1860.493,2707,767,613.332
KIWX20140608-6,KIWX20140608_104752_V06,6,1.802,1.200,10683,787,933.408,746,84,348.864
KIWX20140608-6,KIWX20140608_105209_V06,0,0.483,1.200,19278,3537,689.886,3457,157,171.872
KIWX20140608-6,KIWX20140608_105209_V06,2,0.879,1.200,19288,3698,1136.072,3224,595,283.870
KIWX20140608-6,KIWX20140608_105209_V06,4,1.318,1.200,19304,3345,1499.984,2682,808,463.658
KIWX20140608-6,KIWX20140608_105209_V06,6,1.802,1.200,9652,867,1117.338,821,101,425.378
KIWX20140608-8,KIWX20140608_100913_V06,0,0.483,1.200,10834,1415,130.415,1216,207,47.141
KIWX20140608-8,KIWX20140608_100913_V06,2,0.879,1.200,10827,1642,432.834,1286,386,148.346
KIWX20140608-8,KIWX20140608_100913_V06,4,1.318,1.200,10825,1637,964.699,1374,338,224.508
KIWX20140608-8,KIWX20140608_101330_V06,0,0.483,1.200,12895,1854,127.121,1526,335,53.603
KIWX20140608-8,KIWX20140608_101330_V06,2,0.879,1.200,12897,2128,486.946,1539,623,172.914
KIWX20140608-8,KIWX20140608_101330_V06,4,1.318,1.200,12903,2131,1001.561,1714,493,270.308
KIWX20140608-8,KIWX20140608_101748_V06,0,0.483,1.200,12710,2202,219.707,1928,289,75.864
KIWX20140608-8,KIWX20140608_101748_V06,2,0.879,1.200,12716,2474,451.948,1827,680,147.310
KIWX20140608-8,KIWX20140608_101748_V06,4,1.318,1.200,12741,2414,1117.404,1984,520,325.954
KIWX20140608-1,KIWX20140608_092608_V06,0,0.483,1.200,2310,1297,4.930,1165,132,4.930
KIWX20140608-1,KIWX20140608_092608_V06,2,0.879,1.200,2311,860,6.937,707,153,6.937
KIWX20140608-1,KIWX20140608_092608_V06,4,1.318,1.200,2318,655,7.847,534,121,7.847
KIWX20140608-1,KIWX20140608_093026_V06,0,0.483,1.200,6558,2494,436.140,2178,353,77.899
KIWX20140608-1,KIWX20140608_093026_V06,2,0.879,1.200,6557,3131,976.500,2557,641,298.143
KIWX20140608-1,KIWX20140608_093026_V06,4,1.318,1.200,6559,3142,1313.708,2755,494,308.443
KIWX20140608-18,KIWX20140608_110922_V06,0,0.483,1.200,96684,38208,8854.910,38484,2998,1659.083
KIWX20140608-18,KIWX20140608_110922_V06,2,0.879,1.200,96705,37220,9504.961,39939,1292,1638.293
KIWX20140608-18,KIWX20140608_110922_V06,4,1.318,1.200,96737,37464,9848.333,39728,2073,1845.143
KIWX20140608-18,KIWX20140608_110922_V06,6,1.802,1.200,48397,17685,7095.444,17559,1777,1795.794
KIWX20140608-18,KIWX20140608_110922_V06,7,2.417,1.200,48415,15249,6083.735,14566,2218,1926.057
KIWX20140609-2,KIWX20140609_103108_V06,0,0.483,1.200,57,54,5.749,0,54,5.749
KIWX20140609-2,KIWX20140609_103108_V06,2,1.494,1.200,57,0,0.036,0,0,0.036
KIWX20140609-2,KIWX20140609_103108_V06,4,2.505,1.200,27,0,0.034,0,0,0.034
KIWX20140609-2,KIWX20140609_103108_V06,5,3.516,1.200,27,0,0.034,0,0,0.034
KIWX20140609-2,KIWX20140609_103108_V06,6,4.482,1.200,28,0,0.035,0,0,0.035
KIWX20140609-2,KIWX20140609_104041_V06,0,0.483,1.200,1507,93,117.276,45,88,95.813
KIWX20140609-2,KIWX20140609_104041_V06,2,1.494,1.200,1506,0,2.746,0,0,2.746
KIWX20140609-2,KIWX20140609_104041_V06,4,2.505,1.200,755,0,0.956,0,0,0.956
KIWX20140609-2,KIWX20140609_104041_V06,5,3.516,1.200,753,0,0.956,0,0,0.956
KIWX20140609-2,KIWX20140609_104041_V06,6,4.482,1.200,756,0,0.964,0,0,0.964
KIWX20140609-1,KIWX20140609_102136_V06,0,0.483,1.200,19,15,2.142,2,14,0.005
KIWX20140609-1,KIWX20140609_102136_V06,2,1.494,1.200,20,0,0.031,0,0,0.031
KIWX20140609-1,KIWX20140609_102136_V06,4,2.505,1.200,12,0,0.037,0,0,0.037
KIWX20140610-1,KIWX20140610_105716_V06,0,0.483,1.200,8940,7484,2931.746,5856,1884,667.358
KIWX20140610-1,KIWX20140610_105716_V06,2,1.494,1.200,8946,8946,0.000,8591,355,0.000
KIWX20140612-4,KIWX20140612_093553_V06,0,0.483,1.200,64672,14148,8448.097,25287,4482,2693.852
KIWX20140612-4,KIWX20140612_093553_V06,2,1.494,1.200,64708,9647,4638.942,25927,977,764.777
KIWX20140612-4,KIWX20140612_093553_V06,4,2.505,1.200,32379,3099,1556.295,8696,315,400.349
KIWX20140612-4,KIWX20140612_093553_V06,5,3.516,1.200,32423,1960,642.876,6116,106,198.676
KIWX20140612-4,KIWX20140612_093553_V06,6,4.482,1.200,32467,1386,298.503,4162,82,114.723
KIWX20140612-5,KIWX20140612_102330_V06,0,0.483,1.200,11139,2281,445.499,2990,1465,291.646
KIWX20140612-5,KIWX20140612_102330_V06,2,1.494,1.200,11144,1591,305.086,4707,246,88.465
KIWX20140612-5,KIWX20140612_102330_V06,4,2.505,1.200,5578,251,167.611,1530,52,60.377
KIWX20140612-5,KIWX20140612_102330_V06,5,3.516,1.200,5585,60,46.241,833,10,21.778
KIWX20140612-5,KIWX20140612_102330_V06,6,4.482,1.200,5589,2,14.414,564,1,8.147
KIWX20140613-1,KIWX20140613_092616_V06,0,0.483,1.200,801,182,205.238,68,168,159.243
KIWX20140613-1,KIWX20140613_092616_V06,2,1.494,1.200,803,0,0.566,0,0,0.566
KIWX20140613-1,KIWX20140613_092616_V06,4,2.505,1.200,403,0,0.569,0,0,0.569
KIWX20140613-1,KIWX20140613_092616_V06,5,3.516,1.200,403,0,0.570,0,0,0.570
KIWX20140613-1,KIWX20140613_092616_V06,6,4.482,1.200,409,0,0.580,0,0,0.580
KIWX20140613-1,KIWX20140613_093547_V06,0,0.483,1.200,3859,394,850.130,266,350,584.920
KIWX20140613-1,KIWX20140613_093547_V06,2,1.494,1.200,3860,0,3.054,0,0,3.054
KIWX20140613-1,KIWX20140613_093547_V06,4,2.505,1.200,1935,0,2.799,0,0,2.799
KIWX20140613-1,KIWX20140613_093547_V06,5,3.516,1.200,1937,0,2.806,0,0,2.806
KIWX20140613-1,KIWX20140613_093547_V06,6,4.482,1.200,1938,0,2.814,0,0,2.814
KIWX20140614-4,KIWX20140614_110852_V06,0,0.483,1.200,555,231,187.144,4,229,172.209
KIWX20140614-4,KIWX20140614_110852_V06,2,1.494,1.200,553,2,21.441,3,0,16.709
KIWX20140614-4,KIWX20140614_111825_V06,0,0.483,1.200,2057,413,419.353,30,394,337.136
KIWX20140614-4,KIWX20140614_111825_V06,2,1.494,1.200,2060,10,189.593,22,2,103.587
KIWX20140614-1,KIWX20140614_094252_V06,0,0.483,1.200,438,252,126.148,7,250,95.558
KIWX20140614-1,KIWX20140614_094252_V06,2,1.494,1.200,444,17,147.187,22,9,78.810
KIWX20140614-2,KIWX20140614_103040_V06,0,0.483,1.200,3047,794,971.203,109,743,712.999
KIWX20140614-2,KIWX20140614_103040_V06,2,1.494,1.200,3044,60,706.625,100,34,399.104
KIWX20140614-2,KIWX20140614_103040_V06,4,2.505,1.200,1524,5,337.468,26,1,174.928
KIWX20140614-3,KIWX20140614_104013_V06,0,0.483,1.200,504,137,253.942,21,124,194.420
KIWX20140614-3,KIWX20140614_104013_V06,2,1.494,1.200,508,1,6.428,1,1,1.350
KIWX20140615-1,KIWX20140615_102905_V06,0,0.483,1.200,80,31,28.336,1,31,27.287
KIWX20140615-1,KIWX20140615_102905_V06,2,1.494,1.200,78,0,0.045,0,0,0.045
KIWX20140615-1,KIWX20140615_102905_V06,4,2.505,1.200,38,0,2.996,3,0,1.520
KIWX20140615-1,KIWX20140615_102905_V06,5,3.516,1.200,40,0,3.345,2,0,2.315
KIWX20140615-1,KIWX20140615_102905_V06,6,4.482,1.200,40,0,0.047,0,0,0.047
KIWX20140617-1,KIWX20140617_092239_V06,0,0.483,1.200,15273,7239,4252.584,6082,1521,1654.135
KIWX20140617-1,KIWX20140617_092239_V06,2,0.879,1.200,15271,8316,2756.293,7290,1309,658.097
KIWX20140617-1,KIWX20140617_092239_V06,4,1.318,1.200,15306,10292,3220.020,9542,1053,910.946
KIWX20140617-1,KIWX20140617_092656_V06,0,0.483,1.200,17862,6867,4117.389,5806,1444,1664.836
KIWX20140617-1,KIWX20140617_092656_V06,2,0.879,1.200,17866,7669,2935.857,6888,1119,707.319
KIWX20140617-1,KIWX20140617_092656_V06,4,1.318,1.200,17888,9854,4229.095,9414,868,1132.020
KIWX20140620-12,KIWX20140620_110423_V06,0,0.483,1.200,12477,2432,49.433,2232,200,49.433
KIWX20140620-12,KIWX20140620_110423_V06,2,0.879,1.200,12489,2065,127.931,1863,207,64.287
KIWX20140620-12,KIWX20140620_110423_V06,4,1.318,1.200,12495,504,254.909,469,45,123.494
KIWX20140620-12,KIWX20140620_110840_V06,0,0.483,1.200,15888,2599,65.386,2417,182,65.386
KIWX20140620-12,KIWX20140620_110840_V06,2,0.879,1.200,15895,2360,142.191,2153,212,79.071
KIWX20140620-12,KIWX20140620_110840_V06,4,1.318,1.200,15909,743,368.943,652,110,124.622
KIWX20140620-12,KIWX20140620_111258_V06,0,0.483,1.200,18364,2774,74.884,2585,189,74.884
KIWX20140620-12,KIWX20140620_111258_V06,2,0.879,1.200,18364,2557,394.914,2347,228,172.115
KIWX20140620-12,KIWX20140620_111258_V06,4,1.318,1.200,18369,896,571.822,822,106,184.315
KIWX20140620-12,KIWX20140620_111715_V06,0,0.483,1.200,17311,2658,69.123,2476,182,69.123
KIWX20140620-12,KIWX20140620_111715_V06,2,0.879,1.200,17309,2502,296.755,2298,221,90.901
KIWX20140620-12,KIWX20140620_111715_V06,4,1.318,1.200,17319,955,663.414,883,111,196.000
KIWX20140620-12,KIWX20140620_112119_V06,0,0.483,1.200,15656,2500,98.576,2322,181,62.954
KIWX20140620-12,KIWX20140620_112119_V06,2,0.879,1.200,15669,2542,299.095,2352,206,110.317
KIWX20140620-12,KIWX20140620_112119_V06,4,1.318,1.200,15677,1048,607.555,971,112,192.787
KIWX20140620-12,KIWX20140620_112521_V06,0,0.483,1.200,15413,2573,85.025,2426,149,61.680
KIWX20140620-12,KIWX20140620_112521_V06,2,0.879,1.200,15429,2645,266.743,2451,207,110.429
KIWX20140620-12,KIWX20140620_112521_V06,4,1.318,1.200,15425,1212,744.066,1138,117,235.901
KIWX20140620-12,KIWX20140620_112909_V06,0,0.483,1.200,16175,2794,85.775,2616,180,63.950
KIWX20140620-12,KIWX20140620_112909_V06,2,0.879,1.200,16177,2889,250.526,2670,230,127.371
KIWX20140620-12,KIWX20140620_112909_V06,4,1.318,1.200,16191,1405,761.959,1344,111,187.865
KIWX20140620-12,KIWX20140620_113257_V06,0,0.483,1.200,17508,3031,206.822,2848,193,102.124
KIWX20140620-12,KIWX20140620_113257_V06,2,0.879,1.200,17515,3163,573.731,2972,232,133.923
KIWX20140620-12,KIWX20140620_113257_V06,4,1.318,1.200,17518,1746,1220.395,1657,170,310.806
KIWX20140620-12,KIWX20140620_113644_V06,0,0.483,1.200,18173,3234,284.217,3082,168,123.352
KIWX20140620-12,KIWX20140620_113644_V06,2,0.879,1.200,18163,3549,509.951,3316,264,183.834
KIWX20140620-12,KIWX20140620_113644_V06,4,1.318,1.200,18173,1941,1122.847,1849,169,295.099
KIWX20140620-7,KIWX20140620_103422_V06,0,0.483,1.200,4296,396,18.638,366,30,18.638
KIWX20140620-7,KIWX20140620_103422_V06,2,0.879,1.200,4295,670,30.395,592,79,17.590
KIWX20140620-7,KIWX20140620_103422_V06,4,1.318,1.200,4298,314,82.456,263,55,31.064
KIWX20140620-7,KIWX20140620_103838_V06,0,0.483,1.200,5962,520,48.466,467,55,25.942
KIWX20140620-7,KIWX20140620_103838_V06,2,0.879,1.200,5963,924,121.448,792,137,61.859
KIWX20140620-7,KIWX20140620_103838_V06,4,1.318,1.200,5963,524,314.984,456,86,101.114
KIWX20140620-1,KIWX20140620_095325_V06,0,0.483,1.200,11990,3842,288.433,3450,406,132.760
KIWX20140620-1,KIWX20140620_095325_V06,2,0.879,1.200,11985,4338,854.801,3638,763,205.190
KIWX20140620-1,KIWX20140620_095325_V06,4,1.318,1.200,11979,3887,1446.316,3128,845,571.017
KIWX20140620-11,KIWX20140620_110006_V06,0,0.483,1.200,3143,121,14.258,105,16,14.258
KIWX20140620-11,KIWX20140620_110006_V06,2,0.879,1.200,3137,88,39.906,80,10,14.393
KIWX20140620-11,KIWX20140620_110006_V06,4,1.318,1.200,3144,124,26.800,102,23,14.235
KIWX20140620-15,KIWX20140620_111715_V06,0,0.483,1.200,428,204,0.916,185,19,0.916
KIWX20140620-15,KIWX20140620_111715_V06,2,0.879,1.200,426,294,0.545,247,47,0.545
KIWX20140620-15,KIWX20140620_111715_V06,4,1.318,1.200,423,211,0.889,170,41,0.889
KIWX20140622-1,KIWX20140622_091242_V06,0,0.483,1.200,2848,1974,318.501,903,1184,274.426
KIWX20140622-1,KIWX20140622_091242_V06,2,0.879,1.200,2845,1591,389.483,1121,693,319.860
KIWX20140622-1,KIWX20140622_091242_V06,4,1.318,1.200,2845,1358,410.133,1512,275,262.827
KIWX20140622-1,KIWX20140622_091242_V06,6,1.802,1.200,1419,539,320.066,956,28,107.967
KIWX20140622-1,KIWX20140622_091242_V06,7,2.417,1.200,1418,487,243.484,986,12,54.664
KIWX20140622-1,KIWX20140622_091242_V06,8,3.120,1.200,1422,436,208.689,935,13,35.280
KIWX20140622-1,KIWX20140622_091242_V06,9,3.999,1.200,1431,414,171.166,890,7,27.703
KIWX20140622-1,KIWX20140622_091242_V06,10,5.098,1.200,1425,441,164.983,903,4,19.816
KIWX20140622-1,KIWX20140622_091242_V06,11,6.416,1.200,1427,429,183.359,931,5,19.025
KIWX20140622-1,KIWX20140622_091242_V06,12,7.998,1.200,1438,301,185.042,870,4,12.034
KIWX20140622-1,KIWX20140622_091242_V06,13,10.020,1.200,1445,20,83.750,454,0,10.084
KIWX20140622-2,KIWX20140622_094729_V06,0,0.483,1.200,122,102,21.515,20,89,11.889
KIWX20140622-2,KIWX20140622_094729_V06,2,0.879,1.200,123,7,63.300,35,5,35.076
KIWX20140622-2,KIWX20140622_094729_V06,4,1.318,1.200,119,0,6.932,3,0,5.538
KIWX20140622-2,KIWX20140622_094729_V06,6,1.802,1.200,61,0,0.068,0,0,0.068
KIWX20140622-2,KIWX20140622_094729_V06,7,2.417,1.200,61,0,0.068,0,0,0.068
KIWX20140622-2,KIWX20140622_094729_V06,8,3.120,1.200,60,0,0.067,0,0,0.067
KIWX20140622-2,KIWX20140622_094729_V06,9,3.999,1.200,59,0,0.066,0,0,0.066
KIWX20140622-2,KIWX20140622_094729_V06,10,5.098,1.200,59,0,0.067,0,0,0.067
KIWX20140622-5,KIWX20140622_111904_V06,0,0.483,1.200,29,25,1.338,3,22,1.338
KIWX20140622-5,KIWX20140622_111904_V06,2,0.879,1.200,30,3,15.144,6,2,7.546
KIWX20140622-5,KIWX20140622_111904_V06,4,1.318,1.200,29,0,0.028,0,0,0.028
KIWX20140622-5,KIWX20140622_111904_V06,6,1.802,1.200,27,0,0.053,0,0,0.053
KIWX20140622-5,KIWX20140622_111904_V06,7,2.417,1.200,13,0,0.025,0,0,0.025
KIWX20140622-5,KIWX20140622_111904_V06,8,3.120,1.200,13,0,0.025,0,0,0.025
KIWX20140625-4,KIWX20140625_095023_V06,0,0.483,1.200,200,37,43.790,4,36,38.616
KIWX20140625-4,KIWX20140625_095023_V06,2,1.494,1.200,199,0,2.489,0,0,2.489
KIWX20140625-4,KIWX20140625_095023_V06,4,2.505,1.200,98,0,0.202,0,0,0.202
KIWX20140625-4,KIWX20140625_095023_V06,5,3.516,1.200,98,0,0.202,0,0,0.202
KIWX20140625-4,KIWX20140625_095956_V06,0,0.483,1.200,1303,110,285.965,28,108,248.400
KIWX20140625-4,KIWX20140625_095956_V06,2,1.494,1.200,1306,13,86.076,11,12,71.355
KIWX20140625-4,KIWX20140625_095956_V06,4,2.505,1.200,654,0,1.351,0,0,1.351
KIWX20140625-4,KIWX20140625_095956_V06,5,3.516,1.200,653,0,1.352,0,0,1.352
KIWX20140626-1,KIWX20140626_100200_V06,0,0.483,1.200,231,46,72.022,2,44,72.022
KIWX20140626-1,KIWX20140626_100200_V06,2,1.494,1.200,231,0,0.244,0,0,0.244
KIWX20140626-1,KIWX20140626_100200_V06,4,2.505,1.200,114,0,0.241,0,0,0.241
KIWX20140626-1,KIWX20140626_100200_V06,5,3.516,1.200,117,0,0.248,0,0,0.248
KIWX20140627-1,KIWX20140627_112125_V06,0,0.483,1.200,3849,857,498.917,104,767,341.334
KIWX20140627-1,KIWX20140627_112125_V06,2,1.494,1.200,3852,159,606.977,132,54,308.428
KIWX20140629-1,KIWX20140629_112730_V06,0,0.483,1.200,4267,28,20.161,25,3,20.161
KIWX20140629-1,KIWX20140629_112730_V06,2,0.879,1.200,4268,10,20.261,10,0,20.261
KIWX20140629-1,KIWX20140629_112730_V06,4,1.318,1.200,4270,37,20.169,27,10,20.169
KIWX20140630-11,KIWX20140630_105052_V06,0,0.483,1.200,17450,5577,524.143,5318,298,173.972
KIWX20140630-11,KIWX20140630_105052_V06,2,0.879,1.200,17464,8899,498.495,7738,1197,180.645
KIWX20140630-11,KIWX20140630_105052_V06,4,1.318,1.200,17464,16636,564.814,15143,1538,174.542
KIWX20140630-11,KIWX20140630_105509_V06,0,0.483,1.200,21053,5737,1009.081,5523,302,271.655
