track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KILN20140602-5,KILN20140602_100504_V06,0,0.483,1.200,4384,302,19.382,289,13,19.382
KILN20140602-5,KILN20140602_100504_V06,2,0.879,1.200,4388,318,19.374,296,22,19.374
KILN20140602-5,KILN20140602_100504_V06,4,1.318,1.200,4388,205,19.900,173,32,19.900
KILN20140603-1,KILN20140603_094712_V06,0,0.483,1.200,4866,74,23.095,72,2,23.095
KILN20140603-1,KILN20140603_094712_V06,2,0.879,1.200,4857,15,23.333,15,0,23.333
KILN20140603-1,KILN20140603_094712_V06,4,1.318,1.200,4869,0,23.462,0,0,23.462
KILN20140604-2,KILN20140604_113155_V06,0,0.483,1.200,34,31,0.007,10,21,0.007
KILN20140604-2,KILN20140604_113155_V06,2,0.879,1.200,35,2,0.073,1,1,0.073
KILN20140604-2,KILN20140604_113155_V06,4,1.318,1.200,35,0,0.078,0,0,0.078
KILN20140604-2,KILN20140604_113155_V06,6,1.802,1.200,24,0,0.107,0,0,0.107
KILN20140605-2,KILN20140605_101157_V06,0,0.483,1.200,341,108,98.353,4,107,95.213
KILN20140605-2,KILN20140605_101157_V06,2,1.494,1.200,341,0,0.313,0,0,0.313
KILN20140605-2,KILN20140605_101157_V06,4,2.505,1.200,186,0,0.341,0,0,0.341
KILN20140605-2,KILN20140605_101157_V06,5,3.516,1.200,186,0,0.342,0,0,0.342
KILN20140605-2,KILN20140605_102135_V06,0,0.483,1.200,1636,259,215.921,22,255,187.993
KILN20140605-2,KILN20140605_102135_V06,2,1.494,1.200,1639,0,3.499,3,0,1.521
KILN20140605-2,KILN20140605_102135_V06,4,2.505,1.200,815,0,1.517,0,0,1.517
KILN20140605-2,KILN20140605_102135_V06,5,3.516,1.200,814,0,1.517,0,0,1.517
KILN20140605-1,KILN20140605_100220_V06,0,0.483,1.200,4429,1712,159.321,388,1658,151.808
KILN20140605-1,KILN20140605_100220_V06,2,1.494,1.200,4433,5,44.639,1123,2,30.562
KILN20140605-1,KILN20140605_100220_V06,4,2.505,1.200,2219,0,7.608,155,0,6.280
KILN20140605-1,KILN20140605_100220_V06,5,3.516,1.200,2220,0,1.142,49,0,0.935
KILN20140605-1,KILN20140605_100220_V06,6,4.482,1.200,2221,0,0.529,8,0,0.432
KILN20140607-1,KILN20140607_101537_V06,0,0.483,1.200,278,226,62.903,6,226,57.870
KILN20140607-1,KILN20140607_101537_V06,2,1.494,1.200,278,0,0.180,0,0,0.180
KILN20140607-1,KILN20140607_101537_V06,4,2.505,1.200,138,0,0.179,0,0,0.179
KILN20140607-1,KILN20140607_101537_V06,5,3.516,1.200,138,0,0.180,0,0,0.180
KILN20140607-1,KILN20140607_101537_V06,6,4.482,1.200,138,0,0.180,0,0,0.180
KILN20140608-3,KILN20140608_105632_V06,0,0.483,1.200,5961,2249,411.440,2551,1117,279.816
KILN20140608-3,KILN20140608_105632_V06,2,0.879,1.200,5964,2455,376.533,2588,1190,256.992
KILN20140608-3,KILN20140608_105632_V06,4,1.318,1.200,5964,1973,387.222,2374,913,253.938
KILN20140608-3,KILN20140608_105632_V06,6,1.802,1.200,2982,480,177.525,945,156,93.677
KILN20140608-3,KILN20140608_105632_V06,7,2.417,1.200,2990,351,95.952,779,67,39.729
KILN20140608-3,KILN20140608_105632_V06,8,3.120,1.200,2985,270,79.531,684,27,20.601
KILN20140608-3,KILN20140608_105632_V06,9,3.999,1.200,2990,221,83.512,723,24,19.780
KILN20140608-3,KILN20140608_105632_V06,10,5.098,1.200,2994,158,91.665,779,6,21.681
KILN20140608-3,KILN20140608_105632_V06,11,6.416,1.200,2997,123,87.968,741,4,22.647
KILN20140609-1,KILN20140609_091213_V06,0,0.483,1.200,63,45,7.555,0,45,7.555
KILN20140609-1,KILN20140609_091213_V06,2,1.494,1.200,64,0,0.037,0,0,0.037
KILN20140609-1,KILN20140609_091213_V06,4,2.505,1.200,33,0,0.038,0,0,0.038
KILN20140609-1,KILN20140609_091213_V06,5,3.516,1.200,32,0,1.875,0,0,1.875
KILN20140609-1,KILN20140609_091213_V06,6,4.482,1.200,31,0,0.036,0,0,0.036
KILN20140609-2,KILN20140609_095029_V06,0,0.483,1.200,252,154,54.763,0,154,54.763
KILN20140609-2,KILN20140609_095029_V06,2,1.494,1.200,250,0,27.595,7,0,22.390
KILN20140609-2,KILN20140609_095029_V06,4,2.505,1.200,126,3,28.241,8,2,9.653
KILN20140609-2,KILN20140609_095029_V06,5,3.516,1.200,127,0,5.040,2,0,1.268
KILN20140610-4,KILN20140610_102033_V06,0,0.483,1.200,90,86,6.440,0,86,6.440
KILN20140610-4,KILN20140610_102033_V06,2,0.879,1.200,89,54,37.473,11,51,27.847
KILN20140610-4,KILN20140610_102033_V06,4,1.318,1.200,89,0,0.875,1,0,0.464
KILN20140610-4,KILN20140610_102033_V06,6,1.802,1.200,38,0,0.049,0,0,0.049
KILN20140610-4,KILN20140610_102033_V06,7,2.417,1.200,37,0,0.048,0,0,0.048
KILN20140610-4,KILN20140610_102033_V06,8,3.120,1.200,37,0,0.048,0,0,0.048
KILN20140610-4,KILN20140610_102033_V06,9,3.999,1.200,39,0,0.050,0,0,0.050
KILN20140610-4,KILN20140610_102451_V06,0,0.483,1.200,746,389,137.117,77,350,89.909
