filename,local_time
KMRX20230601_092104_V06,20230601_052104
KMRX20230601_092800_V06,20230601_052800
KMRX20230601_093450_V06,20230601_053450
KMRX20230601_094152_V06,20230601_054152
KMRX20230601_094848_V06,20230601_054848
KMRX20230601_100246_V06,20230601_060246
KMRX20230601_100937_V06,20230601_060937
KMRX20230601_101627_V06,20230601_061627
KMRX20230601_102323_V06,20230601_062323
KMRX20230601_103025_V06,20230601_063025
KMRX20230601_103710_V06,20230601_063710
KMRX20230601_104412_V06,20230601_064412
KMRX20230601_105114_V06,20230601_065114
KMRX20230601_110502_V06,20230601_070502
KMRX20230601_111204_V06,20230601_071204
KMRX20230601_111855_V06,20230601_071855
KMRX20230601_112546_V06,20230601_072546
KMRX20230601_113240_V06,20230601_073240
KMRX20230601_113942_V06,20230601_073942
KMRX20230601_114644_V06,20230601_074644
KMRX20230602_091751_V06,20230602_051751
KMRX20230602_092437_V06,20230602_052437
KMRX20230602_093124_V06,20230602_053124
KMRX20230602_093811_V06,20230602_053811
KMRX20230602_094457_V06,20230602_054457
KMRX20230602_095149_V06,20230602_055149
KMRX20230602_100552_V06,20230602_060552
KMRX20230602_101254_V06,20230602_061254
KMRX20230602_101954_V06,20230602_061954
KMRX20230602_102650_V06,20230602_062650
KMRX20230602_103345_V06,20230602_063345
KMRX20230602_104046_V06,20230602_064046
KMRX20230602_104747_V06,20230602_064747
KMRX20230602_110149_V06,20230602_070149
KMRX20230602_110851_V06,20230602_070851
KMRX20230602_111552_V06,20230602_071552
KMRX20230602_112254_V06,20230602_072254
KMRX20230602_112955_V06,20230602_072955
KMRX20230602_113657_V06,20230602_073657
KMRX20230602_114359_V06,20230602_074359
KMRX20230603_091858_V06,20230603_051858
KMRX20230603_092553_V06,20230603_052553
KMRX20230603_093248_V06,20230603_053248
KMRX20230603_093943_V06,20230603_053943
KMRX20230603_094643_V06,20230603_054643
KMRX20230603_100045_V06,20230603_060045
KMRX20230603_100747_V06,20230603_060747
KMRX20230603_101449_V06,20230603_061449
KMRX20230603_102150_V06,20230603_062150
KMRX20230603_102852_V06,20230603_062852
KMRX20230603_103554_V06,20230603_063554
KMRX20230603_104256_V06,20230603_064256
KMRX20230603_104957_V06,20230603_064957
KMRX20230603_110400_V06,20230603_070400
KMRX20230603_111102_V06,20230603_071102
KMRX20230603_111804_V06,20230603_071804
KMRX20230603_112459_V06,20230603_072459
KMRX20230603_113155_V06,20230603_073155
KMRX20230603_113857_V06,20230603_073857
KMRX20230603_114553_V06,20230603_074553
KMRX20230604_092025_V06,20230604_052025
KMRX20230604_092707_V06,20230604_052707
KMRX20230604_093350_V06,20230604_053350
KMRX20230604_094033_V06,20230604_054033
KMRX20230604_094716_V06,20230604_054716
KMRX20230604_100040_V06,20230604_060040
KMRX20230604_100722_V06,20230604_060722
KMRX20230604_101404_V06,20230604_061404
KMRX20230604_102046_V06,20230604_062046
KMRX20230604_102728_V06,20230604_062728
KMRX20230604_103410_V06,20230604_063410
KMRX20230604_104053_V06,20230604_064053
KMRX20230604_104736_V06,20230604_064736
KMRX20230604_110059_V06,20230604_070059
KMRX20230604_110746_V06,20230604_070746
KMRX20230604_111436_V06,20230604_071436
KMRX20230604_112126_V06,20230604_072126
KMRX20230604_112826_V06,20230604_072826
KMRX20230604_113527_V06,20230604_073527
KMRX20230604_114223_V06,20230604_074223
KMRX20230605_091758_V06,20230605_051758
KMRX20230605_092500_V06,20230605_052500
KMRX20230605_093201_V06,20230605_053201
KMRX20230605_093903_V06,20230605_053903
KMRX20230605_094604_V06,20230605_054604
KMRX20230605_095306_V06,20230605_055306
KMRX20230605_100709_V06,20230605_060709
KMRX20230605_101410_V06,20230605_061410
KMRX20230605_102112_V06,20230605_062112
KMRX20230605_102808_V06,20230605_062808
KMRX20230605_103510_V06,20230605_063510
KMRX20230605_104205_V06,20230605_064205
KMRX20230605_104907_V06,20230605_064907
KMRX20230605_110311_V06,20230605_070311
KMRX20230605_111012_V06,20230605_071012
KMRX20230605_111714_V06,20230605_071714
KMRX20230605_112415_V06,20230605_072415
KMRX20230605_113115_V06,20230605_073115
KMRX20230605_113817_V06,20230605_073817
KMRX20230605_114519_V06,20230605_074519
KMRX20230606_091850_V06,20230606_051850
KMRX20230606_092210_V06,20230606_052210
KMRX20230606_092530_V06,20230606_052530
KMRX20230606_092850_V06,20230606_052850
KMRX20230606_093211_V06,20230606_053211
KMRX20230606_093530_V06,20230606_053530
KMRX20230606_093850_V06,20230606_053850
KMRX20230606_094210_V06,20230606_054210
KMRX20230606_094530_V06,20230606_054530
KMRX20230606_094850_V06,20230606_054850
KMRX20230606_095210_V06,20230606_055210
KMRX20230606_095543_V06,20230606_055543
KMRX20230606_100228_V06,20230606_060228
KMRX20230606_100552_V06,20230606_060552
KMRX20230606_100916_V06,20230606_060916
KMRX20230606_101241_V06,20230606_061241
KMRX20230606_101606_V06,20230606_061606
KMRX20230606_101926_V06,20230606_061926
KMRX20230606_102246_V06,20230606_062246
KMRX20230606_102616_V06,20230606_062616
KMRX20230606_102946_V06,20230606_062946
KMRX20230606_103300_V06,20230606_063300
KMRX20230606_103620_V06,20230606_063620
KMRX20230606_103939_V06,20230606_063939
KMRX20230606_104259_V06,20230606_064259
KMRX20230606_104631_V06,20230606_064631
KMRX20230606_110016_V06,20230606_070016
KMRX20230606_110707_V06,20230606_070707
KMRX20230606_111358_V06,20230606_071358
KMRX20230606_112058_V06,20230606_072058
KMRX20230606_112759_V06,20230606_072759
KMRX20230606_113500_V06,20230606_073500
KMRX20230606_114201_V06,20230606_074201
KMRX20230607_091716_V06,20230607_051716
KMRX20230607_092149_V06,20230607_052149
KMRX20230607_092610_V06,20230607_052610
KMRX20230607_093043_V06,20230607_053043
KMRX20230607_093520_V06,20230607_053520
KMRX20230607_093937_V06,20230607_053937
KMRX20230607_094354_V06,20230607_054354
KMRX20230607_094814_V06,20230607_054814
KMRX20230607_095235_V06,20230607_055235
KMRX20230607_100118_V06,20230607_060118
KMRX20230607_100540_V06,20230607_060540
KMRX20230607_101002_V06,20230607_061002
KMRX20230607_101423_V06,20230607_061423
KMRX20230607_101844_V06,20230607_061844
KMRX20230607_102306_V06,20230607_062306
KMRX20230607_102743_V06,20230607_062743
KMRX20230607_103221_V06,20230607_063221
KMRX20230607_103638_V06,20230607_063638
KMRX20230607_104055_V06,20230607_064055
KMRX20230607_104512_V06,20230607_064512
KMRX20230607_104943_V06,20230607_064943
KMRX20230607_105359_V06,20230607_065359
KMRX20230607_110233_V06,20230607_070233
KMRX20230607_110650_V06,20230607_070650
KMRX20230607_111142_V06,20230607_071142
KMRX20230607_111558_V06,20230607_071558
KMRX20230607_112031_V06,20230607_072031
KMRX20230607_112503_V06,20230607_072503
KMRX20230607_113024_V06,20230607_073024
KMRX20230607_113510_V06,20230607_073510
KMRX20230607_114016_V06,20230607_074016
KMRX20230607_114522_V06,20230607_074522
KMRX20230608_092127_V06,20230608_052127
KMRX20230608_092830_V06,20230608_052830
KMRX20230608_093532_V06,20230608_053532
KMRX20230608_094233_V06,20230608_054233
KMRX20230608_094935_V06,20230608_054935
KMRX20230608_100339_V06,20230608_060339
KMRX20230608_101036_V06,20230608_061036
KMRX20230608_101738_V06,20230608_061738
KMRX20230608_102440_V06,20230608_062440
KMRX20230608_103143_V06,20230608_063143
KMRX20230608_103845_V06,20230608_063845
KMRX20230608_104546_V06,20230608_064546
KMRX20230608_105248_V06,20230608_065248
KMRX20230608_110641_V06,20230608_070641
KMRX20230608_111336_V06,20230608_071336
KMRX20230608_112032_V06,20230608_072032
KMRX20230608_112734_V06,20230608_072734
KMRX20230608_113437_V06,20230608_073437
KMRX20230608_114132_V06,20230608_074132
KMRX20230609_092258_V06,20230609_052258
KMRX20230609_093000_V06,20230609_053000
KMRX20230609_093702_V06,20230609_053702
KMRX20230609_094403_V06,20230609_054403
KMRX20230609_095105_V06,20230609_055105
KMRX20230609_100509_V06,20230609_060509
KMRX20230609_101211_V06,20230609_061211
KMRX20230609_101907_V06,20230609_061907
KMRX20230609_102603_V06,20230609_062603
KMRX20230609_103305_V06,20230609_063305
KMRX20230609_104007_V06,20230609_064007
KMRX20230609_104702_V06,20230609_064702
KMRX20230609_110100_V06,20230609_070100
KMRX20230609_110803_V06,20230609_070803
KMRX20230609_111505_V06,20230609_071505
KMRX20230609_112207_V06,20230609_072207
KMRX20230609_112909_V06,20230609_072909
KMRX20230609_113612_V06,20230609_073612
KMRX20230609_114314_V06,20230609_074314
KMRX20230610_091928_V06,20230610_051928
KMRX20230610_092630_V06,20230610_052630
KMRX20230610_093332_V06,20230610_053332
KMRX20230610_094033_V06,20230610_054033
KMRX20230610_094734_V06,20230610_054734
KMRX20230610_100138_V06,20230610_060138
KMRX20230610_100841_V06,20230610_060841
KMRX20230610_101543_V06,20230610_061543
KMRX20230610_102244_V06,20230610_062244
KMRX20230610_102946_V06,20230610_062946
KMRX20230610_103648_V06,20230610_063648
KMRX20230610_104350_V06,20230610_064350
KMRX20230610_105052_V06,20230610_065052
KMRX20230610_110456_V06,20230610_070456
KMRX20230610_111158_V06,20230610_071158
KMRX20230610_111859_V06,20230610_071859
KMRX20230610_112601_V06,20230610_072601
KMRX20230610_113303_V06,20230610_073303
KMRX20230610_114005_V06,20230610_074005
KMRX20230611_091727_V06,20230611_051727
KMRX20230611_092144_V06,20230611_052144
KMRX20230611_092601_V06,20230611_052601
KMRX20230611_093018_V06,20230611_053018
KMRX20230611_093434_V06,20230611_053434
KMRX20230611_093851_V06,20230611_053851
KMRX20230611_094307_V06,20230611_054307
KMRX20230611_094724_V06,20230611_054724
KMRX20230611_095145_V06,20230611_055145
KMRX20230611_100042_V06,20230611_060042
KMRX20230611_100508_V06,20230611_060508
KMRX20230611_100933_V06,20230611_060933
KMRX20230611_101359_V06,20230611_061359
KMRX20230611_101825_V06,20230611_061825
KMRX20230611_102251_V06,20230611_062251
KMRX20230611_102712_V06,20230611_062712
KMRX20230611_103133_V06,20230611_063133
KMRX20230611_103555_V06,20230611_063555
KMRX20230611_104015_V06,20230611_064015
KMRX20230611_104436_V06,20230611_064436
KMRX20230611_104858_V06,20230611_064858
