track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KLTX20170611_091808_V06,-43.829,0.478,163.728,172.241,12.384,-79.172,34.563,6191.755,93397.416,20170611_051808,479183,13993,34295,8823
2,KLTX20170611_092751_V06,-34.113,0.224,170.410,173.107,17.038,-79.135,34.559,8518.963,90685.584,20170611_052751,479181,15865,44180,9435
2,KLTX20170611_093245_V06,-29.213,0.081,171.441,172.976,18.697,-79.130,34.560,9348.267,90363.785,20170611_053245,479176,18242,42023,11435
3,KLTX20170611_091808_V06,-43.829,0.071,386.895,230.711,2.707,-77.957,34.301,1353.523,55569.076,20170611_051808,479183,13993,34295,8823
4,KLTX20170611_100219_V06,0.354,0.378,260.816,34.610,8.045,-78.644,35.185,4022.554,134133.383,20170611_060219,479175,31763,41866,20564
1,KLTX20170612_092858_V06,-32.985,0.056,184.004,318.150,5.284,-79.056,33.906,2641.832,58703.539,20170612_052858,479166,26172,36273,19215
1,KLTX20170612_093841_V06,-23.269,0.102,184.428,317.386,15.983,-79.054,33.909,7991.400,58436.320,20170612_053841,479169,35333,33244,27902
2,KLTX20170612_104250_V06,40.881,0.422,283.783,73.137,16.655,-78.518,35.012,8327.320,113721.035,20170612_064250,479183,43654,40480,33441
1,KLTX20170613_091851_V06,-43.117,0.252,391.155,235.309,6.486,-77.934,34.280,3243.217,55888.520,20170613_051851,479176,6811,24191,3346
1,KLTX20170613_092347_V06,-38.184,0.530,391.500,235.173,12.785,-77.932,34.280,6392.567,56068.772,20170613_052347,479176,9250,34210,4761
1,KLTX20170613_092842_V06,-33.267,0.850,392.151,236.300,13.733,-77.929,34.275,6866.456,56012.252,20170613_052842,479178,10999,36298,6116
1,KLTX20170613_093336_V06,-28.367,0.599,396.689,238.486,21.302,-77.904,34.265,10650.893,57299.175,20170613_053336,479179,13011,33265,8075
4,KLTX20170613_094822_V06,-13.601,0.134,196.620,107.804,4.340,-78.994,34.854,2170.017,109117.658,20170613_054822,479171,17436,32065,10875
7,KLTX20170614_104458_V06,42.958,0.065,275.966,167.687,18.013,-78.560,34.585,9006.306,67239.138,20170614_064458,479173,24002,41655,17172
7,KLTX20170614_104953_V06,47.875,0.235,278.890,165.815,24.628,-78.544,34.594,12313.856,67917.902,20170614_064953,479160,22069,41007,15651
7,KLTX20170614_105448_V06,52.792,0.060,291.132,157.749,31.241,-78.478,34.630,15620.392,71263.809,20170614_065448,479169,21435,40025,15331
4,KLTX20170614_102518_V06,23.292,0.123,262.105,151.291,8.623,-78.636,34.659,4311.508,76730.525,20170614_062518,479177,28619,43803,20735
4,KLTX20170614_103013_V06,28.208,-1.000,262.105,151.291,16.441,-78.636,34.659,8220.258,76730.525,20170614_063013,479178,28565,43021,21026
4,KLTX20170614_103509_V06,33.142,0.075,268.179,147.699,26.180,-78.603,34.676,13090.086,77794.716,20170614_063509,479166,27101,43875,19362
1,KLTX20170614_090639_V06,-55.358,0.067,389.245,235.456,2.506,-77.945,34.279,1253.006,55069.452,20170614_050639,479175,17332,44192,10314
2,KLTX20170614_094105_V06,-20.925,0.082,235.245,117.915,35.627,-78.783,34.809,17813.610,96628.164,20170614_054105,479182,28986,39852,20893
3,KLTX20170614_101529_V06,13.475,0.083,195.068,109.606,2.689,-79.003,34.846,1344.421,108697.671,20170614_061529,479171,30584,43194,21598
5,KLTX20170614_103509_V06,33.142,0.094,231.860,197.175,35.439,-78.800,34.452,17719.358,61676.442,20170614_063509,479166,27101,43875,19362
3,KLTX20170615_090825_V06,-53.658,0.251,387.584,234.018,3.205,-77.954,34.286,1602.325,54828.391,20170615_050825,479166,17331,41886,9802
3,KLTX20170615_091209_V06,-49.925,0.206,388.660,234.061,8.974,-77.948,34.285,4487.154,55246.175,20170615_051209,479163,13254,41217,6906
3,KLTX20170615_091553_V06,-46.191,0.341,391.240,235.201,11.748,-77.934,34.280,5873.753,55954.445,20170615_051553,479178,10898,40484,5354
3,KLTX20170615_091938_V06,-42.441,-1.000,393.359,236.060,15.320,-77.922,34.276,7660.005,56578.004,20170615_051938,479170,10125,40165,4931
3,KLTX20170615_092322_V06,-38.708,0.097,400.420,234.205,18.709,-77.884,34.285,9354.379,60027.472,20170615_052322,479177,9921,42743,5062
1,KLTX20170616_093516_V06,-26.899,0.107,384.960,226.527,8.198,-77.968,34.319,4099.136,56161.512,20170616_053516,479164,15718,50157,8959
1,KLTX20170618_091652_V06,-45.557,0.433,392.077,230.477,5.606,-77.929,34.302,2803.211,57688.313,20170618_051652,479168,9469,37911,3012
1,KLTX20170618_092147_V06,-40.640,0.350,393.638,229.096,12.770,-77.921,34.308,6385.243,58727.002,20170618_052147,479178,9760,41265,3230
1,KLTX20170618_092641_V06,-35.740,0.418,397.038,226.127,15.365,-77.902,34.321,7682.294,60978.655,20170618_052641,479179,11944,43490,4604
4,KLTX20170619_090802_V06,-54.556,0.675,391.762,232.777,5.611,-77.931,34.291,2805.649,56875.334,20170619_050802,479171,15101,42987,2943
4,KLTX20170619_091324_V06,-49.189,0.683,392.725,231.708,11.447,-77.926,34.296,5723.498,57579.582,20170619_051324,479169,15750,43073,3077
4,KLTX20170619_091819_V06,-44.273,0.066,396.936,231.288,16.114,-77.903,34.298,8056.974,59409.454,20170619_051819,479169,16460,44029,3263
7,KLTX20170621_112641_V06,83.692,0.230,297.458,345.709,21.090,-78.443,33.783,10544.754,22889.796,20170621_072641,479191,177658,182507,24434
7,KLTX20170621_113134_V06,88.575,0.232,298.139,343.940,26.597,-78.439,33.791,13298.606,21989.893,20170621_073134,479172,176204,182139,23942
1,KLTX20170622_093359_V06,-29.244,0.225,389.978,233.401,6.731,-77.941,34.288,3365.459,55972.176,20170622_053359,479169,10514,28469,6190
1,KLTX20170622_093854_V06,-24.328,0.909,392.347,234.679,9.913,-77.928,34.283,4956.619,56557.191,20170622_053854,479170,12801,26322,8230
1,KLTX20170622_094349_V06,-19.411,0.791,395.720,235.673,13.549,-77.909,34.278,6774.273,57663.456,20170622_054349,479179,13297,24247,8845
1,KLTX20170622_094844_V06,-14.494,0.213,400.951,234.040,20.292,-77.881,34.285,10146.116,60294.875,20170622_054844,479171,14221,23759,9067
1,KLTX20170622_095340_V06,-9.561,0.177,398.975,233.814,17.297,-77.892,34.286,8648.357,59532.817,20170622_055340,479180,14727,25898,8873
4,KLTX20170622_110725_V06,64.189,0.147,21.649,395.311,34.776,-79.928,33.550,17387.823,147108.176,20170622_070725,479164,15256,29914,8747
4,KLTX20170622_111220_V06,69.106,0.088,21.934,395.824,40.933,-79.926,33.548,20466.574,147056.954,20170622_071220,479173,15505,30749,8832
4,KLTX20170622_111716_V06,74.039,0.059,23.279,385.478,30.387,-79.920,33.595,15193.462,144811.220,20170622_071716,479172,16398,31139,9374
4,KLTX20170622_112211_V06,78.956,-1.000,23.279,385.478,38.204,-79.920,33.595,19102.212,144811.220,20170622_072211,479182,16327,32196,9224
4,KLTX20170622_112706_V06,83.872,0.051,30.193,374.589,25.294,-79.883,33.644,12646.958,139963.537,20170622_072706,479175,17013,32809,9617
3,KLTX20170622_104746_V06,44.539,0.127,12.309,395.533,20.218,-79.978,33.549,10109.109,151569.186,20170622_064746,479181,14881,28176,8687
9,KLTX20170623_102018_V06,16.814,0.102,28.433,409.977,35.506,-79.890,33.485,17752.857,146495.336,20170623_062018,479162,32960,50254,11033
9,KLTX20170623_102513_V06,21.730,0.176,30.441,410.650,43.479,-79.879,33.482,21739.423,145692.734,20170623_062513,479175,30998,49824,10447
9,KLTX20170623_103008_V06,26.647,0.101,37.800,413.398,50.873,-79.840,33.470,25436.420,142835.373,20170623_063008,479172,29205,50213,9111
7,KLTX20170623_101522_V06,11.880,0.069,394.405,34.545,28.999,-77.911,35.185,14499.252,140870.981,20170623_061522,479165,35612,50658,12450
1,KLTX20170624_093309_V06,-30.617,0.060,235.531,221.728,5.140,-78.779,34.341,2570.087,50702.026,20170624_053309,479163,8031,38343,3971
2,KLTX20170625_100046_V06,-3.302,0.821,170.741,174.804,17.686,-79.133,34.551,8843.128,89975.150,20170625_060046,479167,32493,36116,18815
2,KLTX20170625_100607_V06,2.048,0.644,172.893,174.597,25.144,-79.122,34.552,12572.066,89277.887,20170625_060607,479174,32739,36357,19072
2,KLTX20170625_101129_V06,7.414,0.720,174.820,173.735,28.476,-79.111,34.556,14238.217,88900.044,20170625_061129,479178,33897,37136,19741
2,KLTX20170625_101716_V06,13.198,0.586,177.020,175.127,30.064,-79.099,34.550,15031.887,87631.643,20170625_061716,479173,33609,38534,19039
1,KLTX20170625_094204_V06,-22.002,0.087,184.550,318.306,5.258,-79.053,33.905,2629.059,58446.252,20170625_054204,479156,22443,43961,10032
1,KLTX20170625_094535_V06,-18.486,0.206,185.257,317.894,10.052,-79.050,33.907,5025.839,58065.154,20170625_054535,479181,27145,36240,15101
1,KLTX20170625_095029_V06,-13.586,0.277,190.028,316.263,13.582,-79.024,33.914,6790.861,55583.827,20170625_055029,479178,31996,35126,18834
3,KLTX20170625_100046_V06,-3.302,0.056,295.217,326.814,12.269,-78.455,33.868,6134.613,13618.480,20170625_060046,479167,32493,36116,18815
5,KLTX20170625_103842_V06,34.631,0.082,59.814,338.323,21.989,-79.726,33.810,10994.678,121612.182,20170625_063842,479173,31682,42046,16020
12,KLTX20170626_101849_V06,14.425,0.081,379.819,172.244,23.256,-77.994,34.564,11628.029,75320.598,20170626_061849,479182,221662,97354,147509
12,KLTX20170626_102344_V06,19.341,0.150,380.479,171.770,29.212,-77.991,34.566,14605.813,75696.100,20170626_062344,479174,220038,96553,146179
12,KLTX20170626_102840_V06,24.275,0.074,380.640,170.963,30.657,-77.990,34.570,15328.441,76081.235,20170626_062840,479178,218776,95911,145277
5,KLTX20170626_094731_V06,-16.875,0.649,421.183,76.371,5.057,-77.765,34.995,2528.568,127176.176,20170626_054731,479174,170767,107548,94962
5,KLTX20170626_095255_V06,-11.475,0.096,422.067,77.320,13.575,-77.761,34.991,6787.398,126971.422,20170626_055255,479175,197659,101295,121526
7,KLTX20170626_094731_V06,-16.875,0.051,159.475,179.993,13.482,-79.194,34.528,6740.973,92397.259,20170626_054731,479174,170767,107548,94962
7,KLTX20170626_095255_V06,-11.475,0.122,160.624,180.474,21.464,-79.188,34.526,10731.978,91804.358,20170626_055255,479175,197659,101295,121526
10,KLTX20170626_100859_V06,4.591,0.507,414.211,101.021,3.476,-77.805,34.884,1737.820,114713.329,20170626_060859,479178,220121,98421,145432
10,KLTX20170626_101354_V06,9.508,0.221,414.654,101.679,10.950,-77.802,34.881,5474.970,114538.994,20170626_061354,479168,221616,97921,147477
16,KLTX20170626_104324_V06,39.008,0.133,235.161,445.309,27.070,-78.777,33.334,13535.192,79559.535,20170626_064324,479167,210801,90912,141147
16,KLTX20170626_104818_V06,43.908,0.063,235.854,444.749,33.104,-78.774,33.336,16552.135,79162.803,20170626_064818,479174,210516,88600,142351
4,KLTX20170626_093648_V06,-27.592,0.089,156.786,179.118,8.088,-79.209,34.532,4044.237,93705.207,20170626_053648,479176,122068,131440,45437
8,KLTX20170626_095255_V06,-11.475,0.154,305.488,76.009,15.549,-78.399,34.999,7774.670,112029.220,20170626_055255,479175,197659,101295,121526
6,KLTX20170627_100407_V06,-0.619,0.183,19.431,428.418,22.487,-79.937,33.401,11243.587,154280.553,20170627_060407,479170,65950,42383,48620
6,KLTX20170627_100902_V06,4.298,0.200,20.167,428.588,29.297,-79.933,33.400,14648.615,153981.436,20170627_060902,479167,67440,40684,51085
6,KLTX20170627_101357_V06,9.215,0.559,25.323,429.054,32.987,-79.905,33.399,16493.425,151742.113,20170627_061357,479166,68021,39831,52788
6,KLTX20170627_101854_V06,14.165,0.498,30.445,431.347,40.110,-79.878,33.389,20055.020,149926.389,20170627_061854,479174,68796,40361,53919
6,KLTX20170627_102348_V06,19.065,0.242,31.222,436.792,46.035,-79.873,33.364,23017.343,150792.660,20170627_062348,479186,71577,40256,55984
6,KLTX20170627_102843_V06,23.981,0.357,30.855,431.060,48.126,-79.876,33.390,24062.811,149679.524,20170627_062843,479176,73954,39139,58368
6,KLTX20170627_103340_V06,28.931,0.311,33.989,432.053,52.847,-79.859,33.386,26423.668,148492.291,20170627_063340,479173,72257,39489,56411
6,KLTX20170627_103835_V06,33.848,0.090,34.054,428.531,52.971,-79.859,33.401,26485.709,147688.191,20170627_063835,479171,70770,38513,55173
4,KLTX20170627_095349_V06,-10.919,0.688,166.820,173.394,11.720,-79.155,34.558,5860.229,91877.534,20170627_055349,479175,53956,35147,40806
4,KLTX20170627_100407_V06,-0.619,0.742,172.685,174.461,25.228,-79.123,34.553,12613.883,89399.379,20170627_060407,479170,65950,42383,48620
4,KLTX20170627_100902_V06,4.298,0.640,175.368,176.771,28.923,-79.108,34.543,14461.335,87633.188,20170627_060902,479167,67440,40684,51085
4,KLTX20170627_101357_V06,9.215,0.495,179.806,176.483,34.388,-79.084,34.544,17193.811,86172.783,20170627_061357,479166,68021,39831,52788
5,KLTX20170627_095349_V06,-10.919,0.085,147.946,257.447,9.388,-79.254,34.178,4694.239,78947.990,20170627_055349,479175,53956,35147,40806
5,KLTX20170627_100407_V06,-0.619,0.306,149.735,257.910,20.016,-79.244,34.176,10008.066,78024.239,20170627_060407,479170,65950,42383,48620
5,KLTX20170627_100902_V06,4.298,0.121,151.307,258.434,22.155,-79.236,34.174,11077.380,77196.793,20170627_060902,479167,67440,40684,51085
1,KLTX20170627_094359_V06,-20.752,0.474,388.252,246.234,9.225,-77.950,34.231,4612.602,51670.168,20170627_054359,479173,30460,29195,22893
1,KLTX20170627_094855_V06,-15.819,0.358,388.991,246.548,16.506,-77.946,34.229,8253.214,51905.001,20170627_054855,479173,43086,32022,33055
2,KLTX20170627_094359_V06,-20.752,0.057,363.043,328.079,15.907,-78.089,33.862,7953.423,34506.819,20170627_054359,479173,30460,29195,22893
2,KLTX20170627_094855_V06,-15.819,0.075,364.106,330.897,14.190,-78.083,33.849,7094.790,35581.648,20170627_054855,479173,43086,32022,33055
6,KLTX20170628_095007_V06,-14.982,0.359,359.104,128.385,5.975,-78.106,34.762,2987.724,90753.519,20170628_055007,479170,129390,38709,111715
6,KLTX20170628_095503_V06,-10.049,0.667,358.629,129.976,12.776,-78.109,34.755,6387.857,89924.373,20170628_055503,479166,138884,35690,122646
6,KLTX20170628_100452_V06,-0.232,0.214,360.807,130.697,17.848,-78.097,34.752,8924.158,89945.780,20170628_060452,479175,142689,32889,128234
1,KLTX20170628_094015_V06,-24.849,0.577,375.597,323.448,13.312,-78.021,33.883,6655.811,39574.999,20170628_054015,479179,84034,66110,62411
1,KLTX20170628_094510_V06,-19.932,0.400,376.199,322.970,19.154,-78.017,33.885,9576.789,39792.842,20170628_054510,479165,108087,47942,88541
3,KLTX20170628_094015_V06,-24.849,0.057,447.715,118.207,2.359,-77.622,34.806,1179.394,117119.766,20170628_054015,479179,84034,66110,62411
4,KLTX20170628_094510_V06,-19.932,0.132,382.969,253.198,12.335,-77.979,34.199,6167.732,47629.682,20170628_054510,479165,108087,47942,88541
5,KLTX20170628_094510_V06,-19.932,0.075,151.146,184.313,15.526,-79.240,34.508,7762.899,94261.450,20170628_054510,479165,108087,47942,88541
8,KLTX20170628_102430_V06,19.401,0.075,12.931,445.935,22.777,-79.971,33.322,11388.479,161016.778,20170628_062430,479172,148639,27612,135501
6,KLTX20170629_101812_V06,12.719,0.058,23.326,420.371,42.610,-79.917,33.438,21305.168,150862.222,20170629_061812,479166,46706,28678,38614
6,KLTX20170629_102755_V06,22.436,0.438,26.311,421.372,49.024,-79.901,33.433,24511.752,149696.849,20170629_062755,479174,53312,29693,44312
6,KLTX20170629_103737_V06,32.136,0.845,30.653,424.730,47.347,-79.877,33.418,23673.476,148412.585,20170629_063737,479163,52932,30660,43683
6,KLTX20170629_104719_V06,41.836,0.811,36.508,416.878,54.845,-79.846,33.454,27422.730,144125.448,20170629_064719,479163,47983,31524,38895
4,KLTX20170629_093921_V06,-26.131,0.406,387.613,244.884,8.606,-77.954,34.237,4302.814,51753.694,20170629_053921,479168,18578,52918,13562
4,KLTX20170629_094904_V06,-16.414,0.832,385.860,246.975,12.133,-77.963,34.227,6066.608,50456.777,20170629_054904,479169,30289,31659,24079
4,KLTX20170629_100829_V06,3.002,0.151,385.846,247.571,18.071,-77.963,34.225,9035.269,50295.154,20170629_060829,479170,40630,27178,33535
1,KLTX20170629_092938_V06,-35.848,0.468,411.733,15.401,7.201,-77.815,35.270,3600.403,152873.148,20170629_052938,479176,20804,54038,15247
2,KLTX20170629_092938_V06,-35.848,0.161,298.793,327.479,12.607,-78.436,33.865,6303.368,13752.749,20170629_052938,479176,20804,54038,15247
3,KLTX20170629_092938_V06,-35.848,0.068,29.823,242.437,49.782,-79.896,34.240,24890.848,138120.406,20170629_052938,479176,20804,54038,15247
5,KLTX20170629_093921_V06,-26.131,0.341,388.473,161.375,5.308,-77.947,34.613,2653.934,82225.999,20170629_053921,479168,18578,52918,13562
9,KLTX20170630_100137_V06,-4.265,0.911,21.051,410.672,25.567,-79.930,33.481,12783.294,150050.746,20170630_060137,479182,13625,30965,7179
9,KLTX20170630_100632_V06,0.651,0.919,21.881,410.686,29.910,-79.925,33.481,14955.144,149667.587,20170630_060632,479177,13575,30976,7384
9,KLTX20170630_101128_V06,5.585,0.870,26.982,407.840,36.032,-79.898,33.494,18015.784,146772.250,20170630_061128,479176,13215,30691,6940
9,KLTX20170630_101623_V06,10.501,0.826,30.470,406.531,43.417,-79.880,33.500,21708.526,144909.727,20170630_061623,479178,14037,30416,7551
9,KLTX20170630_102118_V06,15.418,0.850,32.502,407.047,47.775,-79.869,33.498,23887.626,144061.084,20170630_062118,479170,14372,30500,7763
9,KLTX20170630_102613_V06,20.335,0.900,34.414,405.308,52.506,-79.858,33.506,26252.829,142851.013,20170630_062613,479179,14318,30903,7751
9,KLTX20170630_103109_V06,25.268,0.847,39.258,402.579,54.910,-79.833,33.519,27454.787,140097.082,20170630_063109,479172,14031,31325,7228
9,KLTX20170630_103604_V06,30.185,0.828,39.845,401.895,56.059,-79.829,33.522,28029.264,139698.840,20170630_063604,479169,12834,29480,6602
9,KLTX20170630_104058_V06,35.085,0.533,39.072,400.106,57.459,-79.834,33.530,28729.529,139736.050,20170630_064058,479165,11386,28776,5691
9,KLTX20170630_104554_V06,40.018,0.105,33.663,402.956,55.391,-79.863,33.517,27695.326,142771.889,20170630_064554,479169,10196,26911,4877
2,KLTX20170630_093703_V06,-28.832,0.590,386.494,242.172,7.022,-77.960,34.249,3511.089,52022.191,20170630_053703,479179,15590,41351,6592
2,KLTX20170630_094157_V06,-23.932,0.815,386.782,242.550,10.686,-77.958,34.247,5343.142,52037.728,20170630_054157,479171,16832,37255,8985
2,KLTX20170630_094651_V06,-19.032,0.921,388.479,238.751,14.629,-77.949,34.264,7314.466,53805.082,20170630_054651,479179,16472,33997,9137
2,KLTX20170630_095147_V06,-14.099,0.746,388.302,235.893,17.701,-77.950,34.277,8850.436,54559.518,20170630_055147,479171,16244,31302,9119
2,KLTX20170630_100137_V06,-4.265,0.235,389.566,233.639,24.371,-77.943,34.287,12185.515,55735.631,20170630_060137,479182,13625,30965,7179
4,KLTX20170630_094651_V06,-19.032,0.847,166.666,161.738,12.107,-79.156,34.610,6053.556,96039.470,20170630_054651,479179,16472,33997,9137
4,KLTX20170630_095147_V06,-14.099,0.818,167.853,159.938,18.593,-79.150,34.618,9296.303,96280.882,20170630_055147,479171,16244,31302,9119
4,KLTX20170630_100137_V06,-4.265,0.214,173.130,154.705,28.434,-79.121,34.642,14217.141,96445.133,20170630_060137,479182,13625,30965,7179
8,KLTX20170630_095147_V06,-14.099,0.076,141.555,245.696,11.907,-79.289,34.231,5953.564,83746.470,20170630_055147,479171,16244,31302,9119
8,KLTX20170630_100137_V06,-4.265,0.186,144.275,241.886,22.972,-79.274,34.248,11485.980,83107.478,20170630_060137,479182,13625,30965,7179
8,KLTX20170630_100632_V06,0.651,0.149,147.236,238.177,18.429,-79.259,34.265,9214.586,82399.602,20170630_060632,479177,13575,30976,7384
8,KLTX20170630_101128_V06,5.585,0.247,147.608,237.371,25.516,-79.257,34.269,12757.782,82379.785,20170630_061128,479176,13215,30691,6940
8,KLTX20170630_101623_V06,10.501,0.100,146.585,238.375,21.248,-79.262,34.264,10623.810,82664.889,20170630_061623,479178,14037,30416,7551
1,KLTX20170630_091721_V06,-48.532,0.054,297.025,328.038,11.147,-78.445,33.863,5573.509,14097.442,20170630_051721,479169,17337,43094,5943
5,KLTX20170630_094651_V06,-19.032,0.170,223.870,155.901,6.489,-78.844,34.638,3244.452,81486.434,20170630_054651,479179,16472,33997,9137
6,KLTX20170701_094302_V06,-23.268,0.409,391.645,241.563,7.810,-77.932,34.252,3905.216,54345.488,20170701_054302,479167,51760,84308,7996
6,KLTX20170701_094852_V06,-17.435,0.722,392.927,241.085,12.467,-77.925,34.254,6233.729,55014.597,20170701_054852,479169,54818,81264,10303
6,KLTX20170701_100031_V06,-5.785,0.369,401.724,238.970,17.938,-77.877,34.263,8969.160,59313.715,20170701_060031,479173,61577,88275,10337
10,KLTX20170701_100620_V06,0.032,0.602,25.669,438.738,35.215,-79.903,33.355,17607.538,153708.687,20170701_060620,479173,60958,87912,11023
10,KLTX20170701_101209_V06,5.849,0.526,27.059,438.740,42.503,-79.895,33.355,21251.433,153089.618,20170701_061209,479169,63938,92909,10108
10,KLTX20170701_101758_V06,11.665,0.051,30.358,436.794,44.040,-79.878,33.364,22019.932,151178.006,20170701_061758,479175,67008,95413,10216
8,KLTX20170701_094302_V06,-23.268,0.073,220.602,159.874,4.439,-78.862,34.620,2219.614,80528.752,20170701_054302,479167,51760,84308,7996
4,KLTX20170702_100051_V06,-5.888,0.503,17.965,428.332,18.159,-79.945,33.401,9079.419,154929.847,20170702_060051,479174,16902,33794,10782
4,KLTX20170702_100546_V06,-0.972,0.790,22.603,430.616,26.329,-79.920,33.391,13164.273,153305.000,20170702_060546,479165,20808,38915,13252
4,KLTX20170702_101041_V06,3.945,0.801,24.526,430.310,29.351,-79.910,33.393,14675.410,152370.072,20170702_061041,479163,24118,41688,15451
4,KLTX20170702_101537_V06,8.878,0.702,27.439,434.792,34.871,-79.894,33.373,17435.465,152034.916,20170702_061537,479180,26337,43547,17133
4,KLTX20170702_102031_V06,13.778,0.775,33.169,432.901,40.444,-79.863,33.382,20222.037,149048.305,20170702_062031,479176,28868,43617,19036
4,KLTX20170702_102526_V06,18.695,0.774,34.560,429.505,45.680,-79.856,33.397,22840.128,147673.714,20170702_062526,479178,31394,44183,20677
4,KLTX20170702_103022_V06,23.628,0.745,39.455,429.326,51.847,-79.829,33.398,25923.404,145438.157,20170702_063022,479175,32200,44932,20664
4,KLTX20170702_103517_V06,28.545,0.207,38.772,426.249,50.946,-79.833,33.412,25473.117,145067.932,20170702_063517,479167,32689,45293,20626
4,KLTX20170702_104011_V06,33.445,-1.000,39.169,423.690,51.528,-79.831,33.424,25764.045,144336.593,20170702_064011,479180,32365,46129,19813
4,KLTX20170702_104506_V06,38.362,-1.000,39.567,421.123,52.112,-79.829,33.435,26055.964,143610.752,20170702_064506,479180,33182,44688,20202
4,KLTX20170702_105054_V06,44.162,0.327,34.132,418.464,48.306,-79.859,33.447,24152.835,145533.165,20170702_065054,479165,31885,43330,19665
2,KLTX20170702_094605_V06,-20.655,0.089,390.650,237.699,2.649,-77.937,34.269,1324.322,54997.266,20170702_054605,479174,12960,27878,8366
2,KLTX20170702_095100_V06,-15.738,0.121,391.581,237.732,9.350,-77.932,34.269,4674.756,55372.148,20170702_055100,479177,14215,28225,9052
2,KLTX20170702_100051_V06,-5.888,0.097,401.557,240.829,18.070,-77.878,34.255,9035.139,58768.876,20170702_060051,479174,16902,33794,10782
5,KLTX20170702_100051_V06,-5.888,0.239,177.921,159.782,21.871,-79.095,34.619,10935.444,92957.350,20170702_060051,479174,16902,33794,10782
5,KLTX20170702_100546_V06,-0.972,0.296,179.627,159.215,28.026,-79.085,34.622,14013.097,92614.924,20170702_060546,479165,20808,38915,13252
7,KLTX20170702_100546_V06,-0.972,0.231,164.073,252.510,22.722,-79.167,34.201,11360.922,71992.029,20170702_060546,479165,20808,38915,13252
7,KLTX20170702_101041_V06,3.945,0.087,165.251,252.743,30.422,-79.160,34.200,15211.056,71397.738,20170702_061041,479163,24118,41688,15451
8,KLTX20170702_100546_V06,-0.972,0.205,80.906,153.778,18.560,-79.624,34.642,9280.187,131703.416,20170702_060546,479165,20808,38915,13252
8,KLTX20170702_101041_V06,3.945,0.342,81.150,154.110,25.439,-79.623,34.641,12719.562,131509.649,20170702_061041,479163,24118,41688,15451
6,KLTX20170702_100051_V06,-5.888,0.174,221.882,154.199,23.503,-78.855,34.646,11751.566,82705.029,20170702_060051,479174,16902,33794,10782
6,KLTX20170702_100546_V06,-0.972,0.063,234.619,149.696,16.747,-78.786,34.666,8373.325,81954.258,20170702_060546,479165,20808,38915,13252
