track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KGYX20140624_092200_V06,22.548,-1.000,250.976,184.788,9.630,-70.565,44.409,4815.072,62604.317,20140624_052200,479191,4663,17287,3185
3,KGYX20140624_092656_V06,27.481,0.071,251.054,184.029,2.098,-70.564,44.413,1049.185,62938.327,20140624_052656,479187,4860,16488,3416
17,KGYX20140625_092650_V06,27.045,0.062,331.967,161.938,24.042,-70.056,44.512,12021.225,70857.087,20140625_052650,479192,57335,69831,8448
19,KGYX20140625_095645_V06,56.962,0.059,363.111,218.421,29.198,-69.862,44.258,14599.182,51570.669,20140625_055645,479198,53225,63410,8026
2,KGYX20140626_081328_V06,-46.691,0.272,40.935,286.279,55.447,-71.870,43.942,27723.289,129714.179,20140626_041328,479200,345640,329047,27698
14,KGYX20140626_102334_V06,83.409,0.061,186.968,185.922,29.358,-70.966,44.403,14679.125,80296.401,20140626_062334,479189,256714,277758,25855
1,KGYX20140627_080227_V06,-58.109,0.101,250.911,182.944,2.266,-70.565,44.418,1132.975,63466.009,20140627_040227,479187,6485,24262,4627
1,KGYX20140629_080746_V06,-53.690,0.200,249.798,185.479,2.380,-70.572,44.406,1189.945,62520.829,20140629_040746,479189,7679,18611,5851
1,KGYX20140629_081727_V06,-44.007,0.050,251.040,184.936,1.953,-70.564,44.409,976.284,62523.471,20140629_041727,479195,7262,18247,5590
4,KGYX20140629_085609_V06,-5.307,0.158,485.406,442.636,33.641,-69.116,43.244,16820.473,116961.856,20140629_045609,479188,14599,21371,11615
6,KGYX20140629_090549_V06,4.360,0.097,294.176,531.508,8.549,-70.293,42.849,4274.718,115790.863,20140629_050549,479191,12833,22638,9845
1,KGYX20140630_080436_V06,-57.352,0.063,134.280,218.813,3.227,-71.294,44.252,1613.338,92269.191,20140630_040436,479186,6121,14037,4316
2,KGYX20140630_081417_V06,-47.668,0.105,248.992,183.732,1.996,-70.577,44.414,997.986,63482.625,20140630_041417,479189,6082,15116,4219
1,KGYX20140702_083828_V06,-24.564,0.178,432.116,170.549,6.425,-69.427,44.471,3212.261,92482.610,20140702_043828,479194,19093,21161,14824
3,KGYX20140702_084817_V06,-14.747,0.060,250.834,183.905,1.713,-70.566,44.413,856.298,63038.299,20140702_044817,479187,23756,23841,18579
1,KGYX20140703_084334_V06,-20.046,0.230,428.598,167.639,6.339,-69.449,44.484,3169.323,92272.591,20140703_044334,479197,18965,15244,17288
2,KGYX20140703_085314_V06,-10.379,0.093,202.764,279.978,5.904,-70.863,43.980,2952.051,49638.089,20140703_045314,479186,11774,19639,10111
2,KGYX20140704_081409_V06,-50.072,0.061,59.991,193.039,56.265,-71.762,44.363,28132.530,131381.877,20140704_041409,479212,20891,34234,8798
2,KGYX20140704_081808_V06,-46.089,0.080,60.603,192.410,62.120,-71.759,44.366,31060.143,131231.147,20140704_041808,479212,20478,33995,8413
6,KGYX20140704_091314_V06,9.011,0.078,39.231,163.971,80.128,-71.896,44.492,40064.091,147057.938,20140704_051314,479191,27575,40806,6359
6,KGYX20140704_091808_V06,13.911,0.058,40.746,163.819,85.103,-71.887,44.493,42551.663,146422.446,20140704_051808,479189,28901,41493,6114
9,KGYX20140706_093903_V06,33.528,0.106,46.711,153.828,18.133,-71.850,44.538,9066.530,146220.252,20140706_053903,479185,15721,33170,3974
1,KGYX20140707_080925_V06,-56.793,0.084,250.962,185.324,1.974,-70.565,44.407,986.944,62360.404,20140707_040925,479190,8805,16962,4536
1,KGYX20140708_080739_V06,-59.272,0.122,250.854,183.706,1.890,-70.565,44.414,945.150,63126.234,20140708_040739,479185,15822,28310,5056
2,KGYX20140708_080739_V06,-59.272,0.088,475.114,370.601,13.851,-69.173,43.569,6925.676,94405.521,20140708_040739,479185,15822,28310,5056
1,KGYX20140709_100052_V06,53.208,0.068,250.568,184.760,1.891,-70.567,44.410,945.694,62697.083,20140709_060052,479186,4084,28150,3146
1,KGYX20140709_100548_V06,58.141,-1.000,250.568,184.760,9.735,-70.567,44.410,4867.694,62697.083,20140709_060548,479189,4118,27920,3153
1,KGYX20140709_101042_V06,63.041,0.059,249.997,184.708,1.849,-70.571,44.410,924.603,62834.235,20140709_061042,479185,4158,27613,3027
1,KGYX20140710_092830_V06,20.082,0.067,250.736,184.895,1.999,-70.566,44.409,999.674,62601.942,20140710_052830,479197,17279,34862,10936
3,KGYX20140710_094315_V06,34.832,0.083,250.252,184.858,2.286,-70.569,44.409,1142.981,62714.883,20140710_054315,479186,14210,34126,9053
2,KGYX20140713_091746_V06,6.938,0.188,225.513,276.775,18.113,-70.721,43.995,9056.519,39011.867,20140713_051746,479187,6900,20220,5512
3,KGYX20140713_091746_V06,6.938,0.077,281.397,381.808,23.670,-70.372,43.523,11835.178,41948.003,20140713_051746,479187,6900,20220,5512
1,KGYX20140717_081626_V06,-57.889,0.076,135.029,218.200,3.396,-71.290,44.255,1698.004,92068.780,20140717_041626,479180,44417,47778,25000
2,KGYX20140717_083603_V06,-38.272,0.058,467.524,124.860,5.248,-69.201,44.675,2623.775,121179.605,20140717_043603,479183,40260,46181,21316
1,KGYX20140718_092759_V06,12.743,0.057,249.180,184.389,2.047,-70.576,44.411,1023.361,63143.695,20140718_052759,479181,10335,20805,8409
3,KGYX20140720_082451_V06,-52.278,0.114,240.308,507.627,6.322,-70.623,42.956,3161.036,108018.709,20140720_042451,479175,60253,63231,27838
3,KGYX20140720_082945_V06,-47.378,0.120,240.302,507.361,12.583,-70.623,42.958,6291.370,107891.909,20140720_042945,479181,59859,61018,28405
1,KGYX20140723_085735_V06,-22.485,0.064,375.519,173.103,1.812,-69.782,44.461,906.197,73834.441,20140723_045735,479181,11368,17268,9956
2,KGYX20140724_083212_V06,-48.875,0.083,496.230,411.343,12.745,-69.046,43.384,6372.486,112809.161,20140724_043212,479182,130952,122873,38088
5,KGYX20140728_100133_V06,36.336,0.110,19.218,269.729,20.768,-72.008,44.014,10384.197,141204.580,20140728_060133,479186,5752,20300,1603
5,KGYX20140728_100627_V06,41.236,-1.000,19.218,269.729,28.559,-72.008,44.014,14279.697,141204.580,20140728_060627,479187,6943,21241,1897
5,KGYX20140728_101122_V06,46.153,0.118,22.218,270.788,35.270,-71.989,44.010,17634.893,139656.935,20140728_061122,479174,8116,22926,1965
5,KGYX20140728_101617_V06,51.070,0.097,23.680,262.491,36.318,-71.981,44.047,18158.773,139427.075,20140728_061617,479183,9514,23788,2123
5,KGYX20140728_102111_V06,55.970,-1.000,25.398,257.328,39.396,-71.971,44.071,19698.100,138949.142,20140728_062111,479180,10438,24202,2315
5,KGYX20140728_102606_V06,60.886,-1.000,27.121,252.147,42.485,-71.961,44.094,21242.662,138521.645,20140728_062606,479188,12045,24955,2449
5,KGYX20140728_103102_V06,65.820,-1.000,28.850,246.949,45.585,-71.951,44.118,22792.461,138145.600,20140728_063102,479182,12949,24661,2724
5,KGYX20140728_103557_V06,70.736,0.093,35.288,254.277,52.132,-71.910,44.085,26066.185,134316.091,20140728_063557,479184,12985,24036,2623
5,KGYX20140728_104051_V06,75.636,0.073,37.719,245.436,59.179,-71.896,44.125,29589.749,133948.188,20140728_064051,479185,13146,23995,2745
5,KGYX20140728_104547_V06,80.570,0.066,40.614,240.197,55.805,-71.878,44.149,27902.251,133095.225,20140728_064547,479194,12700,23234,2382
6,KGYX20140728_102606_V06,60.886,0.065,30.939,280.401,56.601,-71.933,43.967,28300.602,134886.753,20140728_062606,479188,12045,24955,2449
6,KGYX20140728_103102_V06,65.820,0.061,31.824,279.713,63.577,-71.928,43.970,31788.434,134471.186,20140728_063102,479182,12949,24661,2724
1,KGYX20140728_090026_V06,-24.780,0.092,24.053,431.715,40.741,-71.957,43.286,20370.491,152885.352,20140728_050026,479177,5461,15605,2069
3,KGYX20140728_093204_V06,6.853,0.078,33.476,522.058,52.526,-71.888,42.880,26262.753,173453.593,20140728_053204,479186,3098,12292,1139
1,KGYX20140730_095914_V06,31.894,0.070,211.601,513.418,20.948,-70.798,42.930,10474.102,115500.587,20140730_055914,479176,14433,19150,11870
1,KGYX20140730_100855_V06,41.577,0.052,213.293,510.644,28.632,-70.788,42.942,14315.799,113895.672,20140730_060855,479184,15360,19294,12618
3,KGYX20140731_085014_V06,-38.180,0.086,244.032,506.384,8.771,-70.600,42.962,4385.395,106919.119,20140731_045014,479182,18393,28261,11836
3,KGYX20140731_085956_V06,-28.480,0.072,245.571,507.436,18.876,-70.590,42.957,9438.010,107229.134,20140731_045956,479180,8309,20085,5530
3,KGYX20140731_090938_V06,-18.780,0.107,243.693,511.111,13.697,-70.602,42.941,6848.706,109245.712,20140731_050938,479185,6935,17130,4986
1,KGYX20140731_084033_V06,-47.864,0.328,245.640,511.758,10.582,-70.590,42.938,5290.995,109312.271,20140731_044033,479173,33469,35597,22145
1,KGYX20140805_084342_V06,-50.179,0.162,242.293,508.880,8.160,-70.610,42.951,4079.801,108352.325,20140805_044342,479176,96585,26847,85151
2,KGYX20140805_095134_V06,17.688,0.238,239.461,518.162,15.891,-70.628,42.909,7945.430,113203.112,20140805_055134,479184,43374,30589,37404
3,KGYX20140805_102036_V06,46.721,0.053,400.226,449.035,6.077,-69.640,43.219,3038.301,89800.759,20140805_062036,479185,35973,30720,30722
1,KGYX20140807_094908_V06,13.035,0.158,9.820,349.319,15.724,-72.056,43.655,7862.201,147170.806,20140807_054908,479179,20318,32535,12623
1,KGYX20140807_095402_V06,17.935,0.062,10.330,349.118,22.524,-72.053,43.656,11262.180,146902.540,20140807_055402,479186,21131,31891,13285
1,KGYX20140807_095857_V06,22.852,0.109,16.866,352.218,20.271,-72.012,43.643,10135.586,143954.510,20140807_055857,479184,20274,31520,12670
3,KGYX20140807_102825_V06,52.318,0.177,29.542,344.453,32.320,-71.934,43.679,16159.786,137043.174,20140807_062825,479190,16551,29483,10055
1,KGYX20140808_092120_V06,-15.880,0.117,366.965,280.826,2.515,-69.840,43.977,1257.519,34828.119,20140808_052120,479185,9834,27687,4174
1,KGYX20140809_084708_V06,-51.198,0.083,308.483,377.010,8.419,-70.204,43.545,4209.600,38737.717,20140809_044708,479182,75571,26021,63874
3,KGYX20140809_092551_V06,-12.481,0.062,324.665,378.660,30.476,-70.104,43.537,15237.936,41218.161,20140809_052551,479180,20969,19087,18375
3,KGYX20140809_093532_V06,-2.798,-1.000,324.665,378.660,45.872,-70.104,43.537,22936.186,41218.161,20140809_053532,479180,31164,16457,28739
3,KGYX20140809_094512_V06,6.869,0.070,314.011,357.119,18.004,-70.170,43.634,9002.146,29406.027,20140809_054512,479186,30632,17360,28007
1,KGYX20140811_101217_V06,31.707,0.471,318.013,498.936,9.299,-70.146,42.996,4649.612,99874.788,20140811_061217,479184,24167,29791,19207
1,KGYX20140811_102159_V06,41.407,0.051,326.107,504.052,20.351,-70.097,42.973,10175.418,102857.438,20140811_062159,479184,22389,29585,17699
2,KGYX20140811_101217_V06,31.707,0.091,327.960,511.898,9.639,-70.086,42.938,4819.656,106867.227,20140811_061217,479184,24167,29791,19207
1,KGYX20140812_094222_V06,0.665,0.167,301.917,377.972,8.437,-70.245,43.540,4218.315,38997.996,20140812_054222,479183,9065,29524,7086
2,KGYX20140812_100143_V06,20.015,0.222,347.940,274.694,12.813,-69.958,44.005,6406.364,27104.606,20140812_060143,479178,17308,31501,13800
1,KGYX20140813_092342_V06,-19.129,0.054,31.198,516.719,36.551,-71.903,42.904,18275.679,172642.230,20140813_052342,479182,68677,91102,10732
2,KGYX20140815_092053_V06,-24.207,0.116,364.459,275.688,5.763,-69.855,44.000,2881.508,34445.931,20140815_052053,479184,31799,39337,12944
2,KGYX20140815_092547_V06,-19.307,0.575,364.590,276.302,11.327,-69.854,43.997,5663.312,34399.986,20140815_052547,479191,29718,38740,11059
2,KGYX20140815_093041_V06,-14.407,0.373,364.953,278.265,12.797,-69.852,43.988,6398.658,34246.691,20140815_053041,479179,29026,40783,9982
2,KGYX20140815_093542_V06,-9.391,0.140,363.393,279.238,15.256,-69.862,43.984,7627.918,33353.005,20140815_053542,479181,32016,44886,10616
3,KGYX20140815_094036_V06,-4.491,0.070,299.320,203.599,11.436,-70.261,44.325,5717.926,48201.793,20140815_054036,479190,34430,48174,10763
4,KGYX20140816_092616_V06,-19.957,0.311,370.041,277.632,3.230,-69.820,43.991,1614.780,36762.942,20140816_052616,479191,13151,23987,5785
4,KGYX20140816_093111_V06,-15.040,0.773,370.220,278.260,9.377,-69.819,43.988,4688.676,36754.022,20140816_053111,479188,11378,21322,5375
4,KGYX20140816_093606_V06,-10.124,0.800,372.138,279.856,13.183,-69.807,43.981,6591.327,37448.966,20140816_053606,479180,11147,20599,5658
4,KGYX20140816_094101_V06,-5.207,0.616,374.173,278.522,19.089,-69.795,43.987,9544.444,38610.136,20140816_054101,479177,11333,20032,6378
4,KGYX20140816_094556_V06,-0.290,0.769,378.991,280.000,25.229,-69.765,43.980,12614.276,40741.548,20140816_054556,479184,11743,19473,6792
4,KGYX20140816_095050_V06,4.610,0.344,382.675,279.585,29.757,-69.742,43.982,14878.426,42579.169,20140816_055050,479184,12604,18933,7458
1,KGYX20140819_093516_V06,-14.363,0.566,365.727,281.357,5.091,-69.847,43.975,2545.280,34159.848,20140819_053516,479184,12139,20514,9260
1,KGYX20140819_094458_V06,-4.663,0.342,366.446,281.270,15.229,-69.843,43.975,7614.677,34517.766,20140819_054458,479177,14165,18558,11258
1,KGYX20140819_095439_V06,5.020,0.231,373.864,284.410,22.672,-69.797,43.961,11335.779,37745.507,20140819_055439,479180,18445,18170,14954
4,KGYX20140819_095439_V06,5.020,0.125,212.645,555.222,14.321,-70.790,42.742,7160.256,134878.808,20140819_055439,479180,18445,18170,14954
6,KGYX20140819_102343_V06,34.087,0.052,220.940,514.543,35.926,-70.741,42.925,17962.820,114323.071,20140819_062343,479183,19887,18307,15994
1,KGYX20140820_093319_V06,-17.450,0.255,367.005,279.065,3.329,-69.839,43.985,1664.749,35099.464,20140820_053319,479187,16186,25876,10536
1,KGYX20140820_093814_V06,-12.533,0.086,367.001,279.648,10.531,-69.839,43.982,5265.317,35012.108,20140820_053814,479182,20852,26441,15740
1,KGYX20140820_094754_V06,-2.866,0.574,370.421,281.801,16.448,-69.818,43.972,8223.895,36367.314,20140820_054754,479187,36843,28628,30471
6,KGYX20140820_095734_V06,6.800,0.102,218.156,517.597,23.092,-70.758,42.911,11545.950,116240.073,20140820_055734,479189,44112,29126,37117
6,KGYX20140821_094456_V06,-6.970,0.294,369.486,283.061,6.817,-69.824,43.967,3408.497,35760.562,20140821_054456,479187,35463,36221,23830
6,KGYX20140821_094951_V06,-2.053,0.617,369.853,282.351,14.460,-69.822,43.970,7229.878,36024.247,20140821_054951,479176,41964,37123,29905
6,KGYX20140821_095445_V06,2.847,0.207,370.625,280.416,19.394,-69.817,43.979,9697.121,36644.769,20140821_055445,479184,47523,38003,34472
3,KGYX20140821_085550_V06,-56.070,0.051,22.751,491.620,30.387,-71.957,43.016,15193.298,168511.955,20140821_045550,479191,132063,28061,115141
3,KGYX20140821_090045_V06,-51.153,-1.000,22.751,491.620,38.204,-71.957,43.016,19102.048,168511.955,20140821_050045,479186,132980,27848,115825
3,KGYX20140821_090540_V06,-46.237,0.068,24.373,499.832,39.871,-71.947,42.979,19935.729,170222.525,20140821_050540,479185,131695,28320,114290
3,KGYX20140821_091035_V06,-41.320,0.093,24.049,491.955,34.062,-71.950,43.015,17031.139,168074.406,20140821_051035,479184,130074,30416,111507
8,KGYX20140821_095940_V06,7.763,0.078,47.050,511.969,63.340,-71.806,42.927,31669.806,165010.878,20140821_055940,479187,52715,38840,38707
8,KGYX20140821_100435_V06,12.680,0.060,47.109,511.873,68.572,-71.806,42.927,34286.013,164957.773,20140821_060435,479181,54335,39396,40566
8,KGYX20140821_100929_V06,17.580,0.110,46.874,509.606,60.109,-71.808,42.937,30054.296,164322.253,20140821_060929,479177,55076,38811,41218
8,KGYX20140821_101424_V06,22.497,0.147,46.861,509.725,66.600,-71.808,42.937,33299.930,164365.355,20140821_061424,479174,56590,39327,42403
8,KGYX20140821_102127_V06,29.547,0.192,35.361,479.382,40.980,-71.882,43.072,20490.026,159852.803,20140821_062127,479187,57890,39130,43465
8,KGYX20140821_102622_V06,34.463,0.074,50.931,510.459,65.413,-71.783,42.934,32706.497,163040.177,20140821_062622,479180,58239,39606,43595
8,KGYX20140821_103117_V06,39.380,-1.000,50.931,510.459,73.230,-71.783,42.934,36615.247,163040.177,20140821_063117,479178,58243,40240,43463
8,KGYX20140821_103611_V06,44.280,0.050,33.164,468.876,40.221,-71.896,43.120,20110.329,157892.984,20140821_063611,479180,56883,40213,42441
1,KGYX20140821_085550_V06,-56.070,0.153,246.513,417.427,2.519,-70.587,43.362,1259.354,64517.214,20140821_045550,479191,132063,28061,115141
5,KGYX20140821_094002_V06,-11.870,0.083,35.372,510.042,55.515,-71.878,42.935,27757.267,168927.128,20140821_054002,479183,28639,33437,17880
6,KGYX20140822_101657_V06,23.909,0.072,229.904,537.285,21.302,-70.686,42.823,10650.860,123710.813,20140822_061657,479185,64833,67400,23483
6,KGYX20140822_102151_V06,28.809,0.109,230.423,537.933,26.797,-70.682,42.820,13398.624,123948.535,20140822_062151,479189,64298,66763,23330
3,KGYX20140822_095718_V06,4.259,0.279,358.388,276.439,14.377,-69.893,43.997,7188.370,31481.506,20140822_055718,479187,61229,67556,20001
4,KGYX20140822_095718_V06,4.259,0.193,225.836,539.237,20.203,-70.710,42.814,10101.366,125234.284,20140822_055718,479187,61229,67556,20001
1,KGYX20140824_100416_V06,8.951,0.060,200.380,562.843,20.072,-70.865,42.707,10036.032,140543.969,20140824_060416,479183,39011,31539,32254
1,KGYX20140825_101301_V06,16.564,0.084,387.697,244.985,103.768,-69.709,44.138,51883.995,51762.314,20140825_061301,479185,80543,22129,74129
1,KGYX20140826_092037_V06,-36.972,0.108,244.594,501.889,8.482,-70.597,42.982,4241.091,104677.038,20140826_052037,479183,95428,33108,79724
1,KGYX20140826_092531_V06,-32.072,0.128,244.641,501.996,14.867,-70.596,42.982,7433.377,104722.268,20140826_052531,479190,73975,36589,58933
1,KGYX20140826_093026_V06,-27.155,0.058,248.957,506.460,19.033,-70.570,42.962,9516.481,106337.953,20140826_053026,479172,51113,36944,38885
2,KGYX20140826_094510_V06,-12.422,0.084,424.306,435.168,11.110,-69.491,43.281,5554.962,91818.241,20140826_054510,479182,50589,29197,43221
3,KGYX20140826_101903_V06,21.461,0.122,321.546,102.683,6.695,-70.121,44.779,3347.466,99245.002,20140826_061903,479183,63039,39988,50939
1,KGYX20140828_101332_V06,13.674,0.061,53.122,261.910,10.284,-71.797,44.052,5142.096,124899.656,20140828_061332,479190,92990,30042,80523
1,KGYX20140828_101826_V06,18.574,-1.000,53.122,261.910,18.075,-71.797,44.052,9037.596,124899.656,20140828_061826,479182,90060,31805,77096
1,KGYX20140828_102322_V06,23.507,-1.000,53.122,261.910,25.919,-71.797,44.052,12959.596,124899.656,20140828_062322,479190,88863,34794,74418
1,KGYX20140828_102816_V06,28.407,0.136,39.799,270.183,34.469,-71.879,44.014,17234.419,130951.669,20140828_062816,479185,82640,36717,68338
1,KGYX20140830_100858_V06,6.839,0.231,221.530,541.732,14.889,-70.737,42.802,7444.260,127074.565,20140830_060858,479182,14049,20934,11153
1,KGYX20140830_101840_V06,16.539,0.305,214.725,545.210,32.827,-70.778,42.787,16413.577,129807.381,20140830_061840,479181,16067,20977,11888
3,KGYX20140830_103329_V06,31.355,0.151,230.676,514.771,18.145,-70.681,42.924,9072.651,112841.124,20140830_063329,479182,15886,21834,11133
1,KGYX20140901_090607_V06,-58.276,0.104,290.718,67.944,8.303,-70.316,44.936,4151.279,116120.733,20140901_050607,479186,70937,45242,52200
1,KGYX20140904_111301_V06,65.233,0.094,372.451,348.121,57.938,-69.808,43.674,28968.964,43487.994,20140904_071301,479184,78758,27927,69761
1,KGYX20140905_100107_V06,-7.796,0.156,386.871,379.040,14.193,-69.720,43.534,7096.544,58723.889,20140905_060107,479177,23379,29646,17925
2,KGYX20140905_101046_V06,1.854,0.213,285.628,158.956,2.799,-70.347,44.526,1399.254,70887.106,20140905_061046,479179,39884,29310,34094
4,KGYX20140905_112855_V06,80.004,0.095,396.067,387.483,2.858,-69.663,43.496,1428.997,64965.611,20140905_072855,479179,58140,26248,50062
1,KGYX20140908_091341_V06,-58.613,0.060,250.516,185.341,2.165,-70.568,44.407,1082.386,62440.681,20140908_051341,479180,184580,23775,170120
1,KGYX20140909_095345_V06,-19.674,0.062,299.423,415.747,8.665,-70.260,43.371,4332.485,57873.994,20140909_055345,479175,33494,37441,23319
1,KGYX20140909_095840_V06,-14.757,0.149,299.417,414.664,14.916,-70.261,43.375,7457.975,57332.797,20140909_055840,479183,20751,29501,14559
1,KGYX20140909_100334_V06,-9.857,0.212,302.534,414.774,17.420,-70.241,43.375,8709.804,57400.744,20140909_060334,479182,19472,27353,14243
3,KGYX20140909_101326_V06,0.009,0.536,345.738,150.518,8.804,-69.969,44.564,4402.119,78161.479,20140909_061326,479182,31511,31084,25699
