track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDOX20180602-8,KDOX20180602_092138_V06,0,0.483,1.200,2649,1666,1031.305,830,1079,662.456
KDOX20180602-8,KDOX20180602_092138_V06,2,1.450,1.200,2649,1649,908.523,1999,113,172.309
KDOX20180602-8,KDOX20180602_092138_V06,4,2.417,1.200,1331,946,659.366,1122,7,66.010
KDOX20180602-8,KDOX20180602_092138_V06,5,3.384,1.200,1326,1125,392.561,1053,151,118.173
KDOX20180602-8,KDOX20180602_092138_V06,6,4.307,1.200,1326,959,807.394,998,138,124.524
KDOX20180602-8,KDOX20180602_092701_V06,0,0.483,1.200,6474,2749,3187.030,1519,2023,2171.206
KDOX20180602-8,KDOX20180602_092701_V06,2,1.450,1.200,6481,2673,2102.783,3584,206,512.524
KDOX20180602-8,KDOX20180602_092701_V06,4,2.417,1.200,3249,1556,2068.949,2056,25,331.171
KDOX20180602-8,KDOX20180602_092701_V06,5,3.384,1.200,3251,1976,2598.268,2342,170,623.202
KDOX20180602-8,KDOX20180602_092701_V06,6,4.307,1.200,3256,1713,2859.308,2132,212,421.477
KDOX20180602-8,KDOX20180602_093250_V06,0,0.483,1.200,12579,4307,6169.968,2643,3132,4465.103
KDOX20180602-8,KDOX20180602_093250_V06,2,1.450,1.200,12591,3890,2943.227,5146,340,867.926
KDOX20180602-8,KDOX20180602_093250_V06,4,2.417,1.200,6310,2382,2349.569,2892,47,517.099
KDOX20180602-8,KDOX20180602_093250_V06,5,3.384,1.200,6321,2985,3778.227,3615,201,746.677
KDOX20180602-8,KDOX20180602_093250_V06,6,4.307,1.200,6329,3035,4611.965,3722,269,858.290
KDOX20180602-8,KDOX20180602_093814_V06,0,0.483,1.200,12779,4778,5651.828,2782,3427,4367.045
KDOX20180602-8,KDOX20180602_093814_V06,2,1.450,1.200,12787,2782,1318.918,3789,143,383.789
KDOX20180602-8,KDOX20180602_093814_V06,4,2.417,1.200,6393,1459,986.637,1850,18,140.908
KDOX20180602-8,KDOX20180602_093814_V06,5,3.384,1.200,6406,1575,1812.164,2075,40,460.392
KDOX20180602-8,KDOX20180602_093814_V06,6,4.307,1.200,6415,1685,2610.898,2304,137,591.094
KDOX20180602-8,KDOX20180602_094337_V06,0,0.483,1.200,16672,6748,6812.581,3679,4955,5197.369
KDOX20180602-8,KDOX20180602_094337_V06,2,1.450,1.200,16679,2981,965.173,3849,225,404.436
KDOX20180602-8,KDOX20180602_094337_V06,4,2.417,1.200,8346,1415,547.648,1841,30,114.007
KDOX20180602-8,KDOX20180602_094337_V06,5,3.384,1.200,8349,1490,1016.718,2020,17,233.435
KDOX20180602-8,KDOX20180602_094337_V06,6,4.307,1.200,8358,1687,2006.254,2422,61,531.956
KDOX20180602-8,KDOX20180602_094859_V06,0,0.483,1.200,15884,6767,6272.331,3798,4931,4766.196
KDOX20180602-8,KDOX20180602_094859_V06,2,1.450,1.200,15890,3338,750.615,3842,383,363.191
KDOX20180602-8,KDOX20180602_094859_V06,4,2.417,1.200,7945,1478,473.667,1857,26,114.891
KDOX20180602-8,KDOX20180602_094859_V06,5,3.384,1.200,7953,1459,514.845,1879,16,120.323
