track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAMX20170602-6,KAMX20170602_100905_V06,10,3.120,1.200,2825,65,76.487,207,6,25.361
KAMX20170602-6,KAMX20170602_100905_V06,11,3.999,1.200,2828,35,52.408,116,3,16.330
KAMX20170602-6,KAMX20170602_100905_V06,12,5.098,1.200,2828,20,25.123,59,1,7.483
KAMX20170602-6,KAMX20170602_100905_V06,13,6.416,1.200,2831,81,378.561,304,0,60.293
KAMX20170602-6,KAMX20170602_101433_V06,0,0.483,1.200,13173,4347,1647.923,4202,2280,1121.155
KAMX20170602-6,KAMX20170602_101433_V06,2,0.879,1.200,13168,3449,1261.889,4384,1450,740.352
KAMX20170602-6,KAMX20170602_101433_V06,4,1.318,1.200,13171,2784,886.395,4117,762,460.683
KAMX20170602-6,KAMX20170602_101433_V06,8,1.802,1.200,6599,1216,452.437,1587,137,229.495
KAMX20170602-6,KAMX20170602_101433_V06,9,2.417,1.200,6601,1266,392.807,1874,99,109.234
KAMX20170602-6,KAMX20170602_101433_V06,10,3.120,1.200,6602,1317,333.020,1850,88,86.518
KAMX20170602-6,KAMX20170602_101433_V06,11,3.999,1.200,6602,1467,312.375,1864,87,69.615
KAMX20170602-6,KAMX20170602_101433_V06,12,5.098,1.200,6613,1543,321.927,1846,64,72.364
KAMX20170602-6,KAMX20170602_101433_V06,13,6.416,1.200,6627,1796,1365.518,2673,36,148.175
KAMX20170602-5,KAMX20170602_095240_V06,0,0.483,1.200,2405,207,77.656,432,11,26.246
KAMX20170602-5,KAMX20170602_095240_V06,2,0.879,1.200,2410,200,52.489,379,4,10.657
KAMX20170602-5,KAMX20170602_095240_V06,4,1.318,1.200,2406,195,67.709,406,1,10.478
KAMX20170602-5,KAMX20170602_095240_V06,8,1.802,1.200,1206,105,42.791,149,2,7.576
KAMX20170602-5,KAMX20170602_095240_V06,9,2.417,1.200,1208,108,61.294,162,3,5.647
KAMX20170602-5,KAMX20170602_095240_V06,10,3.120,1.200,1209,119,54.660,160,3,3.111
KAMX20170602-5,KAMX20170602_095240_V06,11,3.999,1.200,1212,89,43.256,147,0,9.531
KAMX20170602-5,KAMX20170602_095240_V06,12,5.098,1.200,1209,56,28.417,76,0,7.106
KAMX20170602-5,KAMX20170602_095240_V06,13,6.416,1.200,1213,27,11.803,37,0,5.374
KAMX20170602-7,KAMX20170602_102724_V06,0,0.483,1.200,20838,5788,6395.998,4436,3566,3743.415
KAMX20170602-7,KAMX20170602_102724_V06,2,0.879,1.200,20839,3387,4076.304,3912,1512,2391.095
KAMX20170602-7,KAMX20170602_102724_V06,4,1.318,1.200,20846,2007,1822.000,3419,307,838.668
KAMX20170602-7,KAMX20170602_102724_V06,8,1.802,1.200,10429,865,821.622,1323,45,215.365
KAMX20170602-7,KAMX20170602_102724_V06,9,2.417,1.200,10427,882,975.098,1267,38,199.288
KAMX20170602-7,KAMX20170602_102724_V06,10,3.120,1.200,10436,1386,2982.791,1918,40,619.449
KAMX20170602-7,KAMX20170602_102724_V06,11,3.999,1.200,10444,2818,5306.045,3709,49,767.987
KAMX20170604-4,KAMX20170604_100019_V06,0,0.483,1.200,6197,560,1105.411,559,69,301.319
KAMX20170604-4,KAMX20170604_100019_V06,2,0.879,1.200,6203,788,1692.328,787,105,441.193
KAMX20170605-3,KAMX20170605_101731_V06,0,0.483,1.200,27476,2373,2843.266,2214,1862,1895.133
KAMX20170605-3,KAMX20170605_101731_V06,2,0.879,1.200,27479,1179,1434.926,1315,910,957.589
KAMX20170605-3,KAMX20170605_101731_V06,4,1.318,1.200,27480,114,579.934,619,65,367.418
KAMX20170605-3,KAMX20170605_101731_V06,8,1.802,1.200,13741,1,45.951,39,0,35.925
KAMX20170605-3,KAMX20170605_101731_V06,9,2.417,1.200,13748,2,44.692,43,0,32.252
KAMX20170605-3,KAMX20170605_101731_V06,10,3.120,1.200,13762,0,24.875,1,0,24.695
KAMX20170605-3,KAMX20170605_101731_V06,11,3.999,1.200,13778,18,206.812,80,0,40.365
KAMX20170605-3,KAMX20170605_102332_V06,0,0.483,1.200,36583,3270,3975.904,3030,2615,2560.470
KAMX20170605-3,KAMX20170605_102332_V06,2,0.879,1.200,36586,1565,2279.921,1850,1169,1550.987
KAMX20170605-3,KAMX20170605_102332_V06,4,1.318,1.200,36597,119,809.114,969,60,539.375
KAMX20170605-3,KAMX20170605_102332_V06,8,1.802,1.200,18302,2,95.164,78,0,68.038
KAMX20170605-3,KAMX20170605_102332_V06,9,2.417,1.200,18317,1,56.490,66,0,46.220
KAMX20170605-3,KAMX20170605_102332_V06,10,3.120,1.200,18325,0,42.569,6,0,40.163
KAMX20170605-3,KAMX20170605_102332_V06,11,3.999,1.200,18340,181,1112.276,501,0,142.403
KAMX20170605-4,KAMX20170605_103456_V06,0,0.483,1.200,72905,10056,1211.797,13052,5699,488.899
KAMX20170605-4,KAMX20170605_103456_V06,2,0.879,1.200,72916,2667,943.501,14987,648,238.964
KAMX20170605-4,KAMX20170605_103456_V06,4,1.318,1.200,72919,1930,949.370,17458,183,173.113
KAMX20170605-4,KAMX20170605_103456_V06,8,1.802,1.200,36475,899,725.779,6852,40,140.032
KAMX20170605-4,KAMX20170605_103456_V06,9,2.417,1.200,36495,839,601.093,6728,22,103.967
KAMX20170605-4,KAMX20170605_103456_V06,10,3.120,1.200,36520,851,622.861,6904,33,85.677
KAMX20170605-4,KAMX20170605_103456_V06,11,3.999,1.200,36565,821,812.707,6212,39,135.183
KAMX20170605-4,KAMX20170605_103456_V06,14,5.098,1.200,36620,1586,755.060,5216,76,182.501
KAMX20170605-4,KAMX20170605_103456_V06,15,6.416,1.200,36714,3213,2245.733,7728,35,146.989
KAMX20170605-4,KAMX20170605_103456_V06,16,7.998,1.200,36852,5524,3471.263,11524,93,189.698
KAMX20170605-4,KAMX20170605_103456_V06,17,10.020,1.200,37071,5636,3842.462,12175,92,206.874
KAMX20170605-6,KAMX20170605_104101_V06,0,0.483,1.200,18924,3191,5180.049,2114,2538,3613.683
KAMX20170605-6,KAMX20170605_104101_V06,2,0.879,1.200,18924,1600,3180.299,1360,1222,2367.695
KAMX20170605-6,KAMX20170605_104101_V06,4,1.318,1.200,18929,458,1783.896,762,345,1253.959
KAMX20170605-6,KAMX20170605_104101_V06,8,1.802,1.200,9470,0,30.715,6,0,26.190
KAMX20170605-6,KAMX20170605_104101_V06,9,2.417,1.200,9478,0,28.694,6,0,24.331
KAMX20170605-6,KAMX20170605_104101_V06,10,3.120,1.200,9480,0,31.191,2,0,27.726
KAMX20170605-6,KAMX20170605_104101_V06,11,3.999,1.200,9495,61,1740.978,537,0,408.557
KAMX20170606-12,KAMX20170606_100856_V06,0,0.483,1.200,3025,760,429.996,867,24,106.862
KAMX20170606-12,KAMX20170606_100856_V06,2,0.879,1.200,3021,782,463.996,909,25,99.900
KAMX20170606-12,KAMX20170606_100856_V06,4,1.318,1.200,3028,798,499.959,939,18,106.310
KAMX20170606-12,KAMX20170606_100856_V06,8,1.802,1.200,1514,353,321.310,387,9,107.114
KAMX20170606-12,KAMX20170606_100856_V06,9,2.417,1.200,1509,303,317.791,347,3,49.552
KAMX20170606-12,KAMX20170606_100856_V06,10,3.120,1.200,1515,193,247.660,225,4,72.738
KAMX20170606-12,KAMX20170606_101525_V06,0,0.483,1.200,6303,865,850.568,1119,19,187.290
KAMX20170606-12,KAMX20170606_101525_V06,2,0.879,1.200,6309,879,1069.143,1205,20,200.862
KAMX20170606-12,KAMX20170606_101525_V06,4,1.318,1.200,6312,897,1023.459,1231,13,169.243
KAMX20170606-12,KAMX20170606_101525_V06,8,1.802,1.200,3161,349,641.269,435,10,178.509
KAMX20170606-12,KAMX20170606_101525_V06,9,2.417,1.200,3167,262,420.592,327,3,144.643
KAMX20170606-12,KAMX20170606_101525_V06,10,3.120,1.200,3162,163,300.488,218,0,65.167
KAMX20170608-3,KAMX20170608_102032_V06,0,0.483,1.200,13811,1738,1580.761,1848,1425,1135.946
KAMX20170608-3,KAMX20170608_102032_V06,2,0.879,1.200,13821,375,1135.753,1247,253,783.349
KAMX20170608-3,KAMX20170608_102032_V06,4,1.318,1.200,13812,198,660.837,962,66,345.822
KAMX20170608-3,KAMX20170608_102032_V06,8,1.802,1.200,6908,20,186.165,114,7,104.747
KAMX20170608-3,KAMX20170608_102032_V06,9,2.417,1.200,6913,9,27.447,22,1,22.032
KAMX20170608-3,KAMX20170608_102032_V06,10,3.120,1.200,6917,4,38.346,41,0,22.734
KAMX20170608-3,KAMX20170608_102032_V06,11,3.999,1.200,6923,3,35.878,100,0,16.019
KAMX20170608-3,KAMX20170608_102032_V06,12,5.098,1.200,6935,5,43.417,118,0,16.673
KAMX20170608-3,KAMX20170608_102032_V06,15,6.416,1.200,6959,2,48.551,178,0,13.853
KAMX20170608-3,KAMX20170608_102629_V06,0,0.483,1.200,24177,3712,3335.156,4300,2477,2342.935
KAMX20170608-3,KAMX20170608_102629_V06,2,0.879,1.200,24188,1866,2539.961,3510,914,1690.230
KAMX20170608-3,KAMX20170608_102629_V06,4,1.318,1.200,24193,1133,1486.047,2721,200,877.935
KAMX20170608-3,KAMX20170608_102629_V06,8,1.802,1.200,12092,460,302.090,729,32,166.189
KAMX20170608-3,KAMX20170608_102629_V06,9,2.417,1.200,12104,458,190.959,722,34,56.127
KAMX20170608-3,KAMX20170608_102629_V06,10,3.120,1.200,12111,424,217.564,780,23,63.062
KAMX20170608-3,KAMX20170608_102629_V06,11,3.999,1.200,12123,419,247.180,965,10,56.137
KAMX20170608-3,KAMX20170608_102629_V06,12,5.098,1.200,12144,431,194.030,1012,6,48.266
KAMX20170608-3,KAMX20170608_103232_V06,0,0.483,1.200,37839,6044,5933.220,6954,3143,3884.029
KAMX20170608-3,KAMX20170608_103232_V06,2,0.879,1.200,37842,3716,4167.497,5968,1263,2738.289
KAMX20170608-3,KAMX20170608_103232_V06,4,1.318,1.200,37854,2638,1885.641,5010,268,991.260
KAMX20170608-3,KAMX20170608_103232_V06,8,1.802,1.200,18931,1258,462.532,1608,73,184.845
KAMX20170608-3,KAMX20170608_103232_V06,9,2.417,1.200,18942,1339,448.077,1782,97,151.462
KAMX20170608-3,KAMX20170608_103232_V06,10,3.120,1.200,18951,1312,493.044,1886,73,153.600
KAMX20170608-3,KAMX20170608_103232_V06,11,3.999,1.200,18981,1288,444.992,1999,56,116.036
KAMX20170608-3,KAMX20170608_103754_V06,0,0.483,1.200,43943,6686,6245.387,8453,2980,4196.271
KAMX20170608-3,KAMX20170608_103754_V06,2,0.879,1.200,43949,4563,4102.136,7410,1218,2651.997
KAMX20170608-3,KAMX20170608_103754_V06,4,1.318,1.200,43962,3477,1595.964,6282,273,751.599
KAMX20170608-3,KAMX20170608_103754_V06,8,1.802,1.200,21987,1681,478.544,2162,114,176.814
KAMX20170608-3,KAMX20170608_103754_V06,9,2.417,1.200,21995,1712,675.695,2461,103,234.828
KAMX20170608-3,KAMX20170608_103754_V06,10,3.120,1.200,22016,1726,758.082,2668,96,199.642
KAMX20170608-3,KAMX20170608_103754_V06,11,3.999,1.200,22040,1662,642.449,2649,40,132.753
KAMX20170608-3,KAMX20170608_104323_V06,0,0.483,1.200,29826,3886,5676.312,4979,1939,3855.563
KAMX20170608-3,KAMX20170608_104323_V06,2,0.879,1.200,29836,2426,2608.477,3831,689,1732.030
KAMX20170608-3,KAMX20170608_104323_V06,4,1.318,1.200,29840,1807,896.009,3183,100,388.024
KAMX20170608-3,KAMX20170608_104323_V06,8,1.802,1.200,14937,924,375.857,1249,23,136.615
KAMX20170608-3,KAMX20170608_104323_V06,9,2.417,1.200,14944,953,583.690,1432,29,168.782
KAMX20170608-3,KAMX20170608_104323_V06,10,3.120,1.200,14944,985,474.895,1407,22,105.525
KAMX20170608-3,KAMX20170608_104323_V06,11,3.999,1.200,14956,962,357.195,1300,9,77.805
KAMX20170608-9,KAMX20170608_111803_V06,0,0.483,1.200,1719,195,761.955,616,20,328.525
KAMX20170608-9,KAMX20170608_111803_V06,2,0.879,1.200,1718,112,237.805,279,3,82.627
KAMX20170608-9,KAMX20170608_111803_V06,4,1.318,1.200,1715,72,133.230,185,2,39.485
KAMX20170608-9,KAMX20170608_111803_V06,8,1.802,1.200,859,16,55.332,23,1,40.157
KAMX20170608-9,KAMX20170608_111803_V06,9,2.417,1.200,863,11,40.037,16,1,14.207
KAMX20170608-9,KAMX20170608_111803_V06,10,3.120,1.200,864,2,26.100,8,0,6.312
KAMX20170608-9,KAMX20170608_111803_V06,11,3.999,1.200,861,2,1.297,2,0,1.297
KAMX20170608-9,KAMX20170608_112605_V06,0,0.483,1.200,5235,902,1263.061,1808,44,540.257
KAMX20170608-9,KAMX20170608_112605_V06,2,0.879,1.200,5235,909,434.306,1264,15,113.401
KAMX20170608-9,KAMX20170608_112605_V06,4,1.318,1.200,5239,912,331.784,1170,13,71.865
KAMX20170608-9,KAMX20170608_112605_V06,8,1.802,1.200,2620,450,350.631,554,2,104.574
KAMX20170608-9,KAMX20170608_112605_V06,9,2.417,1.200,2620,414,292.688,518,4,95.332
KAMX20170608-9,KAMX20170608_112605_V06,10,3.120,1.200,2626,379,214.567,438,6,57.990
KAMX20170608-9,KAMX20170608_112605_V06,11,3.999,1.200,2632,265,186.873,308,4,29.494
KAMX20170608-5,KAMX20170608_103754_V06,0,0.483,1.200,6585,239,1714.271,253,184,1208.638
KAMX20170608-5,KAMX20170608_103754_V06,2,0.879,1.200,6576,47,749.331,113,34,514.730
KAMX20170608-5,KAMX20170608_103754_V06,4,1.318,1.200,6582,0,41.668,2,0,38.312
KAMX20170608-5,KAMX20170608_103754_V06,8,1.802,1.200,3289,0,11.987,0,0,11.987
KAMX20170608-5,KAMX20170608_103754_V06,9,2.417,1.200,3286,0,11.984,0,0,11.984
KAMX20170609-2,KAMX20170609_100522_V06,0,0.483,1.200,2673,1067,291.001,474,831,234.036
KAMX20170609-2,KAMX20170609_100522_V06,2,0.879,1.200,2676,376,358.137,326,264,277.300
KAMX20170609-2,KAMX20170609_100522_V06,6,1.318,1.200,2676,8,41.193,77,5,22.598
KAMX20170609-2,KAMX20170609_100522_V06,10,1.802,1.200,1342,0,11.552,9,0,8.440
KAMX20170609-2,KAMX20170609_100522_V06,11,2.417,1.200,1341,0,6.620,8,0,4.857
KAMX20170609-2,KAMX20170609_100522_V06,12,3.120,1.200,1342,0,0.984,0,0,0.984
KAMX20170609-2,KAMX20170609_100522_V06,15,3.999,1.200,1343,0,1.938,0,0,1.938
KAMX20170609-2,KAMX20170609_100522_V06,16,5.098,1.200,1345,0,0.900,0,0,0.900
KAMX20170609-2,KAMX20170609_100522_V06,17,6.416,1.200,1350,0,1.600,2,0,0.906
KAMX20170609-2,KAMX20170609_101050_V06,0,0.483,1.200,8543,2249,1053.482,1629,1861,807.681
KAMX20170609-2,KAMX20170609_101050_V06,2,0.879,1.200,8553,441,937.715,789,324,722.401
KAMX20170609-2,KAMX20170609_101050_V06,6,1.318,1.200,8547,26,174.784,347,19,111.289
KAMX20170609-2,KAMX20170609_101050_V06,10,1.802,1.200,4277,7,24.273,31,1,18.698
KAMX20170609-2,KAMX20170609_101050_V06,11,2.417,1.200,4280,1,15.478,11,1,13.834
KAMX20170609-2,KAMX20170609_101050_V06,12,3.120,1.200,4282,3,15.223,8,0,9.993
KAMX20170609-2,KAMX20170609_101050_V06,15,3.999,1.200,4286,0,7.063,2,0,5.339
KAMX20170609-2,KAMX20170609_101050_V06,16,5.098,1.200,4296,0,11.658,9,0,10.162
KAMX20170609-2,KAMX20170609_101050_V06,17,6.416,1.200,4304,0,5.583,0,0,5.583
KAMX20170609-3,KAMX20170609_101050_V06,0,0.483,1.200,5122,1663,3777.836,1683,900,1958.476
KAMX20170609-3,KAMX20170609_101050_V06,2,0.879,1.200,5131,98,1466.361,617,53,788.180
KAMX20170609-3,KAMX20170609_101050_V06,6,1.318,1.200,5137,2,61.353,51,0,23.001
KAMX20170609-3,KAMX20170609_101050_V06,10,1.802,1.200,2569,0,18.500,0,0,18.500
KAMX20170609-3,KAMX20170609_101050_V06,11,2.417,1.200,2570,0,11.905,0,0,11.905
KAMX20170609-3,KAMX20170609_101050_V06,12,3.120,1.200,2568,0,5.462,0,0,5.462
KAMX20170609-3,KAMX20170609_101617_V06,0,0.483,1.200,16173,4435,7658.096,3945,2601,4166.261
KAMX20170609-3,KAMX20170609_101617_V06,2,0.879,1.200,16173,1482,3670.508,2093,770,2061.689
KAMX20170609-3,KAMX20170609_101617_V06,6,1.318,1.200,16181,108,663.948,628,43,309.335
KAMX20170609-3,KAMX20170609_101617_V06,10,1.802,1.200,8087,0,64.989,13,0,51.706
KAMX20170609-3,KAMX20170609_101617_V06,11,2.417,1.200,8098,0,20.172,1,0,18.088
KAMX20170609-3,KAMX20170609_101617_V06,12,3.120,1.200,8111,0,16.337,0,0,16.337
KAMX20170609-3,KAMX20170609_102145_V06,0,0.483,1.200,38027,8844,10392.587,8304,5053,5663.446
KAMX20170609-3,KAMX20170609_102145_V06,2,0.879,1.200,38032,5305,6728.692,5958,2611,3605.347
KAMX20170609-3,KAMX20170609_102145_V06,6,1.318,1.200,38035,2564,3941.398,3955,1261,1900.598
KAMX20170609-3,KAMX20170609_102145_V06,10,1.802,1.200,19018,368,1037.529,815,146,540.081
KAMX20170609-3,KAMX20170609_102145_V06,11,2.417,1.200,19024,98,290.632,325,36,191.733
KAMX20170609-3,KAMX20170609_102145_V06,12,3.120,1.200,19047,0,60.932,11,0,59.944
KAMX20170609-3,KAMX20170609_102145_V06,15,3.999,1.200,19070,0,36.043,0,0,36.043
KAMX20170610-7,KAMX20170610_111240_V06,0,0.483,1.200,5650,1406,2621.556,1526,783,1886.292
KAMX20170610-7,KAMX20170610_111240_V06,2,0.879,1.200,5649,610,1719.849,1896,74,740.679
KAMX20170610-7,KAMX20170610_111240_V06,6,1.318,1.200,5653,355,768.619,1330,6,134.974
KAMX20170610-7,KAMX20170610_111240_V06,8,1.802,1.200,2835,89,422.550,299,2,81.676
KAMX20170610-7,KAMX20170610_111240_V06,9,2.417,1.200,2830,43,258.122,182,0,66.182
KAMX20170610-7,KAMX20170610_111240_V06,12,3.120,1.200,2833,30,140.458,113,0,30.170
KAMX20170610-7,KAMX20170610_111240_V06,13,3.999,1.200,2828,59,120.616,153,0,16.101
KAMX20170610-7,KAMX20170610_111240_V06,14,5.098,1.200,2842,28,61.946,73,0,8.515
KAMX20170611-1,KAMX20170611_102240_V06,0,0.483,1.200,7892,2320,741.840,1230,2055,540.737
KAMX20170611-1,KAMX20170611_102240_V06,2,0.879,1.200,7891,553,628.613,1105,468,459.562
KAMX20170611-1,KAMX20170611_102240_V06,6,1.318,1.200,7903,14,129.418,696,8,64.375
KAMX20170611-1,KAMX20170611_102240_V06,10,1.802,1.200,3950,3,16.616,42,2,9.543
KAMX20170611-1,KAMX20170611_102240_V06,11,2.417,1.200,3953,0,8.875,10,0,7.446
KAMX20170611-1,KAMX20170611_102240_V06,12,3.120,1.200,3958,0,6.922,3,0,6.555
KAMX20170611-1,KAMX20170611_102240_V06,15,3.999,1.200,3963,0,6.969,10,0,5.437
KAMX20170611-1,KAMX20170611_102240_V06,16,5.098,1.200,3968,0,4.580,4,0,4.014
KAMX20170611-1,KAMX20170611_102240_V06,17,6.416,1.200,3981,0,3.551,3,0,3.379
KAMX20170611-1,KAMX20170611_102800_V06,0,0.483,1.200,15057,3301,1536.798,2712,2788,1127.566
KAMX20170611-1,KAMX20170611_102800_V06,2,0.879,1.200,15063,900,1265.299,2437,731,905.756
KAMX20170611-1,KAMX20170611_102800_V06,6,1.318,1.200,15067,31,196.843,1519,19,110.469
KAMX20170611-1,KAMX20170611_102800_V06,8,1.802,1.200,7540,2,37.377,149,2,23.118
KAMX20170611-1,KAMX20170611_102800_V06,9,2.417,1.200,7535,0,17.993,21,0,14.400
KAMX20170611-1,KAMX20170611_102800_V06,12,3.120,1.200,7544,1,13.089,29,1,10.628
KAMX20170611-1,KAMX20170611_102800_V06,13,3.999,1.200,7556,0,13.654,23,0,9.634
KAMX20170611-1,KAMX20170611_102800_V06,14,5.098,1.200,7568,4,12.984,23,1,9.509
KAMX20170611-1,KAMX20170611_102800_V06,17,6.416,1.200,7589,8,96.274,41,0,22.247
KAMX20170611-1,KAMX20170611_103254_V06,0,0.483,1.200,19423,3989,2468.931,3745,3361,1835.563
KAMX20170611-1,KAMX20170611_103254_V06,2,0.879,1.200,19432,498,1809.118,3317,344,1257.446
KAMX20170611-1,KAMX20170611_103254_V06,6,1.318,1.200,19426,11,184.569,1689,9,102.787
KAMX20170611-1,KAMX20170611_103254_V06,10,1.802,1.200,9714,0,24.552,97,0,14.238
KAMX20170611-1,KAMX20170611_103254_V06,11,2.417,1.200,9719,0,16.870,34,0,14.779
KAMX20170611-1,KAMX20170611_103254_V06,12,3.120,1.200,9723,1,15.207,31,1,10.949
KAMX20170611-1,KAMX20170611_103254_V06,15,3.999,1.200,9734,0,13.812,27,0,11.182
KAMX20170611-1,KAMX20170611_103254_V06,16,5.098,1.200,9764,0,9.455,17,0,8.728
KAMX20170611-1,KAMX20170611_103254_V06,17,6.416,1.200,9782,97,418.422,270,1,63.272
KAMX20170612-3,KAMX20170612_100947_V06,0,0.483,1.200,3428,1776,332.387,565,1533,246.881
KAMX20170612-3,KAMX20170612_100947_V06,2,0.879,1.200,3426,1125,396.725,456,983,337.814
KAMX20170612-3,KAMX20170612_100947_V06,6,1.318,1.200,3425,141,234.879,456,70,168.223
KAMX20170612-3,KAMX20170612_100947_V06,10,1.802,1.200,1712,30,39.583,90,0,6.731
KAMX20170612-3,KAMX20170612_100947_V06,11,2.417,1.200,1715,23,31.726,84,3,7.132
KAMX20170612-3,KAMX20170612_100947_V06,12,3.120,1.200,1720,31,37.683,99,3,5.403
KAMX20170612-3,KAMX20170612_100947_V06,15,3.999,1.200,1715,0,18.088,50,0,4.109
KAMX20170612-3,KAMX20170612_100947_V06,16,5.098,1.200,1719,12,9.468,38,1,2.775
KAMX20170612-3,KAMX20170612_100947_V06,17,6.416,1.200,1722,0,3.298,5,0,1.276
KAMX20170612-3,KAMX20170612_101453_V06,0,0.483,1.200,8029,2977,726.367,1368,2593,531.054
KAMX20170612-3,KAMX20170612_101453_V06,2,0.879,1.200,8035,1715,811.085,1278,1465,636.964
KAMX20170612-3,KAMX20170612_101453_V06,6,1.318,1.200,8034,243,448.094,989,145,281.973
KAMX20170612-3,KAMX20170612_101453_V06,8,1.802,1.200,4019,78,88.463,162,18,32.057
KAMX20170612-3,KAMX20170612_101453_V06,11,2.417,1.200,4020,53,93.362,139,8,19.436
KAMX20170612-3,KAMX20170612_101453_V06,12,3.120,1.200,4022,34,91.702,130,0,22.330
KAMX20170612-3,KAMX20170612_101453_V06,13,3.999,1.200,4024,30,29.912,72,3,7.522
KAMX20170612-3,KAMX20170612_101453_V06,16,5.098,1.200,4030,22,13.622,38,0,6.262
KAMX20170612-3,KAMX20170612_101453_V06,17,6.416,1.200,4039,0,7.657,1,0,7.344
KAMX20170612-3,KAMX20170612_102001_V06,0,0.483,1.200,11591,3622,1096.244,2172,3032,785.106
