filename,local_time
KGSP20180601_092045_V06,20180601_052045
KGSP20180601_092541_V06,20180601_052541
KGSP20180601_093036_V06,20180601_053036
KGSP20180601_093532_V06,20180601_053532
KGSP20180601_094028_V06,20180601_054028
KGSP20180601_095011_V06,20180601_055011
KGSP20180601_100935_V06,20180601_060935
KGSP20180601_101917_V06,20180601_061917
KGSP20180601_102858_V06,20180601_062858
KGSP20180601_103838_V06,20180601_063838
KGSP20180601_104819_V06,20180601_064819
KGSP20180601_110740_V06,20180601_070740
KGSP20180601_111722_V06,20180601_071722
KGSP20180601_112703_V06,20180601_072703
KGSP20180601_113644_V06,20180601_073644
KGSP20180601_114625_V06,20180601_074625
KGSP20180602_091827_V06,20180602_051827
KGSP20180602_092324_V06,20180602_052324
KGSP20180602_092820_V06,20180602_052820
KGSP20180602_093315_V06,20180602_053315
KGSP20180602_093810_V06,20180602_053810
KGSP20180602_094306_V06,20180602_054306
KGSP20180602_094801_V06,20180602_054801
KGSP20180602_095258_V06,20180602_055258
KGSP20180602_100250_V06,20180602_060250
KGSP20180602_100747_V06,20180602_060747
KGSP20180602_101242_V06,20180602_061242
KGSP20180602_101738_V06,20180602_061738
KGSP20180602_102234_V06,20180602_062234
KGSP20180602_102729_V06,20180602_062729
KGSP20180602_103224_V06,20180602_063224
KGSP20180602_103720_V06,20180602_063720
KGSP20180602_104215_V06,20180602_064215
KGSP20180602_104711_V06,20180602_064711
KGSP20180602_105207_V06,20180602_065207
KGSP20180602_110159_V06,20180602_070159
KGSP20180602_110655_V06,20180602_070655
KGSP20180602_111150_V06,20180602_071150
KGSP20180602_111647_V06,20180602_071647
KGSP20180602_112142_V06,20180602_072142
KGSP20180602_112637_V06,20180602_072637
KGSP20180602_113133_V06,20180602_073133
KGSP20180602_113628_V06,20180602_073628
KGSP20180602_114124_V06,20180602_074124
KGSP20180603_092211_V06,20180603_052211
KGSP20180603_093153_V06,20180603_053153
KGSP20180603_094135_V06,20180603_054135
