track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBUF20180602-4,KBUF20180602_103327_V06,2,1.494,1.200,18612,13,61.188,1255,10,39.499
KBUF20180602-4,KBUF20180602_103327_V06,4,2.505,1.200,9318,2,32.177,109,2,26.412
KBUF20180602-4,KBUF20180602_103327_V06,5,3.516,1.200,9326,3,22.078,108,1,19.263
KBUF20180602-4,KBUF20180602_103327_V06,6,4.482,1.200,9334,0,20.402,41,0,18.470
KBUF20180605-29,KBUF20180605_101125_V06,0,0.483,1.200,20193,10694,1110.577,9333,5400,565.757
KBUF20180605-29,KBUF20180605_101125_V06,2,0.879,1.200,20198,7064,1183.416,11198,1980,550.234
KBUF20180605-29,KBUF20180605_101125_V06,4,1.318,1.200,20196,5668,1030.298,9739,1976,488.160
KBUF20180605-29,KBUF20180605_101125_V06,6,1.802,1.200,10108,2099,755.150,4369,477,320.194
KBUF20180605-29,KBUF20180605_101125_V06,7,2.417,1.200,10108,1836,686.215,3751,387,300.909
KBUF20180605-29,KBUF20180605_101125_V06,8,3.120,1.200,10119,1582,597.938,2872,371,278.549
KBUF20180605-29,KBUF20180605_101125_V06,9,3.999,1.200,10127,1367,419.629,2230,343,187.156
KBUF20180605-29,KBUF20180605_101125_V06,10,5.098,1.200,10146,1084,396.907,1825,185,173.005
KBUF20180605-29,KBUF20180605_101125_V06,11,6.416,1.200,10160,456,263.209,1294,46,115.773
KBUF20180605-29,KBUF20180605_101451_V06,0,0.483,1.200,28936,11126,1567.499,11082,6600,821.164
KBUF20180605-29,KBUF20180605_101451_V06,2,0.879,1.200,28940,6134,1619.127,12980,1915,848.366
KBUF20180605-29,KBUF20180605_101451_V06,4,1.318,1.200,28946,4544,1258.922,11312,1519,605.270
KBUF20180605-29,KBUF20180605_101451_V06,6,1.802,1.200,14472,1778,814.481,4622,370,300.813
KBUF20180605-29,KBUF20180605_101451_V06,7,2.417,1.200,14479,1644,800.470,3977,369,299.615
KBUF20180605-29,KBUF20180605_101451_V06,8,3.120,1.200,14494,1459,584.554,3241,388,266.160
KBUF20180605-29,KBUF20180605_101451_V06,9,3.999,1.200,14510,1211,456.201,2910,273,202.931
KBUF20180605-29,KBUF20180605_101451_V06,10,5.098,1.200,14527,679,432.138,2687,80,173.860
KBUF20180605-29,KBUF20180605_101451_V06,11,6.416,1.200,14561,273,156.219,1978,7,71.577
KBUF20180605-28,KBUF20180605_101125_V06,0,0.483,1.200,20731,10008,621.000,4532,7281,475.000
KBUF20180605-28,KBUF20180605_101125_V06,2,0.879,1.200,20744,3194,588.769,7270,927,368.990
KBUF20180605-28,KBUF20180605_101125_V06,4,1.318,1.200,20737,2349,290.870,5769,1214,148.099
KBUF20180605-28,KBUF20180605_101125_V06,6,1.802,1.200,10374,788,234.313,2234,292,78.823
KBUF20180605-28,KBUF20180605_101125_V06,7,2.417,1.200,10377,585,209.026,1915,221,84.555
KBUF20180605-28,KBUF20180605_101125_V06,8,3.120,1.200,10383,415,168.769,1414,116,76.262
KBUF20180605-28,KBUF20180605_101125_V06,9,3.999,1.200,10397,289,100.807,1119,63,45.278
KBUF20180605-28,KBUF20180605_101125_V06,10,5.098,1.200,10409,227,74.124,908,62,41.443
KBUF20180605-28,KBUF20180605_101125_V06,11,6.416,1.200,10435,87,66.234,952,10,28.961
KBUF20180605-28,KBUF20180605_101451_V06,0,0.483,1.200,33010,13072,935.588,6190,10289,735.858
KBUF20180605-28,KBUF20180605_101451_V06,2,0.879,1.200,33014,3189,864.200,10828,1162,554.935
KBUF20180605-28,KBUF20180605_101451_V06,4,1.318,1.200,33026,1676,398.263,9607,782,186.106
KBUF20180605-28,KBUF20180605_101451_V06,6,1.802,1.200,16512,501,246.676,3272,194,85.574
KBUF20180605-28,KBUF20180605_101451_V06,7,2.417,1.200,16524,343,217.470,2779,135,73.694
KBUF20180605-28,KBUF20180605_101451_V06,8,3.120,1.200,16538,219,152.185,2440,93,71.298
KBUF20180605-28,KBUF20180605_101451_V06,9,3.999,1.200,16555,155,98.352,2249,40,49.717
KBUF20180605-28,KBUF20180605_101451_V06,10,5.098,1.200,16575,80,87.827,2082,18,41.736
KBUF20180605-28,KBUF20180605_101451_V06,11,6.416,1.200,16619,114,58.604,2249,19,29.663
KBUF20180605-28,KBUF20180605_101816_V06,0,0.483,1.200,50356,15974,1250.744,11322,12449,925.129
KBUF20180605-28,KBUF20180605_101816_V06,2,0.879,1.200,50361,2916,1014.214,15446,1188,656.531
KBUF20180605-28,KBUF20180605_101816_V06,4,1.318,1.200,50375,1404,480.273,13555,764,232.645
KBUF20180605-28,KBUF20180605_101816_V06,6,1.802,1.200,25186,298,280.879,5042,127,104.506
KBUF20180605-28,KBUF20180605_101816_V06,7,2.417,1.200,25196,207,195.474,4498,80,83.554
KBUF20180605-28,KBUF20180605_101816_V06,8,3.120,1.200,25220,148,119.007,4280,56,61.831
KBUF20180605-28,KBUF20180605_101816_V06,9,3.999,1.200,25247,131,81.184,4248,10,34.332
KBUF20180605-28,KBUF20180605_101816_V06,10,5.098,1.200,25287,146,71.226,3521,12,30.597
KBUF20180605-28,KBUF20180605_101816_V06,11,6.416,1.200,25367,167,72.416,3602,34,36.545
KBUF20180605-5,KBUF20180605_084532_V06,0,0.483,1.200,9541,303,1139.871,393,77,411.129
KBUF20180605-5,KBUF20180605_084532_V06,2,0.879,1.200,9540,391,1119.469,476,92,326.701
KBUF20180605-5,KBUF20180605_084532_V06,4,1.318,1.200,9541,334,954.139,512,18,227.211
KBUF20180605-5,KBUF20180605_084532_V06,6,1.802,1.200,4775,12,253.186,20,2,172.347
KBUF20180605-6,KBUF20180605_084532_V06,0,0.483,1.200,6362,1551,1339.036,2079,84,284.870
KBUF20180605-6,KBUF20180605_084532_V06,2,0.879,1.200,6370,1602,1632.771,2117,243,400.951
KBUF20180605-6,KBUF20180605_084532_V06,4,1.318,1.200,6371,1563,1630.318,1959,336,495.078
KBUF20180605-6,KBUF20180605_084532_V06,6,1.802,1.200,3193,521,997.847,652,68,243.492
KBUF20180605-6,KBUF20180605_084532_V06,7,2.417,1.200,3190,253,664.453,419,16,176.099
KBUF20180605-6,KBUF20180605_084532_V06,8,3.120,1.200,3194,4,57.624,28,0,13.339
KBUF20180605-33,KBUF20180605_102855_V06,0,0.483,1.200,7118,3174,799.914,1747,2300,504.947
KBUF20180605-33,KBUF20180605_102855_V06,2,0.879,1.200,7120,1418,659.350,1606,807,410.138
KBUF20180605-33,KBUF20180605_102855_V06,4,1.318,1.200,7129,524,427.275,976,225,247.165
KBUF20180605-33,KBUF20180605_102855_V06,6,1.802,1.200,3565,52,121.637,128,12,63.820
KBUF20180605-33,KBUF20180605_102855_V06,7,2.417,1.200,3564,21,64.228,54,6,39.107
KBUF20180605-33,KBUF20180605_102855_V06,8,3.120,1.200,3564,9,34.011,43,1,19.089
KBUF20180605-33,KBUF20180605_102855_V06,9,3.999,1.200,3567,0,14.760,8,0,12.725
KBUF20180605-33,KBUF20180605_102855_V06,10,5.098,1.200,3574,0,9.018,5,0,8.191
KBUF20180605-33,KBUF20180605_102855_V06,11,6.416,1.200,3592,0,14.165,16,0,11.908
KBUF20180606-1,KBUF20180606_084426_V06,0,0.483,1.200,38,17,16.339,3,16,14.033
KBUF20180606-1,KBUF20180606_084426_V06,2,1.494,1.200,38,0,0.037,0,0,0.037
KBUF20180606-1,KBUF20180606_084426_V06,4,2.505,1.200,17,0,0.033,0,0,0.033
KBUF20180606-1,KBUF20180606_084426_V06,5,3.516,1.200,19,0,0.037,0,0,0.037
KBUF20180608-1,KBUF20180608_103137_V06,0,0.483,1.200,213,107,45.120,12,103,30.173
KBUF20180608-1,KBUF20180608_103137_V06,2,1.494,1.200,214,0,1.360,0,0,1.360
KBUF20180608-1,KBUF20180608_103137_V06,4,2.505,1.200,104,0,2.923,0,0,2.923
KBUF20180608-1,KBUF20180608_103137_V06,5,3.516,1.200,107,0,1.653,0,0,1.653
KBUF20180608-1,KBUF20180608_104117_V06,0,0.483,1.200,1840,189,243.281,33,186,205.233
KBUF20180608-1,KBUF20180608_104117_V06,2,1.494,1.200,1839,1,79.773,33,0,47.406
KBUF20180608-1,KBUF20180608_104117_V06,4,2.505,1.200,921,0,26.827,0,0,26.827
KBUF20180608-1,KBUF20180608_104117_V06,5,3.516,1.200,917,0,25.261,2,0,22.251
KBUF20180610-5,KBUF20180610_094926_V06,0,0.483,1.200,7553,2565,1338.250,2023,1380,896.628
KBUF20180610-5,KBUF20180610_094926_V06,2,0.879,1.200,7554,2168,1486.511,2740,752,831.885
KBUF20180610-5,KBUF20180610_094926_V06,4,1.318,1.200,7555,1633,986.738,2372,230,571.210
KBUF20180610-5,KBUF20180610_094926_V06,6,1.802,1.200,3784,713,469.868,712,53,371.165
KBUF20180610-5,KBUF20180610_094926_V06,7,2.417,1.200,3787,675,450.212,798,60,120.807
KBUF20180610-5,KBUF20180610_094926_V06,8,3.120,1.200,3789,622,534.410,683,116,149.805
KBUF20180610-5,KBUF20180610_094926_V06,9,3.999,1.200,3784,216,453.681,376,7,109.997
KBUF20180610-5,KBUF20180610_094926_V06,10,5.098,1.200,3796,0,9.381,4,0,8.181
KBUF20180610-5,KBUF20180610_095251_V06,0,0.483,1.200,11524,3380,1686.305,2518,2042,1108.159
KBUF20180610-5,KBUF20180610_095251_V06,2,0.879,1.200,11530,2417,2101.793,3463,996,1173.967
KBUF20180610-5,KBUF20180610_095251_V06,4,1.318,1.200,11525,1823,1581.693,3188,343,869.502
KBUF20180610-5,KBUF20180610_095251_V06,6,1.802,1.200,5771,798,914.718,824,101,639.563
KBUF20180610-5,KBUF20180610_095251_V06,7,2.417,1.200,5776,778,886.793,1005,89,229.830
KBUF20180610-5,KBUF20180610_095251_V06,8,3.120,1.200,5777,666,818.609,828,124,200.303
KBUF20180610-5,KBUF20180610_095251_V06,9,3.999,1.200,5785,158,478.320,313,11,112.732
KBUF20180610-5,KBUF20180610_095251_V06,10,5.098,1.200,5794,1,145.899,22,0,73.207
KBUF20180610-5,KBUF20180610_095616_V06,0,0.483,1.200,12608,3458,1936.375,2387,2222,1280.597
KBUF20180610-5,KBUF20180610_095616_V06,2,0.879,1.200,12609,2436,2059.411,3428,1060,1151.129
KBUF20180610-5,KBUF20180610_095616_V06,4,1.318,1.200,12611,1825,1656.527,3242,394,839.808
KBUF20180610-5,KBUF20180610_095616_V06,6,1.802,1.200,6306,748,1012.071,774,115,772.566
KBUF20180610-5,KBUF20180610_095616_V06,7,2.417,1.200,6310,742,982.917,979,91,340.188
KBUF20180610-5,KBUF20180610_095616_V06,8,3.120,1.200,6318,615,791.586,758,87,245.192
KBUF20180610-5,KBUF20180610_095616_V06,9,3.999,1.200,6324,113,469.729,276,2,106.896
KBUF20180610-5,KBUF20180610_095616_V06,10,5.098,1.200,6330,24,366.694,100,0,85.732
KBUF20180610-6,KBUF20180610_095251_V06,0,0.483,1.200,17931,5200,2295.605,3128,3702,1609.997
KBUF20180610-6,KBUF20180610_095251_V06,2,0.879,1.200,17942,2644,2615.444,4642,1178,1615.820
KBUF20180610-6,KBUF20180610_095251_V06,4,1.318,1.200,17933,1826,1781.464,4809,413,1111.177
KBUF20180610-6,KBUF20180610_095251_V06,6,1.802,1.200,8976,716,793.185,1383,88,605.368
KBUF20180610-6,KBUF20180610_095251_V06,7,2.417,1.200,8978,697,611.936,1312,86,222.320
KBUF20180610-6,KBUF20180610_095251_V06,8,3.120,1.200,8985,621,614.528,860,122,180.176
KBUF20180610-6,KBUF20180610_095251_V06,9,3.999,1.200,8996,159,510.134,336,11,123.366
KBUF20180610-6,KBUF20180610_095251_V06,10,5.098,1.200,9009,3,121.520,33,0,68.786
KBUF20180610-9,KBUF20180610_102705_V06,0,0.483,1.200,2945,2489,818.287,2134,408,228.067
KBUF20180610-9,KBUF20180610_102705_V06,2,0.879,1.200,2954,2409,922.769,1780,680,333.454
KBUF20180610-9,KBUF20180610_102705_V06,4,1.318,1.200,2954,1502,1973.235,1168,429,836.526
KBUF20180611-1,KBUF20180611_091259_V06,0,0.483,1.200,5649,927,1325.674,211,758,995.444
KBUF20180611-1,KBUF20180611_091259_V06,2,0.879,1.200,5661,371,2265.569,230,244,1438.600
KBUF20180611-1,KBUF20180611_091259_V06,4,1.318,1.200,5662,196,1586.278,188,105,790.627
KBUF20180611-1,KBUF20180611_091259_V06,6,1.802,1.200,2838,36,288.665,7,32,229.700
KBUF20180611-1,KBUF20180611_091640_V06,0,0.483,1.200,7440,828,1279.529,199,692,850.000
KBUF20180611-1,KBUF20180611_091640_V06,2,0.879,1.200,7423,385,2263.461,252,247,1412.500
KBUF20180611-1,KBUF20180611_091640_V06,4,1.318,1.200,7439,217,1592.192,210,103,869.597
KBUF20180611-1,KBUF20180611_091640_V06,6,1.802,1.200,3710,17,712.957,3,16,682.037
KBUF20180611-2,KBUF20180611_104826_V06,0,0.483,1.200,427,303,27.417,36,268,16.956
KBUF20180611-2,KBUF20180611_104826_V06,2,0.879,1.200,430,55,251.428,35,28,182.137
KBUF20180611-2,KBUF20180611_104826_V06,4,1.318,1.200,431,19,36.119,8,12,26.047
KBUF20180611-2,KBUF20180611_104826_V06,6,1.802,1.200,215,6,123.013,1,6,103.738
KBUF20180612-1,KBUF20180612_083721_V06,0,0.483,1.200,272,155,105.668,29,143,82.170
KBUF20180612-1,KBUF20180612_083721_V06,2,1.494,1.200,269,7,23.227,8,4,14.292
KBUF20180612-1,KBUF20180612_083721_V06,4,2.505,1.200,134,0,5.999,0,0,5.999
KBUF20180612-1,KBUF20180612_083721_V06,5,3.516,1.200,137,1,25.858,2,1,18.710
KBUF20180612-3,KBUF20180612_091605_V06,0,0.483,1.200,305,118,87.312,12,116,71.073
KBUF20180612-3,KBUF20180612_091605_V06,2,1.494,1.200,308,4,11.146,3,2,9.932
KBUF20180612-3,KBUF20180612_091605_V06,4,2.505,1.200,151,0,3.824,0,0,3.824
KBUF20180612-3,KBUF20180612_091605_V06,5,3.516,1.200,152,0,1.444,0,0,1.444
KBUF20180616-1,KBUF20180616_102702_V06,0,0.483,1.200,4888,2698,816.607,263,2563,775.392
KBUF20180616-1,KBUF20180616_102702_V06,2,0.879,1.200,4886,56,380.007,261,41,333.572
KBUF20180616-1,KBUF20180616_102702_V06,4,1.318,1.200,4884,9,201.807,160,5,164.174
KBUF20180616-1,KBUF20180616_102702_V06,6,1.802,1.200,2441,0,24.074,26,0,17.173
KBUF20180616-1,KBUF20180616_102702_V06,7,2.417,1.200,2441,0,30.809,40,0,16.895
KBUF20180616-1,KBUF20180616_102702_V06,8,3.120,1.200,2450,0,38.850,45,0,21.044
KBUF20180616-1,KBUF20180616_102702_V06,9,3.999,1.200,2448,0,39.699,50,0,21.044
KBUF20180616-1,KBUF20180616_102702_V06,10,5.098,1.200,2453,1,42.254,56,1,21.435
KBUF20180616-1,KBUF20180616_102702_V06,11,6.416,1.200,2465,0,27.265,33,0,14.165
KBUF20180617-1,KBUF20180617_091529_V06,0,0.483,1.200,398,274,62.701,9,269,62.111
KBUF20180617-1,KBUF20180617_091529_V06,2,0.879,1.200,400,3,50.523,8,3,48.890
KBUF20180617-1,KBUF20180617_091529_V06,4,1.318,1.200,399,0,3.954,2,0,3.811
KBUF20180617-1,KBUF20180617_091529_V06,6,1.802,1.200,201,0,0.447,0,0,0.447
KBUF20180617-1,KBUF20180617_091529_V06,7,2.417,1.200,199,0,0.130,0,0,0.130
KBUF20180617-1,KBUF20180617_091529_V06,8,3.120,1.200,199,0,0.130,0,0,0.130
KBUF20180617-1,KBUF20180617_091529_V06,9,3.999,1.200,201,0,0.131,0,0,0.131
KBUF20180617-1,KBUF20180617_091529_V06,10,5.098,1.200,203,0,0.133,0,0,0.133
KBUF20180617-1,KBUF20180617_091529_V06,11,6.416,1.200,201,0,0.132,0,0,0.132
KBUF20180620-1,KBUF20180620_083824_V06,0,0.483,1.200,778,472,502.023,228,249,440.815
KBUF20180620-1,KBUF20180620_083824_V06,2,0.879,1.200,776,514,499.068,330,196,352.559
KBUF20180620-1,KBUF20180620_083824_V06,4,1.318,1.200,779,551,941.905,392,186,616.889
KBUF20180620-1,KBUF20180620_084340_V06,0,0.483,1.200,2113,591,1613.450,291,325,1313.571
KBUF20180620-1,KBUF20180620_084340_V06,2,0.879,1.200,2112,782,1968.597,510,313,1517.493
KBUF20180620-1,KBUF20180620_084340_V06,4,1.318,1.200,2113,1102,2671.329,826,341,1937.105
KBUF20180620-1,KBUF20180620_084856_V06,0,0.483,1.200,2464,555,1689.768,242,343,1383.505
KBUF20180620-1,KBUF20180620_084856_V06,2,0.879,1.200,2459,1015,3141.634,632,470,2215.634
KBUF20180620-1,KBUF20180620_084856_V06,4,1.318,1.200,2465,1467,3401.390,988,585,2264.929
KBUF20180620-1,KBUF20180620_085320_V06,0,0.483,1.200,2815,632,2075.569,267,404,1662.890
KBUF20180620-1,KBUF20180620_085320_V06,2,0.879,1.200,2816,1413,3547.255,731,771,2642.673
KBUF20180620-1,KBUF20180620_085320_V06,4,1.318,1.200,2816,1867,3211.620,1192,782,2124.311
KBUF20180620-1,KBUF20180620_090204_V06,0,0.483,1.200,3430,765,3866.740,385,468,2998.634
KBUF20180620-1,KBUF20180620_090204_V06,2,0.879,1.200,3431,2342,4770.853,1163,1342,3362.155
KBUF20180620-1,KBUF20180620_090204_V06,4,1.318,1.200,3434,3105,2151.055,1772,1393,1564.562
KBUF20180620-1,KBUF20180620_090204_V06,6,1.802,1.200,1713,1241,2714.238,906,380,1725.187
KBUF20180620-1,KBUF20180620_090645_V06,0,0.483,1.200,3278,800,3964.903,398,520,2943.341
KBUF20180620-1,KBUF20180620_090645_V06,2,0.879,1.200,3280,2336,4151.179,1079,1472,2516.802
KBUF20180620-1,KBUF20180620_090645_V06,4,1.318,1.200,3279,3123,1023.365,1513,1648,704.514
KBUF20180620-1,KBUF20180620_090645_V06,6,1.802,1.200,1640,1418,1558.223,920,533,839.858
KBUF20180620-8,KBUF20180620_093009_V06,0,0.483,1.200,4687,1954,3615.863,1280,690,3396.774
KBUF20180620-8,KBUF20180620_093009_V06,2,0.879,1.200,4687,3507,4330.481,3094,536,2622.507
KBUF20180620-8,KBUF20180620_093009_V06,4,1.318,1.200,4694,4115,3094.669,3838,317,2521.135
KBUF20180620-8,KBUF20180620_093504_V06,0,0.483,1.200,6597,3053,4736.815,1780,1292,4501.925
KBUF20180620-8,KBUF20180620_093504_V06,2,0.879,1.200,6601,4955,4785.199,4185,926,2805.421
KBUF20180620-8,KBUF20180620_093504_V06,4,1.318,1.200,6600,5803,3906.056,5308,575,2846.241
KBUF20180620-2,KBUF20180620_084340_V06,0,0.483,1.200,1448,841,751.843,74,813,702.151
KBUF20180620-2,KBUF20180620_084340_V06,2,0.879,1.200,1449,468,786.509,89,454,733.590
KBUF20180620-2,KBUF20180620_084340_V06,4,1.318,1.200,1449,108,270.939,26,104,259.123
KBUF20180620-2,KBUF20180620_084340_V06,8,1.802,1.200,723,8,28.946,13,8,17.559
KBUF20180620-2,KBUF20180620_084340_V06,9,2.417,1.200,722,8,33.576,8,7,25.415
KBUF20180620-2,KBUF20180620_084340_V06,10,3.120,1.200,725,5,64.555,21,3,35.416
KBUF20180620-2,KBUF20180620_084340_V06,11,3.999,1.200,725,9,143.226,65,0,20.122
KBUF20180620-6,KBUF20180620_091606_V06,0,0.483,1.200,10808,2165,3733.300,2002,818,2649.920
KBUF20180620-6,KBUF20180620_091606_V06,2,0.879,1.200,10807,2539,3578.945,3346,273,1484.460
KBUF20180620-6,KBUF20180620_091606_V06,4,1.318,1.200,10808,3500,5388.147,5004,248,2022.662
KBUF20180620-6,KBUF20180620_091606_V06,6,1.802,1.200,5406,2243,3846.809,2747,145,912.509
KBUF20180620-6,KBUF20180620_091606_V06,7,2.417,1.200,5409,2004,2902.817,2359,173,752.531
KBUF20180620-6,KBUF20180620_091606_V06,8,3.120,1.200,5417,1403,2210.829,1675,172,717.275
KBUF20180620-9,KBUF20180620_093504_V06,0,0.483,1.200,2717,860,1105.946,1117,124,658.594
KBUF20180620-9,KBUF20180620_093504_V06,2,0.879,1.200,2714,1179,941.673,1527,101,360.039
KBUF20180620-9,KBUF20180620_093504_V06,4,1.318,1.200,2717,1459,739.445,1814,45,226.257
KBUF20180620-9,KBUF20180620_093504_V06,6,1.802,1.200,1362,845,809.327,1054,11,157.121
KBUF20180620-9,KBUF20180620_093504_V06,7,2.417,1.200,1364,871,638.564,1027,11,94.687
KBUF20180620-9,KBUF20180620_093504_V06,8,3.120,1.200,1365,670,706.167,848,19,178.883
KBUF20180620-9,KBUF20180620_093504_V06,9,3.999,1.200,1369,343,483.098,400,72,173.370
KBUF20180620-12,KBUF20180620_102403_V06,0,0.483,1.200,9624,1149,3072.910,719,739,2546.160
KBUF20180620-12,KBUF20180620_102403_V06,2,0.879,1.200,9629,760,1432.705,940,120,917.472
KBUF20180620-12,KBUF20180620_102403_V06,4,1.318,1.200,9626,1027,2171.639,1350,132,1199.381
KBUF20180620-12,KBUF20180620_102403_V06,6,1.802,1.200,4817,1058,2590.716,1176,163,990.487
KBUF20180620-12,KBUF20180620_102403_V06,7,2.417,1.200,4822,2161,2443.071,2235,255,765.723
KBUF20180620-12,KBUF20180620_102403_V06,8,3.120,1.200,4821,2766,3389.623,2953,289,1149.398
KBUF20180623-8,KBUF20180623_092840_V06,0,0.483,1.200,3074,1153,405.370,1122,367,323.918
KBUF20180623-8,KBUF20180623_092840_V06,2,0.879,1.200,3071,929,300.102,1314,82,186.258
KBUF20180623-8,KBUF20180623_092840_V06,4,1.318,1.200,3076,906,387.143,1214,76,299.449
KBUF20180623-8,KBUF20180623_092840_V06,6,1.802,1.200,1541,453,386.917,559,38,327.740
