track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
11,KFCX20150704_103615_V06,29.805,0.151,40.953,465.314,41.342,-81.716,36.271,20670.811,153650.397,20150704_063615,479179,54952,87841,5747
31,KFCX20150708_110116_V06,52.637,0.051,240.929,376.308,6.857,-80.605,36.680,3428.333,48250.088,20150708_070116,479175,122154,151838,16738
31,KFCX20150708_110610_V06,57.537,0.281,242.014,376.236,13.722,-80.599,36.680,6860.969,47891.500,20150708_070610,479186,117076,149642,15017
3,KFCX20150708_091526_V06,-53.196,0.125,330.512,159.840,8.473,-80.101,37.655,4236.492,71721.280,20150708_051526,479178,84846,108759,10374
8,KFCX20150708_093806_V06,-30.529,0.113,33.648,361.816,47.202,-81.765,36.736,23600.933,136715.842,20150708_053806,479179,93387,118626,10909
17,KFCX20150708_103149_V06,23.187,0.057,74.866,420.839,16.624,-81.530,36.473,8312.126,127756.956,20150708_063149,479176,117684,148213,18824
34,KFCX20150708_111105_V06,62.454,0.085,176.649,274.477,63.238,-80.968,37.137,31618.961,62981.714,20150708_071105,479183,113777,148660,13551
34,KFCX20150708_111559_V06,67.354,0.067,200.145,277.192,46.890,-80.836,37.126,23445.072,51213.400,20150708_071559,479184,112784,148085,13475
41,KFCX20150708_112547_V06,77.154,0.063,303.399,197.946,37.505,-80.255,37.484,18752.312,51055.271,20150708_072547,479185,111806,145441,13503
42,KFCX20150708_112547_V06,77.154,0.058,21.629,476.290,23.151,-81.822,36.220,11575.699,164748.729,20150708_072547,479185,111806,145441,13503
4,KFCX20150712_101515_V06,4.160,0.936,170.476,335.906,14.603,-81.000,36.860,7301.458,67204.340,20150712_061515,479176,13928,46507,10862
4,KFCX20150712_102456_V06,13.843,0.927,171.629,335.134,23.946,-80.994,36.864,11973.018,66545.956,20150712_062456,479177,14145,47439,11242
4,KFCX20150712_103439_V06,23.560,0.812,171.307,329.818,30.637,-80.996,36.888,15318.521,66051.061,20150712_063439,479180,11531,47794,8891
4,KFCX20150712_104419_V06,33.226,0.095,172.624,324.239,39.637,-80.989,36.913,19818.664,64830.678,20150712_064419,479178,10557,48280,7757
6,KFCX20150712_101515_V06,4.160,0.214,219.802,271.859,15.714,-80.726,37.150,7856.993,42496.007,20150712_061515,479176,13928,46507,10862
4,KFCX20150713_093612_V06,-35.544,0.150,280.984,208.614,39.660,-80.382,37.436,19830.097,46671.929,20150713_053612,479183,196077,206264,15008
12,KFCX20150713_094453_V06,-26.861,0.057,511.837,104.283,60.245,-79.070,37.900,30122.746,144204.740,20150713_054453,479184,194436,204643,14075
19,KFCX20150714_100934_V06,-2.845,0.069,65.781,133.149,75.898,-81.603,37.768,37948.822,143786.161,20150714_060934,479177,258540,250870,14082
19,KFCX20150714_101429_V06,2.072,0.054,68.821,136.021,84.486,-81.586,37.756,42243.179,141715.353,20150714_061429,479185,260306,251184,15164
6,KFCX20150714_093513_V06,-37.195,0.085,244.667,430.605,32.682,-80.583,36.435,16340.778,70921.517,20150714_053513,479180,234951,231676,13153
24,KFCX20150714_101429_V06,2.072,0.103,322.911,115.172,26.294,-80.144,37.857,13147.068,93121.374,20150714_061429,479185,260306,251184,15164
2,KFCX20150715_093610_V06,-36.926,0.055,117.393,352.596,31.200,-81.297,36.783,15599.802,95015.295,20150715_053610,479174,12273,48138,4437
5,KFCX20150715_094551_V06,-27.243,0.062,223.316,338.456,32.915,-80.704,36.850,16457.703,42893.332,20150715_054551,479177,13720,52443,4382
12,KFCX20150715_110318_V06,50.207,0.071,406.614,173.029,13.969,-79.671,37.595,6984.394,82897.810,20150715_070318,479179,9750,53904,3879
2,KFCX20150716_101433_V06,0.764,0.945,164.610,344.224,13.217,-81.033,36.822,6608.463,71214.714,20150716_061433,479173,14349,38918,11914
2,KFCX20150716_102414_V06,10.447,0.816,160.313,345.189,21.227,-81.057,36.818,10613.594,73407.069,20150716_062414,479178,19123,41991,16111
2,KFCX20150716_103355_V06,20.131,0.779,158.322,344.590,29.236,-81.068,36.821,14617.906,74264.436,20150716_063355,479177,21180,43502,17923
2,KFCX20150716_104336_V06,29.814,0.745,155.826,344.811,34.876,-81.082,36.820,17437.858,75488.681,20150716_064336,479174,18755,47371,14888
2,KFCX20150716_105316_V06,39.481,0.166,156.697,341.144,46.035,-81.077,36.836,23017.549,74546.340,20150716_065316,479176,14924,50871,10599
1,KFCX20150716_100451_V06,-8.936,0.060,220.556,285.202,13.446,-80.721,37.090,6722.944,40405.151,20150716_060451,479169,7039,34027,5675
1,KFCX20150716_101433_V06,0.764,0.116,219.211,285.316,22.157,-80.729,37.089,11078.718,41056.457,20150716_061433,479173,14349,38918,11914
1,KFCX20150716_102414_V06,10.447,0.491,213.807,281.882,18.106,-80.759,37.105,9053.198,44038.372,20150716_062414,479178,19123,41991,16111
1,KFCX20150716_103355_V06,20.131,0.553,214.828,284.435,27.625,-80.753,37.093,13812.331,43291.231,20150716_063355,479177,21180,43502,17923
1,KFCX20150717_101512_V06,0.709,0.087,177.014,325.444,9.223,-80.964,36.908,4611.570,62795.095,20150717_061512,479168,9245,40860,7143
1,KFCX20150717_102454_V06,10.409,0.341,179.236,325.985,20.388,-80.952,36.905,10193.991,61764.242,20150717_062454,479169,9211,43590,6967
4,KFCX20150717_104417_V06,29.792,0.116,29.984,414.093,51.752,-81.781,36.501,25875.887,146565.467,20150717_064417,479171,12526,49185,8473
4,KFCX20150717_105358_V06,39.476,0.135,31.944,404.900,63.162,-81.771,36.542,31580.794,143925.156,20150717_065358,479177,15755,49460,10104
4,KFCX20150717_110340_V06,49.176,0.120,36.708,426.458,50.556,-81.743,36.445,25278.151,146043.279,20150717_070340,479181,18292,49122,11561
3,KFCX20150717_103436_V06,20.109,0.121,512.328,427.724,13.897,-79.090,36.443,6948.519,123891.633,20150717_063436,479179,10666,45770,7630
5,KFCX20150717_105358_V06,39.476,0.110,24.601,328.954,14.839,-81.819,36.884,7419.565,138458.305,20150717_065358,479177,15755,49460,10104
6,KFCX20150717_110340_V06,49.176,0.201,338.093,373.876,28.804,-80.061,36.691,14401.932,41559.176,20150717_070340,479181,18292,49122,11561
6,KFCX20150718_101520_V06,0.126,0.060,148.257,284.212,23.290,-81.128,37.092,11645.112,76281.130,20150718_061520,479177,43883,69350,14496
12,KFCX20150718_110004_V06,44.859,0.055,39.394,181.052,70.344,-81.749,37.551,35171.844,143234.396,20150718_070004,479182,64832,89178,22053
5,KFCX20150721_103941_V06,22.266,0.052,45.693,261.020,62.774,-81.706,37.191,31387.077,128638.563,20150721_063941,479173,78852,112038,9712
5,KFCX20150721_104355_V06,26.500,0.164,46.924,258.566,68.738,-81.700,37.202,34368.859,128222.616,20150721_064355,479178,77303,110576,8961
5,KFCX20150721_104822_V06,30.950,0.293,52.241,254.755,69.619,-81.670,37.220,34809.270,125928.428,20150721_064822,479167,76723,109175,9134
5,KFCX20150721_105235_V06,35.166,0.148,58.895,248.550,72.130,-81.633,37.248,36065.183,123266.938,20150721_065235,479176,75180,108860,8428
5,KFCX20150721_105701_V06,39.600,0.063,61.913,245.178,75.115,-81.616,37.264,37557.697,122158.502,20150721_065701,479174,72940,107030,7738
8,KFCX20150721_112435_V06,67.166,0.105,30.168,431.563,34.659,-81.779,36.422,17329.428,150098.371,20150721_072435,479176,71058,106379,7121
9,KFCX20150721_112435_V06,67.166,0.052,154.471,295.890,25.183,-81.092,37.040,12591.652,72793.351,20150721_072435,479176,71058,106379,7121
11,KFCX20150721_113836_V06,81.183,0.059,43.844,397.786,63.192,-81.705,36.575,31595.943,137093.196,20150721_073836,479174,62434,101102,6735
1,KFCX20150722_101945_V06,1.578,0.921,175.339,348.327,16.576,-80.973,36.804,8287.907,66850.623,20150722_061945,479179,31037,52882,25448
1,KFCX20150722_102926_V06,11.262,0.948,180.309,354.971,23.943,-80.945,36.775,11971.317,65855.158,20150722_062926,479173,39266,63807,31311
1,KFCX20150722_103908_V06,20.962,0.901,181.567,356.951,26.701,-80.937,36.766,13350.661,65707.300,20150722_063908,479174,38115,69040,29283
2,KFCX20150722_101945_V06,1.578,0.723,228.934,288.896,15.325,-80.674,37.074,7662.668,35963.905,20150722_061945,479179,31037,52882,25448
4,KFCX20150723_102624_V06,7.466,0.093,164.493,329.487,9.290,-81.034,36.889,4645.210,69339.091,20150723_062624,479176,68546,101798,8928
4,KFCX20150723_103037_V06,11.682,0.151,165.123,329.851,16.100,-81.031,36.887,8049.757,69070.640,20150723_063037,479167,67515,100299,9019
7,KFCX20150723_104235_V06,23.649,0.141,208.415,262.808,11.484,-80.790,37.191,5742.144,49424.232,20150723_064235,479176,65158,97199,9477
7,KFCX20150723_104634_V06,27.632,0.149,210.332,260.354,10.254,-80.779,37.202,5126.989,49020.875,20150723_064634,479176,63792,97063,9075
1,KFCX20150724_101142_V06,-8.004,0.296,479.195,311.473,24.272,-79.268,36.968,12135.914,89780.949,20150724_061142,479172,10213,38688,7542
1,KFCX20150724_102123_V06,1.679,0.096,476.302,310.516,36.155,-79.284,36.973,18077.745,88307.623,20150724_062123,479170,23828,48539,18601
1,KFCX20150724_103103_V06,11.346,0.210,464.566,320.038,46.910,-79.351,36.930,23455.003,82890.645,20150724_063103,479176,27702,52241,21657
2,KFCX20150724_102123_V06,1.679,0.067,353.622,393.999,33.008,-79.975,36.600,16504.227,54108.991,20150724_062123,479170,23828,48539,18601
3,KFCX20150725_102059_V06,0.502,0.242,229.729,274.554,17.695,-80.670,37.138,8847.713,37368.111,20150725_062059,479179,13660,37997,10946
4,KFCX20150725_103040_V06,10.185,0.552,181.645,327.416,22.757,-80.938,36.899,11378.611,60744.409,20150725_063040,479179,14997,41136,12225
2,KFCX20150727_092612_V06,-55.854,0.053,346.899,132.777,8.553,-80.008,37.777,4276.405,86837.630,20150727_052612,479168,15818,43085,8051
3,KFCX20150727_102032_V06,-1.521,0.168,172.563,332.075,11.758,-80.989,36.878,5879.082,65705.662,20150727_062032,479189,16322,43337,6484
2,KFCX20150728_104719_V06,24.468,0.092,171.948,340.447,11.724,-80.992,36.840,5862.175,67143.793,20150728_064719,479187,15426,45910,9552
2,KFCX20150728_105103_V06,28.201,0.304,171.705,340.292,16.239,-80.993,36.840,8119.352,67236.804,20150728_065103,479173,16192,47090,9895
4,KFCX20150729_111412_V06,50.552,0.083,21.502,229.194,24.425,-81.845,37.333,12212.399,143678.963,20150729_071412,479181,20009,47893,11648
4,KFCX20150729_111908_V06,55.485,-1.000,21.502,229.194,32.269,-81.845,37.333,16134.399,143678.963,20150729_071908,479174,20321,47156,11760
4,KFCX20150729_112405_V06,60.435,0.053,24.725,230.668,33.493,-81.827,37.326,16746.599,141935.826,20150729_072405,479170,19878,46528,11613
4,KFCX20150729_112901_V06,65.368,-1.000,27.107,231.758,36.426,-81.814,37.322,18212.774,140648.065,20150729_072901,479178,20472,45077,11858
4,KFCX20150729_113356_V06,70.285,-1.000,29.481,232.843,39.348,-81.800,37.317,19673.996,139365.060,20150729_073356,479175,20180,44629,11905
4,KFCX20150729_113853_V06,75.235,0.081,27.580,226.226,50.170,-81.811,37.347,25085.242,141116.239,20150729_073853,479171,20229,44238,11749
4,KFCX20150729_114348_V06,80.152,0.160,33.905,216.021,57.813,-81.777,37.393,28906.252,139515.842,20150729_074348,479171,20403,43098,11995
4,KFCX20150729_114844_V06,85.085,0.106,37.606,213.559,68.466,-81.756,37.404,34232.950,138132.708,20150729_074844,479171,19346,42234,11279
1,KFCX20150729_094525_V06,-38.232,0.075,16.583,255.453,20.243,-81.871,37.214,10121.735,143448.118,20150729_054525,479176,25434,46925,14797
3,KFCX20150730_102821_V06,3.897,0.105,173.854,333.270,7.143,-80.982,36.872,3571.348,65229.894,20150730_062821,479170,75940,83033,35115
3,KFCX20150730_103206_V06,7.647,-1.000,173.854,333.270,13.105,-80.982,36.872,6552.598,65229.894,20150730_063206,479185,79525,84807,37729
3,KFCX20150730_103551_V06,11.397,0.616,176.982,341.245,17.026,-80.964,36.836,8513.215,64874.159,20150730_063551,479187,78600,84185,37930
3,KFCX20150730_103937_V06,15.164,0.802,178.992,345.900,18.269,-80.952,36.815,9134.314,64710.338,20150730_063937,479176,77968,83857,37998
3,KFCX20150730_104322_V06,18.914,0.192,179.701,349.446,19.427,-80.948,36.799,9713.414,65032.075,20150730_064322,479185,75394,81452,36467
3,KFCX20150730_104707_V06,22.664,0.214,179.275,350.619,20.701,-80.950,36.794,10350.315,65453.768,20150730_064707,479185,75144,80729,36081
1,KFCX20150731_101140_V06,-13.595,0.169,485.998,320.927,16.545,-79.230,36.925,8272.343,93585.839,20150731_061140,479179,12531,51246,10333
1,KFCX20150731_102120_V06,-3.928,0.629,485.100,326.468,30.282,-79.236,36.900,15141.090,93491.174,20150731_062120,479182,44292,39929,39923
1,KFCX20150731_103101_V06,5.755,0.476,482.631,326.070,36.761,-79.250,36.902,18380.289,92240.945,20150731_063101,479175,54230,46757,48120
1,KFCX20150731_104042_V06,15.439,0.052,483.897,316.488,43.423,-79.242,36.945,21711.710,92317.314,20150731_064042,479179,55888,56754,47128
2,KFCX20150731_102120_V06,-3.928,0.542,173.962,347.860,16.310,-80.980,36.806,8154.911,67409.424,20150731_062120,479182,44292,39929,39923
2,KFCX20150731_103101_V06,5.755,0.500,173.865,350.016,22.524,-80.981,36.797,11262.234,67844.699,20150731_063101,479175,54230,46757,48120
2,KFCX20150731_104042_V06,15.439,0.182,174.742,349.710,21.374,-80.976,36.798,10687.023,67380.832,20150731_064042,479179,55888,56754,47128
2,KFCX20150731_105024_V06,25.139,0.548,174.855,354.487,22.778,-80.975,36.777,11388.754,68246.173,20150731_065024,479176,55181,61743,45159
3,KFCX20150731_102120_V06,-3.928,0.163,223.448,282.699,10.452,-80.705,37.101,5226.007,39241.319,20150731_062120,479182,44292,39929,39923
3,KFCX20150731_103101_V06,5.755,0.510,225.108,284.312,17.285,-80.695,37.094,8642.265,38258.536,20150731_063101,479175,54230,46757,48120
3,KFCX20150801_101132_V06,-14.540,0.086,182.781,345.350,4.661,-80.931,36.818,2330.416,62842.813,20150801_061132,479177,4713,34886,3545
3,KFCX20150801_102114_V06,-4.840,0.897,184.326,343.101,15.331,-80.922,36.828,7665.688,61721.389,20150801_062114,479177,12622,40023,9419
3,KFCX20150801_103055_V06,4.843,0.926,184.388,344.252,15.111,-80.922,36.823,7555.667,61895.944,20150801_063055,479180,15361,38921,12850
3,KFCX20150801_104035_V06,14.510,0.883,188.727,352.320,20.465,-80.897,36.787,10232.334,61479.780,20150801_064035,479176,12766,35331,10733
3,KFCX20150801_105017_V06,24.210,0.523,191.181,355.583,25.494,-80.884,36.772,12747.151,61096.263,20150801_065017,479176,8857,33141,7221
1,KFCX20150801_101132_V06,-14.540,0.534,507.228,320.796,23.310,-79.111,36.925,11654.884,104134.462,20150801_061132,479177,4713,34886,3545
1,KFCX20150801_102114_V06,-4.840,0.565,511.730,324.403,36.875,-79.086,36.908,18437.531,106565.812,20150801_062114,479177,12622,40023,9419
1,KFCX20150801_103055_V06,4.843,0.553,509.090,319.546,39.834,-79.101,36.930,19917.230,105000.594,20150801_063055,479180,15361,38921,12850
1,KFCX20150801_104035_V06,14.510,0.208,508.738,313.686,41.701,-79.102,36.957,20850.446,104593.191,20150801_064035,479176,12766,35331,10733
6,KFCX20150801_103055_V06,4.843,0.300,234.841,287.867,20.628,-80.641,37.078,10313.757,33139.444,20150801_063055,479180,15361,38921,12850
6,KFCX20150801_104035_V06,14.510,0.070,231.997,273.892,28.936,-80.657,37.141,14468.222,36421.452,20150801_064035,479176,12766,35331,10733
4,KFCX20150802_103055_V06,4.027,0.754,172.342,343.857,17.148,-80.990,36.824,8573.824,67490.890,20150802_063055,479172,24269,39841,20419
4,KFCX20150802_104037_V06,13.727,0.819,174.449,347.810,27.623,-80.978,36.807,13811.418,67173.230,20150802_064037,479177,25867,40454,21928
4,KFCX20150802_105019_V06,23.427,0.773,174.497,349.511,28.618,-80.977,36.799,14309.020,67457.742,20150802_065019,479176,23950,40547,20259
4,KFCX20150802_105959_V06,33.094,0.822,172.652,349.986,31.960,-80.988,36.797,15979.912,68403.243,20150802_065959,479173,20590,42158,17011
4,KFCX20150802_110941_V06,42.794,0.312,174.694,352.819,40.329,-80.976,36.784,20164.740,67991.772,20150802_070941,479172,15781,42494,12346
1,KFCX20150802_102115_V06,-5.639,0.298,222.719,281.122,14.850,-80.709,37.108,7425.085,39776.857,20150802_062115,479171,12703,34286,10396
1,KFCX20150802_103055_V06,4.027,0.769,220.647,281.807,19.190,-80.721,37.105,9594.760,40705.941,20150802_063055,479172,24269,39841,20419
1,KFCX20150802_104037_V06,13.727,0.565,221.353,285.246,21.139,-80.716,37.090,10569.534,40009.645,20150802_064037,479177,25867,40454,21928
1,KFCX20150802_105019_V06,23.427,0.210,221.308,288.693,24.082,-80.717,37.074,12040.829,39750.111,20150802_065019,479176,23950,40547,20259
2,KFCX20150802_102115_V06,-5.639,0.231,490.128,324.129,29.546,-79.207,36.911,14772.882,95826.514,20150802_062115,479171,12703,34286,10396
2,KFCX20150802_103055_V06,4.027,0.103,491.221,321.575,38.038,-79.201,36.922,19019.089,96217.093,20150802_063055,479172,24269,39841,20419
1,KFCX20150803_102012_V06,-7.509,0.265,240.301,267.869,21.567,-80.610,37.168,10783.691,33898.192,20150803_062012,479174,4572,27479,3560
1,KFCX20150803_102954_V06,2.191,0.534,244.750,264.925,32.507,-80.585,37.182,16253.710,32721.528,20150803_062954,479170,7127,25858,5913
1,KFCX20150803_103935_V06,11.875,0.057,254.754,254.506,33.783,-80.529,37.229,16891.389,32081.757,20150803_063935,479172,4883,24897,3750
4,KFCX20150803_102954_V06,2.191,0.108,178.186,331.388,21.619,-80.957,36.881,10809.414,62896.578,20150803_062954,479170,7127,25858,5913
5,KFCX20150805_101226_V06,-16.922,0.093,281.790,365.423,29.902,-80.376,36.729,14950.882,33955.083,20150805_061226,479185,9964,49067,4642
6,KFCX20150805_101226_V06,-16.922,0.065,277.011,147.784,68.844,-80.405,37.710,34422.180,76971.063,20150805_061226,479185,9964,49067,4642
2,KFCX20150808_102833_V06,-3.293,0.505,470.196,316.973,22.931,-79.319,36.944,11465.652,85520.370,20150808_062833,479172,7367,44940,4834
2,KFCX20150808_103815_V06,6.407,0.455,465.673,317.968,33.774,-79.344,36.940,16887.002,83322.037,20150808_063815,479168,9101,48294,6664
2,KFCX20150808_104757_V06,16.107,0.210,455.935,319.332,38.768,-79.399,36.934,19383.886,78564.266,20150808_064757,479166,10931,50728,8240
2,KFCX20150808_105737_V06,25.773,0.165,448.084,322.203,44.767,-79.443,36.921,22383.619,74869.735,20150808_065737,479171,12038,51119,8867
2,KFCX20150809_104457_V06,12.274,0.199,239.084,511.095,48.781,-80.612,36.073,24390.488,109854.179,20150809_064457,479188,28066,45783,15688
2,KFCX20150809_104843_V06,16.041,0.280,241.019,510.389,53.293,-80.602,36.076,26646.705,109250.081,20150809_064843,479188,28400,45087,15977
2,KFCX20150809_105227_V06,19.774,0.325,246.808,508.360,54.407,-80.569,36.085,27203.453,107521.397,20150809_065227,479183,29993,44970,16860
11,KFCX20150810_103437_V06,1.107,0.150,183.308,347.049,11.537,-80.928,36.810,5768.528,62909.720,20150810_063437,479182,53177,78900,12143
11,KFCX20150810_103849_V06,5.307,0.086,183.539,346.823,18.073,-80.927,36.811,9036.398,62760.724,20150810_063849,479186,55499,78806,14307
4,KFCX20150810_093609_V06,-57.359,0.080,97.848,152.594,11.554,-81.420,37.683,5776.807,125094.171,20150810_053609,479174,83128,98536,25643
14,KFCX20150810_112248_V06,49.291,0.061,324.207,340.509,16.060,-80.138,36.842,8029.997,23595.366,20150810_072248,479177,48005,74270,9315
1,KFCX20150811_102537_V06,-8.727,0.195,389.402,306.255,8.407,-79.772,36.995,4203.606,44810.470,20150811_062537,479176,8215,38242,4381
1,KFCX20150812_103549_V06,0.638,0.560,179.017,353.049,11.813,-80.952,36.783,5906.580,66051.115,20150812_063549,479176,69770,36790,64214
1,KFCX20150812_104531_V06,10.338,0.610,181.671,357.402,21.754,-80.937,36.764,10876.865,65758.646,20150812_064531,479172,83975,38846,76504
1,KFCX20150812_105513_V06,20.038,0.059,182.990,358.133,19.114,-80.929,36.760,9556.826,65327.490,20150812_065513,479174,85975,42520,76626
2,KFCX20150812_104531_V06,10.338,0.659,193.916,410.991,18.845,-80.866,36.523,9422.329,76767.192,20150812_064531,479172,83975,38846,76504
2,KFCX20150812_105513_V06,20.038,0.431,193.167,417.645,32.069,-80.870,36.493,16034.435,79456.960,20150812_065513,479174,85975,42520,76626
4,KFCX20150812_105513_V06,20.038,0.157,286.946,167.009,22.453,-80.348,37.623,11226.543,66815.195,20150812_065513,479174,85975,42520,76626
1,KFCX20150815_103350_V06,-3.850,0.663,222.916,272.115,6.995,-80.708,37.149,3497.629,40986.392,20150815_063350,479169,12135,33962,9160
1,KFCX20150815_104331_V06,5.834,0.243,225.266,272.793,19.937,-80.695,37.146,9968.350,39766.198,20150815_064331,479172,16760,31392,13561
1,KFCX20150815_105312_V06,15.517,0.070,228.362,274.835,29.825,-80.677,37.137,14912.465,37964.875,20150815_065312,479171,14039,28607,11078
1,KFCX20150816_094233_V06,-55.967,0.194,331.129,169.695,2.356,-80.098,37.611,1177.952,66985.582,20150816_054233,479174,63273,56058,53720
1,KFCX20150816_095214_V06,-46.284,0.056,330.338,170.038,9.908,-80.102,37.610,4954.163,66727.903,20150816_055214,479166,61491,56647,51352
1,KFCX20150817_103524_V06,-3.950,0.068,172.285,358.784,8.785,-80.989,36.757,4392.626,70296.996,20150817_063524,479173,23388,46832,18171
6,KFCX20150818_102754_V06,-12.282,0.092,87.139,453.190,31.958,-81.460,36.328,15978.871,131126.773,20150818_062754,479190,193037,222276,19361
3,KFCX20150819_100414_V06,-36.780,0.079,232.883,325.841,14.036,-80.651,36.907,7018.209,35959.874,20150819_060414,479180,50646,74529,13105
2,KFCX20150820_104307_V06,1.274,0.114,25.530,320.647,32.070,-81.814,36.921,16035.099,137622.898,20150820_064307,479176,38212,34755,31574
2,KFCX20150820_105248_V06,10.957,0.054,28.203,322.966,42.603,-81.799,36.911,21301.750,136382.759,20150820_065248,479181,43172,37723,35007
1,KFCX20150821_102820_V06,-14.338,0.135,264.869,157.168,1.658,-80.473,37.667,829.094,73544.524,20150821_062820,479178,19974,35601,14880
2,KFCX20150821_103800_V06,-4.671,0.092,388.937,207.720,2.312,-79.772,37.439,1155.880,64080.891,20150821_063800,479178,35926,29231,31272
4,KFCX20150821_104741_V06,5.012,0.333,173.662,318.006,9.531,-80.983,36.941,4765.493,63807.364,20150821_064741,479178,62157,29524,55042
5,KFCX20150821_110703_V06,24.379,0.058,22.001,429.072,22.529,-81.824,36.432,11264.716,153250.358,20150821_070703,479174,73396,31823,63966
6,KFCX20150821_112625_V06,43.745,0.053,40.595,304.384,39.195,-81.731,36.995,19597.731,129720.797,20150821_072625,479178,71533,34435,60439
1,KFCX20150822_103818_V06,-5.198,0.271,173.163,306.139,8.811,-80.987,36.994,4405.567,63492.876,20150822_063818,479175,51274,40938,41827
1,KFCX20150822_104800_V06,4.502,0.546,171.518,307.102,17.860,-80.996,36.990,8929.890,64339.316,20150822_064800,479181,70870,51643,57243
1,KFCX20150822_105741_V06,14.185,0.100,171.192,305.009,19.322,-80.998,36.999,9661.028,64452.682,20150822_065741,479165,76923,55549,59994
3,KFCX20150822_105741_V06,14.185,0.058,209.646,282.136,16.678,-80.782,37.104,8338.879,46051.274,20150822_065741,479165,76923,55549,59994
2,KFCX20150825_104625_V06,0.448,0.107,179.404,317.434,9.110,-80.951,36.944,4554.796,60924.716,20150825_064625,479163,60503,44029,47162
2,KFCX20150825_105010_V06,4.198,0.250,179.807,318.256,14.634,-80.949,36.940,7317.002,60785.595,20150825_065010,479189,64770,43714,50346
2,KFCX20150825_105354_V06,7.931,0.109,181.204,320.577,17.154,-80.941,36.930,8577.128,60282.436,20150825_065354,479170,67575,44035,52659
2,KFCX20150825_105740_V06,11.698,0.051,183.023,321.979,17.889,-80.931,36.923,8944.575,59511.784,20150825_065740,479186,67241,43628,52675
1,KFCX20150825_104625_V06,0.448,0.460,206.151,344.795,12.037,-80.800,36.821,6018.303,51995.689,20150825_064625,479163,60503,44029,47162
1,KFCX20150825_105010_V06,4.198,0.401,206.415,345.251,16.901,-80.799,36.819,8450.302,51975.212,20150825_065010,479189,64770,43714,50346
1,KFCX20150825_105354_V06,7.931,0.059,207.862,346.143,15.182,-80.790,36.815,7591.230,51522.980,20150825_065354,479170,67575,44035,52659
3,KFCX20150826_104336_V06,-3.189,0.745,201.795,340.356,6.775,-80.825,36.841,3387.287,53086.791,20150826_064336,479176,24821,39673,18005
3,KFCX20150826_104721_V06,0.561,0.615,202.401,341.109,11.647,-80.821,36.838,5823.513,52951.520,20150826_064721,479169,30156,36736,24754
3,KFCX20150826_105700_V06,10.211,0.611,206.743,343.120,13.275,-80.797,36.829,6637.622,51371.593,20150826_065700,479176,41788,41428,33422
3,KFCX20150826_110638_V06,19.844,0.408,208.419,345.634,16.331,-80.787,36.817,8165.417,51160.491,20150826_070638,479173,47823,43607,37785
3,KFCX20150826_111616_V06,29.478,0.061,209.410,345.386,17.994,-80.782,36.819,8997.082,50661.738,20150826_071616,479178,49360,45704,37692
3,KFCX20150826_112555_V06,39.128,0.162,178.086,327.165,29.680,-80.958,36.900,14839.862,62451.810,20150826_072555,479175,43704,45787,32495
4,KFCX20150826_104336_V06,-3.189,0.112,199.627,343.209,12.520,-80.837,36.828,6259.911,54639.218,20150826_064336,479176,24821,39673,18005
