track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIND20140604-2,KIND20140604_092211_V06,0,0.483,1.200,2341,1956,233.507,689,1316,205.641
KIND20140604-2,KIND20140604_092211_V06,2,0.879,1.200,2341,1918,264.021,695,1234,257.007
KIND20140604-2,KIND20140604_092211_V06,4,1.318,1.200,2342,1573,430.195,960,707,374.237
KIND20140604-2,KIND20140604_092211_V06,6,1.802,1.200,1170,575,351.625,664,98,213.593
KIND20140604-2,KIND20140604_092211_V06,7,2.417,1.200,1170,513,141.494,625,41,64.043
KIND20140604-2,KIND20140604_092211_V06,8,3.120,1.200,1167,516,104.137,666,19,27.632
KIND20140604-2,KIND20140604_092211_V06,9,3.999,1.200,1167,527,100.137,665,26,23.324
KIND20140604-2,KIND20140604_092211_V06,10,5.098,1.200,1170,544,164.002,698,63,33.738
KIND20140604-2,KIND20140604_092211_V06,11,6.416,1.200,1179,558,114.962,585,86,31.111
KIND20140604-2,KIND20140604_092211_V06,12,7.998,1.200,1179,902,193.889,967,71,45.974
KIND20140604-19,KIND20140604_112612_V06,0,0.483,1.200,121787,58955,5536.920,46046,22720,2576.676
KIND20140604-19,KIND20140604_112612_V06,2,0.879,1.200,121806,54839,4678.625,46224,18887,2056.166
KIND20140604-19,KIND20140604_112612_V06,4,1.318,1.200,121841,53913,3438.839,47350,15465,1076.186
KIND20140604-19,KIND20140604_112612_V06,6,1.802,1.200,60930,24440,2427.281,22751,5180,995.861
KIND20140604-19,KIND20140604_112612_V06,7,2.417,1.200,60973,23886,2636.960,22349,5125,881.483
KIND20140604-19,KIND20140604_112612_V06,8,3.120,1.200,61002,24104,2354.540,22963,4588,639.044
KIND20140604-19,KIND20140604_112612_V06,9,3.999,1.200,61068,24867,3279.245,24687,3784,694.835
KIND20140604-19,KIND20140604_112612_V06,10,5.098,1.200,61191,26460,4664.973,26461,3740,1387.105
KIND20140604-19,KIND20140604_112612_V06,11,6.416,1.200,61338,27898,4273.845,28818,3333,978.861
KIND20140606-2,KIND20140606_100151_V06,0,0.483,1.200,1140,594,370.015,79,543,296.913
KIND20140606-2,KIND20140606_100151_V06,2,1.494,1.200,1142,32,248.430,52,23,175.704
KIND20140606-2,KIND20140606_100151_V06,4,2.505,1.200,573,11,86.037,11,7,61.072
KIND20140608-13,KIND20140608_103258_V06,0,0.483,1.200,2314,1034,7.031,941,93,7.031
KIND20140608-13,KIND20140608_103758_V06,0,0.483,1.200,3484,1237,12.225,1114,123,12.225
KIND20140608-13,KIND20140608_104258_V06,0,0.483,1.200,3583,1145,12.571,1049,96,12.571
KIND20140608-13,KIND20140608_104758_V06,0,0.483,1.200,3388,937,12.121,867,70,12.121
KIND20140608-13,KIND20140608_105258_V06,0,0.483,1.200,3187,966,10.699,918,48,10.699
KIND20140608-19,KIND20140608_113327_V06,0,0.483,1.200,4313,1320,23.442,1289,32,11.861
KIND20140608-19,KIND20140608_113327_V06,2,1.450,1.200,4313,0,17.540,0,0,17.540
KIND20140608-19,KIND20140608_113826_V06,0,0.483,1.200,6297,1515,30.365,1483,33,18.921
KIND20140608-19,KIND20140608_113826_V06,2,1.450,1.200,6299,0,25.428,0,0,25.428
KIND20140608-11,KIND20140608_101756_V06,0,0.483,1.200,2233,629,7.459,585,44,7.459
KIND20140609-2,KIND20140609_102401_V06,0,0.483,1.200,547,51,293.030,30,38,162.882
KIND20140609-2,KIND20140609_102401_V06,2,1.494,1.200,547,0,1.523,0,0,1.523
KIND20140612-1,KIND20140612_093736_V06,0,0.483,1.200,139523,49544,18664.691,28426,34107,10732.298
KIND20140612-1,KIND20140612_093736_V06,2,1.494,1.200,139599,23484,6177.144,30300,8402,2407.725
KIND20140612-1,KIND20140612_093736_V06,4,2.505,1.200,69852,6753,3937.159,14292,2218,1203.875
KIND20140612-1,KIND20140612_093736_V06,5,3.516,1.200,69933,2665,1781.760,11652,1047,863.471
KIND20140612-1,KIND20140612_093736_V06,6,4.482,1.200,70028,1117,714.595,10735,460,388.333
KIND20140612-2,KIND20140612_100655_V06,0,0.483,1.200,15245,7709,2405.475,4303,6141,1449.585
KIND20140612-2,KIND20140612_100655_V06,2,1.494,1.200,15245,2006,1466.629,7751,346,351.339
KIND20140612-2,KIND20140612_100655_V06,4,2.505,1.200,7635,53,428.120,1974,8,98.854
KIND20140612-2,KIND20140612_100655_V06,5,3.516,1.200,7638,0,28.252,775,0,16.745
KIND20140612-2,KIND20140612_100655_V06,6,4.482,1.200,7651,0,30.046,860,0,17.298
KIND20140613-1,KIND20140613_093132_V06,0,0.483,1.200,33411,22518,1259.968,10812,13023,988.713
KIND20140613-1,KIND20140613_093132_V06,2,0.879,1.200,33415,20245,1411.813,12372,9567,1155.064
KIND20140613-1,KIND20140613_093132_V06,4,1.318,1.200,33424,19097,1239.005,13718,8046,862.486
KIND20140613-1,KIND20140613_093132_V06,6,1.802,1.200,16713,8228,877.498,9034,2071,380.575
KIND20140613-1,KIND20140613_093132_V06,7,2.417,1.200,16725,8481,680.340,9251,1946,237.207
KIND20140613-1,KIND20140613_093132_V06,8,3.120,1.200,16735,8512,581.971,9561,1694,190.258
KIND20140613-1,KIND20140613_093132_V06,9,3.999,1.200,16751,8725,556.058,10028,1378,166.323
KIND20140613-1,KIND20140613_093132_V06,10,5.098,1.200,16793,8686,631.311,10163,1432,175.253
KIND20140613-1,KIND20140613_093132_V06,11,6.416,1.200,16833,8253,880.672,9860,1588,227.695
KIND20140613-1,KIND20140613_093132_V06,12,7.998,1.200,16902,7100,991.924,9241,1449,219.772
KIND20140613-1,KIND20140613_093132_V06,13,10.020,1.200,17010,5586,483.863,7566,1218,113.318
KIND20140613-1,KIND20140613_093132_V06,14,12.480,1.200,17190,5470,318.992,6723,1069,95.580
KIND20140613-1,KIND20140613_093617_V06,0,0.483,1.200,47574,30859,2116.012,14561,18452,1573.160
KIND20140613-1,KIND20140613_093617_V06,2,0.879,1.200,47586,26021,2348.762,17224,12054,1807.988
KIND20140613-1,KIND20140613_093617_V06,4,1.318,1.200,47586,23641,2012.807,20138,8930,1245.912
KIND20140613-1,KIND20140613_093617_V06,6,1.802,1.200,23809,10337,1469.631,13191,2112,522.444
KIND20140613-1,KIND20140613_093617_V06,7,2.417,1.200,23814,10434,1316.467,13316,2066,363.219
KIND20140613-1,KIND20140613_093617_V06,8,3.120,1.200,23831,10773,1133.443,13794,2046,234.790
KIND20140613-1,KIND20140613_093617_V06,9,3.999,1.200,23849,10892,1060.924,14351,1554,217.876
KIND20140613-1,KIND20140613_093617_V06,10,5.098,1.200,23900,10880,1283.710,13923,1980,320.788
KIND20140613-1,KIND20140613_093617_V06,11,6.416,1.200,23960,9694,1788.750,13319,1846,402.632
KIND20140613-1,KIND20140613_093617_V06,12,7.998,1.200,24072,8069,1522.589,11817,1744,349.141
KIND20140613-1,KIND20140613_093617_V06,13,10.020,1.200,24219,7630,703.354,10354,1707,171.738
KIND20140613-1,KIND20140613_093617_V06,14,12.480,1.200,24460,7520,551.388,9826,1581,164.953
KIND20140613-1,KIND20140613_094104_V06,0,0.483,1.200,61666,38607,3771.830,18374,23838,2589.854
KIND20140613-1,KIND20140613_094104_V06,2,0.879,1.200,61681,31776,3879.328,22281,14841,2760.449
KIND20140613-1,KIND20140613_094104_V06,4,1.318,1.200,61683,29091,3138.861,26320,10606,1706.794
KIND20140613-1,KIND20140613_094104_V06,6,1.802,1.200,30847,12680,2524.268,16935,2694,785.284
KIND20140613-1,KIND20140613_094104_V06,7,2.417,1.200,30864,12876,2250.384,17603,2403,522.410
KIND20140613-1,KIND20140613_094104_V06,8,3.120,1.200,30895,13003,1872.594,17494,2202,384.660
KIND20140613-1,KIND20140613_094104_V06,9,3.999,1.200,30922,13233,1840.403,18279,1973,382.955
KIND20140613-1,KIND20140613_094104_V06,10,5.098,1.200,30980,13354,2199.561,17572,2651,560.357
KIND20140613-1,KIND20140613_094104_V06,11,6.416,1.200,31062,11567,2543.405,16580,2336,630.184
KIND20140613-1,KIND20140613_094104_V06,12,7.998,1.200,31192,9881,1615.786,14492,1985,387.676
KIND20140613-1,KIND20140613_094104_V06,13,10.020,1.200,31375,9968,916.530,12859,2132,229.204
KIND20140613-1,KIND20140613_094104_V06,14,12.480,1.200,31686,9779,800.414,12122,2224,245.898
KIND20140613-1,KIND20140613_094549_V06,0,0.483,1.200,14382,10451,848.358,4541,6490,662.772
KIND20140613-1,KIND20140613_094549_V06,2,0.879,1.200,14381,8394,1034.185,7147,2557,739.644
KIND20140613-1,KIND20140613_094549_V06,4,1.318,1.200,14390,7585,926.747,8251,1590,493.293
KIND20140613-1,KIND20140613_094549_V06,6,1.802,1.200,7196,3277,779.873,4834,403,220.783
KIND20140613-1,KIND20140613_094549_V06,7,2.417,1.200,7190,3274,593.176,4817,320,125.351
KIND20140613-1,KIND20140613_094549_V06,8,3.120,1.200,7192,3362,514.586,4606,412,96.839
KIND20140613-1,KIND20140613_094549_V06,9,3.999,1.200,7204,3562,585.954,5255,319,85.370
KIND20140613-1,KIND20140613_094549_V06,10,5.098,1.200,7215,3590,672.355,4928,619,151.166
KIND20140613-1,KIND20140613_094549_V06,11,6.416,1.200,7231,3194,671.897,4173,747,158.008
KIND20140613-1,KIND20140613_094549_V06,12,7.998,1.200,7265,2788,379.162,3612,643,90.807
KIND20140613-1,KIND20140613_094549_V06,13,10.020,1.200,7303,2503,219.485,3011,483,69.546
KIND20140613-1,KIND20140613_094549_V06,14,12.480,1.200,7368,1538,240.815,2172,479,62.820
KIND20140613-1,KIND20140613_095039_V06,0,0.483,1.200,23222,14195,1693.571,6783,8952,1254.196
KIND20140613-1,KIND20140613_095039_V06,2,0.879,1.200,23224,10949,1836.931,10386,3444,1261.629
KIND20140613-1,KIND20140613_095039_V06,4,1.318,1.200,23232,10343,1472.152,12601,2208,751.533
KIND20140613-1,KIND20140613_095039_V06,6,1.802,1.200,11626,4375,1191.918,7357,490,346.478
KIND20140613-1,KIND20140613_095039_V06,7,2.417,1.200,11625,4542,871.285,7199,434,228.971
KIND20140613-1,KIND20140613_095039_V06,8,3.120,1.200,11627,4864,760.149,7465,494,160.182
KIND20140613-1,KIND20140613_095039_V06,9,3.999,1.200,11644,5090,909.952,8018,609,163.607
KIND20140613-1,KIND20140613_095039_V06,10,5.098,1.200,11657,5233,1057.368,7105,1122,291.528
KIND20140613-1,KIND20140613_095039_V06,11,6.416,1.200,11696,4515,1099.916,6656,935,256.980
KIND20140613-1,KIND20140613_095039_V06,12,7.998,1.200,11741,4071,570.558,5666,776,178.115
KIND20140613-1,KIND20140613_095039_V06,13,10.020,1.200,11813,3531,520.010,4849,728,155.171
KIND20140613-1,KIND20140613_095526_V06,0,0.483,1.200,35277,18367,2944.316,10018,11938,1947.201
KIND20140613-1,KIND20140613_095526_V06,2,0.879,1.200,35290,13697,2952.494,15094,4412,1901.421
KIND20140613-1,KIND20140613_095526_V06,4,1.318,1.200,35295,13873,2215.833,17483,3807,1039.957
KIND20140613-1,KIND20140613_095526_V06,6,1.802,1.200,17651,6145,1712.893,10541,917,489.063
KIND20140613-1,KIND20140613_095526_V06,7,2.417,1.200,17660,6611,1378.177,10701,886,314.934
KIND20140613-1,KIND20140613_095526_V06,8,3.120,1.200,17668,7090,1461.630,11014,1036,318.290
KIND20140613-1,KIND20140613_095526_V06,9,3.999,1.200,17680,7687,1427.140,11323,1299,354.564
KIND20140613-1,KIND20140613_095526_V06,10,5.098,1.200,17715,7219,2012.574,10422,1569,505.839
KIND20140613-1,KIND20140613_095526_V06,11,6.416,1.200,17762,6174,1320.844,9508,1114,317.559
KIND20140613-1,KIND20140613_095526_V06,12,7.998,1.200,17819,6042,913.371,8360,1162,286.513
KIND20140613-1,KIND20140613_095526_V06,13,10.020,1.200,17929,5136,668.610,6758,1254,225.732
KIND20140613-1,KIND20140613_100011_V06,0,0.483,1.200,5722,3939,803.548,3059,1651,476.019
KIND20140613-1,KIND20140613_100011_V06,2,0.879,1.200,5721,3564,712.428,3687,643,393.560
KIND20140613-1,KIND20140613_100011_V06,4,1.318,1.200,5727,3227,490.303,4289,138,132.803
KIND20140613-1,KIND20140613_100011_V06,6,1.802,1.200,2867,1527,408.662,2018,33,66.763
KIND20140613-1,KIND20140613_100011_V06,7,2.417,1.200,2864,1499,435.195,2045,32,58.129
KIND20140613-1,KIND20140613_100011_V06,8,3.120,1.200,2869,1567,504.947,2308,28,35.054
KIND20140613-1,KIND20140613_100011_V06,9,3.999,1.200,2878,1587,456.725,2123,163,70.606
KIND20140613-1,KIND20140613_100011_V06,10,5.098,1.200,2882,1387,589.633,1934,243,110.426
KIND20140613-1,KIND20140613_100011_V06,11,6.416,1.200,2886,1182,375.324,1663,79,77.460
KIND20140613-1,KIND20140613_100011_V06,12,7.998,1.200,2888,807,306.970,1349,39,38.447
KIND20140613-13,KIND20140613_105239_V06,0,0.483,1.200,19662,2555,546.193,2547,53,158.076
KIND20140613-13,KIND20140613_105239_V06,2,0.879,1.200,19670,2160,1497.119,2078,204,330.234
KIND20140613-13,KIND20140613_105239_V06,4,1.318,1.200,19677,819,1401.676,823,116,359.679
KIND20140613-13,KIND20140613_105725_V06,0,0.483,1.200,23513,3055,690.720,3058,67,158.239
KIND20140613-13,KIND20140613_105725_V06,2,0.879,1.200,23533,2475,1713.424,2345,290,333.609
KIND20140613-13,KIND20140613_105725_V06,4,1.318,1.200,23543,979,1417.292,987,125,351.995
KIND20140613-11,KIND20140613_101916_V06,0,0.483,1.200,37982,3347,2073.160,4749,176,426.601
KIND20140613-11,KIND20140613_101916_V06,2,0.879,1.200,37966,3558,1847.510,4685,87,398.230
KIND20140613-11,KIND20140613_101916_V06,4,1.318,1.200,37987,3997,2297.846,5168,93,487.088
KIND20140613-11,KIND20140613_101916_V06,6,1.802,1.200,18996,2241,1910.297,2616,122,500.149
KIND20140613-11,KIND20140613_101916_V06,7,2.417,1.200,18997,2353,2397.966,2731,288,649.598
KIND20140614-2,KIND20140614_095645_V06,0,0.483,1.200,481,295,135.847,22,291,111.146
KIND20140614-2,KIND20140614_095645_V06,2,1.494,1.200,482,2,27.098,9,2,22.136
KIND20140614-2,KIND20140614_095645_V06,4,2.505,1.200,242,0,14.170,1,0,12.379
KIND20140614-2,KIND20140614_095645_V06,5,3.516,1.200,242,0,3.812,2,0,0.349
KIND20140614-2,KIND20140614_095645_V06,6,4.482,1.200,241,0,0.351,0,0,0.351
KIND20140614-3,KIND20140614_100631_V06,0,0.483,1.200,4777,1025,2098.932,414,892,1380.745
KIND20140614-3,KIND20140614_100631_V06,2,1.494,1.200,4782,11,161.484,32,5,105.970
KIND20140614-3,KIND20140614_100631_V06,4,2.505,1.200,2391,6,194.547,21,3,121.183
KIND20140614-4,KIND20140614_104537_V06,0,0.483,1.200,3362,505,102.019,561,424,82.273
KIND20140614-4,KIND20140614_104537_V06,2,1.494,1.200,3362,6,7.520,264,1,5.052
KIND20140614-4,KIND20140614_104537_V06,4,2.505,1.200,1682,3,5.646,80,3,4.234
KIND20140614-4,KIND20140614_104537_V06,5,3.516,1.200,1683,0,5.030,77,0,3.787
KIND20140614-4,KIND20140614_104537_V06,6,4.482,1.200,1686,0,22.596,179,0,16.299
KIND20140620-1,KIND20140620_093936_V06,0,0.483,1.200,1366,1295,48.515,213,1101,36.293
KIND20140620-1,KIND20140620_093936_V06,2,0.879,1.200,1366,1325,31.178,185,1143,29.038
KIND20140620-1,KIND20140620_093936_V06,4,1.318,1.200,1369,1155,160.479,270,909,143.068
KIND20140620-1,KIND20140620_093936_V06,6,1.802,1.200,686,121,229.353,274,28,139.592
KIND20140620-1,KIND20140620_093936_V06,7,2.417,1.200,686,89,55.668,166,9,24.584
KIND20140620-1,KIND20140620_093936_V06,8,3.120,1.200,685,89,60.499,171,2,20.991
KIND20140620-1,KIND20140620_093936_V06,9,3.999,1.200,686,85,42.862,153,7,7.608
KIND20140620-1,KIND20140620_093936_V06,10,5.098,1.200,686,83,44.120,152,1,7.579
KIND20140620-1,KIND20140620_093936_V06,11,6.416,1.200,685,66,26.448,95,4,1.593
KIND20140620-2,KIND20140620_095020_V06,0,0.483,1.200,1603,1169,283.267,292,928,248.360
KIND20140620-2,KIND20140620_095020_V06,2,0.879,1.200,1598,1298,205.390,266,1059,185.795
KIND20140620-2,KIND20140620_095020_V06,4,1.318,1.200,1600,834,423.453,409,584,331.843
KIND20140620-2,KIND20140620_095020_V06,6,1.802,1.200,802,138,244.224,280,46,133.577
KIND20140620-2,KIND20140620_095020_V06,7,2.417,1.200,801,75,73.350,198,3,28.778
KIND20140620-2,KIND20140620_095020_V06,8,3.120,1.200,801,66,55.370,139,12,18.140
KIND20140620-2,KIND20140620_095020_V06,9,3.999,1.200,803,64,49.368,139,9,9.772
KIND20140620-2,KIND20140620_095020_V06,10,5.098,1.200,802,61,45.478,122,1,8.434
KIND20140620-2,KIND20140620_095020_V06,11,6.416,1.200,811,37,20.051,57,1,1.306
KIND20140620-4,KIND20140620_104022_V06,0,0.483,1.200,2531,204,71.895,199,12,7.317
KIND20140620-4,KIND20140620_104022_V06,2,0.879,1.200,2533,220,110.566,210,21,17.273
KIND20140620-4,KIND20140620_104022_V06,4,1.318,1.200,2540,180,48.051,151,31,28.795
KIND20140620-4,KIND20140620_104022_V06,6,1.802,1.200,1265,71,7.517,55,16,7.517
KIND20140621-1,KIND20140621_100512_V06,0,0.483,1.200,279,265,19.185,13,256,14.345
KIND20140621-1,KIND20140621_100512_V06,2,1.494,1.200,278,1,147.899,167,1,55.751
KIND20140621-1,KIND20140621_100512_V06,4,2.505,1.200,141,2,277.698,82,0,109.928
KIND20140621-1,KIND20140621_100512_V06,5,3.516,1.200,140,0,8.001,12,0,4.544
KIND20140621-1,KIND20140621_100512_V06,6,4.482,1.200,139,0,0.133,0,0,0.133
KIND20140621-1,KIND20140621_101456_V06,0,0.483,1.200,2015,1206,910.080,574,1012,500.501
KIND20140621-1,KIND20140621_101456_V06,2,1.494,1.200,2017,28,1057.523,1139,23,449.340
KIND20140621-1,KIND20140621_101456_V06,4,2.505,1.200,1013,40,1632.178,680,12,503.094
KIND20140621-1,KIND20140621_101456_V06,5,3.516,1.200,1007,0,276.368,315,0,78.433
KIND20140621-1,KIND20140621_101456_V06,6,4.482,1.200,1013,0,1.448,0,0,1.448
KIND20140622-4,KIND20140622_103524_V06,0,0.483,1.200,5383,1954,814.143,2110,1262,489.432
KIND20140622-4,KIND20140622_103524_V06,2,0.879,1.200,5381,855,670.881,2128,322,443.978
KIND20140622-4,KIND20140622_103524_V06,4,1.318,1.200,5385,633,680.555,2311,116,432.375
KIND20140622-4,KIND20140622_103524_V06,6,1.802,1.200,2683,268,650.420,1093,38,344.589
KIND20140622-4,KIND20140622_103524_V06,7,2.417,1.200,2690,224,567.447,1227,12,229.486
KIND20140622-4,KIND20140622_103524_V06,8,3.120,1.200,2695,169,601.190,1276,3,233.359
KIND20140622-4,KIND20140622_103524_V06,9,3.999,1.200,2693,156,447.487,1107,2,215.658
KIND20140622-4,KIND20140622_103524_V06,10,5.098,1.200,2697,180,312.896,763,4,160.356
KIND20140622-4,KIND20140622_103524_V06,11,6.416,1.200,2705,193,260.915,642,9,125.342
KIND20140623-1,KIND20140623_100345_V06,0,0.483,1.200,851,787,48.330,77,723,34.234
KIND20140623-1,KIND20140623_100345_V06,2,0.879,1.200,851,431,331.396,102,403,272.219
KIND20140623-1,KIND20140623_100345_V06,4,1.318,1.200,855,26,335.977,122,24,280.419
KIND20140623-1,KIND20140623_100345_V06,6,1.802,1.200,427,0,156.800,51,0,109.438
KIND20140623-1,KIND20140623_100345_V06,7,2.417,1.200,431,12,348.973,135,5,194.429
KIND20140623-1,KIND20140623_100345_V06,8,3.120,1.200,427,6,201.838,95,3,111.045
KIND20140623-1,KIND20140623_100345_V06,9,3.999,1.200,426,0,31.879,10,0,21.566
KIND20140623-1,KIND20140623_100345_V06,10,5.098,1.200,428,0,15.486,6,0,9.367
KIND20140623-2,KIND20140623_100345_V06,0,0.483,1.200,207,182,27.536,18,165,23.931
KIND20140623-2,KIND20140623_100345_V06,2,0.879,1.200,205,72,131.395,39,56,80.205
KIND20140623-2,KIND20140623_100345_V06,4,1.318,1.200,205,16,174.365,29,14,123.099
KIND20140623-2,KIND20140623_100345_V06,6,1.802,1.200,107,0,169.439,20,0,97.066
KIND20140623-2,KIND20140623_100345_V06,7,2.417,1.200,112,0,18.289,2,0,12.636
KIND20140623-2,KIND20140623_100345_V06,8,3.120,1.200,106,0,0.228,0,0,0.228
KIND20140624-3,KIND20140624_104156_V06,0,0.483,1.200,1712,430,575.978,184,273,354.210
KIND20140624-3,KIND20140624_104156_V06,2,0.879,1.200,1718,223,675.047,84,162,495.087
KIND20140624-3,KIND20140624_104156_V06,4,1.318,1.200,1715,20,96.214,12,12,73.932
KIND20140624-3,KIND20140624_104156_V06,6,1.802,1.200,853,0,4.827,0,0,4.827
KIND20140626-1,KIND20140626_101031_V06,0,0.483,1.200,1424,947,134.808,214,872,97.814
KIND20140626-1,KIND20140626_101031_V06,2,0.879,1.200,1425,85,231.853,193,79,205.216
KIND20140626-1,KIND20140626_101031_V06,4,1.318,1.200,1424,20,166.966,295,17,130.260
KIND20140626-1,KIND20140626_101031_V06,6,1.802,1.200,710,3,72.062,170,3,40.429
KIND20140626-1,KIND20140626_101031_V06,7,2.417,1.200,711,1,77.025,186,0,41.086
KIND20140626-1,KIND20140626_101031_V06,8,3.120,1.200,709,0,105.608,243,0,56.566
KIND20140626-1,KIND20140626_101031_V06,9,3.999,1.200,715,0,74.864,238,0,35.464
KIND20140626-1,KIND20140626_101031_V06,10,5.098,1.200,712,0,18.192,78,0,9.642
KIND20140626-1,KIND20140626_101031_V06,11,6.416,1.200,720,0,0.369,0,0,0.369
KIND20140626-1,KIND20140626_101031_V06,12,7.998,1.200,717,0,0.269,0,0,0.269
KIND20140626-1,KIND20140626_101515_V06,0,0.483,1.200,5342,2418,752.911,1075,2149,563.209
KIND20140626-1,KIND20140626_101515_V06,2,0.879,1.200,5338,351,919.592,924,318,772.935
KIND20140626-1,KIND20140626_101515_V06,4,1.318,1.200,5339,241,724.315,1376,199,545.088
KIND20140626-1,KIND20140626_101515_V06,6,1.802,1.200,2672,19,380.804,868,8,185.220
KIND20140626-1,KIND20140626_101515_V06,7,2.417,1.200,2675,15,363.397,931,5,165.423
KIND20140626-1,KIND20140626_101515_V06,8,3.120,1.200,2674,49,507.164,1094,3,188.871
KIND20140626-1,KIND20140626_101515_V06,9,3.999,1.200,2679,68,387.885,928,19,159.842
KIND20140626-1,KIND20140626_101515_V06,10,5.098,1.200,2678,8,163.864,549,1,71.364
KIND20140626-1,KIND20140626_101515_V06,11,6.416,1.200,2687,0,51.092,203,0,28.617
KIND20140626-1,KIND20140626_101515_V06,12,7.998,1.200,2703,0,7.911,40,0,4.349
KIND20140626-2,KIND20140626_102445_V06,0,0.483,1.200,5203,4306,1234.888,981,3481,892.643
KIND20140626-2,KIND20140626_102445_V06,2,0.879,1.200,5207,3103,2836.382,985,2515,2121.663
KIND20140626-2,KIND20140626_102445_V06,4,1.318,1.200,5206,1496,4565.991,990,1214,3367.140
KIND20140626-2,KIND20140626_102445_V06,6,1.802,1.200,2608,105,2347.781,386,48,1405.301
KIND20140626-2,KIND20140626_102445_V06,7,2.417,1.200,2605,29,1014.808,303,6,474.858
KIND20140626-2,KIND20140626_102445_V06,8,3.120,1.200,2605,2,59.605,23,0,37.343
KIND20140626-2,KIND20140626_102445_V06,9,3.999,1.200,2613,0,20.157,6,0,4.397
KIND20140626-3,KIND20140626_113100_V06,0,0.483,1.200,561,358,0.708,23,335,0.708
KIND20140626-3,KIND20140626_113100_V06,2,0.879,1.200,564,288,33.268,39,252,0.960
KIND20140626-3,KIND20140626_113100_V06,4,1.318,1.200,564,144,154.757,42,106,107.247
KIND20140626-4,KIND20140626_114033_V06,0,0.483,1.200,957,532,221.201,136,403,158.489
KIND20140626-4,KIND20140626_114033_V06,2,0.879,1.200,961,212,392.084,90,136,276.838
KIND20140626-4,KIND20140626_114033_V06,4,1.318,1.200,962,76,308.582,49,40,197.980
KIND20140626-4,KIND20140626_114033_V06,6,1.802,1.200,479,5,2.594,1,4,2.594
KIND20140627-4,KIND20140627_100657_V06,0,0.483,1.200,946,632,458.740,74,608,361.323
KIND20140627-4,KIND20140627_100657_V06,2,1.494,1.200,945,20,109.005,36,4,84.649
KIND20140627-4,KIND20140627_100657_V06,4,2.505,1.200,468,0,7.367,2,0,3.844
KIND20140627-4,KIND20140627_100657_V06,5,3.516,1.200,469,0,4.387,0,0,4.387
KIND20140627-4,KIND20140627_101640_V06,0,0.483,1.200,3899,1439,3132.068,520,1304,2469.837
KIND20140627-4,KIND20140627_101640_V06,2,1.494,1.200,3900,25,671.395,195,10,497.446
KIND20140627-4,KIND20140627_101640_V06,4,2.505,1.200,1947,8,154.433,31,1,68.205
KIND20140627-4,KIND20140627_101640_V06,5,3.516,1.200,1952,6,90.063,19,0,34.033
KIND20140627-2,KIND20140627_093748_V06,0,0.483,1.200,32,25,0.018,0,25,0.018
KIND20140627-2,KIND20140627_093748_V06,2,1.494,1.200,34,0,0.089,0,0,0.089
KIND20140627-5,KIND20140627_101640_V06,0,0.483,1.200,7505,3267,6464.433,1262,2904,4556.985
KIND20140627-5,KIND20140627_101640_V06,2,1.494,1.200,7507,462,13383.272,3305,218,6954.417
KIND20140627-5,KIND20140627_101640_V06,4,2.505,1.200,3787,2,984.813,281,2,560.441
KIND20140627-5,KIND20140627_101640_V06,5,3.516,1.200,3769,0,44.622,2,0,37.385
KIND20140628-2,KIND20140628_094340_V06,0,0.483,1.200,11894,2459,1877.700,2780,84,314.679
KIND20140628-2,KIND20140628_094340_V06,2,0.879,1.200,11900,2697,2478.872,3036,130,551.716
KIND20140628-2,KIND20140628_094340_V06,4,1.318,1.200,11911,3193,3141.432,3566,176,733.135
KIND20140628-2,KIND20140628_094340_V06,6,1.802,1.200,5955,1993,1768.331,1899,229,621.996
KIND20140628-2,KIND20140628_094340_V06,7,2.417,1.200,5960,2409,3043.570,2235,369,852.151
KIND20140628-2,KIND20140628_094824_V06,0,0.483,1.200,15185,3293,2515.512,3756,86,321.371
KIND20140628-2,KIND20140628_094824_V06,2,0.879,1.200,15176,3842,3838.324,4357,210,769.968
KIND20140628-2,KIND20140628_094824_V06,4,1.318,1.200,15192,4597,4269.658,5081,278,1001.902
KIND20140628-2,KIND20140628_094824_V06,6,1.802,1.200,7577,2582,2894.588,2413,397,877.379
KIND20140628-2,KIND20140628_094824_V06,7,2.417,1.200,7604,2861,3464.008,2522,539,1272.126
KIND20140628-4,KIND20140628_103552_V06,0,0.483,1.200,8875,1521,2739.387,2254,235,606.515
KIND20140628-4,KIND20140628_103552_V06,2,0.879,1.200,8865,1799,3482.190,2599,313,964.305
KIND20140628-4,KIND20140628_103552_V06,4,1.318,1.200,8877,1988,3673.109,2962,256,854.687
KIND20140628-4,KIND20140628_103552_V06,6,1.802,1.200,4443,1100,2954.451,1431,93,796.501
KIND20140628-4,KIND20140628_103552_V06,7,2.417,1.200,4436,1510,3140.101,1861,86,750.914
KIND20140628-4,KIND20140628_103552_V06,8,3.120,1.200,4455,1560,3799.550,1820,239,1006.598
KIND20140628-8,KIND20140628_112803_V06,0,0.483,1.200,1513,477,314.583,504,2,12.324
KIND20140628-8,KIND20140628_112803_V06,2,1.494,1.200,1517,763,497.854,629,176,98.717
KIND20140628-10,KIND20140628_113744_V06,0,0.483,1.200,4268,1095,1451.195,1556,154,642.191
