track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KIND20230717_101300_V06,-18.252,0.695,440.668,379.641,12.187,-85.464,39.346,6093.377,80824.259,20230717_061300,479175,21831,38858,13252
3,KIND20230717_101719_V06,-13.935,0.758,444.465,381.089,16.029,-85.442,39.339,8014.306,82833.576,20230717_061719,479181,23312,37498,13970
3,KIND20230717_102124_V06,-9.852,0.598,450.670,381.996,20.449,-85.406,39.335,10224.344,85768.485,20230717_062124,479172,26408,37044,16365
3,KIND20230717_102531_V06,-5.735,0.563,454.572,382.465,26.635,-85.384,39.333,13317.601,87596.781,20230717_062531,479189,31801,37921,20557
3,KIND20230717_102942_V06,-1.552,0.096,461.039,380.219,30.649,-85.346,39.342,15324.399,89956.251,20230717_062942,479184,36253,40982,23691
6,KIND20230717_102531_V06,-5.735,0.067,51.258,315.093,15.694,-87.729,39.630,7846.974,124599.492,20230717_062531,479189,31801,37921,20557
6,KIND20230717_102942_V06,-1.552,0.479,53.143,314.861,19.933,-87.718,39.632,9966.358,123652.025,20230717_062942,479184,36253,40982,23691
6,KIND20230717_103354_V06,2.648,0.579,59.187,313.866,21.115,-87.683,39.637,10557.414,120605.864,20230717_063354,479176,38943,43309,24939
6,KIND20230717_103758_V06,6.715,0.569,63.084,313.356,24.091,-87.660,39.639,12045.684,118645.958,20230717_063758,479176,41962,44286,27104
6,KIND20230717_104203_V06,10.798,0.155,64.395,312.928,27.051,-87.653,39.641,13525.471,117979.949,20230717_064203,479176,44689,44228,29325
6,KIND20230717_104608_V06,14.881,0.060,69.393,310.788,35.123,-87.624,39.651,17561.419,115429.654,20230717_064608,479178,48253,44915,32025
7,KIND20230717_102942_V06,-1.552,0.649,175.087,502.753,16.269,-86.999,38.792,8134.415,119071.572,20230717_062942,479184,36253,40982,23691
7,KIND20230717_103354_V06,2.648,0.816,179.294,502.723,22.926,-86.975,38.792,11463.095,117968.856,20230717_063354,479176,38943,43309,24939
7,KIND20230717_103758_V06,6.715,0.762,185.203,502.532,28.782,-86.941,38.793,14390.763,116402.032,20230717_063758,479176,41962,44286,27104
7,KIND20230717_104203_V06,10.798,0.705,190.687,504.862,34.251,-86.909,38.783,17125.296,116101.289,20230717_064203,479176,44689,44228,29325
7,KIND20230717_104608_V06,14.881,0.462,198.765,502.682,41.003,-86.863,38.793,20501.736,113278.893,20230717_064608,479178,48253,44915,32025
8,KIND20230717_102942_V06,-1.552,0.179,448.732,584.736,21.904,-85.429,38.422,10951.910,160620.714,20230717_062942,479184,36253,40982,23691
