track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMRX20130611-1,KMRX20130611_095251_V06,9,3.999,1.200,420,0,2.062,16,0,1.473
KMRX20130611-1,KMRX20130611_095251_V06,10,5.098,1.200,419,0,2.191,36,0,0.707
KMRX20130611-1,KMRX20130611_095251_V06,11,6.416,1.200,418,0,0.086,0,0,0.086
KMRX20130611-1,KMRX20130611_095251_V06,12,7.998,1.200,426,0,0.088,0,0,0.088
KMRX20130611-1,KMRX20130611_095251_V06,13,10.020,1.200,425,0,0.089,0,0,0.089
KMRX20130611-1,KMRX20130611_095251_V06,14,12.480,1.200,427,0,0.091,0,0,0.091
KMRX20130611-2,KMRX20130611_095729_V06,0,0.483,1.200,1327,83,69.130,39,51,21.130
KMRX20130611-2,KMRX20130611_095729_V06,2,0.879,1.200,1326,50,85.509,28,26,55.710
KMRX20130611-2,KMRX20130611_095729_V06,4,1.318,1.200,1329,20,44.648,9,12,36.564
KMRX20130611-2,KMRX20130611_095729_V06,6,1.802,1.200,668,1,35.387,0,1,35.387
KMRX20130612-6,KMRX20130612_110927_V06,0,0.483,1.200,1267,240,112.826,17,238,95.231
KMRX20130612-6,KMRX20130612_110927_V06,2,1.450,1.200,1265,175,340.055,185,156,159.074
KMRX20130612-6,KMRX20130612_110927_V06,4,2.417,1.200,634,0,20.984,2,0,19.118
KMRX20130612-6,KMRX20130612_110927_V06,5,3.384,1.200,632,0,10.253,2,0,8.051
KMRX20130612-6,KMRX20130612_110927_V06,6,4.307,1.200,631,0,19.651,6,0,11.565
KMRX20130613-2,KMRX20130613_093230_V06,0,0.483,1.200,77,40,3.048,4,40,2.228
KMRX20130613-2,KMRX20130613_093230_V06,2,1.494,1.200,77,0,3.609,6,0,0.909
KMRX20130613-2,KMRX20130613_093230_V06,4,2.505,1.200,41,0,0.040,0,0,0.040
KMRX20130613-2,KMRX20130613_093230_V06,5,3.516,1.200,40,0,1.063,0,0,1.063
KMRX20130613-2,KMRX20130613_093230_V06,6,4.482,1.200,39,0,8.069,3,0,3.832
KMRX20130616-1,KMRX20130616_092423_V06,0,0.483,1.200,53,30,10.445,0,30,10.445
KMRX20130616-1,KMRX20130616_092423_V06,2,1.494,1.200,53,0,0.080,0,0,0.080
KMRX20130616-1,KMRX20130616_092423_V06,4,2.505,1.200,25,0,0.076,0,0,0.076
KMRX20130618-2,KMRX20130618_091951_V06,0,0.483,1.200,641,325,84.061,49,304,46.344
KMRX20130618-2,KMRX20130618_091951_V06,2,0.879,1.200,640,327,69.510,49,293,54.778
KMRX20130618-2,KMRX20130618_091951_V06,4,1.318,1.200,644,181,118.184,44,155,101.318
KMRX20130618-2,KMRX20130618_091951_V06,6,1.802,1.200,323,13,62.464,12,8,42.137
KMRX20130618-2,KMRX20130618_091951_V06,7,2.417,1.200,323,0,30.718,9,0,12.353
KMRX20130618-2,KMRX20130618_091951_V06,8,3.120,1.200,321,0,18.273,1,0,17.453
KMRX20130618-2,KMRX20130618_091951_V06,9,3.999,1.200,318,9,80.577,23,3,51.226
KMRX20130618-8,KMRX20130618_102905_V06,0,0.483,1.200,1391,416,207.082,104,380,113.313
KMRX20130618-8,KMRX20130618_102905_V06,2,0.879,1.200,1397,444,170.630,83,412,110.909
KMRX20130618-8,KMRX20130618_102905_V06,4,1.318,1.200,1398,336,217.874,105,297,137.569
KMRX20130618-8,KMRX20130618_102905_V06,6,1.802,1.200,701,5,126.735,14,3,94.068
KMRX20130618-8,KMRX20130618_102905_V06,7,2.417,1.200,706,0,74.232,14,0,42.397
KMRX20130618-8,KMRX20130618_102905_V06,8,3.120,1.200,702,0,38.380,18,0,17.171
KMRX20130618-8,KMRX20130618_102905_V06,9,3.999,1.200,706,0,15.092,4,0,8.322
KMRX20130619-1,KMRX20130619_102008_V06,0,0.483,1.200,930,255,83.093,8,255,79.452
KMRX20130619-1,KMRX20130619_102008_V06,2,1.494,1.200,926,92,191.963,42,89,167.133
KMRX20130619-1,KMRX20130619_102008_V06,4,2.505,1.200,466,2,92.359,86,1,42.884
KMRX20130619-1,KMRX20130619_102008_V06,5,3.516,1.200,467,0,11.960,3,0,10.077
KMRX20130619-1,KMRX20130619_102008_V06,6,4.482,1.200,466,0,6.467,4,0,4.186
KMRX20130620-1,KMRX20130620_092559_V06,0,0.483,1.200,62,37,15.234,1,36,15.234
KMRX20130620-1,KMRX20130620_092559_V06,2,1.494,1.200,62,0,17.047,3,0,5.046
KMRX20130620-1,KMRX20130620_092559_V06,4,2.505,1.200,26,0,0.078,0,0,0.078
KMRX20130621-1,KMRX20130621_092518_V06,0,0.483,1.200,83,41,7.812,0,41,7.812
KMRX20130621-1,KMRX20130621_092518_V06,2,1.494,1.200,91,15,24.110,0,15,24.110
KMRX20130621-1,KMRX20130621_092518_V06,4,2.505,1.200,39,0,0.053,0,0,0.053
KMRX20130621-1,KMRX20130621_092518_V06,5,3.516,1.200,39,0,1.186,0,0,1.186
KMRX20130621-1,KMRX20130621_092518_V06,6,4.482,1.200,38,0,0.052,0,0,0.052
KMRX20130622-4,KMRX20130622_100350_V06,0,0.483,1.200,7905,430,482.137,342,104,278.160
KMRX20130622-4,KMRX20130622_101330_V06,0,0.483,1.200,10325,238,493.572,203,52,267.681
KMRX20130622-1,KMRX20130622_092513_V06,0,0.483,1.200,421,177,51.195,6,174,47.166
KMRX20130622-1,KMRX20130622_092513_V06,2,1.494,1.200,421,84,135.957,21,81,123.688
KMRX20130622-1,KMRX20130622_092513_V06,4,2.505,1.200,207,0,5.165,3,0,2.703
KMRX20130622-1,KMRX20130622_092513_V06,5,3.516,1.200,210,0,3.076,0,0,3.076
KMRX20130622-1,KMRX20130622_092513_V06,6,4.482,1.200,209,0,4.824,3,0,0.687
KMRX20130622-2,KMRX20130622_092513_V06,0,0.483,1.200,49,25,25.515,0,25,25.515
KMRX20130622-2,KMRX20130622_092513_V06,2,1.494,1.200,50,0,0.076,0,0,0.076
KMRX20130622-2,KMRX20130622_092513_V06,4,2.505,1.200,24,0,18.113,2,0,9.564
KMRX20130624-1,KMRX20130624_092534_V06,0,0.483,1.200,71,35,12.716,0,35,12.716
KMRX20130624-1,KMRX20130624_092534_V06,2,1.494,1.200,70,0,0.104,0,0,0.104
KMRX20130624-1,KMRX20130624_092534_V06,4,2.505,1.200,28,0,13.190,0,0,13.190
KMRX20130626-4,KMRX20130626_095852_V06,0,0.483,1.200,4692,643,233.923,1180,69,87.898
KMRX20130626-4,KMRX20130626_095852_V06,2,1.494,1.200,4689,729,579.446,2867,12,89.602
KMRX20130626-4,KMRX20130626_095852_V06,4,2.505,1.200,2347,268,355.762,747,0,92.808
KMRX20130626-4,KMRX20130626_095852_V06,5,3.516,1.200,2351,199,579.301,965,0,241.702
KMRX20130626-4,KMRX20130626_095852_V06,6,4.482,1.200,2360,119,789.082,1282,1,184.060
KMRX20130627-4,KMRX20130627_093636_V06,0,0.483,1.200,19119,5026,1829.204,4362,787,1009.461
KMRX20130627-4,KMRX20130627_093636_V06,2,0.879,1.200,19135,4587,1623.380,4007,693,868.471
KMRX20130627-4,KMRX20130627_093636_V06,4,1.318,1.200,19148,3463,372.949,3129,364,157.349
KMRX20130627-15,KMRX20130627_100854_V06,0,0.483,1.200,32296,3634,3390.468,3882,568,1283.522
KMRX20130627-15,KMRX20130627_100854_V06,2,0.879,1.200,32298,4555,4145.270,5276,418,1711.971
KMRX20130627-15,KMRX20130627_100854_V06,4,1.318,1.200,32306,4492,3844.762,4872,678,1315.902
KMRX20130627-15,KMRX20130627_100854_V06,6,1.802,1.200,16175,2785,3137.938,2691,399,927.571
KMRX20130627-15,KMRX20130627_100854_V06,7,2.417,1.200,16176,3635,2739.021,3755,158,782.065
KMRX20130627-15,KMRX20130627_100854_V06,8,3.120,1.200,16189,4189,6360.284,4609,188,1568.772
KMRX20130627-15,KMRX20130627_101331_V06,0,0.483,1.200,20245,2110,1760.684,2131,240,618.246
KMRX20130627-15,KMRX20130627_101331_V06,2,0.879,1.200,20246,2595,2240.541,2688,244,733.450
KMRX20130627-15,KMRX20130627_101331_V06,4,1.318,1.200,20260,2737,3091.422,2788,446,792.501
KMRX20130627-15,KMRX20130627_101331_V06,6,1.802,1.200,10151,1805,2743.538,1757,219,962.814
KMRX20130627-15,KMRX20130627_101331_V06,7,2.417,1.200,10136,2670,3396.613,2819,82,997.517
KMRX20130627-16,KMRX20130627_100854_V06,0,0.483,1.200,5676,910,19.631,525,385,19.631
KMRX20130627-16,KMRX20130627_100854_V06,2,0.879,1.200,5693,904,52.368,564,340,52.368
KMRX20130627-16,KMRX20130627_100854_V06,4,1.318,1.200,5684,6,66.726,7,0,55.645
KMRX20130628-1,KMRX20130628_113207_V06,0,0.483,1.200,4714,197,22.325,161,36,22.325
KMRX20130629-1,KMRX20130629_111820_V06,0,0.483,1.200,64,33,38.960,0,33,38.960
KMRX20130629-1,KMRX20130629_111820_V06,2,1.450,1.200,62,0,0.094,0,0,0.094
KMRX20130629-1,KMRX20130629_111820_V06,4,2.417,1.200,26,0,0.079,0,0,0.079
KMRX20130630-2,KMRX20130630_094534_V06,0,0.483,1.200,4414,716,1424.154,1571,272,1020.521
KMRX20130630-2,KMRX20130630_094534_V06,2,1.494,1.200,4415,518,131.028,1087,13,60.932
KMRX20130630-2,KMRX20130630_094534_V06,4,2.505,1.200,2207,179,58.836,264,2,22.123
KMRX20130630-2,KMRX20130630_094534_V06,5,3.516,1.200,2215,153,78.743,333,0,14.043
KMRX20130630-2,KMRX20130630_094534_V06,6,4.482,1.200,2215,108,141.468,478,1,13.455
KMRX20130630-2,KMRX20130630_095513_V06,0,0.483,1.200,8381,863,1317.374,2751,304,914.510
KMRX20130630-2,KMRX20130630_095513_V06,2,1.494,1.200,8385,634,208.665,1657,90,118.918
KMRX20130630-2,KMRX20130630_095513_V06,4,2.505,1.200,4195,280,78.244,407,19,45.368
KMRX20130630-2,KMRX20130630_095513_V06,5,3.516,1.200,4201,246,72.110,473,2,24.532
KMRX20130630-2,KMRX20130630_095513_V06,6,4.482,1.200,4213,193,169.164,695,0,21.291
KMRX20130630-1,KMRX20130630_092615_V06,0,0.483,1.200,53,33,10.993,1,33,8.856
KMRX20130630-1,KMRX20130630_092615_V06,2,1.494,1.200,52,0,0.078,0,0,0.078
KMRX20130630-1,KMRX20130630_092615_V06,4,2.505,1.200,26,0,0.078,0,0,0.078
KMRX20130701-11,KMRX20130701_110128_V06,0,0.483,1.200,7832,3151,449.973,2517,1999,321.747
KMRX20130701-11,KMRX20130701_110128_V06,2,1.450,1.200,7835,3477,446.465,2341,2196,341.338
KMRX20130701-11,KMRX20130701_110128_V06,4,2.417,1.200,3920,868,269.746,1170,292,196.153
KMRX20130701-11,KMRX20130701_110128_V06,5,3.384,1.200,3924,587,119.778,1095,91,75.734
KMRX20130701-11,KMRX20130701_110128_V06,6,4.307,1.200,3933,518,108.228,1226,57,50.404
KMRX20130701-11,KMRX20130701_110128_V06,7,6.021,1.200,3947,400,79.249,1378,10,30.877
KMRX20130701-11,KMRX20130701_110128_V06,8,9.888,1.200,3984,341,64.203,1349,1,8.226
KMRX20130701-11,KMRX20130701_110128_V06,9,14.590,1.200,4059,52,46.288,994,3,4.360
KMRX20130701-11,KMRX20130701_110712_V06,0,0.483,1.200,17830,5656,782.040,4944,3856,560.834
KMRX20130701-11,KMRX20130701_110712_V06,2,1.450,1.200,17837,6553,798.987,4535,4573,611.610
KMRX20130701-11,KMRX20130701_110712_V06,4,2.417,1.200,8919,1656,503.485,2389,732,370.111
KMRX20130701-11,KMRX20130701_110712_V06,5,3.384,1.200,8931,1188,238.568,2621,285,147.418
KMRX20130701-11,KMRX20130701_110712_V06,6,4.307,1.200,8941,1123,200.333,2913,225,96.705
KMRX20130701-11,KMRX20130701_110712_V06,7,6.021,1.200,8969,1093,138.055,3097,116,56.451
KMRX20130701-11,KMRX20130701_110712_V06,8,9.888,1.200,9052,1078,119.350,3150,132,15.291
KMRX20130701-11,KMRX20130701_110712_V06,9,14.590,1.200,9210,424,74.025,2463,162,10.732
KMRX20130701-11,KMRX20130701_111257_V06,0,0.483,1.200,10105,2850,262.038,3337,1672,171.761
KMRX20130701-11,KMRX20130701_111257_V06,2,1.450,1.200,10106,4163,256.582,2297,2705,215.511
KMRX20130701-11,KMRX20130701_111257_V06,4,2.417,1.200,5062,1320,253.501,1432,589,193.085
KMRX20130701-11,KMRX20130701_111257_V06,5,3.384,1.200,5065,801,162.848,1865,119,88.778
KMRX20130701-11,KMRX20130701_111257_V06,6,4.307,1.200,5067,705,117.394,2064,53,43.497
KMRX20130701-11,KMRX20130701_111257_V06,7,6.021,1.200,5077,674,97.973,2014,10,33.405
KMRX20130701-11,KMRX20130701_111257_V06,8,9.888,1.200,5136,553,107.010,2229,7,10.337
KMRX20130701-11,KMRX20130701_111257_V06,9,14.590,1.200,5236,14,57.155,1716,0,4.924
KMRX20130701-11,KMRX20130701_111257_V06,10,19.512,1.200,5370,9,12.702,968,0,3.551
KMRX20130702-7,KMRX20130702_110747_V06,0,0.483,1.200,5683,969,837.651,1545,14,88.775
KMRX20130702-7,KMRX20130702_110747_V06,2,1.450,1.200,5680,1958,1079.292,2672,46,73.007
KMRX20130702-7,KMRX20130702_110747_V06,4,2.417,1.200,2846,851,1141.288,1252,2,91.893
KMRX20130702-7,KMRX20130702_110747_V06,5,3.384,1.200,2854,399,473.615,586,2,39.895
KMRX20130702-7,KMRX20130702_110747_V06,6,4.307,1.200,2864,179,187.083,269,0,17.670
KMRX20130702-7,KMRX20130702_111332_V06,0,0.483,1.200,10452,1420,1066.808,2030,47,191.963
KMRX20130702-7,KMRX20130702_111332_V06,2,1.450,1.200,10455,2259,1800.643,3584,35,100.582
KMRX20130702-7,KMRX20130702_111332_V06,4,2.417,1.200,5235,803,1371.641,1262,2,111.274
KMRX20130702-7,KMRX20130702_111332_V06,5,3.384,1.200,5245,355,566.457,582,1,45.723
KMRX20130702-7,KMRX20130702_111332_V06,6,4.307,1.200,5257,95,179.972,167,0,16.065
KMRX20130702-12,KMRX20130702_114219_V06,0,0.483,1.200,4923,370,245.593,357,134,90.021
KMRX20130702-12,KMRX20130702_114219_V06,2,1.450,1.200,4927,830,512.106,916,162,170.180
KMRX20130702-12,KMRX20130702_114219_V06,4,2.417,1.200,2469,218,419.311,295,53,105.409
KMRX20130702-12,KMRX20130702_114219_V06,5,3.384,1.200,2471,19,139.990,49,8,52.599
KMRX20130702-12,KMRX20130702_114804_V06,0,0.483,1.200,8478,546,367.607,494,221,172.167
KMRX20130702-12,KMRX20130702_114804_V06,2,1.450,1.200,8477,789,749.807,920,244,228.865
KMRX20130702-12,KMRX20130702_114804_V06,4,2.417,1.200,4234,133,376.344,230,20,149.393
KMRX20130702-12,KMRX20130702_114804_V06,5,3.384,1.200,4244,32,118.276,47,11,66.109
KMRX20130702-2,KMRX20130702_102731_V06,0,0.483,1.200,21855,4385,932.604,7886,802,239.144
KMRX20130702-2,KMRX20130702_102731_V06,2,1.450,1.200,21864,5600,1243.583,10735,353,190.942
KMRX20130702-2,KMRX20130702_102731_V06,4,2.417,1.200,10951,2790,1546.088,5003,193,357.065
KMRX20130702-2,KMRX20130702_102731_V06,5,3.384,1.200,10953,2719,1361.198,4753,149,256.226
KMRX20130702-2,KMRX20130702_102731_V06,6,4.307,1.200,10962,2105,1112.288,3995,241,146.671
KMRX20130702-2,KMRX20130702_102731_V06,7,6.021,1.200,10998,673,414.886,2110,57,88.925
KMRX20130702-11,KMRX20130702_114219_V06,0,0.483,1.200,2354,458,377.242,579,4,61.654
KMRX20130702-11,KMRX20130702_114219_V06,2,1.450,1.200,2359,515,393.132,671,1,18.246
KMRX20130702-11,KMRX20130702_114219_V06,4,2.417,1.200,1176,107,138.881,124,0,25.236
KMRX20130702-11,KMRX20130702_114219_V06,5,3.384,1.200,1171,27,54.266,33,0,19.073
KMRX20130703-3,KMRX20130703_102045_V06,0,0.483,1.200,4139,2766,113.676,246,2683,107.367
KMRX20130703-3,KMRX20130703_102045_V06,2,1.450,1.200,4139,468,75.396,765,440,63.539
KMRX20130703-3,KMRX20130703_102045_V06,4,2.417,1.200,2072,15,30.809,287,6,24.271
KMRX20130703-3,KMRX20130703_102045_V06,5,3.384,1.200,2077,5,13.447,258,1,9.161
KMRX20130703-3,KMRX20130703_102045_V06,6,4.307,1.200,2076,5,8.965,244,5,6.258
KMRX20130703-3,KMRX20130703_102045_V06,7,6.021,1.200,2078,1,7.410,263,0,4.932
KMRX20130703-3,KMRX20130703_102045_V06,8,9.888,1.200,2098,0,3.724,204,0,1.736
KMRX20130703-3,KMRX20130703_102045_V06,9,14.590,1.200,2135,0,2.103,101,0,1.209
KMRX20130705-4,KMRX20130705_093056_V06,0,0.483,1.200,4450,626,1266.565,1002,40,245.255
KMRX20130705-4,KMRX20130705_093056_V06,2,1.450,1.200,4457,1678,1104.564,2152,11,90.882
KMRX20130705-4,KMRX20130705_093056_V06,4,2.417,1.200,2228,1140,1085.204,1282,96,126.994
KMRX20130705-4,KMRX20130705_093056_V06,5,3.384,1.200,2238,1839,767.870,1998,34,67.491
KMRX20130705-4,KMRX20130705_093640_V06,0,0.483,1.200,9197,2222,2380.255,2944,91,393.739
KMRX20130705-4,KMRX20130705_093640_V06,2,1.450,1.200,9200,4037,1659.371,4726,47,94.778
KMRX20130705-4,KMRX20130705_093640_V06,4,2.417,1.200,4602,2721,1211.559,2794,189,225.725
KMRX20130705-4,KMRX20130705_093640_V06,5,3.384,1.200,4613,3551,938.377,3620,181,105.338
KMRX20130705-2,KMRX20130705_092511_V06,0,0.483,1.200,1579,331,267.305,340,19,65.671
KMRX20130705-2,KMRX20130705_092511_V06,2,1.450,1.200,1576,42,62.556,46,2,13.318
KMRX20130706-6,KMRX20130706_094819_V06,0,0.483,1.200,5019,1502,81.536,1191,316,31.553
KMRX20130706-6,KMRX20130706_094819_V06,2,0.879,1.200,5019,2088,167.270,1611,492,21.177
KMRX20130706-6,KMRX20130706_094819_V06,4,1.318,1.200,5025,1941,460.123,1663,311,125.758
KMRX20130706-7,KMRX20130706_094819_V06,0,0.483,1.200,31250,9977,1359.027,11442,4293,718.868
KMRX20130706-7,KMRX20130706_094819_V06,2,0.879,1.200,31238,12113,1344.381,12881,5017,684.452
KMRX20130706-7,KMRX20130706_094819_V06,4,1.318,1.200,31254,11162,1186.456,13911,3187,487.791
KMRX20130706-7,KMRX20130706_094819_V06,6,1.802,1.200,15642,4296,907.119,7653,463,136.860
KMRX20130706-7,KMRX20130706_094819_V06,7,2.417,1.200,15643,3905,924.368,7603,297,114.321
KMRX20130706-7,KMRX20130706_094819_V06,8,3.120,1.200,15654,3575,943.331,7608,148,97.095
KMRX20130706-7,KMRX20130706_094819_V06,9,3.999,1.200,15669,3417,936.313,7290,129,94.791
KMRX20130706-7,KMRX20130706_094819_V06,10,5.098,1.200,15688,3385,1099.401,7563,126,142.545
KMRX20130706-7,KMRX20130706_094819_V06,11,6.416,1.200,15736,3767,1417.018,8089,393,216.023
KMRX20130706-7,KMRX20130706_094819_V06,12,7.998,1.200,15792,4459,1975.618,9132,594,245.667
KMRX20130706-7,KMRX20130706_094819_V06,13,10.020,1.200,15888,4607,1628.430,9323,454,127.961
KMRX20130706-15,KMRX20130706_102728_V06,0,0.483,1.200,2185,719,230.149,739,5,22.747
KMRX20130706-15,KMRX20130706_102728_V06,2,0.879,1.200,2182,590,126.358,602,1,11.910
KMRX20130706-15,KMRX20130706_102728_V06,4,1.318,1.200,2187,410,204.956,430,4,13.603
KMRX20130706-15,KMRX20130706_102728_V06,6,1.802,1.200,1090,108,39.455,89,20,21.475
KMRX20130706-17,KMRX20130706_102728_V06,0,0.483,1.200,2239,220,247.888,245,6,27.328
KMRX20130706-17,KMRX20130706_102728_V06,2,0.879,1.200,2233,264,150.449,281,3,12.755
KMRX20130706-17,KMRX20130706_102728_V06,4,1.318,1.200,2244,122,292.222,163,0,20.205
KMRX20130706-17,KMRX20130706_102728_V06,6,1.802,1.200,1131,0,5.888,0,0,5.888
KMRX20130706-18,KMRX20130706_103206_V06,0,0.483,1.200,220,86,69.440,90,3,16.768
KMRX20130706-18,KMRX20130706_103206_V06,2,0.879,1.200,224,117,40.514,114,9,0.231
KMRX20130706-18,KMRX20130706_103206_V06,4,1.318,1.200,223,176,89.569,100,85,34.900
KMRX20130706-18,KMRX20130706_103206_V06,6,1.802,1.200,106,89,43.655,50,40,28.020
KMRX20130706-18,KMRX20130706_103642_V06,0,0.483,1.200,3651,385,386.020,422,21,53.257
KMRX20130706-18,KMRX20130706_103642_V06,2,0.879,1.200,3653,609,491.104,608,73,65.791
KMRX20130706-18,KMRX20130706_103642_V06,4,1.318,1.200,3651,851,595.232,592,352,79.174
KMRX20130706-18,KMRX20130706_103642_V06,6,1.802,1.200,1819,485,656.096,388,132,213.070
KMRX20130706-18,KMRX20130706_103642_V06,7,2.417,1.200,1822,464,756.218,444,61,270.585
KMRX20130706-27,KMRX20130706_111339_V06,0,0.483,1.200,32133,17405,1102.884,13335,7637,765.352
KMRX20130706-27,KMRX20130706_111339_V06,2,0.879,1.200,32139,19412,1150.115,15067,7574,805.213
KMRX20130706-27,KMRX20130706_111339_V06,4,1.318,1.200,32144,19506,1091.664,17380,6094,601.559
KMRX20130706-27,KMRX20130706_111339_V06,6,1.802,1.200,16060,8501,844.570,10131,1422,241.885
KMRX20130706-27,KMRX20130706_111339_V06,7,2.417,1.200,16065,8625,839.960,10627,1225,202.926
KMRX20130706-27,KMRX20130706_111339_V06,8,3.120,1.200,16080,8819,881.949,11052,1016,224.963
KMRX20130706-27,KMRX20130706_111339_V06,9,3.999,1.200,16097,9137,805.238,11721,752,154.362
KMRX20130706-27,KMRX20130706_111339_V06,10,5.098,1.200,16126,9366,796.443,11839,734,168.102
KMRX20130706-27,KMRX20130706_111339_V06,11,6.416,1.200,16164,9550,753.910,12033,911,153.742
KMRX20130706-27,KMRX20130706_111339_V06,12,7.998,1.200,16219,9610,1017.602,12301,947,167.430
KMRX20130706-27,KMRX20130706_111339_V06,13,10.020,1.200,16320,9192,1414.580,12748,735,225.524
KMRX20130706-27,KMRX20130706_111339_V06,14,12.480,1.200,16459,6885,1263.548,10908,741,245.332
KMRX20130706-30,KMRX20130706_113209_V06,0,0.483,1.200,2959,921,939.350,1070,55,206.621
KMRX20130706-30,KMRX20130706_113209_V06,2,0.879,1.200,2964,1182,810.288,1346,42,118.502
KMRX20130706-30,KMRX20130706_113209_V06,4,1.318,1.200,2954,1191,683.994,1324,58,58.576
KMRX20130706-30,KMRX20130706_113209_V06,6,1.802,1.200,1480,599,521.640,476,162,240.849
KMRX20130706-30,KMRX20130706_113209_V06,7,2.417,1.200,1474,692,681.836,615,130,297.722
KMRX20130707-3,KMRX20130707_093320_V06,0,0.483,1.200,12648,5364,3415.625,4935,2784,2109.648
KMRX20130707-3,KMRX20130707_093320_V06,2,0.879,1.200,12653,4695,3084.273,5814,1464,1604.239
KMRX20130707-3,KMRX20130707_093320_V06,4,1.318,1.200,12657,4108,2649.982,6244,920,1009.531
