track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KRAX20200703_110452_V06,61.813,0.520,243.612,180.608,7.276,-78.804,36.203,3637.756,66019.272,20200703_070452,479148,113987,39895,94822
3,KRAX20200704_111428_V06,70.918,0.075,436.710,173.456,76.906,-77.730,36.233,38452.923,93143.868,20200704_071428,479152,133344,36483,114836
3,KRAX20200704_112451_V06,81.301,0.164,438.621,180.050,80.959,-77.719,36.203,40479.621,91656.653,20200704_072451,479147,136620,41612,114655
1,KRAX20200704_092245_V06,-40.799,0.084,494.439,419.467,14.104,-77.423,35.122,7051.777,114104.015,20200704_052245,479153,97054,41573,76680
2,KRAX20200704_095355_V06,-9.632,0.156,273.782,91.024,9.333,-78.637,36.607,4666.389,105307.117,20200704_055355,479145,138764,42019,116452
4,KRAX20200706_100312_V06,-1.392,0.104,411.857,572.531,27.660,-77.882,34.435,13830.168,147296.602,20200706_060312,479147,70973,78430,52378
4,KRAX20200706_100834_V06,3.975,0.730,411.409,571.413,33.183,-77.884,34.441,16591.424,146694.402,20200706_060834,479148,71512,80682,53077
4,KRAX20200706_101356_V06,9.341,0.709,411.217,566.129,38.658,-77.885,34.464,19328.766,144216.892,20200706_061356,479153,75388,83154,55689
4,KRAX20200706_101918_V06,14.708,0.361,409.892,564.651,42.085,-77.892,34.471,21042.611,143279.939,20200706_061918,479142,76507,85183,56611
2,KRAX20200706_092428_V06,-40.125,0.155,287.322,46.637,21.823,-78.561,36.807,10911.613,126840.205,20200706_052428,479150,46248,73361,29825
3,KRAX20200706_094056_V06,-23.659,0.092,314.710,415.244,33.935,-78.409,35.146,16967.634,58089.374,20200706_054056,479147,36733,59791,26212
5,KRAX20200706_103034_V06,25.975,0.055,403.955,88.364,5.295,-77.909,36.618,2647.430,117894.537,20200706_063034,479145,78895,90502,55987
2,KRAX20200707_095252_V06,-12.272,0.127,463.169,247.797,8.357,-77.586,35.897,4178.501,85658.240,20200707_055252,479141,48226,45479,36452
2,KRAX20200708_090922_V06,-56.334,0.103,486.168,430.554,13.327,-77.469,35.073,6663.708,113691.249,20200708_050922,479131,32885,50678,18141
1,KRAX20200710_100511_V06,-1.688,0.056,209.391,430.156,20.542,-78.987,35.078,10271.217,79294.707,20200710_060511,479139,68195,60246,51320
5,KRAX20200711_094532_V06,-21.945,0.071,72.872,298.880,20.064,-79.744,35.664,10031.961,113565.293,20200711_054532,479144,39767,63256,22131
15,KRAX20200713_100310_V06,-5.567,0.054,179.695,336.538,18.783,-79.153,35.499,9391.739,62865.561,20200713_060310,479137,165585,112993,83557
16,KRAX20200713_100923_V06,0.650,0.122,300.980,445.319,32.941,-78.485,35.010,16470.503,72660.999,20200713_060923,479129,174029,107529,96910
24,KRAX20200713_111336_V06,64.867,0.057,465.174,283.533,49.286,-77.577,35.736,24643.059,82996.562,20200713_071336,479141,108495,69045,66326
2,KRAX20200714_100647_V06,-2.597,0.443,391.623,280.933,16.105,-77.983,35.750,8052.265,46792.915,20200714_060647,479154,140026,54389,120763
2,KRAX20200714_101712_V06,7.820,0.285,398.499,282.202,23.477,-77.946,35.744,11738.373,50047.259,20200714_061712,479150,168992,54944,147430
1,KRAX20200714_094558_V06,-23.413,0.073,319.599,376.741,28.757,-78.382,35.319,14378.656,39602.185,20200714_054558,479152,78725,60308,64087
3,KRAX20200714_100647_V06,-2.597,0.309,310.671,508.009,8.108,-78.432,34.728,4054.134,104141.173,20200714_060647,479154,140026,54389,120763
1,KRAX20200715_100256_V06,-7.105,0.191,409.374,586.840,17.098,-77.896,34.371,8549.006,153492.438,20200715_060256,479145,184626,85741,138376
1,KRAX20200715_100834_V06,-1.472,0.415,410.673,585.555,24.758,-77.888,34.377,12379.049,153125.811,20200715_060834,479145,217968,88969,165124
1,KRAX20200715_101412_V06,4.162,0.328,411.567,582.931,26.897,-77.883,34.389,13448.732,152066.897,20200715_061412,479146,211369,91563,158856
2,KRAX20200715_100256_V06,-7.105,0.057,243.733,506.157,13.274,-78.797,34.736,6636.969,106848.948,20200715_060256,479145,184626,85741,138376
3,KRAX20200715_103626_V06,26.395,0.051,211.536,416.796,10.756,-78.975,35.138,5378.036,73258.440,20200715_063626,479147,210755,92472,156825
4,KRAX20200715_112142_V06,71.662,0.051,182.787,364.594,16.892,-79.135,35.372,8445.984,66916.615,20200715_072142,479145,165434,95284,118831
1,KRAX20200716_094544_V06,-24.975,0.077,410.986,591.057,8.239,-77.887,34.352,4119.584,155749.900,20200716_054544,479146,47555,75640,30378
1,KRAX20200716_095109_V06,-19.558,0.491,410.682,590.393,14.305,-77.889,34.355,7152.576,155385.595,20200716_055109,479145,64674,76046,43074
1,KRAX20200716_100128_V06,-9.241,0.099,408.464,588.102,16.122,-77.900,34.365,8061.102,153921.605,20200716_060128,479146,128467,80032,94174
1,KRAX20200716_100639_V06,-4.058,0.143,406.280,584.168,22.230,-77.912,34.383,11114.822,151696.440,20200716_060639,479144,142689,84183,105980
2,KRAX20200716_100128_V06,-9.241,0.099,207.811,424.025,21.090,-78.996,35.105,10545.183,77267.334,20200716_060128,479146,128467,80032,94174
2,KRAX20200716_100639_V06,-4.058,0.345,208.610,423.143,27.847,-78.991,35.109,13923.265,76675.013,20200716_060639,479144,142689,84183,105980
4,KRAX20200717_101639_V06,5.262,0.220,415.431,582.521,25.985,-77.862,34.390,12992.402,152596.179,20200717_061639,479154,108636,63868,88830
4,KRAX20200717_102524_V06,14.012,0.690,414.751,578.614,35.492,-77.866,34.408,17745.790,150659.937,20200717_062524,479151,110550,62922,90991
4,KRAX20200717_103409_V06,22.762,0.572,414.363,571.799,41.750,-77.868,34.439,20875.001,147439.625,20200717_063409,479149,111912,65063,90854
4,KRAX20200717_104253_V06,31.495,0.286,411.114,569.059,45.365,-77.885,34.451,22682.541,145550.040,20200717_064253,479151,107319,65983,85940
1,KRAX20200717_100755_V06,-3.472,0.083,231.751,424.216,27.613,-78.864,35.105,13806.435,70865.478,20200717_060755,479153,101708,61194,82577
2,KRAX20200717_100755_V06,-3.472,0.066,322.949,368.613,5.480,-78.364,35.356,2739.931,36174.726,20200717_060755,479153,101708,61194,82577
2,KRAX20200718_101133_V06,-0.529,0.536,421.112,583.198,24.202,-77.832,34.387,12101.080,154004.151,20200718_061133,479152,146423,59431,124741
2,KRAX20200718_102157_V06,9.871,0.752,420.724,580.579,30.965,-77.834,34.399,15482.675,152724.533,20200718_062157,479151,156571,59035,135001
2,KRAX20200718_103222_V06,20.288,0.416,419.047,577.569,33.359,-77.843,34.413,16679.313,151010.360,20200718_063222,479154,160957,58669,137732
1,KRAX20200718_094019_V06,-31.762,0.329,318.218,160.671,13.899,-78.389,36.293,6949.417,70257.260,20200718_054019,479151,110739,66942,88408
3,KRAX20200718_101133_V06,-0.529,0.171,361.148,75.972,15.159,-78.148,36.674,7579.342,116111.674,20200718_061133,479152,146423,59431,124741
5,KRAX20200719_100303_V06,-9.729,0.553,428.439,582.216,18.500,-77.792,34.391,9249.853,155034.242,20200719_060303,479144,165039,67632,134166
5,KRAX20200719_100841_V06,-4.095,0.754,428.949,581.348,25.296,-77.789,34.395,12648.053,154745.543,20200719_060841,479144,181386,67637,149528
5,KRAX20200719_101419_V06,1.538,0.812,429.719,578.483,27.196,-77.785,34.408,13597.828,153606.505,20200719_061419,479152,200517,66889,167841
5,KRAX20200719_101956_V06,7.155,0.764,427.659,575.378,29.330,-77.796,34.422,14664.831,151764.490,20200719_061956,479144,211913,66696,177741
5,KRAX20200719_102534_V06,12.788,0.425,429.855,572.730,34.770,-77.784,34.434,17385.101,151032.882,20200719_062534,479142,220624,66753,184674
7,KRAX20200719_100841_V06,-4.095,0.212,400.111,285.537,3.440,-77.937,35.729,1720.249,50574.982,20200719_060841,479144,181386,67637,149528
7,KRAX20200719_101419_V06,1.538,0.213,400.464,286.055,9.997,-77.935,35.727,4998.265,50713.656,20200719_061419,479152,200517,66889,167841
7,KRAX20200719_101956_V06,7.155,0.121,401.467,285.978,15.531,-77.929,35.727,7765.612,51215.612,20200719_061956,479144,211913,66696,177741
2,KRAX20200719_094609_V06,-26.629,0.350,384.132,367.515,8.356,-78.027,35.360,4177.940,53936.252,20200719_054609,479145,116387,71645,89447
2,KRAX20200719_095147_V06,-20.995,0.757,383.716,368.343,15.552,-78.029,35.356,7776.124,54035.064,20200719_055147,479145,108973,67259,85587
3,KRAX20200719_094609_V06,-26.629,0.322,407.416,289.080,14.184,-77.896,35.713,7091.877,53984.927,20200719_054609,479145,116387,71645,89447
3,KRAX20200719_095147_V06,-20.995,0.228,407.000,288.994,20.862,-77.899,35.713,10430.996,53782.459,20200719_055147,479145,108973,67259,85587
1,KRAX20200719_091819_V06,-54.462,0.235,145.018,411.160,12.843,-79.341,35.161,6421.642,95362.306,20200719_051819,479147,197833,62087,166541
4,KRAX20200719_095147_V06,-20.995,0.527,297.358,59.462,12.377,-78.505,36.749,6188.580,120276.235,20200719_055147,479145,108973,67259,85587
4,KRAX20200719_100303_V06,-9.729,-1.000,297.358,59.462,30.291,-78.505,36.749,15145.580,120276.235,20200719_060303,479144,165039,67632,134166
4,KRAX20200719_100841_V06,-4.095,0.169,296.730,58.844,14.440,-78.508,36.752,7220.203,120589.208,20200719_060841,479144,181386,67637,149528
6,KRAX20200719_100303_V06,-9.729,0.096,225.390,428.024,15.501,-78.899,35.088,7750.544,74089.080,20200719_060303,479144,165039,67632,134166
10,KRAX20200719_100841_V06,-4.095,0.061,177.342,374.057,17.376,-79.165,35.330,8688.065,71640.388,20200719_060841,479144,181386,67637,149528
11,KRAX20200719_101419_V06,1.538,0.095,420.846,235.319,12.059,-77.820,35.955,6029.591,68533.345,20200719_061419,479152,200517,66889,167841
12,KRAX20200719_101956_V06,7.155,0.066,359.150,76.825,13.320,-78.159,36.670,6659.908,115440.418,20200719_061956,479144,211913,66696,177741
6,KRAX20200720_100412_V06,-9.287,0.056,430.846,580.185,16.531,-77.779,34.400,8265.577,154616.123,20200720_060412,479139,75683,61937,55975
6,KRAX20200720_100922_V06,-4.120,0.367,431.338,580.090,23.415,-77.776,34.401,11707.605,154677.037,20200720_060922,479144,88751,68135,66745
6,KRAX20200720_101500_V06,1.513,0.742,433.959,577.891,26.714,-77.762,34.411,13357.154,154247.008,20200720_061500,479144,104271,77690,78118
6,KRAX20200720_102038_V06,7.146,0.831,436.131,573.731,30.079,-77.750,34.429,15039.522,152856.399,20200720_062038,479144,113068,82012,83667
6,KRAX20200720_102559_V06,12.496,0.314,431.491,570.013,31.327,-77.775,34.446,15663.405,150164.189,20200720_062559,479151,119563,83850,89195
3,KRAX20200720_094951_V06,-23.637,0.268,233.017,427.465,13.497,-78.857,35.090,6748.352,71996.525,20200720_054951,479151,33505,45553,25287
3,KRAX20200721_100525_V06,-8.787,0.094,429.420,580.864,20.313,-77.786,34.397,10156.537,154623.813,20200721_060525,479150,65273,62448,48804
3,KRAX20200721_101549_V06,1.613,0.488,429.531,578.917,31.504,-77.786,34.406,15751.933,153763.723,20200721_061549,479152,101455,70451,79120
3,KRAX20200721_102614_V06,12.029,0.722,427.193,574.447,32.526,-77.798,34.426,16262.840,151244.244,20200721_062614,479152,117476,69701,94487
3,KRAX20200721_103639_V06,22.446,0.686,426.931,568.307,43.802,-77.799,34.454,21900.811,148408.584,20200721_063639,479152,117699,69649,93622
3,KRAX20200721_104704_V06,32.863,0.206,418.218,562.589,53.418,-77.847,34.480,26709.122,143986.280,20200721_064704,479149,118457,69585,94079
1,KRAX20200721_093434_V06,-39.637,0.100,436.083,275.109,5.616,-77.737,35.775,2808.071,69170.380,20200721_053434,479151,32934,48405,24963
2,KRAX20200722_100212_V06,-12.728,0.095,427.867,581.152,15.934,-77.795,34.396,7967.114,154431.661,20200722_060212,479140,99587,65570,73473
2,KRAX20200722_100717_V06,-7.645,0.731,428.401,580.255,22.106,-77.792,34.400,11052.777,154134.415,20200722_060717,479133,119464,70560,88575
2,KRAX20200722_101223_V06,-2.545,0.710,429.114,579.400,25.353,-77.788,34.404,12676.652,153894.820,20200722_061223,479137,129998,76174,95589
2,KRAX20200722_101728_V06,2.538,0.803,428.455,576.374,28.574,-77.791,34.418,14287.037,152383.895,20200722_061728,479131,127343,77828,93860
2,KRAX20200722_102235_V06,7.655,0.826,427.217,573.385,31.694,-77.798,34.431,15847.192,150767.515,20200722_062235,479138,131111,78352,96568
2,KRAX20200722_102741_V06,12.755,0.851,429.246,568.867,40.155,-77.787,34.451,20077.626,149159.112,20200722_062741,479129,134647,79918,99380
2,KRAX20200722_103246_V06,17.838,0.715,429.426,565.871,44.936,-77.786,34.465,22467.912,147850.120,20200722_063246,479132,126211,79703,92232
2,KRAX20200722_103751_V06,22.922,0.083,419.865,562.890,46.030,-77.838,34.479,23014.893,144463.501,20200722_063751,479119,130286,80978,94039
1,KRAX20200722_095200_V06,-22.928,0.086,405.110,288.616,14.105,-77.909,35.715,7052.460,52862.475,20200722_055200,479142,95991,67197,69310
3,KRAX20200722_102741_V06,12.755,0.319,357.690,65.087,7.064,-78.167,36.723,3531.998,120946.607,20200722_062741,479129,134647,79918,99380
1,KRAX20200723_100201_V06,-13.643,0.678,426.502,580.761,17.001,-77.802,34.398,8500.343,153972.021,20200723_060201,479153,41075,34868,34438
1,KRAX20200723_101152_V06,-3.793,0.868,429.349,579.447,26.805,-77.787,34.404,13402.387,153965.593,20200723_061152,479153,58498,52529,49434
1,KRAX20200723_102215_V06,6.590,0.914,430.237,574.476,31.814,-77.782,34.426,15906.774,151903.472,20200723_062215,479151,75723,61797,63402
1,KRAX20200723_103239_V06,16.990,0.780,433.985,566.802,44.007,-77.761,34.461,22003.612,149277.727,20200723_063239,479152,80507,64028,66775
1,KRAX20200723_104303_V06,27.390,0.439,433.281,563.500,51.476,-77.765,34.476,25737.899,147644.877,20200723_064303,479156,80799,65604,65464
5,KRAX20200723_111309_V06,57.490,0.078,22.191,420.751,33.994,-80.014,35.111,16996.754,151458.515,20200723_071309,479150,76799,67354,60725
5,KRAX20200723_112332_V06,67.874,0.173,23.817,414.373,43.459,-80.005,35.140,21729.637,149464.201,20200723_072332,479154,74889,67330,58935
2,KRAX20200723_101152_V06,-3.793,0.630,126.990,168.619,20.395,-79.453,36.253,10197.295,108620.357,20200723_061152,479153,58498,52529,49434
3,KRAX20200724_100533_V06,-10.847,0.513,425.069,583.271,18.395,-77.810,34.387,9197.416,154826.268,20200724_060533,479151,54928,74580,27389
3,KRAX20200724_101102_V06,-5.364,0.812,427.216,582.349,24.487,-77.798,34.391,12243.516,154842.608,20200724_061102,479145,61466,76652,32602
3,KRAX20200724_101631_V06,0.120,0.759,429.592,580.507,25.561,-77.785,34.399,12780.384,154497.800,20200724_061631,479149,63065,79233,34537
3,KRAX20200724_102229_V06,6.086,0.624,429.577,579.316,26.245,-77.785,34.404,13122.667,153954.297,20200724_062229,479139,71788,81613,41810
3,KRAX20200724_102757_V06,11.553,0.503,429.374,575.156,32.766,-77.786,34.423,16383.091,152026.706,20200724_062757,479142,78172,82860,46935
3,KRAX20200724_103326_V06,17.036,0.103,430.257,570.804,39.714,-77.781,34.443,19857.214,150251.170,20200724_063326,479143,83498,83199,50881
1,KRAX20200724_092629_V06,-49.914,0.125,268.592,515.949,8.494,-78.661,34.692,4246.823,109110.303,20200724_052629,479151,70356,87040,40163
8,KRAX20200724_111931_V06,63.120,0.088,222.142,510.259,16.372,-78.915,34.717,8185.966,112105.510,20200724_071931,479145,69684,91177,34535
2,KRAX20200725_102015_V06,3.110,0.600,432.434,579.766,26.211,-77.770,34.402,13105.327,154764.057,20200725_062015,479153,198130,61322,172249
2,KRAX20200725_102859_V06,11.843,0.526,433.756,577.904,33.734,-77.763,34.411,16866.997,154208.691,20200725_062859,479144,204794,81652,165036
2,KRAX20200725_103421_V06,17.210,0.067,436.423,574.115,36.982,-77.748,34.428,18490.770,153093.366,20200725_063421,479146,201998,81480,162533
1,KRAX20200725_101130_V06,-5.640,0.444,244.683,505.711,7.212,-78.792,34.738,3606.179,106509.306,20200725_061130,479156,147351,61201,127174
1,KRAX20200726_102901_V06,11.128,0.052,209.080,65.622,6.236,-78.999,36.720,3117.895,125697.537,20200726_062901,479154,268028,55216,235609
1,KRAX20200727_102535_V06,6.941,0.388,427.734,576.679,29.451,-77.795,34.416,14725.262,152370.618,20200727_062535,479150,161859,66665,137733
1,KRAX20200727_103420_V06,15.691,0.165,429.003,574.378,40.245,-77.788,34.427,20122.254,151595.825,20200727_063420,479151,176150,68858,149213
1,KRAX20200728_100140_V06,-17.733,0.078,431.053,581.866,14.821,-77.777,34.393,7410.423,155421.520,20200728_060140,479149,61015,58267,44133
1,KRAX20200728_100703_V06,-12.350,0.229,432.008,581.348,22.006,-77.772,34.395,11002.951,155388.615,20200728_060703,479146,83825,67291,61743
1,KRAX20200728_101240_V06,-6.733,0.357,434.690,579.438,23.684,-77.758,34.404,11842.214,155102.180,20200728_061240,479145,101020,76743,75012
1,KRAX20200728_101818_V06,-1.100,0.586,437.905,572.952,28.206,-77.740,34.433,14103.010,152905.911,20200728_061818,479143,110157,80826,82528
1,KRAX20200728_102356_V06,4.534,0.641,437.474,571.686,32.509,-77.742,34.438,16254.534,152243.551,20200728_062356,479154,127520,66167,106609
1,KRAX20200728_103232_V06,13.134,0.318,437.023,563.180,38.538,-77.744,34.477,19268.910,148356.774,20200728_063232,479153,139993,61655,119196
1,KRAX20200728_104117_V06,21.884,0.063,432.173,564.404,38.690,-77.771,34.471,19345.017,147800.072,20200728_064117,479153,143994,60362,121904
2,KRAX20200729_101706_V06,-3.061,0.084,431.176,584.847,19.395,-77.777,34.379,9697.392,156800.215,20200729_061706,479145,91936,60430,72769
2,KRAX20200729_102342_V06,3.539,0.492,434.117,583.143,27.444,-77.761,34.387,13721.811,156650.382,20200729_062342,479145,121545,62576,98751
2,KRAX20200729_103007_V06,9.956,0.428,436.400,579.461,28.815,-77.748,34.403,14407.411,155486.033,20200729_063007,479152,136493,66114,111712
2,KRAX20200729_103644_V06,16.573,0.051,438.631,576.628,31.024,-77.736,34.416,15512.224,154710.442,20200729_063644,479145,144572,66433,119206
1,KRAX20200729_093611_V06,-43.977,0.053,77.662,344.549,81.725,-79.715,35.458,40862.625,113378.460,20200729_053611,479136,72439,74833,49379
1,KRAX20200729_094236_V06,-37.561,-1.000,77.662,344.549,91.928,-79.715,35.458,45963.875,113378.460,20200729_054236,479151,56282,76716,36528
1,KRAX20200729_095103_V06,-29.111,0.132,84.192,329.643,95.423,-79.680,35.526,47711.364,108917.057,20200729_055103,479141,46913,71165,31883
3,KRAX20200729_101706_V06,-3.061,0.082,234.826,426.844,29.247,-78.847,35.093,14623.608,71303.914,20200729_061706,479145,91936,60430,72769
2,KRAX20200802_110914_V06,45.998,0.057,376.770,323.787,26.739,-78.067,35.557,13369.640,40185.099,20200802_070914,479150,186798,69565,154012
2,KRAX20200803_101906_V06,-4.910,0.293,404.378,571.902,23.513,-77.922,34.439,11756.653,145624.179,20200803_061906,479147,63562,53733,51235
2,KRAX20200803_102422_V06,0.356,0.858,403.338,569.704,30.017,-77.928,34.448,15008.343,144411.772,20200803_062422,479150,71370,56607,58226
2,KRAX20200803_102943_V06,5.706,0.672,403.755,563.262,35.849,-77.925,34.477,17924.479,141485.129,20200803_062943,479146,84306,59872,69241
2,KRAX20200803_103505_V06,11.073,0.724,403.944,556.915,43.165,-77.924,34.506,21582.719,138572.747,20200803_063505,479143,96728,61804,80464
2,KRAX20200803_104027_V06,16.440,0.619,404.535,555.023,47.236,-77.921,34.515,23617.902,137808.331,20200803_064027,479142,104193,63532,86762
1,KRAX20200803_101906_V06,-4.910,0.823,212.700,418.853,19.579,-78.969,35.129,9789.444,73735.191,20200803_061906,479147,63562,53733,51235
1,KRAX20200803_102422_V06,0.356,0.786,214.429,417.001,25.732,-78.959,35.137,12866.052,72476.852,20200803_062422,479150,71370,56607,58226
1,KRAX20200803_102943_V06,5.706,0.379,215.799,410.706,30.088,-78.952,35.165,15044.190,69544.025,20200803_062943,479146,84306,59872,69241
2,KRAX20200806_102326_V06,-2.910,0.070,219.851,431.755,14.358,-78.929,35.071,7178.850,77108.856,20200806_062326,479142,60387,82391,34044
2,KRAX20200806_102719_V06,0.973,0.639,220.387,432.368,19.451,-78.926,35.068,9725.304,77232.724,20200806_062719,479136,73957,90775,42769
