filename,local_time
KLTX20150603_105737_V06,20150603_065737
KLTX20150603_110252_V06,20150603_070252
KLTX20150603_110809_V06,20150603_070809
KLTX20150603_111326_V06,20150603_071326
KLTX20150603_111848_V06,20150603_071848
KLTX20150603_112418_V06,20150603_072418
KLTX20150603_112947_V06,20150603_072947
KLTX20150604_090400_V06,20150604_050400
KLTX20150604_090759_V06,20150604_050759
KLTX20150604_091159_V06,20150604_051159
KLTX20150604_091600_V06,20150604_051600
KLTX20150604_092000_V06,20150604_052000
KLTX20150604_092412_V06,20150604_052412
KLTX20150604_092818_V06,20150604_052818
KLTX20150604_093232_V06,20150604_053232
KLTX20150604_093645_V06,20150604_053645
KLTX20150604_094058_V06,20150604_054058
KLTX20150604_094505_V06,20150604_054505
KLTX20150604_094911_V06,20150604_054911
KLTX20150604_095312_V06,20150604_055312
KLTX20150604_095719_V06,20150604_055719
KLTX20150604_100125_V06,20150604_060125
KLTX20150604_100532_V06,20150604_060532
KLTX20150604_100939_V06,20150604_060939
KLTX20150604_101345_V06,20150604_061345
KLTX20150604_101751_V06,20150604_061751
KLTX20150604_102157_V06,20150604_062157
KLTX20150604_102604_V06,20150604_062604
KLTX20150604_103010_V06,20150604_063010
KLTX20150604_103416_V06,20150604_063416
KLTX20150604_103824_V06,20150604_063824
KLTX20150604_104231_V06,20150604_064231
KLTX20150604_104639_V06,20150604_064639
KLTX20150604_105045_V06,20150604_065045
KLTX20150604_105451_V06,20150604_065451
KLTX20150604_105858_V06,20150604_065858
KLTX20150604_110259_V06,20150604_070259
KLTX20150604_110658_V06,20150604_070658
KLTX20150604_111104_V06,20150604_071104
KLTX20150604_111505_V06,20150604_071505
KLTX20150604_111911_V06,20150604_071911
KLTX20150604_112317_V06,20150604_072317
KLTX20150604_112718_V06,20150604_072718
KLTX20150604_113119_V06,20150604_073119
KLTX20150605_090724_V06,20150605_050724
KLTX20150605_091219_V06,20150605_051219
KLTX20150605_091714_V06,20150605_051714
KLTX20150605_092210_V06,20150605_052210
KLTX20150605_092706_V06,20150605_052706
KLTX20150605_093201_V06,20150605_053201
KLTX20150605_093658_V06,20150605_053658
KLTX20150605_094153_V06,20150605_054153
KLTX20150605_094648_V06,20150605_054648
KLTX20150605_095144_V06,20150605_055144
KLTX20150605_095639_V06,20150605_055639
KLTX20150605_100134_V06,20150605_060134
KLTX20150605_100629_V06,20150605_060629
KLTX20150605_101125_V06,20150605_061125
KLTX20150605_101620_V06,20150605_061620
KLTX20150605_102114_V06,20150605_062114
KLTX20150605_102611_V06,20150605_062611
KLTX20150605_103106_V06,20150605_063106
KLTX20150605_103601_V06,20150605_063601
KLTX20150605_104056_V06,20150605_064056
KLTX20150605_104552_V06,20150605_064552
KLTX20150605_105047_V06,20150605_065047
KLTX20150605_105542_V06,20150605_065542
KLTX20150606_090622_V06,20150606_050622
KLTX20150606_091118_V06,20150606_051118
KLTX20150606_091613_V06,20150606_051613
KLTX20150606_092108_V06,20150606_052108
KLTX20150606_092604_V06,20150606_052604
KLTX20150606_093059_V06,20150606_053059
KLTX20150606_093554_V06,20150606_053554
KLTX20150606_094050_V06,20150606_054050
KLTX20150606_094545_V06,20150606_054545
KLTX20150606_095040_V06,20150606_055040
KLTX20150606_095535_V06,20150606_055535
KLTX20150606_100031_V06,20150606_060031
KLTX20150606_100526_V06,20150606_060526
KLTX20150606_101021_V06,20150606_061021
KLTX20150606_101516_V06,20150606_061516
KLTX20150606_102012_V06,20150606_062012
KLTX20150606_102507_V06,20150606_062507
KLTX20150606_103002_V06,20150606_063002
KLTX20150606_103458_V06,20150606_063458
KLTX20150606_103953_V06,20150606_063953
KLTX20150606_104449_V06,20150606_064449
KLTX20150606_104946_V06,20150606_064946
KLTX20150606_105441_V06,20150606_065441
KLTX20150606_105937_V06,20150606_065937
KLTX20150606_110433_V06,20150606_070433
KLTX20150606_110929_V06,20150606_070929
KLTX20150606_111424_V06,20150606_071424
KLTX20150606_111920_V06,20150606_071920
KLTX20150606_112416_V06,20150606_072416
KLTX20150606_112910_V06,20150606_072910
KLTX20150607_090537_V06,20150607_050537
KLTX20150607_091032_V06,20150607_051032
KLTX20150607_091527_V06,20150607_051527
KLTX20150607_092023_V06,20150607_052023
KLTX20150607_092518_V06,20150607_052518
KLTX20150607_093012_V06,20150607_053012
KLTX20150607_093507_V06,20150607_053507
KLTX20150607_094002_V06,20150607_054002
KLTX20150607_094457_V06,20150607_054457
KLTX20150607_094953_V06,20150607_054953
KLTX20150607_095448_V06,20150607_055448
KLTX20150607_095943_V06,20150607_055943
KLTX20150607_100438_V06,20150607_060438
KLTX20150607_100933_V06,20150607_060933
KLTX20150607_101429_V06,20150607_061429
KLTX20150607_101924_V06,20150607_061924
KLTX20150607_102419_V06,20150607_062419
KLTX20150607_102915_V06,20150607_062915
KLTX20150607_103410_V06,20150607_063410
KLTX20150607_103906_V06,20150607_063906
KLTX20150607_104402_V06,20150607_064402
KLTX20150607_104857_V06,20150607_064857
KLTX20150607_105352_V06,20150607_065352
KLTX20150607_105848_V06,20150607_065848
KLTX20150607_110343_V06,20150607_070343
KLTX20150607_110839_V06,20150607_070839
KLTX20150607_111336_V06,20150607_071336
KLTX20150607_111832_V06,20150607_071832
KLTX20150607_112327_V06,20150607_072327
KLTX20150607_112823_V06,20150607_072823
KLTX20150608_090337_V06,20150608_050337
KLTX20150608_091321_V06,20150608_051321
KLTX20150608_092305_V06,20150608_052305
KLTX20150608_093248_V06,20150608_053248
KLTX20150608_094233_V06,20150608_054233
KLTX20150608_095216_V06,20150608_055216
KLTX20150608_100200_V06,20150608_060200
KLTX20150608_101143_V06,20150608_061143
KLTX20150608_102128_V06,20150608_062128
KLTX20150608_103113_V06,20150608_063113
KLTX20150608_104057_V06,20150608_064057
KLTX20150608_105043_V06,20150608_065043
KLTX20150608_110026_V06,20150608_070026
KLTX20150608_111010_V06,20150608_071010
KLTX20150608_111953_V06,20150608_071953
KLTX20150608_112938_V06,20150608_072938
KLTX20150609_090636_V06,20150609_050636
KLTX20150609_091131_V06,20150609_051131
KLTX20150609_091626_V06,20150609_051626
KLTX20150609_092121_V06,20150609_052121
KLTX20150609_092615_V06,20150609_052615
KLTX20150609_093109_V06,20150609_053109
KLTX20150609_093605_V06,20150609_053605
KLTX20150609_094101_V06,20150609_054101
KLTX20150609_094556_V06,20150609_054556
KLTX20150609_095052_V06,20150609_055052
KLTX20150609_095548_V06,20150609_055548
KLTX20150609_100043_V06,20150609_060043
KLTX20150609_100539_V06,20150609_060539
KLTX20150609_101035_V06,20150609_061035
KLTX20150609_101529_V06,20150609_061529
KLTX20150609_102118_V06,20150609_062118
KLTX20150609_102613_V06,20150609_062613
KLTX20150609_103135_V06,20150609_063135
KLTX20150609_103657_V06,20150609_063657
KLTX20150609_104246_V06,20150609_064246
KLTX20150609_104835_V06,20150609_064835
KLTX20150609_105357_V06,20150609_065357
KLTX20150609_105918_V06,20150609_065918
KLTX20150609_110413_V06,20150609_070413
KLTX20150609_110908_V06,20150609_070908
KLTX20150609_111404_V06,20150609_071404
KLTX20150609_111859_V06,20150609_071859
KLTX20150609_112353_V06,20150609_072353
KLTX20150609_112917_V06,20150609_072917
KLTX20150610_090617_V06,20150610_050617
KLTX20150610_091036_V06,20150610_051036
KLTX20150610_091435_V06,20150610_051435
KLTX20150610_091836_V06,20150610_051836
KLTX20150610_092236_V06,20150610_052236
KLTX20150610_092635_V06,20150610_052635
KLTX20150610_093036_V06,20150610_053036
KLTX20150610_093435_V06,20150610_053435
KLTX20150610_093835_V06,20150610_053835
KLTX20150610_094235_V06,20150610_054235
KLTX20150610_094634_V06,20150610_054634
KLTX20150610_095035_V06,20150610_055035
KLTX20150610_095435_V06,20150610_055435
KLTX20150610_095847_V06,20150610_055847
KLTX20150610_100247_V06,20150610_060247
KLTX20150610_100701_V06,20150610_060701
KLTX20150610_101114_V06,20150610_061114
KLTX20150610_101526_V06,20150610_061526
KLTX20150610_101940_V06,20150610_061940
KLTX20150610_102354_V06,20150610_062354
KLTX20150610_102753_V06,20150610_062753
KLTX20150610_103213_V06,20150610_063213
KLTX20150610_103614_V06,20150610_063614
KLTX20150610_104014_V06,20150610_064014
KLTX20150610_104415_V06,20150610_064415
KLTX20150610_104834_V06,20150610_064834
KLTX20150610_105235_V06,20150610_065235
KLTX20150610_105635_V06,20150610_065635
KLTX20150610_110055_V06,20150610_070055
KLTX20150610_110516_V06,20150610_070516
KLTX20150610_110930_V06,20150610_070930
KLTX20150610_111343_V06,20150610_071343
KLTX20150610_111756_V06,20150610_071756
KLTX20150610_112210_V06,20150610_072210
KLTX20150610_112631_V06,20150610_072631
KLTX20150610_113052_V06,20150610_073052
KLTX20150611_090645_V06,20150611_050645
KLTX20150611_091140_V06,20150611_051140
KLTX20150611_091635_V06,20150611_051635
KLTX20150611_092131_V06,20150611_052131
KLTX20150611_092625_V06,20150611_052625
KLTX20150611_093121_V06,20150611_053121
KLTX20150611_093617_V06,20150611_053617
KLTX20150611_094112_V06,20150611_054112
KLTX20150611_094606_V06,20150611_054606
KLTX20150611_095101_V06,20150611_055101
KLTX20150611_095557_V06,20150611_055557
KLTX20150611_100051_V06,20150611_060051
KLTX20150611_100547_V06,20150611_060547
KLTX20150611_101044_V06,20150611_061044
KLTX20150611_101539_V06,20150611_061539
KLTX20150611_102033_V06,20150611_062033
KLTX20150611_102529_V06,20150611_062529
KLTX20150611_103024_V06,20150611_063024
KLTX20150611_103518_V06,20150611_063518
KLTX20150611_104014_V06,20150611_064014
KLTX20150611_104511_V06,20150611_064511
KLTX20150611_105005_V06,20150611_065005
KLTX20150611_105500_V06,20150611_065500
KLTX20150611_105956_V06,20150611_065956
KLTX20150611_110451_V06,20150611_070451
KLTX20150611_110946_V06,20150611_070946
KLTX20150611_111442_V06,20150611_071442
KLTX20150611_111937_V06,20150611_071937
KLTX20150611_112432_V06,20150611_072432
KLTX20150611_112927_V06,20150611_072927
KLTX20150612_090453_V06,20150612_050453
KLTX20150612_090949_V06,20150612_050949
KLTX20150612_091443_V06,20150612_051443
KLTX20150612_091938_V06,20150612_051938
KLTX20150612_092433_V06,20150612_052433
KLTX20150612_092928_V06,20150612_052928
KLTX20150612_093423_V06,20150612_053423
KLTX20150612_093919_V06,20150612_053919
KLTX20150612_094414_V06,20150612_054414
KLTX20150612_094909_V06,20150612_054909
KLTX20150612_095404_V06,20150612_055404
KLTX20150612_095900_V06,20150612_055900
KLTX20150612_100356_V06,20150612_060356
KLTX20150612_100851_V06,20150612_060851
KLTX20150612_101346_V06,20150612_061346
KLTX20150612_101908_V06,20150612_061908
KLTX20150612_102403_V06,20150612_062403
KLTX20150612_102858_V06,20150612_062858
KLTX20150612_103420_V06,20150612_063420
KLTX20150612_103942_V06,20150612_063942
KLTX20150612_104504_V06,20150612_064504
KLTX20150612_105026_V06,20150612_065026
KLTX20150612_105615_V06,20150612_065615
KLTX20150612_110136_V06,20150612_070136
KLTX20150612_110659_V06,20150612_070659
KLTX20150612_111221_V06,20150612_071221
KLTX20150612_111742_V06,20150612_071742
KLTX20150612_112305_V06,20150612_072305
KLTX20150612_112827_V06,20150612_072827
KLTX20150613_090259_V06,20150613_050259
KLTX20150613_091241_V06,20150613_051241
KLTX20150613_092224_V06,20150613_052224
KLTX20150613_093205_V06,20150613_053205
KLTX20150613_094148_V06,20150613_054148
KLTX20150613_095131_V06,20150613_055131
KLTX20150613_100113_V06,20150613_060113
KLTX20150613_101055_V06,20150613_061055
KLTX20150613_102037_V06,20150613_062037
KLTX20150613_103021_V06,20150613_063021
KLTX20150613_104003_V06,20150613_064003
KLTX20150613_104945_V06,20150613_064945
KLTX20150613_105928_V06,20150613_065928
KLTX20150613_110910_V06,20150613_070910
KLTX20150613_111853_V06,20150613_071853
KLTX20150613_112836_V06,20150613_072836
KLTX20150614_090503_V06,20150614_050503
KLTX20150614_091445_V06,20150614_051445
KLTX20150614_092427_V06,20150614_052427
KLTX20150614_093410_V06,20150614_053410
KLTX20150614_094352_V06,20150614_054352
KLTX20150614_095334_V06,20150614_055334
KLTX20150614_095832_V06,20150614_055832
KLTX20150614_100327_V06,20150614_060327
KLTX20150614_100822_V06,20150614_060822
KLTX20150614_101317_V06,20150614_061317
KLTX20150614_101814_V06,20150614_061814
KLTX20150614_102309_V06,20150614_062309
KLTX20150614_103252_V06,20150614_063252
KLTX20150614_104233_V06,20150614_064233
KLTX20150614_105216_V06,20150614_065216
KLTX20150614_110159_V06,20150614_070159
KLTX20150614_111141_V06,20150614_071141
KLTX20150614_112123_V06,20150614_072123
KLTX20150614_113106_V06,20150614_073106
KLTX20150615_090526_V06,20150615_050526
KLTX20150615_091020_V06,20150615_051020
KLTX20150615_091514_V06,20150615_051514
KLTX20150615_092009_V06,20150615_052009
KLTX20150615_092504_V06,20150615_052504
KLTX20150615_092958_V06,20150615_052958
KLTX20150615_093454_V06,20150615_053454
KLTX20150615_093948_V06,20150615_053948
KLTX20150615_094442_V06,20150615_054442
KLTX20150615_094938_V06,20150615_054938
KLTX20150615_095433_V06,20150615_055433
KLTX20150615_095928_V06,20150615_055928
KLTX20150615_100423_V06,20150615_060423
KLTX20150615_100919_V06,20150615_060919
KLTX20150615_101414_V06,20150615_061414
KLTX20150615_101908_V06,20150615_061908
KLTX20150615_102403_V06,20150615_062403
KLTX20150615_102858_V06,20150615_062858
KLTX20150615_103352_V06,20150615_063352
KLTX20150615_103847_V06,20150615_063847
KLTX20150615_104343_V06,20150615_064343
KLTX20150615_104838_V06,20150615_064838
KLTX20150615_105332_V06,20150615_065332
KLTX20150615_105827_V06,20150615_065827
KLTX20150615_110322_V06,20150615_070322
KLTX20150615_110816_V06,20150615_070816
KLTX20150615_111312_V06,20150615_071312
KLTX20150615_111806_V06,20150615_071806
KLTX20150615_112301_V06,20150615_072301
KLTX20150615_112756_V06,20150615_072756
KLTX20150616_090240_V06,20150616_050240
KLTX20150616_091222_V06,20150616_051222
KLTX20150616_091718_V06,20150616_051718
KLTX20150616_092213_V06,20150616_052213
KLTX20150616_092708_V06,20150616_052708
KLTX20150616_093203_V06,20150616_053203
KLTX20150616_093659_V06,20150616_053659
KLTX20150616_094154_V06,20150616_054154
KLTX20150616_094651_V06,20150616_054651
KLTX20150616_095146_V06,20150616_055146
KLTX20150616_095641_V06,20150616_055641
KLTX20150616_100138_V06,20150616_060138
KLTX20150616_100632_V06,20150616_060632
KLTX20150616_101127_V06,20150616_061127
KLTX20150616_101623_V06,20150616_061623
KLTX20150616_102118_V06,20150616_062118
KLTX20150616_102613_V06,20150616_062613
KLTX20150616_103108_V06,20150616_063108
KLTX20150616_103603_V06,20150616_063603
KLTX20150616_104058_V06,20150616_064058
KLTX20150616_104553_V06,20150616_064553
KLTX20150616_105048_V06,20150616_065048
KLTX20150616_105543_V06,20150616_065543
KLTX20150616_110037_V06,20150616_070037
KLTX20150616_110532_V06,20150616_070532
KLTX20150616_111027_V06,20150616_071027
KLTX20150616_111521_V06,20150616_071521
KLTX20150616_112016_V06,20150616_072016
KLTX20150616_112511_V06,20150616_072511
KLTX20150616_113005_V06,20150616_073005
KLTX20150617_090611_V06,20150617_050611
KLTX20150617_091105_V06,20150617_051105
KLTX20150617_091559_V06,20150617_051559
KLTX20150617_092053_V06,20150617_052053
KLTX20150617_092548_V06,20150617_052548
KLTX20150617_093042_V06,20150617_053042
KLTX20150617_093536_V06,20150617_053536
KLTX20150617_094031_V06,20150617_054031
KLTX20150617_094525_V06,20150617_054525
KLTX20150617_095019_V06,20150617_055019
KLTX20150617_095514_V06,20150617_055514
KLTX20150617_100008_V06,20150617_060008
KLTX20150617_100502_V06,20150617_060502
KLTX20150617_100957_V06,20150617_060957
KLTX20150617_101452_V06,20150617_061452
KLTX20150617_101945_V06,20150617_061945
KLTX20150617_102439_V06,20150617_062439
KLTX20150617_102934_V06,20150617_062934
KLTX20150617_103428_V06,20150617_063428
KLTX20150617_103922_V06,20150617_063922
KLTX20150617_104417_V06,20150617_064417
KLTX20150617_104912_V06,20150617_064912
KLTX20150617_105406_V06,20150617_065406
KLTX20150617_105900_V06,20150617_065900
KLTX20150617_110356_V06,20150617_070356
KLTX20150617_110850_V06,20150617_070850
KLTX20150617_111346_V06,20150617_071346
KLTX20150617_111841_V06,20150617_071841
KLTX20150617_112822_V06,20150617_072822
KLTX20150618_090504_V06,20150618_050504
KLTX20150618_090900_V06,20150618_050900
KLTX20150618_091244_V06,20150618_051244
KLTX20150618_091627_V06,20150618_051627
KLTX20150618_092011_V06,20150618_052011
KLTX20150618_092355_V06,20150618_052355
KLTX20150618_092739_V06,20150618_052739
KLTX20150618_093122_V06,20150618_053122
KLTX20150618_093533_V06,20150618_053533
KLTX20150618_093918_V06,20150618_053918
KLTX20150618_094328_V06,20150618_054328
KLTX20150618_094713_V06,20150618_054713
KLTX20150618_095413_V06,20150618_055413
KLTX20150618_095810_V06,20150618_055810
KLTX20150618_100206_V06,20150618_060206
KLTX20150618_100602_V06,20150618_060602
KLTX20150618_100959_V06,20150618_060959
KLTX20150618_101355_V06,20150618_061355
KLTX20150618_101752_V06,20150618_061752
KLTX20150618_102151_V06,20150618_062151
KLTX20150618_102616_V06,20150618_062616
KLTX20150618_103012_V06,20150618_063012
KLTX20150618_103410_V06,20150618_063410
KLTX20150618_103807_V06,20150618_063807
KLTX20150618_104204_V06,20150618_064204
KLTX20150618_104601_V06,20150618_064601
KLTX20150618_104958_V06,20150618_064958
KLTX20150618_105356_V06,20150618_065356
KLTX20150618_105752_V06,20150618_065752
KLTX20150618_110148_V06,20150618_070148
KLTX20150618_110545_V06,20150618_070545
KLTX20150618_110943_V06,20150618_070943
KLTX20150618_111327_V06,20150618_071327
KLTX20150618_111711_V06,20150618_071711
KLTX20150618_112055_V06,20150618_072055
KLTX20150618_112439_V06,20150618_072439
KLTX20150618_112824_V06,20150618_072824
KLTX20150618_113208_V06,20150618_073208
KLTX20150619_090558_V06,20150619_050558
KLTX20150619_090941_V06,20150619_050941
KLTX20150619_091325_V06,20150619_051325
KLTX20150619_091710_V06,20150619_051710
KLTX20150619_092053_V06,20150619_052053
KLTX20150619_092436_V06,20150619_052436
KLTX20150619_092820_V06,20150619_052820
KLTX20150619_093204_V06,20150619_053204
KLTX20150619_093548_V06,20150619_053548
KLTX20150619_093931_V06,20150619_053931
KLTX20150619_094314_V06,20150619_054314
KLTX20150619_094700_V06,20150619_054700
KLTX20150619_095043_V06,20150619_055043
KLTX20150619_095632_V06,20150619_055632
KLTX20150619_100017_V06,20150619_060017
KLTX20150619_100403_V06,20150619_060403
KLTX20150619_100747_V06,20150619_060747
KLTX20150619_101130_V06,20150619_061130
KLTX20150619_101514_V06,20150619_061514
KLTX20150619_101858_V06,20150619_061858
KLTX20150619_102242_V06,20150619_062242
KLTX20150619_102627_V06,20150619_062627
KLTX20150619_103011_V06,20150619_063011
KLTX20150619_103355_V06,20150619_063355
KLTX20150619_103739_V06,20150619_063739
KLTX20150619_104122_V06,20150619_064122
KLTX20150619_104505_V06,20150619_064505
KLTX20150619_104849_V06,20150619_064849
KLTX20150619_105232_V06,20150619_065232
KLTX20150619_105615_V06,20150619_065615
KLTX20150619_105958_V06,20150619_065958
KLTX20150619_110345_V06,20150619_070345
KLTX20150619_110729_V06,20150619_070729
KLTX20150619_111112_V06,20150619_071112
KLTX20150619_111456_V06,20150619_071456
KLTX20150619_111839_V06,20150619_071839
KLTX20150619_112223_V06,20150619_072223
KLTX20150619_112608_V06,20150619_072608
KLTX20150619_112951_V06,20150619_072951
KLTX20150620_090415_V06,20150620_050415
KLTX20150620_090937_V06,20150620_050937
KLTX20150620_091457_V06,20150620_051457
KLTX20150620_092017_V06,20150620_052017
KLTX20150620_092537_V06,20150620_052537
KLTX20150620_093047_V06,20150620_053047
KLTX20150620_093555_V06,20150620_053555
KLTX20150620_094102_V06,20150620_054102
KLTX20150620_094557_V06,20150620_054557
KLTX20150620_095056_V06,20150620_055056
KLTX20150620_095556_V06,20150620_055556
KLTX20150620_100254_V06,20150620_060254
KLTX20150620_100746_V06,20150620_060746
KLTX20150620_101314_V06,20150620_061314
KLTX20150620_101821_V06,20150620_061821
KLTX20150620_102315_V06,20150620_062315
KLTX20150620_102809_V06,20150620_062809
KLTX20150620_103302_V06,20150620_063302
KLTX20150620_103748_V06,20150620_063748
KLTX20150620_104242_V06,20150620_064242
KLTX20150620_104735_V06,20150620_064735
KLTX20150620_105228_V06,20150620_065228
KLTX20150620_105722_V06,20150620_065722
KLTX20150620_110201_V06,20150620_070201
KLTX20150620_110654_V06,20150620_070654
KLTX20150620_111147_V06,20150620_071147
KLTX20150620_111655_V06,20150620_071655
KLTX20150620_112155_V06,20150620_072155
KLTX20150620_112637_V06,20150620_072637
KLTX20150620_113110_V06,20150620_073110
KLTX20150621_090305_V06,20150621_050305
KLTX20150621_090759_V06,20150621_050759
KLTX20150621_091253_V06,20150621_051253
KLTX20150621_091748_V06,20150621_051748
KLTX20150621_092242_V06,20150621_052242
KLTX20150621_092736_V06,20150621_052736
KLTX20150621_093230_V06,20150621_053230
KLTX20150621_093725_V06,20150621_053725
KLTX20150621_094219_V06,20150621_054219
KLTX20150621_094714_V06,20150621_054714
KLTX20150621_095209_V06,20150621_055209
KLTX20150621_095703_V06,20150621_055703
KLTX20150621_100157_V06,20150621_060157
KLTX20150621_101359_V06,20150621_061359
KLTX20150621_101853_V06,20150621_061853
KLTX20150621_102349_V06,20150621_062349
KLTX20150621_102843_V06,20150621_062843
KLTX20150621_103337_V06,20150621_063337
KLTX20150621_103832_V06,20150621_063832
KLTX20150621_104326_V06,20150621_064326
KLTX20150621_104820_V06,20150621_064820
KLTX20150621_105315_V06,20150621_065315
KLTX20150621_105809_V06,20150621_065809
KLTX20150621_110303_V06,20150621_070303
KLTX20150621_110758_V06,20150621_070758
KLTX20150621_111252_V06,20150621_071252
KLTX20150621_111746_V06,20150621_071746
KLTX20150621_112241_V06,20150621_072241
KLTX20150621_112737_V06,20150621_072737
KLTX20150621_113232_V06,20150621_073232
KLTX20150622_090657_V06,20150622_050657
KLTX20150622_091151_V06,20150622_051151
KLTX20150622_091645_V06,20150622_051645
KLTX20150622_092139_V06,20150622_052139
KLTX20150622_092634_V06,20150622_052634
KLTX20150622_093128_V06,20150622_053128
KLTX20150622_093622_V06,20150622_053622
KLTX20150622_094117_V06,20150622_054117
KLTX20150622_094612_V06,20150622_054612
KLTX20150622_095106_V06,20150622_055106
KLTX20150622_095601_V06,20150622_055601
KLTX20150622_100055_V06,20150622_060055
KLTX20150622_100549_V06,20150622_060549
KLTX20150622_101043_V06,20150622_061043
KLTX20150622_102241_V06,20150622_062241
KLTX20150622_102736_V06,20150622_062736
KLTX20150622_103231_V06,20150622_063231
KLTX20150622_103725_V06,20150622_063725
KLTX20150622_104219_V06,20150622_064219
KLTX20150622_104714_V06,20150622_064714
KLTX20150622_105208_V06,20150622_065208
KLTX20150622_105702_V06,20150622_065702
KLTX20150622_110157_V06,20150622_070157
KLTX20150622_110651_V06,20150622_070651
KLTX20150622_111145_V06,20150622_071145
KLTX20150622_111640_V06,20150622_071640
KLTX20150622_112134_V06,20150622_072134
KLTX20150622_112628_V06,20150622_072628
KLTX20150622_113123_V06,20150622_073123
KLTX20150623_090434_V06,20150623_050434
KLTX20150623_090930_V06,20150623_050930
KLTX20150623_091424_V06,20150623_051424
KLTX20150623_091918_V06,20150623_051918
KLTX20150623_092413_V06,20150623_052413
KLTX20150623_092907_V06,20150623_052907
KLTX20150623_093402_V06,20150623_053402
KLTX20150623_093858_V06,20150623_053858
KLTX20150623_094352_V06,20150623_054352
KLTX20150623_094846_V06,20150623_054846
KLTX20150623_095342_V06,20150623_055342
KLTX20150623_095837_V06,20150623_055837
KLTX20150623_100331_V06,20150623_060331
KLTX20150623_100826_V06,20150623_060826
KLTX20150623_101321_V06,20150623_061321
KLTX20150623_101815_V06,20150623_061815
KLTX20150623_102526_V06,20150623_062526
KLTX20150623_103021_V06,20150623_063021
KLTX20150623_103515_V06,20150623_063515
KLTX20150623_104010_V06,20150623_064010
KLTX20150623_104505_V06,20150623_064505
KLTX20150623_105001_V06,20150623_065001
KLTX20150623_105455_V06,20150623_065455
KLTX20150623_105950_V06,20150623_065950
KLTX20150623_110444_V06,20150623_070444
KLTX20150623_110938_V06,20150623_070938
KLTX20150623_111433_V06,20150623_071433
KLTX20150623_111927_V06,20150623_071927
KLTX20150623_112421_V06,20150623_072421
KLTX20150623_112916_V06,20150623_072916
KLTX20150624_090758_V06,20150624_050758
KLTX20150624_091253_V06,20150624_051253
KLTX20150624_091747_V06,20150624_051747
KLTX20150624_092242_V06,20150624_052242
KLTX20150624_092737_V06,20150624_052737
