track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCLX20190604-1,KCLX20190604_094842_V06,0,0.483,1.200,9440,3142,1534.947,451,3053,1468.245
KCLX20190604-1,KCLX20190604_094842_V06,2,1.494,1.200,9447,836,505.960,847,794,450.976
KCLX20190604-1,KCLX20190604_094842_V06,4,2.505,1.200,4731,0,85.128,345,0,66.908
KCLX20190604-1,KCLX20190604_094842_V06,5,3.516,1.200,4733,0,231.215,572,0,70.634
KCLX20190604-1,KCLX20190604_094842_V06,6,4.482,1.200,4728,1,105.904,506,0,62.460
KCLX20190604-2,KCLX20190604_102726_V06,0,0.483,1.200,2988,1244,5363.844,193,1158,4647.261
KCLX20190604-2,KCLX20190604_102726_V06,2,1.494,1.200,2993,1,14.502,1,0,14.502
KCLX20190604-3,KCLX20190604_103708_V06,0,0.483,1.200,17680,11485,6300.028,384,11410,5964.930
KCLX20190604-3,KCLX20190604_103708_V06,2,1.494,1.200,17692,477,799.875,594,456,690.089
KCLX20190604-3,KCLX20190604_103708_V06,4,2.505,1.200,8861,0,33.858,1,0,33.730
KCLX20190604-3,KCLX20190604_103708_V06,5,3.516,1.200,8868,0,86.468,170,0,63.039
KCLX20190604-3,KCLX20190604_103708_V06,6,4.482,1.200,8873,0,97.189,542,0,50.860
KCLX20190605-1,KCLX20190605_100100_V06,0,0.483,1.200,13236,556,1447.907,818,538,1252.579
KCLX20190605-1,KCLX20190605_100100_V06,2,0.879,1.200,13236,13,383.402,696,10,287.410
KCLX20190605-1,KCLX20190605_100100_V06,4,1.318,1.200,13243,0,21.170,39,0,18.293
KCLX20190605-1,KCLX20190605_100100_V06,6,1.802,1.200,6627,0,11.853,7,0,10.749
KCLX20190605-1,KCLX20190605_100100_V06,7,2.417,1.200,6631,0,16.001,9,0,13.500
KCLX20190605-1,KCLX20190605_100100_V06,8,3.120,1.200,6633,0,27.398,71,0,11.447
KCLX20190605-1,KCLX20190605_100100_V06,9,3.999,1.200,6638,0,10.733,13,0,8.320
KCLX20190605-1,KCLX20190605_100100_V06,10,5.098,1.200,6654,0,7.719,3,0,7.437
KCLX20190605-1,KCLX20190605_100521_V06,0,0.483,1.200,10291,567,1191.848,545,535,1032.849
KCLX20190605-1,KCLX20190605_100521_V06,2,0.879,1.200,10291,29,404.397,411,20,318.098
KCLX20190605-1,KCLX20190605_100521_V06,4,1.318,1.200,10294,0,22.397,33,0,16.752
KCLX20190605-1,KCLX20190605_100521_V06,6,1.802,1.200,5149,0,11.674,3,0,10.325
KCLX20190605-1,KCLX20190605_100521_V06,7,2.417,1.200,5150,0,33.262,18,0,20.395
KCLX20190605-1,KCLX20190605_100521_V06,8,3.120,1.200,5154,0,24.226,64,0,9.118
KCLX20190605-1,KCLX20190605_100521_V06,9,3.999,1.200,5163,0,10.936,17,0,5.969
KCLX20190605-1,KCLX20190605_100521_V06,10,5.098,1.200,5172,0,5.806,3,0,5.451
KCLX20190606-2,KCLX20190606_092911_V06,0,0.483,1.200,5578,1796,4276.936,1623,269,3250.565
KCLX20190606-2,KCLX20190606_092911_V06,2,0.879,1.200,5569,2426,3860.337,1944,600,2572.971
KCLX20190606-2,KCLX20190606_092911_V06,4,1.318,1.200,5573,1967,4071.503,1471,613,2796.529
KCLX20190606-7,KCLX20190606_095145_V06,0,0.483,1.200,1670,360,1313.344,314,68,1056.125
KCLX20190606-7,KCLX20190606_095145_V06,2,0.879,1.200,1670,384,1759.480,329,109,1125.367
KCLX20190606-7,KCLX20190606_095145_V06,4,1.318,1.200,1669,103,1130.914,101,28,847.574
KCLX20190606-12,KCLX20190606_112956_V06,0,0.483,1.200,1677,478,420.500,767,12,107.322
KCLX20190606-12,KCLX20190606_112956_V06,2,0.879,1.200,1678,540,355.757,806,9,83.306
KCLX20190606-12,KCLX20190606_112956_V06,4,1.318,1.200,1674,548,476.528,911,0,50.977
KCLX20190606-12,KCLX20190606_112956_V06,6,1.802,1.200,837,260,292.646,382,1,31.757
KCLX20190606-12,KCLX20190606_112956_V06,7,2.417,1.200,838,337,366.974,473,3,33.315
KCLX20190606-12,KCLX20190606_112956_V06,8,3.120,1.200,839,404,432.565,521,33,101.697
KCLX20190606-12,KCLX20190606_112956_V06,9,3.999,1.200,839,423,467.066,447,100,199.930
KCLX20190607-7,KCLX20190607_094057_V06,0,0.483,1.200,2621,401,1161.799,340,239,824.724
KCLX20190607-7,KCLX20190607_094057_V06,2,0.879,1.200,2619,159,697.484,164,88,540.439
KCLX20190607-7,KCLX20190607_094057_V06,4,1.318,1.200,2621,86,288.320,153,10,86.922
KCLX20190607-7,KCLX20190607_094057_V06,6,1.802,1.200,1307,14,117.916,22,1,65.242
KCLX20190607-7,KCLX20190607_094057_V06,7,2.417,1.200,1305,4,57.801,8,1,28.245
KCLX20190607-7,KCLX20190607_094057_V06,8,3.120,1.200,1304,1,8.968,1,1,4.948
KCLX20190607-7,KCLX20190607_094530_V06,0,0.483,1.200,4624,626,2481.991,563,427,1738.851
KCLX20190607-7,KCLX20190607_094530_V06,2,0.879,1.200,4623,176,918.675,235,110,590.848
KCLX20190607-7,KCLX20190607_094530_V06,4,1.318,1.200,4632,85,403.750,171,12,175.666
KCLX20190607-7,KCLX20190607_094530_V06,6,1.802,1.200,2312,23,237.747,41,3,116.302
KCLX20190607-7,KCLX20190607_094530_V06,7,2.417,1.200,2314,6,65.690,4,3,62.084
KCLX20190607-7,KCLX20190607_094530_V06,8,3.120,1.200,2314,0,4.803,0,0,4.803
KCLX20190607-7,KCLX20190607_095004_V06,0,0.483,1.200,1338,363,1164.462,157,308,916.771
KCLX20190607-7,KCLX20190607_095004_V06,2,0.879,1.200,1336,56,469.405,82,38,339.790
KCLX20190607-7,KCLX20190607_095004_V06,4,1.318,1.200,1339,27,186.082,74,5,82.939
KCLX20190607-7,KCLX20190607_095004_V06,6,1.802,1.200,675,4,74.544,10,0,37.091
KCLX20190607-7,KCLX20190607_095004_V06,7,2.417,1.200,677,6,26.966,7,1,15.202
KCLX20190607-7,KCLX20190607_095004_V06,8,3.120,1.200,680,0,1.575,0,0,1.575
KCLX20190607-9,KCLX20190607_094530_V06,0,0.483,1.200,12333,4662,3461.867,3411,2189,2673.553
KCLX20190607-9,KCLX20190607_094530_V06,2,0.879,1.200,12337,4269,3501.217,4307,1222,2086.380
KCLX20190607-9,KCLX20190607_094530_V06,4,1.318,1.200,12343,5072,3741.898,6283,616,1428.609
KCLX20190607-9,KCLX20190607_094530_V06,6,1.802,1.200,6173,2716,3131.393,3264,221,1039.458
KCLX20190607-9,KCLX20190607_094530_V06,7,2.417,1.200,6179,2555,2841.526,3202,190,875.499
KCLX20190607-9,KCLX20190607_094530_V06,8,3.120,1.200,6183,1803,2309.450,2589,91,729.552
KCLX20190607-9,KCLX20190607_094530_V06,9,3.999,1.200,6183,1409,822.125,1579,140,376.333
KCLX20190607-9,KCLX20190607_095004_V06,0,0.483,1.200,18492,6766,4690.311,5025,3285,3444.201
KCLX20190607-9,KCLX20190607_095004_V06,2,0.879,1.200,18493,5905,4343.264,7108,998,2330.139
KCLX20190607-9,KCLX20190607_095004_V06,4,1.318,1.200,18490,7055,4299.347,9894,370,1235.951
KCLX20190607-9,KCLX20190607_095004_V06,6,1.802,1.200,9252,3798,4013.538,5077,132,989.901
KCLX20190607-9,KCLX20190607_095004_V06,7,2.417,1.200,9255,3858,3656.139,5083,159,922.724
KCLX20190607-9,KCLX20190607_095004_V06,8,3.120,1.200,9263,3037,3209.129,4418,147,769.048
KCLX20190607-9,KCLX20190607_095004_V06,9,3.999,1.200,9268,2383,1460.290,2948,194,489.187
KCLX20190607-9,KCLX20190607_095004_V06,10,5.098,1.200,9284,2026,951.280,2133,389,312.534
KCLX20190607-9,KCLX20190607_095437_V06,0,0.483,1.200,16758,6873,3426.177,5462,3073,2493.107
KCLX20190607-9,KCLX20190607_095437_V06,2,0.879,1.200,16766,5929,3000.323,7594,716,1391.835
KCLX20190607-9,KCLX20190607_095437_V06,4,1.318,1.200,16766,6501,3160.197,9764,213,609.832
KCLX20190607-9,KCLX20190607_095437_V06,6,1.802,1.200,8379,3557,2869.501,4875,64,571.916
KCLX20190607-9,KCLX20190607_095437_V06,7,2.417,1.200,8388,3681,3045.477,5158,63,487.341
KCLX20190607-9,KCLX20190607_095437_V06,8,3.120,1.200,8399,3077,2839.421,4715,77,448.695
KCLX20190607-9,KCLX20190607_095437_V06,9,3.999,1.200,8401,2422,1275.961,3256,192,342.278
KCLX20190607-9,KCLX20190607_095437_V06,10,5.098,1.200,8416,2165,798.233,2602,310,253.135
KCLX20190607-9,KCLX20190607_100343_V06,0,0.483,1.200,34921,12166,5566.974,12695,3459,3602.529
KCLX20190607-9,KCLX20190607_100343_V06,2,0.879,1.200,34929,11228,4618.000,17212,836,1510.670
KCLX20190607-9,KCLX20190607_100343_V06,4,1.318,1.200,34941,12569,5611.491,20845,253,828.013
KCLX20190607-9,KCLX20190607_100343_V06,6,1.802,1.200,17472,6915,5116.732,10163,137,976.572
KCLX20190607-9,KCLX20190607_100343_V06,7,2.417,1.200,17480,7526,5135.037,10790,208,870.038
KCLX20190607-9,KCLX20190607_100343_V06,8,3.120,1.200,17490,7085,4741.276,10417,257,961.394
KCLX20190607-9,KCLX20190607_100343_V06,9,3.999,1.200,17512,5844,3321.329,8868,309,572.812
KCLX20190607-9,KCLX20190607_100343_V06,10,5.098,1.200,17542,4752,2410.687,7401,425,490.305
KCLX20190607-9,KCLX20190607_100817_V06,0,0.483,1.200,15368,6975,2757.981,7102,1537,1941.353
KCLX20190607-9,KCLX20190607_100817_V06,2,0.879,1.200,15359,6218,2388.476,8716,535,948.762
KCLX20190607-9,KCLX20190607_100817_V06,4,1.318,1.200,15362,6601,2500.647,10268,79,417.171
KCLX20190607-9,KCLX20190607_100817_V06,6,1.802,1.200,7678,3455,2115.607,4785,48,345.737
KCLX20190607-9,KCLX20190607_100817_V06,7,2.417,1.200,7680,3594,2174.111,5077,48,352.050
KCLX20190607-9,KCLX20190607_100817_V06,8,3.120,1.200,7680,3280,2076.946,4622,111,368.042
KCLX20190607-9,KCLX20190607_100817_V06,9,3.999,1.200,7694,2808,1425.793,3807,233,298.967
KCLX20190607-9,KCLX20190607_100817_V06,10,5.098,1.200,7711,2664,845.340,3393,404,184.641
KCLX20190607-8,KCLX20190607_094057_V06,0,0.483,1.200,4789,2528,1680.403,2237,758,1165.612
KCLX20190607-8,KCLX20190607_094057_V06,2,0.879,1.200,4794,2042,1151.889,2391,158,464.936
KCLX20190607-8,KCLX20190607_094057_V06,4,1.318,1.200,4793,2073,1044.933,2637,54,225.466
KCLX20190607-8,KCLX20190607_094057_V06,6,1.802,1.200,2395,1040,947.273,1250,22,236.779
KCLX20190607-8,KCLX20190607_094057_V06,7,2.417,1.200,2399,1095,1088.787,1264,89,304.875
KCLX20190607-8,KCLX20190607_094057_V06,8,3.120,1.200,2400,1195,999.857,1115,282,407.640
KCLX20190607-8,KCLX20190607_094057_V06,9,3.999,1.200,2400,1148,1267.433,1170,238,470.435
KCLX20190607-15,KCLX20190607_101304_V06,0,0.483,1.200,1732,832,1014.702,527,361,555.527
KCLX20190607-15,KCLX20190607_101304_V06,2,0.879,1.200,1731,736,1290.248,692,142,478.066
KCLX20190607-15,KCLX20190607_101304_V06,4,1.318,1.200,1730,608,1197.775,574,119,497.095
KCLX20190607-15,KCLX20190607_101304_V06,6,1.802,1.200,864,60,113.251,42,19,96.423
KCLX20190607-21,KCLX20190607_112747_V06,0,0.483,1.200,9851,924,2409.483,1053,343,1430.554
KCLX20190607-21,KCLX20190607_112747_V06,2,0.879,1.200,9852,772,1470.396,1125,63,456.172
KCLX20190607-21,KCLX20190607_112747_V06,4,1.318,1.200,9853,711,1355.241,1100,35,250.678
KCLX20190607-21,KCLX20190607_112747_V06,6,1.802,1.200,4927,243,1167.157,360,25,381.986
KCLX20190607-21,KCLX20190607_112747_V06,7,2.417,1.200,4927,315,1294.462,396,77,594.484
KCLX20190607-21,KCLX20190607_112747_V06,8,3.120,1.200,4927,124,1078.818,282,12,481.976
KCLX20190608-1,KCLX20190608_093359_V06,0,0.483,1.200,4843,1314,870.158,863,1024,656.430
KCLX20190608-1,KCLX20190608_093359_V06,2,0.879,1.200,4846,612,626.239,886,392,415.713
KCLX20190608-1,KCLX20190608_093359_V06,4,1.318,1.200,4845,141,158.966,312,71,95.608
KCLX20190608-1,KCLX20190608_093359_V06,6,1.802,1.200,2419,0,4.604,3,0,4.157
KCLX20190608-1,KCLX20190608_093359_V06,7,2.417,1.200,2422,0,2.308,0,0,2.308
KCLX20190608-1,KCLX20190608_093359_V06,8,3.120,1.200,2425,0,1.386,0,0,1.386
KCLX20190608-1,KCLX20190608_093359_V06,9,3.999,1.200,2427,0,1.389,0,0,1.389
KCLX20190608-1,KCLX20190608_093359_V06,10,5.098,1.200,2429,0,1.393,0,0,1.393
KCLX20190608-1,KCLX20190608_093359_V06,11,6.416,1.200,2436,0,1.405,0,0,1.405
KCLX20190610-2,KCLX20190610_091613_V06,0,0.483,1.200,644,188,231.636,164,43,186.055
KCLX20190610-2,KCLX20190610_091613_V06,2,0.879,1.200,644,180,141.204,219,6,27.678
KCLX20190610-2,KCLX20190610_091613_V06,4,1.318,1.200,645,193,118.943,227,3,26.661
KCLX20190610-2,KCLX20190610_091613_V06,6,1.802,1.200,318,60,127.985,76,1,32.701
KCLX20190610-2,KCLX20190610_091613_V06,7,2.417,1.200,319,31,32.858,33,3,10.974
KCLX20190610-2,KCLX20190610_091613_V06,8,3.120,1.200,321,7,5.310,8,0,0.770
KCLX20190611-10,KCLX20190611_100710_V06,0,0.483,1.200,5634,3195,1130.183,1433,1934,1062.752
KCLX20190611-10,KCLX20190611_100710_V06,2,0.879,1.200,5637,1868,541.024,2161,280,398.496
KCLX20190611-10,KCLX20190611_100710_V06,4,1.318,1.200,5638,1633,199.274,2048,20,52.357
KCLX20190611-10,KCLX20190611_100710_V06,6,1.802,1.200,2824,855,136.283,956,8,22.358
KCLX20190611-10,KCLX20190611_100710_V06,7,2.417,1.200,2824,872,160.204,989,12,17.360
KCLX20190611-10,KCLX20190611_100710_V06,8,3.120,1.200,2825,894,191.591,1027,14,23.027
KCLX20190611-10,KCLX20190611_100710_V06,9,3.999,1.200,2824,937,207.212,1098,8,16.537
KCLX20190611-10,KCLX20190611_100710_V06,10,5.098,1.200,2835,930,248.864,1035,81,46.892
KCLX20190611-10,KCLX20190611_100710_V06,11,6.416,1.200,2838,872,311.400,1009,104,17.121
KCLX20190611-10,KCLX20190611_101152_V06,0,0.483,1.200,10161,5859,2181.211,1538,4707,1979.279
KCLX20190611-10,KCLX20190611_101152_V06,2,0.879,1.200,10162,3511,1485.587,2863,1618,1224.421
KCLX20190611-10,KCLX20190611_101152_V06,4,1.318,1.200,10160,2472,554.041,3064,357,330.842
KCLX20190611-10,KCLX20190611_101152_V06,6,1.802,1.200,5080,1112,231.531,1402,26,46.757
KCLX20190611-10,KCLX20190611_101152_V06,7,2.417,1.200,5086,1100,268.124,1334,22,32.011
KCLX20190611-10,KCLX20190611_101152_V06,8,3.120,1.200,5092,1091,283.755,1351,16,20.055
KCLX20190611-10,KCLX20190611_101152_V06,9,3.999,1.200,5095,1068,289.102,1368,15,35.272
KCLX20190611-10,KCLX20190611_101152_V06,10,5.098,1.200,5098,992,285.472,1204,75,66.636
KCLX20190611-10,KCLX20190611_101152_V06,11,6.416,1.200,5108,944,346.527,1209,79,47.309
KCLX20190611-7,KCLX20190611_094156_V06,0,0.483,1.200,2089,296,548.199,122,267,460.948
KCLX20190611-7,KCLX20190611_094156_V06,2,0.879,1.200,2090,40,169.559,63,25,129.306
KCLX20190611-7,KCLX20190611_094156_V06,4,1.318,1.200,2089,0,9.152,1,0,8.940
KCLX20190611-7,KCLX20190611_094156_V06,6,1.802,1.200,1045,0,1.403,0,0,1.403
KCLX20190611-7,KCLX20190611_094156_V06,7,2.417,1.200,1049,0,3.718,0,0,3.718
KCLX20190611-7,KCLX20190611_094156_V06,8,3.120,1.200,1049,0,1.412,0,0,1.412
KCLX20190611-7,KCLX20190611_094156_V06,9,3.999,1.200,1052,0,1.418,0,0,1.418
KCLX20190611-8,KCLX20190611_094156_V06,0,0.483,1.200,3289,875,706.907,273,808,634.611
KCLX20190611-8,KCLX20190611_094156_V06,2,0.879,1.200,3289,255,398.760,441,198,305.364
KCLX20190611-8,KCLX20190611_094156_V06,4,1.318,1.200,3292,0,23.997,45,0,17.598
KCLX20190611-8,KCLX20190611_094156_V06,6,1.802,1.200,1645,0,1.750,0,0,1.750
KCLX20190611-8,KCLX20190611_094156_V06,7,2.417,1.200,1652,0,1.410,1,0,1.203
KCLX20190611-8,KCLX20190611_094156_V06,8,3.120,1.200,1649,0,2.347,4,0,1.201
KCLX20190611-8,KCLX20190611_094156_V06,9,3.999,1.200,1644,0,1.419,2,0,0.993
KCLX20190611-8,KCLX20190611_094156_V06,10,5.098,1.200,1647,0,0.999,0,0,0.999
KCLX20190611-8,KCLX20190611_094156_V06,11,6.416,1.200,1658,0,1.010,0,0,1.010
KCLX20190611-11,KCLX20190611_100710_V06,0,0.483,1.200,3806,712,591.446,746,12,281.080
KCLX20190611-11,KCLX20190611_100710_V06,2,0.879,1.200,3807,717,490.785,731,28,203.923
KCLX20190611-11,KCLX20190611_100710_V06,4,1.318,1.200,3810,679,735.599,566,163,409.476
KCLX20190611-11,KCLX20190611_100710_V06,6,1.802,1.200,1907,202,323.990,160,49,212.092
KCLX20190611-12,KCLX20190611_100710_V06,0,0.483,1.200,6599,5573,160.837,522,5107,154.119
KCLX20190611-12,KCLX20190611_100710_V06,2,0.879,1.200,6603,3712,434.412,1143,2871,394.730
KCLX20190611-12,KCLX20190611_100710_V06,4,1.318,1.200,6606,1645,231.663,1488,866,175.598
KCLX20190611-12,KCLX20190611_100710_V06,6,1.802,1.200,3293,565,72.519,745,146,31.576
KCLX20190611-12,KCLX20190611_100710_V06,7,2.417,1.200,3295,480,49.475,704,53,11.912
KCLX20190611-12,KCLX20190611_100710_V06,8,3.120,1.200,3292,475,41.132,733,24,6.587
KCLX20190611-12,KCLX20190611_100710_V06,9,3.999,1.200,3292,462,43.924,751,22,4.588
KCLX20190611-12,KCLX20190611_100710_V06,10,5.098,1.200,3299,506,31.504,814,7,2.631
KCLX20190611-12,KCLX20190611_100710_V06,11,6.416,1.200,3317,494,50.348,866,11,4.696
KCLX20190611-13,KCLX20190611_102532_V06,0,0.483,1.200,24766,4639,16617.075,1227,3754,14552.665
KCLX20190611-13,KCLX20190611_102532_V06,2,0.879,1.200,24775,112,1346.845,114,47,1166.906
KCLX20190611-13,KCLX20190611_102532_V06,4,1.318,1.200,24786,27,232.424,43,1,157.114
KCLX20190611-13,KCLX20190611_103001_V06,0,0.483,1.200,20261,4710,15550.559,1363,3675,13481.846
KCLX20190611-13,KCLX20190611_103001_V06,2,0.879,1.200,20258,103,1671.397,69,71,1533.649
KCLX20190611-13,KCLX20190611_103001_V06,4,1.318,1.200,20271,20,124.799,25,1,94.116
KCLX20190611-13,KCLX20190611_103001_V06,6,1.802,1.200,10145,2,182.603,1,1,182.603
KCLX20190611-16,KCLX20190611_104340_V06,0,0.483,1.200,8342,2214,7381.904,609,1679,6770.942
KCLX20190611-16,KCLX20190611_104340_V06,2,0.879,1.200,8342,74,1503.973,37,59,1338.592
KCLX20190611-16,KCLX20190611_104340_V06,4,1.318,1.200,8349,0,28.334,0,0,28.334
KCLX20190611-17,KCLX20190611_105256_V06,0,0.483,1.200,4580,680,2480.301,653,168,1848.214
KCLX20190611-17,KCLX20190611_105256_V06,2,0.879,1.200,4582,383,1048.742,509,11,405.483
KCLX20190611-17,KCLX20190611_105256_V06,4,1.318,1.200,4581,146,608.766,219,3,259.181
KCLX20190611-17,KCLX20190611_105256_V06,6,1.802,1.200,2228,3,50.100,7,0,14.841
KCLX20190611-17,KCLX20190611_105256_V06,7,2.417,1.200,2228,0,9.057,0,0,9.057
KCLX20190612-5,KCLX20190612_101213_V06,0,0.483,1.200,1445,509,264.582,731,8,61.574
KCLX20190612-5,KCLX20190612_101213_V06,2,0.879,1.200,1447,502,235.256,755,4,23.509
KCLX20190612-5,KCLX20190612_101213_V06,4,1.318,1.200,1446,514,213.587,747,8,20.269
KCLX20190612-5,KCLX20190612_101213_V06,6,1.802,1.200,731,271,186.671,341,6,34.368
KCLX20190612-5,KCLX20190612_101213_V06,7,2.417,1.200,731,308,215.346,402,1,37.238
KCLX20190612-5,KCLX20190612_101213_V06,10,3.120,1.200,731,292,218.256,390,2,22.594
KCLX20190612-5,KCLX20190612_101213_V06,11,3.999,1.200,732,172,103.497,226,2,21.071
KCLX20190612-5,KCLX20190612_101213_V06,12,5.098,1.200,732,5,16.010,9,0,6.502
KCLX20190612-8,KCLX20190612_102247_V06,0,0.483,1.200,5418,2087,40.639,1804,284,27.882
KCLX20190612-8,KCLX20190612_102247_V06,2,0.879,1.200,5413,1994,121.304,1625,376,29.030
KCLX20190612-8,KCLX20190612_102247_V06,4,1.318,1.200,5413,2239,261.606,1850,403,79.020
KCLX20190613-1,KCLX20190613_094839_V06,0,0.483,1.200,2159,163,202.151,46,148,158.859
KCLX20190613-1,KCLX20190613_094839_V06,2,0.879,1.200,2158,0,41.920,14,0,30.774
KCLX20190613-1,KCLX20190613_094839_V06,4,1.318,1.200,2159,0,1.970,0,0,1.970
KCLX20190613-1,KCLX20190613_094839_V06,6,1.802,1.200,1085,0,1.981,0,0,1.981
KCLX20190613-1,KCLX20190613_094839_V06,7,2.417,1.200,1085,0,1.983,0,0,1.983
KCLX20190613-1,KCLX20190613_094839_V06,8,3.120,1.200,1085,0,1.985,0,0,1.985
KCLX20190613-1,KCLX20190613_094839_V06,9,3.999,1.200,1087,0,1.992,0,0,1.992
KCLX20190613-1,KCLX20190613_095321_V06,0,0.483,1.200,4306,298,435.311,72,276,377.230
KCLX20190613-1,KCLX20190613_095321_V06,2,0.879,1.200,4306,5,217.923,70,2,145.628
KCLX20190613-1,KCLX20190613_095321_V06,4,1.318,1.200,4312,0,5.646,1,0,4.635
KCLX20190613-1,KCLX20190613_095321_V06,6,1.802,1.200,2153,0,3.619,0,0,3.619
KCLX20190613-1,KCLX20190613_095321_V06,7,2.417,1.200,2152,0,3.621,0,0,3.621
KCLX20190613-1,KCLX20190613_095321_V06,8,3.120,1.200,2153,0,3.625,0,0,3.625
KCLX20190613-1,KCLX20190613_095321_V06,9,3.999,1.200,2156,0,3.636,0,0,3.636
KCLX20190613-1,KCLX20190613_100237_V06,0,0.483,1.200,5626,401,767.825,176,363,619.036
KCLX20190613-1,KCLX20190613_100237_V06,2,0.879,1.200,5624,57,360.237,100,32,276.827
KCLX20190613-1,KCLX20190613_100237_V06,4,1.318,1.200,5630,0,4.951,0,0,4.951
KCLX20190613-1,KCLX20190613_100237_V06,6,1.802,1.200,2807,0,3.453,0,0,3.453
KCLX20190613-1,KCLX20190613_100237_V06,7,2.417,1.200,2810,0,5.813,0,0,5.813
KCLX20190613-1,KCLX20190613_100237_V06,8,3.120,1.200,2810,0,3.468,0,0,3.468
KCLX20190613-1,KCLX20190613_100237_V06,9,3.999,1.200,2810,0,3.473,0,0,3.473
KCLX20190613-1,KCLX20190613_100718_V06,0,0.483,1.200,6883,352,990.311,223,315,803.391
KCLX20190613-1,KCLX20190613_100718_V06,2,0.879,1.200,6883,41,403.846,120,28,291.590
KCLX20190613-1,KCLX20190613_100718_V06,4,1.318,1.200,6887,0,3.745,0,0,3.745
KCLX20190613-1,KCLX20190613_100718_V06,6,1.802,1.200,3444,0,3.752,0,0,3.752
KCLX20190613-1,KCLX20190613_100718_V06,7,2.417,1.200,3445,0,4.153,0,0,4.153
KCLX20190613-1,KCLX20190613_100718_V06,8,3.120,1.200,3447,0,3.763,0,0,3.763
KCLX20190613-1,KCLX20190613_100718_V06,9,3.999,1.200,3458,0,3.783,0,0,3.783
KCLX20190613-1,KCLX20190613_100718_V06,10,5.098,1.200,3461,0,3.800,0,0,3.800
KCLX20190614-1,KCLX20190614_092136_V06,0,0.483,1.200,36,15,22.482,2,13,22.482
KCLX20190614-1,KCLX20190614_092136_V06,2,1.494,1.200,36,0,0.028,0,0,0.028
KCLX20190614-1,KCLX20190614_092136_V06,4,2.505,1.200,16,0,0.025,0,0,0.025
KCLX20190614-1,KCLX20190614_092136_V06,5,3.516,1.200,18,0,1.050,0,0,1.050
KCLX20190614-2,KCLX20190614_101004_V06,0,0.483,1.200,23979,4181,6013.770,224,4059,5445.788
KCLX20190614-2,KCLX20190614_101004_V06,2,1.494,1.200,24004,296,3358.587,246,201,2596.093
KCLX20190614-3,KCLX20190614_103910_V06,0,0.483,1.200,13783,2337,3447.122,151,2256,3083.263
KCLX20190614-3,KCLX20190614_103910_V06,2,1.494,1.200,13796,135,1287.630,101,88,1072.456
KCLX20190615-1,KCLX20190615_093147_V06,0,0.483,1.200,483,262,156.819,13,254,152.626
KCLX20190615-1,KCLX20190615_093147_V06,2,1.494,1.200,482,14,39.577,12,14,27.494
KCLX20190615-1,KCLX20190615_093147_V06,4,2.505,1.200,240,0,21.874,0,0,21.874
KCLX20190615-1,KCLX20190615_093147_V06,5,3.516,1.200,237,0,18.953,3,0,15.846
KCLX20190615-1,KCLX20190615_094128_V06,0,0.483,1.200,5131,481,808.583,118,428,747.551
KCLX20190615-1,KCLX20190615_094128_V06,2,1.494,1.200,5130,20,162.006,43,17,125.311
KCLX20190615-1,KCLX20190615_094128_V06,4,2.505,1.200,2566,0,38.145,1,0,37.790
