track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIWX20230605-6,KIWX20230605_113338_V06,0,0.483,1.200,2967,2243,286.677,86,2165,206.090
KIWX20230605-6,KIWX20230605_113338_V06,2,0.879,1.200,2968,1538,1793.393,224,1359,1318.745
KIWX20230605-6,KIWX20230605_113338_V06,4,1.318,1.200,2970,990,2310.924,443,639,1398.608
KIWX20230606-5,KIWX20230606_110535_V06,0,0.483,1.200,1730,554,1684.125,398,220,795.145
KIWX20230606-5,KIWX20230606_110535_V06,2,0.879,1.200,1737,231,1281.361,250,36,467.649
KIWX20230607-1,KIWX20230607_095518_V06,0,0.483,1.200,392,230,80.905,32,209,76.137
KIWX20230607-1,KIWX20230607_095518_V06,2,0.879,1.200,391,32,82.898,43,25,66.367
KIWX20230607-1,KIWX20230607_095518_V06,4,1.318,1.200,395,0,28.985,42,0,13.225
KIWX20230607-1,KIWX20230607_095518_V06,6,1.802,1.200,197,0,1.816,0,0,1.816
KIWX20230607-1,KIWX20230607_095518_V06,7,2.417,1.200,196,0,0.197,0,0,0.197
KIWX20230607-1,KIWX20230607_095518_V06,8,3.120,1.200,195,0,0.197,0,0,0.197
KIWX20230607-1,KIWX20230607_095518_V06,9,3.999,1.200,197,0,0.199,0,0,0.199
KIWX20230607-1,KIWX20230607_095518_V06,10,5.098,1.200,196,0,0.199,0,0,0.199
KIWX20230607-2,KIWX20230607_100425_V06,0,0.483,1.200,14660,4814,3517.547,516,4559,2909.226
KIWX20230607-2,KIWX20230607_100425_V06,2,0.879,1.200,14661,675,3609.571,729,494,2421.082
KIWX20230607-2,KIWX20230607_100425_V06,4,1.318,1.200,14672,438,2914.976,909,229,1593.605
KIWX20230607-2,KIWX20230607_100425_V06,6,1.802,1.200,7340,13,443.998,45,8,280.598
KIWX20230607-2,KIWX20230607_100425_V06,7,2.417,1.200,7341,12,538.287,77,5,281.771
KIWX20230607-2,KIWX20230607_100425_V06,8,3.120,1.200,7348,7,408.331,45,5,267.068
KIWX20230607-3,KIWX20230607_104705_V06,0,0.483,1.200,574,386,176.377,35,357,113.994
KIWX20230607-3,KIWX20230607_104705_V06,2,0.879,1.200,572,154,247.682,27,137,165.834
KIWX20230607-3,KIWX20230607_104705_V06,4,1.318,1.200,573,75,243.129,46,38,161.009
KIWX20230607-3,KIWX20230607_104705_V06,6,1.802,1.200,287,10,1.805,2,8,1.805
KIWX20230608-1,KIWX20230608_095040_V06,0,0.483,1.200,2486,1783,542.541,31,1756,525.572
KIWX20230608-1,KIWX20230608_095040_V06,2,0.879,1.200,2485,503,860.310,35,496,780.168
KIWX20230608-1,KIWX20230608_095040_V06,4,1.318,1.200,2490,149,727.024,95,119,578.763
KIWX20230608-1,KIWX20230608_095040_V06,6,1.802,1.200,1246,17,330.636,26,8,185.839
KIWX20230608-1,KIWX20230608_095040_V06,7,2.417,1.200,1250,11,181.371,16,4,105.403
KIWX20230608-3,KIWX20230608_104453_V06,0,0.483,1.200,3706,2826,475.110,249,2591,358.284
KIWX20230608-3,KIWX20230608_104453_V06,2,0.879,1.200,3708,2190,765.423,212,2000,559.256
KIWX20230608-3,KIWX20230608_104453_V06,4,1.318,1.200,3705,1335,2965.111,554,910,1759.783
KIWX20230610-1,KIWX20230610_113132_V06,0,0.483,1.200,1178,1011,266.892,34,980,236.000
KIWX20230610-1,KIWX20230610_113132_V06,2,0.879,1.200,1177,536,1019.582,144,405,900.878
KIWX20230610-1,KIWX20230610_113132_V06,4,1.318,1.200,1179,278,914.874,194,122,540.757
KIWX20230610-1,KIWX20230610_113830_V06,0,0.483,1.200,2486,1504,1400.591,130,1408,1053.345
KIWX20230610-1,KIWX20230610_113830_V06,2,0.879,1.200,2487,825,2066.056,221,665,1463.656
KIWX20230610-1,KIWX20230610_113830_V06,4,1.318,1.200,2492,392,2019.634,291,196,1196.554
KIWX20230611-1,KIWX20230611_091246_V06,0,0.483,1.200,3360,656,1240.879,627,90,315.461
KIWX20230611-1,KIWX20230611_091246_V06,2,0.879,1.200,3363,1140,1474.282,1113,116,176.106
KIWX20230611-4,KIWX20230611_104216_V06,0,0.483,1.200,7085,4507,3268.401,4066,636,557.151
KIWX20230611-4,KIWX20230611_104216_V06,2,0.879,1.200,7085,5535,3751.137,5124,634,774.611
KIWX20230611-5,KIWX20230611_110233_V06,0,0.483,1.200,8394,7176,2581.609,6447,899,445.286
KIWX20230611-5,KIWX20230611_110233_V06,2,0.879,1.200,8397,7756,2369.820,7209,733,448.441
KIWX20230613-9,KIWX20230613_100406_V06,0,0.483,1.200,66296,11796,11353.964,26513,1068,2953.179
KIWX20230613-9,KIWX20230613_100406_V06,2,0.879,1.200,66310,12386,10693.696,27354,1592,2565.078
KIWX20230613-9,KIWX20230613_100406_V06,4,1.318,1.200,66324,12885,10216.725,26453,2384,2583.710
KIWX20230613-9,KIWX20230613_100406_V06,6,1.802,1.200,33168,5361,5436.893,8569,705,1759.190
KIWX20230613-9,KIWX20230613_100406_V06,7,2.417,1.200,33184,4003,4124.770,7310,225,986.972
KIWX20230613-9,KIWX20230613_100406_V06,8,3.120,1.200,33222,2099,2727.064,5287,65,530.495
KIWX20230613-9,KIWX20230613_100406_V06,9,3.999,1.200,33242,1323,1150.382,3272,396,419.958
KIWX20230615-1,KIWX20230615_101912_V06,0,0.483,1.200,22,18,10.960,1,18,9.412
KIWX20230615-1,KIWX20230615_101912_V06,2,0.879,1.200,22,3,19.730,0,3,19.730
KIWX20230615-1,KIWX20230615_101912_V06,4,1.318,1.200,22,0,0.034,0,0,0.034
KIWX20230615-1,KIWX20230615_101912_V06,6,1.802,1.200,12,0,0.037,0,0,0.037
KIWX20230615-1,KIWX20230615_101912_V06,7,2.417,1.200,10,0,0.031,0,0,0.031
KIWX20230615-1,KIWX20230615_102612_V06,0,0.483,1.200,589,37,112.187,20,33,82.384
KIWX20230615-1,KIWX20230615_102612_V06,2,0.879,1.200,587,12,59.634,2,12,57.069
KIWX20230615-1,KIWX20230615_102612_V06,4,1.318,1.200,588,0,0.920,0,0,0.920
KIWX20230615-1,KIWX20230615_102612_V06,6,1.802,1.200,297,0,0.930,0,0,0.930
KIWX20230615-1,KIWX20230615_102612_V06,7,2.417,1.200,295,0,0.924,0,0,0.924
KIWX20230615-3,KIWX20230615_102612_V06,0,0.483,1.200,307,96,40.398,10,92,32.980
KIWX20230615-3,KIWX20230615_102612_V06,2,0.879,1.200,306,57,65.374,8,55,56.864
KIWX20230615-3,KIWX20230615_102612_V06,4,1.318,1.200,303,0,0.312,0,0,0.312
KIWX20230615-3,KIWX20230615_102612_V06,6,1.802,1.200,157,0,0.324,0,0,0.324
KIWX20230615-3,KIWX20230615_102612_V06,7,2.417,1.200,155,0,0.320,0,0,0.320
KIWX20230615-3,KIWX20230615_102612_V06,8,3.120,1.200,153,0,0.317,0,0,0.317
KIWX20230615-3,KIWX20230615_103311_V06,0,0.483,1.200,1275,147,178.239,48,138,137.884
KIWX20230615-3,KIWX20230615_103311_V06,2,0.879,1.200,1278,60,158.798,35,60,123.981
KIWX20230615-3,KIWX20230615_103311_V06,4,1.318,1.200,1278,0,2.808,0,0,2.808
KIWX20230615-3,KIWX20230615_103311_V06,6,1.802,1.200,638,0,1.318,0,0,1.318
KIWX20230615-3,KIWX20230615_103311_V06,7,2.417,1.200,640,0,1.324,0,0,1.324
KIWX20230615-3,KIWX20230615_103311_V06,8,3.120,1.200,638,0,1.322,0,0,1.322
KIWX20230615-2,KIWX20230615_101912_V06,0,0.483,1.200,445,68,196.358,43,56,156.536
KIWX20230615-2,KIWX20230615_101912_V06,2,0.879,1.200,444,2,25.004,7,1,20.224
KIWX20230615-2,KIWX20230615_101912_V06,4,1.318,1.200,444,3,16.887,8,2,8.983
KIWX20230615-2,KIWX20230615_101912_V06,6,1.802,1.200,219,0,0.453,0,0,0.453
KIWX20230615-2,KIWX20230615_101912_V06,7,2.417,1.200,222,0,0.460,0,0,0.460
KIWX20230615-2,KIWX20230615_101912_V06,8,3.120,1.200,221,0,0.458,0,0,0.458
KIWX20230615-6,KIWX20230615_103311_V06,0,0.483,1.200,645,472,126.202,8,466,109.290
KIWX20230615-6,KIWX20230615_103311_V06,2,0.879,1.200,643,200,526.878,13,195,475.209
KIWX20230615-6,KIWX20230615_103311_V06,4,1.318,1.200,643,126,606.491,91,63,444.596
KIWX20230615-6,KIWX20230615_103311_V06,6,1.802,1.200,318,15,1.661,6,9,1.661
KIWX20230615-7,KIWX20230615_104649_V06,0,0.483,1.200,5571,540,2400.498,387,273,1250.356
KIWX20230615-7,KIWX20230615_104649_V06,2,0.879,1.200,5567,156,1127.742,162,58,596.972
KIWX20230615-7,KIWX20230615_104649_V06,4,1.318,1.200,5569,59,352.927,75,14,138.045
KIWX20230615-8,KIWX20230615_111438_V06,0,0.483,1.200,434,159,116.249,47,142,85.955
KIWX20230615-8,KIWX20230615_111438_V06,2,0.879,1.200,432,109,69.517,11,104,64.633
KIWX20230615-8,KIWX20230615_111438_V06,4,1.318,1.200,432,0,12.065,5,0,9.162
KIWX20230615-8,KIWX20230615_111438_V06,6,1.802,1.200,216,0,0.465,0,0,0.465
KIWX20230615-8,KIWX20230615_111438_V06,7,2.417,1.200,215,0,0.464,0,0,0.464
KIWX20230615-8,KIWX20230615_111438_V06,8,3.120,1.200,215,0,0.465,0,0,0.465
KIWX20230621-1,KIWX20230621_092509_V06,0,0.483,1.200,12563,314,16436.425,1356,137,6302.426
KIWX20230621-1,KIWX20230621_092509_V06,2,0.879,1.200,12575,14,1962.297,196,6,926.361
KIWX20230621-1,KIWX20230621_092509_V06,4,1.318,1.200,12579,14,144.776,19,2,82.696
KIWX20230622-1,KIWX20230622_102530_V06,0,0.483,1.200,32,27,5.837,1,27,4.081
KIWX20230622-1,KIWX20230622_102530_V06,2,0.879,1.200,32,10,18.317,1,10,17.301
KIWX20230622-1,KIWX20230622_102530_V06,4,1.318,1.200,35,0,0.036,0,0,0.036
KIWX20230622-1,KIWX20230622_102530_V06,6,1.802,1.200,18,0,0.037,0,0,0.037
KIWX20230622-1,KIWX20230622_102530_V06,7,2.417,1.200,17,0,0.035,0,0,0.035
KIWX20230622-1,KIWX20230622_102530_V06,8,3.120,1.200,17,0,0.035,0,0,0.035
KIWX20230622-1,KIWX20230622_103223_V06,0,0.483,1.200,709,57,106.822,31,53,73.028
KIWX20230622-1,KIWX20230622_103223_V06,2,0.879,1.200,710,13,41.968,9,13,32.017
KIWX20230622-1,KIWX20230622_103223_V06,4,1.318,1.200,710,0,0.719,0,0,0.719
KIWX20230622-1,KIWX20230622_103223_V06,6,1.802,1.200,357,0,0.724,0,0,0.724
KIWX20230622-1,KIWX20230622_103223_V06,7,2.417,1.200,360,0,0.730,0,0,0.730
KIWX20230622-1,KIWX20230622_103223_V06,8,3.120,1.200,357,0,0.725,0,0,0.725
KIWX20230622-1,KIWX20230622_103922_V06,0,0.483,1.200,41,37,5.188,1,37,3.577
KIWX20230622-1,KIWX20230622_103922_V06,2,0.879,1.200,39,11,28.643,5,11,23.682
KIWX20230622-1,KIWX20230622_103922_V06,4,1.318,1.200,40,0,0.041,0,0,0.041
KIWX20230622-1,KIWX20230622_103922_V06,6,1.802,1.200,20,0,0.041,0,0,0.041
KIWX20230622-1,KIWX20230622_103922_V06,7,2.417,1.200,20,0,0.041,0,0,0.041
KIWX20230622-1,KIWX20230622_103922_V06,8,3.120,1.200,19,0,0.039,0,0,0.039
KIWX20230622-1,KIWX20230622_104614_V06,0,0.483,1.200,776,78,86.488,25,74,68.732
KIWX20230622-1,KIWX20230622_104614_V06,2,0.879,1.200,776,10,37.559,4,10,35.329
KIWX20230622-1,KIWX20230622_104614_V06,4,1.318,1.200,776,0,5.169,3,0,1.679
KIWX20230622-1,KIWX20230622_104614_V06,6,1.802,1.200,390,0,0.795,0,0,0.795
KIWX20230622-1,KIWX20230622_104614_V06,7,2.417,1.200,391,0,0.797,0,0,0.797
KIWX20230622-1,KIWX20230622_104614_V06,8,3.120,1.200,387,0,0.790,0,0,0.790
KIWX20230622-9,KIWX20230622_111313_V06,0,0.483,1.200,47,44,4.604,0,44,4.604
KIWX20230622-9,KIWX20230622_111313_V06,2,0.879,1.200,47,21,34.847,6,21,28.289
KIWX20230622-9,KIWX20230622_111313_V06,4,1.318,1.200,47,0,0.048,0,0,0.048
KIWX20230622-9,KIWX20230622_111313_V06,6,1.802,1.200,22,0,0.044,0,0,0.044
KIWX20230622-9,KIWX20230622_111313_V06,7,2.417,1.200,24,0,0.049,0,0,0.049
KIWX20230622-9,KIWX20230622_111313_V06,8,3.120,1.200,24,0,0.049,0,0,0.049
KIWX20230622-9,KIWX20230622_111956_V06,0,0.483,1.200,735,81,86.256,25,78,70.004
KIWX20230622-9,KIWX20230622_111956_V06,2,0.879,1.200,735,25,64.035,6,25,57.093
KIWX20230622-9,KIWX20230622_111956_V06,4,1.318,1.200,736,0,0.747,0,0,0.747
KIWX20230622-9,KIWX20230622_111956_V06,6,1.802,1.200,369,0,0.749,0,0,0.749
KIWX20230622-9,KIWX20230622_111956_V06,7,2.417,1.200,368,0,0.748,0,0,0.748
KIWX20230622-9,KIWX20230622_111956_V06,8,3.120,1.200,368,0,0.748,0,0,0.748
KIWX20230622-9,KIWX20230622_112636_V06,0,0.483,1.200,50,46,3.621,0,46,3.621
KIWX20230622-9,KIWX20230622_112636_V06,2,0.879,1.200,50,20,48.588,7,20,40.995
KIWX20230622-9,KIWX20230622_112636_V06,4,1.318,1.200,50,0,0.051,0,0,0.051
KIWX20230622-9,KIWX20230622_112636_V06,6,1.802,1.200,24,0,0.049,0,0,0.049
KIWX20230622-9,KIWX20230622_112636_V06,7,2.417,1.200,24,0,0.049,0,0,0.049
KIWX20230622-9,KIWX20230622_112636_V06,8,3.120,1.200,25,0,0.051,0,0,0.051
KIWX20230622-8,KIWX20230622_110629_V06,0,0.483,1.200,8605,233,1096.331,799,147,607.971
KIWX20230622-8,KIWX20230622_110629_V06,2,0.879,1.200,8606,6,136.599,112,5,85.646
KIWX20230622-8,KIWX20230622_110629_V06,4,1.318,1.200,8609,1,20.495,30,0,10.041
KIWX20230622-8,KIWX20230622_110629_V06,6,1.802,1.200,4304,0,32.009,1,0,28.602
KIWX20230622-8,KIWX20230622_110629_V06,7,2.417,1.200,4306,0,13.642,1,0,13.237
KIWX20230622-8,KIWX20230622_110629_V06,8,3.120,1.200,4310,0,9.377,0,0,9.377
KIWX20230622-8,KIWX20230622_110629_V06,9,3.999,1.200,4316,0,9.767,0,0,9.767
KIWX20230624-1,KIWX20230624_102646_V06,0,0.483,1.200,74,65,19.538,4,64,12.415
KIWX20230624-1,KIWX20230624_102646_V06,2,0.879,1.200,75,40,33.456,6,40,28.993
KIWX20230624-1,KIWX20230624_102646_V06,4,1.318,1.200,76,0,0.078,0,0,0.078
KIWX20230624-1,KIWX20230624_102646_V06,6,1.802,1.200,39,0,0.080,0,0,0.080
KIWX20230624-1,KIWX20230624_102646_V06,7,2.417,1.200,38,0,0.078,0,0,0.078
KIWX20230624-1,KIWX20230624_102646_V06,8,3.120,1.200,38,0,0.078,0,0,0.078
KIWX20230626-7,KIWX20230626_094217_V06,0,0.483,1.200,831,626,1.200,538,88,1.200
KIWX20230626-7,KIWX20230626_094217_V06,2,0.879,1.200,833,574,1.538,490,84,1.538
KIWX20230626-7,KIWX20230626_094906_V06,0,0.483,1.200,2081,925,6.805,815,110,6.805
KIWX20230626-7,KIWX20230626_094906_V06,2,0.879,1.200,2079,788,7.618,650,138,7.618
KIWX20230626-2,KIWX20230626_092217_V06,0,0.483,1.200,1791,465,321.629,439,47,48.181
KIWX20230626-2,KIWX20230626_092217_V06,2,0.879,1.200,1789,259,309.461,242,38,51.829
KIWX20230626-2,KIWX20230626_092217_V06,6,1.318,1.200,1793,0,7.758,0,0,7.758
KIWX20230626-3,KIWX20230626_092217_V06,0,0.483,1.200,870,156,398.732,179,15,33.860
KIWX20230626-3,KIWX20230626_092217_V06,2,0.879,1.200,872,60,187.043,73,6,21.632
KIWX20230626-3,KIWX20230626_092217_V06,6,1.318,1.200,875,1,13.091,2,0,2.973
KIWX20230626-5,KIWX20230626_092853_V06,0,0.483,1.200,8309,3169,1454.076,3072,269,242.276
KIWX20230626-5,KIWX20230626_092853_V06,2,0.879,1.200,8316,3064,1295.129,2512,709,238.349
KIWX20230626-5,KIWX20230626_092853_V06,6,1.318,1.200,8323,2730,1454.520,2211,687,284.491
KIWX20230626-5,KIWX20230626_092853_V06,8,1.802,1.200,4162,731,48.486,646,88,16.874
KIWX20230626-9,KIWX20230626_101024_V06,0,0.483,1.200,4379,1123,635.725,1339,17,94.611
KIWX20230626-9,KIWX20230626_101024_V06,2,0.879,1.200,4378,1072,609.753,1286,13,92.323
KIWX20230626-9,KIWX20230626_101024_V06,6,1.318,1.200,4360,902,628.334,1144,11,75.599
KIWX20230626-9,KIWX20230626_101024_V06,8,1.802,1.200,2190,311,279.770,334,9,80.511
KIWX20230626-9,KIWX20230626_101024_V06,11,2.417,1.200,2193,56,210.937,67,5,126.679
KIWX20230626-9,KIWX20230626_101024_V06,12,3.120,1.200,2194,4,40.084,9,1,11.231
KIWX20230628-1,KIWX20230628_110037_V06,0,0.483,1.200,6486,3041,12849.210,2488,1143,4763.813
KIWX20230628-1,KIWX20230628_110037_V06,2,0.879,1.200,6491,3072,18734.401,3180,929,5542.919
KIWX20230628-1,KIWX20230628_110037_V06,4,1.318,1.200,6495,323,10388.063,888,105,3448.194
KIWX20230630-1,KIWX20230630_092044_V06,0,0.483,1.200,7015,571,10672.949,971,214,4420.537
KIWX20230630-1,KIWX20230630_092044_V06,2,0.879,1.200,7016,9,648.808,49,5,345.602
KIWX20230630-1,KIWX20230630_092044_V06,4,1.318,1.200,7019,0,46.313,1,0,42.539
KIWX20230701-3,KIWX20230701_110631_V06,0,0.483,1.200,2892,2012,77.892,1702,315,16.806
KIWX20230701-3,KIWX20230701_110631_V06,2,0.879,1.200,2885,2224,184.379,1770,465,38.384
KIWX20230701-3,KIWX20230701_110631_V06,6,1.318,1.200,2888,2627,116.200,2467,168,14.010
KIWX20230702-13,KIWX20230702_104818_V06,0,0.483,1.200,44669,11141,1261.028,10221,6615,954.330
KIWX20230702-13,KIWX20230702_104818_V06,2,0.879,1.200,44670,6000,988.738,14439,1350,571.497
KIWX20230702-13,KIWX20230702_104818_V06,4,1.318,1.200,44677,4980,705.742,16230,515,276.992
KIWX20230702-13,KIWX20230702_104818_V06,6,1.802,1.200,22333,1974,343.700,6225,95,96.594
KIWX20230702-13,KIWX20230702_104818_V06,9,2.417,1.200,22349,2007,348.318,5776,101,75.502
KIWX20230702-13,KIWX20230702_104818_V06,10,3.120,1.200,22372,1988,380.691,5568,103,88.351
KIWX20230702-13,KIWX20230702_104818_V06,11,3.999,1.200,22390,2257,426.783,5165,164,99.301
KIWX20230702-13,KIWX20230702_104818_V06,12,5.098,1.200,22435,2460,588.910,5242,323,178.036
KIWX20230702-13,KIWX20230702_104818_V06,13,6.416,1.200,22501,2251,600.550,5161,311,146.021
KIWX20230702-13,KIWX20230702_104818_V06,14,7.998,1.200,22582,1757,684.744,6646,210,160.587
KIWX20230702-13,KIWX20230702_104818_V06,15,10.020,1.200,22723,1181,547.887,6558,76,76.509
KIWX20230702-13,KIWX20230702_104818_V06,16,12.480,1.200,22948,902,611.199,6147,16,53.833
KIWX20230702-13,KIWX20230702_105314_V06,0,0.483,1.200,61813,13218,2018.466,13546,7450,1458.034
KIWX20230702-13,KIWX20230702_105314_V06,2,0.879,1.200,61818,7642,1668.285,19234,1570,905.379
KIWX20230702-13,KIWX20230702_105314_V06,4,1.318,1.200,61833,6501,1356.284,21572,628,520.723
KIWX20230702-13,KIWX20230702_105314_V06,6,1.802,1.200,30917,2724,603.981,7488,137,190.790
KIWX20230702-13,KIWX20230702_105314_V06,9,2.417,1.200,30932,2613,589.585,6650,156,156.806
KIWX20230702-13,KIWX20230702_105314_V06,10,3.120,1.200,30959,2725,694.606,6428,141,189.540
KIWX20230702-13,KIWX20230702_105314_V06,11,3.999,1.200,31000,2974,875.781,6088,381,319.749
KIWX20230702-13,KIWX20230702_105314_V06,12,5.098,1.200,31044,2966,914.022,6084,421,295.340
KIWX20230702-13,KIWX20230702_105314_V06,13,6.416,1.200,31128,2541,845.780,5516,468,212.342
KIWX20230702-13,KIWX20230702_105314_V06,14,7.998,1.200,31254,1862,1054.908,8549,161,162.945
KIWX20230702-13,KIWX20230702_105314_V06,15,10.020,1.200,31444,1497,855.728,8716,14,81.362
KIWX20230702-13,KIWX20230702_110239_V06,0,0.483,1.200,46449,11088,2403.894,12289,4914,1465.063
KIWX20230702-13,KIWX20230702_110239_V06,2,0.879,1.200,46460,6867,2034.555,16149,760,897.153
KIWX20230702-13,KIWX20230702_110239_V06,4,1.318,1.200,46464,6117,1592.488,16647,422,496.163
KIWX20230702-13,KIWX20230702_110239_V06,6,1.802,1.200,23237,2769,824.677,5827,124,200.330
