track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJGX20210606-19,KJGX20210606_110518_V06,7,2.417,1.200,11315,796,2649.360,942,46,820.136
KJGX20210606-19,KJGX20210606_110518_V06,8,3.120,1.200,11331,194,3543.766,439,8,939.654
KJGX20210606-2,KJGX20210606_093925_V06,0,0.483,1.200,55,51,9.338,3,48,9.338
KJGX20210606-2,KJGX20210606_093925_V06,2,0.879,1.200,56,27,38.897,8,22,29.500
KJGX20210606-2,KJGX20210606_093925_V06,4,1.318,1.200,56,0,0.091,0,0,0.091
KJGX20210606-2,KJGX20210606_093925_V06,6,1.802,1.200,28,0,0.091,0,0,0.091
KJGX20210606-2,KJGX20210606_093925_V06,7,2.417,1.200,27,0,0.088,0,0,0.088
KJGX20210606-5,KJGX20210606_093925_V06,0,0.483,1.200,141,101,45.439,1,100,45.439
KJGX20210606-5,KJGX20210606_093925_V06,2,0.879,1.200,142,21,51.836,9,13,46.595
KJGX20210606-5,KJGX20210606_093925_V06,4,1.318,1.200,140,6,25.982,3,6,16.549
KJGX20210606-5,KJGX20210606_093925_V06,6,1.802,1.200,70,0,19.981,3,0,0.224
KJGX20210606-5,KJGX20210606_093925_V06,7,2.417,1.200,71,0,16.847,1,0,9.261
KJGX20210606-8,KJGX20210606_094354_V06,0,0.483,1.200,8573,2256,5586.945,503,1962,3907.564
KJGX20210606-8,KJGX20210606_094354_V06,2,0.879,1.200,8575,452,3990.216,472,244,2184.196
KJGX20210606-8,KJGX20210606_094354_V06,4,1.318,1.200,8579,296,3655.782,434,176,1951.060
KJGX20210606-8,KJGX20210606_094354_V06,6,1.802,1.200,4286,17,408.250,17,8,284.868
KJGX20210606-9,KJGX20210606_094827_V06,0,0.483,1.200,1788,421,1129.726,170,373,866.878
KJGX20210606-9,KJGX20210606_094827_V06,2,0.879,1.200,1784,34,484.544,111,20,308.643
KJGX20210606-9,KJGX20210606_094827_V06,4,1.318,1.200,1783,56,747.534,186,31,425.273
KJGX20210606-9,KJGX20210606_094827_V06,6,1.802,1.200,891,2,75.777,5,1,42.419
KJGX20210606-9,KJGX20210606_094827_V06,7,2.417,1.200,893,1,73.429,7,0,22.611
KJGX20210606-10,KJGX20210606_095301_V06,0,0.483,1.200,4887,2076,3911.583,305,1944,2960.891
KJGX20210606-10,KJGX20210606_095301_V06,2,0.879,1.200,4885,806,2908.771,249,724,2153.720
KJGX20210606-10,KJGX20210606_095301_V06,4,1.318,1.200,4886,166,2754.476,390,109,1533.400
KJGX20210606-10,KJGX20210606_095301_V06,6,1.802,1.200,2442,6,308.470,12,3,218.127
KJGX20210606-11,KJGX20210606_095301_V06,0,0.483,1.200,169,144,62.850,9,136,59.513
KJGX20210606-11,KJGX20210606_095301_V06,2,0.879,1.200,171,2,30.051,2,2,23.506
KJGX20210606-11,KJGX20210606_095301_V06,4,1.318,1.200,168,4,34.240,5,3,23.795
KJGX20210606-11,KJGX20210606_095301_V06,6,1.802,1.200,92,2,28.562,3,0,20.997
KJGX20210606-11,KJGX20210606_095301_V06,7,2.417,1.200,92,1,55.055,2,1,39.448
KJGX20210606-12,KJGX20210606_095301_V06,0,0.483,1.200,276,160,137.531,30,135,106.101
KJGX20210606-12,KJGX20210606_095301_V06,2,0.879,1.200,275,33,131.210,7,28,121.044
KJGX20210606-12,KJGX20210606_095301_V06,4,1.318,1.200,278,29,203.764,30,20,138.913
KJGX20210606-12,KJGX20210606_095301_V06,6,1.802,1.200,137,1,7.478,1,0,7.478
KJGX20210606-12,KJGX20210606_095301_V06,7,2.417,1.200,138,6,87.464,8,2,48.761
KJGX20210606-13,KJGX20210606_095301_V06,0,0.483,1.200,39,38,2.401,0,38,2.401
KJGX20210606-13,KJGX20210606_095301_V06,2,0.879,1.200,39,37,5.698,2,35,5.698
KJGX20210606-13,KJGX20210606_095301_V06,4,1.318,1.200,38,0,0.050,0,0,0.050
KJGX20210606-13,KJGX20210606_095301_V06,6,1.802,1.200,19,0,0.050,0,0,0.050
KJGX20210606-13,KJGX20210606_095301_V06,7,2.417,1.200,19,0,0.050,0,0,0.050
KJGX20210606-13,KJGX20210606_095301_V06,8,3.120,1.200,19,0,0.050,0,0,0.050
KJGX20210606-16,KJGX20210606_101709_V06,0,0.483,1.200,14835,2840,7039.571,2614,2595,5936.286
KJGX20210606-16,KJGX20210606_101709_V06,2,1.494,1.200,14843,58,636.153,443,45,389.791
KJGX20210606-16,KJGX20210606_101709_V06,4,2.505,1.200,7425,4,248.207,18,4,203.723
KJGX20210606-16,KJGX20210606_101709_V06,5,3.516,1.200,7424,7,101.365,12,5,66.118
KJGX20210606-16,KJGX20210606_101709_V06,6,4.482,1.200,7448,8,153.668,11,4,131.872
KJGX20210606-17,KJGX20210606_102655_V06,0,0.483,1.200,2102,257,2236.545,115,212,1669.474
KJGX20210606-17,KJGX20210606_102655_V06,2,1.494,1.200,2100,4,121.107,13,2,23.009
KJGX20210606-18,KJGX20210606_102655_V06,0,0.483,1.200,5442,1264,7708.361,256,1210,6497.330
KJGX20210606-18,KJGX20210606_102655_V06,2,1.494,1.200,5449,82,1622.796,163,40,949.318
KJGX20210606-20,KJGX20210606_113713_V06,0,0.483,1.200,3377,920,2110.242,832,717,1466.531
KJGX20210606-20,KJGX20210606_113713_V06,2,0.879,1.200,3375,318,1848.910,1022,183,1126.669
KJGX20210606-20,KJGX20210606_113713_V06,4,1.318,1.200,3376,50,663.789,602,21,344.551
KJGX20210606-20,KJGX20210606_113713_V06,6,1.802,1.200,1691,0,51.516,13,0,33.910
KJGX20210606-20,KJGX20210606_113713_V06,7,2.417,1.200,1692,0,25.713,11,0,13.511
KJGX20210606-20,KJGX20210606_113713_V06,8,3.120,1.200,1695,0,16.948,4,0,11.209
KJGX20210606-20,KJGX20210606_113713_V06,9,3.999,1.200,1701,0,5.513,0,0,5.513
KJGX20210607-5,KJGX20210607_103505_V06,0,0.483,1.200,147,147,0.000,18,129,0.000
KJGX20210607-5,KJGX20210607_103505_V06,2,0.879,1.200,148,86,147.647,69,40,85.690
KJGX20210607-5,KJGX20210607_103505_V06,4,1.318,1.200,150,0,0.163,0,0,0.163
KJGX20210607-5,KJGX20210607_103505_V06,6,1.802,1.200,72,0,0.156,0,0,0.156
KJGX20210607-5,KJGX20210607_103505_V06,7,2.417,1.200,72,0,0.156,0,0,0.156
KJGX20210607-5,KJGX20210607_103505_V06,8,3.120,1.200,74,0,0.161,0,0,0.161
KJGX20210607-5,KJGX20210607_103938_V06,0,0.483,1.200,1356,994,680.223,298,823,451.088
KJGX20210607-5,KJGX20210607_103938_V06,2,0.879,1.200,1357,105,1183.964,413,60,620.412
KJGX20210607-5,KJGX20210607_103938_V06,4,1.318,1.200,1356,0,7.940,1,0,5.941
KJGX20210607-5,KJGX20210607_103938_V06,6,1.802,1.200,679,0,1.434,0,0,1.434
KJGX20210607-5,KJGX20210607_103938_V06,7,2.417,1.200,683,0,1.444,0,0,1.444
KJGX20210607-5,KJGX20210607_103938_V06,8,3.120,1.200,683,0,1.446,0,0,1.446
KJGX20210607-5,KJGX20210607_104411_V06,0,0.483,1.200,3131,1267,2460.625,1094,956,1343.778
KJGX20210607-5,KJGX20210607_104411_V06,2,0.879,1.200,3131,57,1206.856,537,25,575.751
KJGX20210607-5,KJGX20210607_104411_V06,4,1.318,1.200,3136,0,24.131,13,0,14.056
KJGX20210607-5,KJGX20210607_104411_V06,6,1.802,1.200,1573,0,3.187,0,0,3.187
KJGX20210607-5,KJGX20210607_104411_V06,7,2.417,1.200,1579,0,3.205,0,0,3.205
KJGX20210607-5,KJGX20210607_104411_V06,8,3.120,1.200,1575,0,3.199,0,0,3.199
KJGX20210607-5,KJGX20210607_104844_V06,0,0.483,1.200,3965,1477,3568.433,1479,972,2056.101
KJGX20210607-5,KJGX20210607_104844_V06,2,0.879,1.200,3970,82,1322.908,490,37,670.793
KJGX20210607-5,KJGX20210607_104844_V06,4,1.318,1.200,3968,0,34.084,4,0,30.173
KJGX20210607-5,KJGX20210607_104844_V06,6,1.802,1.200,1959,0,4.433,0,0,4.433
KJGX20210607-5,KJGX20210607_104844_V06,7,2.417,1.200,1953,0,4.424,0,0,4.424
KJGX20210607-5,KJGX20210607_104844_V06,8,3.120,1.200,1957,0,4.438,0,0,4.438
KJGX20210607-5,KJGX20210607_105316_V06,0,0.483,1.200,1483,739,1161.203,572,470,656.093
KJGX20210607-5,KJGX20210607_105316_V06,2,0.879,1.200,1485,38,737.475,251,16,364.968
KJGX20210607-5,KJGX20210607_105316_V06,4,1.318,1.200,1486,0,16.370,1,0,13.854
KJGX20210607-5,KJGX20210607_105316_V06,6,1.802,1.200,742,0,1.688,0,0,1.688
KJGX20210607-5,KJGX20210607_105316_V06,7,2.417,1.200,741,0,1.685,0,0,1.685
KJGX20210607-5,KJGX20210607_105316_V06,8,3.120,1.200,743,0,1.691,0,0,1.691
KJGX20210607-2,KJGX20210607_101646_V06,0,0.483,1.200,384,108,222.101,107,74,139.865
KJGX20210607-2,KJGX20210607_101646_V06,2,0.879,1.200,384,3,86.511,55,0,36.450
KJGX20210607-2,KJGX20210607_101646_V06,4,1.318,1.200,383,0,0.319,0,0,0.319
KJGX20210607-2,KJGX20210607_101646_V06,6,1.802,1.200,193,0,0.321,0,0,0.321
KJGX20210607-2,KJGX20210607_101646_V06,7,2.417,1.200,194,0,0.323,0,0,0.323
KJGX20210607-2,KJGX20210607_101646_V06,8,3.120,1.200,193,0,0.322,0,0,0.322
KJGX20210607-2,KJGX20210607_101646_V06,9,3.999,1.200,196,0,0.328,0,0,0.328
KJGX20210607-2,KJGX20210607_102120_V06,0,0.483,1.200,1410,532,805.209,388,405,521.335
KJGX20210607-2,KJGX20210607_102120_V06,2,0.879,1.200,1408,67,514.895,250,41,280.622
KJGX20210607-2,KJGX20210607_102120_V06,4,1.318,1.200,1411,0,4.356,2,0,3.091
KJGX20210607-2,KJGX20210607_102120_V06,6,1.802,1.200,707,0,1.209,0,0,1.209
KJGX20210607-2,KJGX20210607_102120_V06,7,2.417,1.200,703,0,1.203,0,0,1.203
KJGX20210607-2,KJGX20210607_102120_V06,8,3.120,1.200,706,0,1.211,0,0,1.211
KJGX20210607-2,KJGX20210607_102120_V06,9,3.999,1.200,708,0,1.217,0,0,1.217
KJGX20210607-1,KJGX20210607_095022_V06,0,0.483,1.200,1215,203,581.347,148,167,425.849
KJGX20210607-1,KJGX20210607_095022_V06,2,0.879,1.200,1223,26,216.843,58,19,159.791
KJGX20210607-1,KJGX20210607_095022_V06,4,1.318,1.200,1213,0,1.340,0,0,1.340
KJGX20210607-1,KJGX20210607_095022_V06,6,1.802,1.200,623,0,1.380,0,0,1.380
KJGX20210607-1,KJGX20210607_095022_V06,7,2.417,1.200,624,0,1.383,0,0,1.383
KJGX20210607-1,KJGX20210607_095022_V06,8,3.120,1.200,624,0,1.385,0,0,1.385
KJGX20210607-3,KJGX20210607_103032_V06,0,0.483,1.200,239,118,153.526,12,112,120.193
KJGX20210607-3,KJGX20210607_103032_V06,2,0.879,1.200,239,13,71.827,6,10,57.489
KJGX20210607-3,KJGX20210607_103032_V06,4,1.318,1.200,240,24,166.847,20,14,121.762
KJGX20210607-3,KJGX20210607_103032_V06,6,1.802,1.200,123,10,48.964,3,8,33.635
KJGX20210608-1,KJGX20210608_093616_V06,0,0.483,1.200,2360,257,424.442,372,85,294.643
KJGX20210608-1,KJGX20210608_093616_V06,2,1.494,1.200,2370,177,94.515,285,0,10.518
KJGX20210608-1,KJGX20210608_093616_V06,4,2.505,1.200,1183,45,21.626,54,0,2.567
KJGX20210608-1,KJGX20210608_093616_V06,5,3.516,1.200,1183,0,4.273,1,0,2.035
KJGX20210608-1,KJGX20210608_094601_V06,0,0.483,1.200,4239,557,844.574,708,234,570.645
KJGX20210608-1,KJGX20210608_094601_V06,2,1.494,1.200,4243,269,122.221,443,0,11.025
KJGX20210608-1,KJGX20210608_094601_V06,4,2.505,1.200,2128,70,99.980,122,0,6.976
KJGX20210608-1,KJGX20210608_094601_V06,5,3.516,1.200,2127,24,10.284,27,0,4.330
KJGX20210608-1,KJGX20210608_100534_V06,0,0.483,1.200,4839,489,935.898,685,256,692.246
KJGX20210608-1,KJGX20210608_100534_V06,2,1.494,1.200,4841,124,38.294,206,0,6.167
KJGX20210608-1,KJGX20210608_100534_V06,4,2.505,1.200,2422,34,29.255,55,0,3.605
KJGX20210608-1,KJGX20210608_100534_V06,5,3.516,1.200,2424,2,12.606,19,0,4.160
KJGX20210608-1,KJGX20210608_100534_V06,6,4.482,1.200,2430,1,5.032,3,0,3.362
KJGX20210608-1,KJGX20210608_101521_V06,0,0.483,1.200,11056,982,1843.318,1148,673,1489.586
KJGX20210608-1,KJGX20210608_101521_V06,2,1.494,1.200,11066,205,76.309,460,0,20.012
KJGX20210608-1,KJGX20210608_101521_V06,4,2.505,1.200,5540,109,69.025,184,0,10.334
KJGX20210608-1,KJGX20210608_101521_V06,5,3.516,1.200,5543,73,57.810,163,0,8.625
KJGX20210608-1,KJGX20210608_101521_V06,6,4.482,1.200,5546,13,28.239,43,0,8.226
KJGX20210608-1,KJGX20210608_102507_V06,0,0.483,1.200,13517,992,3698.841,2076,761,2432.839
KJGX20210608-1,KJGX20210608_102507_V06,2,0.879,1.200,13525,317,1457.934,1111,213,873.847
KJGX20210608-1,KJGX20210608_102507_V06,4,1.318,1.200,13529,19,270.109,276,12,153.074
KJGX20210608-1,KJGX20210608_102507_V06,6,1.802,1.200,6770,0,20.756,1,0,20.476
KJGX20210608-1,KJGX20210608_102507_V06,7,2.417,1.200,6770,0,19.372,16,0,12.825
KJGX20210608-1,KJGX20210608_102507_V06,8,3.120,1.200,6773,0,35.114,42,0,10.723
KJGX20210608-1,KJGX20210608_102507_V06,11,3.999,1.200,6783,0,12.150,3,0,11.593
KJGX20210609-1,KJGX20210609_093654_V06,0,0.483,1.200,478,195,479.285,27,189,442.478
KJGX20210609-1,KJGX20210609_093654_V06,2,1.494,1.200,476,0,0.654,0,0,0.654
KJGX20210609-1,KJGX20210609_093654_V06,4,2.505,1.200,238,0,0.656,0,0,0.656
KJGX20210609-1,KJGX20210609_094641_V06,0,0.483,1.200,2374,311,1579.805,291,257,1152.423
KJGX20210609-1,KJGX20210609_094641_V06,2,1.494,1.200,2383,0,3.324,0,0,3.324
KJGX20210609-1,KJGX20210609_094641_V06,4,2.505,1.200,1189,0,3.323,0,0,3.323
KJGX20210609-1,KJGX20210609_100614_V06,0,0.483,1.200,13739,610,1088.571,1276,558,785.447
KJGX20210609-1,KJGX20210609_100614_V06,2,1.494,1.200,13740,5,31.125,135,5,22.885
KJGX20210609-1,KJGX20210609_100614_V06,4,2.505,1.200,6875,0,8.647,0,0,8.647
KJGX20210609-1,KJGX20210609_100614_V06,5,3.516,1.200,6878,0,8.568,0,0,8.568
KJGX20210609-1,KJGX20210609_100614_V06,6,4.482,1.200,6892,0,8.611,0,0,8.611
KJGX20210609-2,KJGX20210609_101601_V06,0,0.483,1.200,3663,1455,2494.990,289,1403,2232.373
KJGX20210609-2,KJGX20210609_101601_V06,2,1.494,1.200,3666,0,21.264,12,0,14.585
KJGX20210609-2,KJGX20210609_101601_V06,4,2.505,1.200,1834,0,3.612,0,0,3.612
KJGX20210609-2,KJGX20210609_101601_V06,5,3.516,1.200,1836,0,3.622,0,0,3.622
KJGX20210609-3,KJGX20210609_103535_V06,0,0.483,1.200,2781,448,3503.067,134,407,2725.649
KJGX20210609-3,KJGX20210609_103535_V06,2,1.494,1.200,2779,0,11.271,0,0,11.271
KJGX20210610-1,KJGX20210610_101121_V06,0,0.483,1.200,348,212,555.036,14,209,450.087
KJGX20210610-1,KJGX20210610_101121_V06,2,1.494,1.200,346,0,1.419,0,0,1.419
KJGX20210610-1,KJGX20210610_102108_V06,0,0.483,1.200,1702,1031,3255.931,102,988,2746.410
KJGX20210610-1,KJGX20210610_102108_V06,2,1.494,1.200,1704,2,6.697,2,0,6.697
KJGX20210610-1,KJGX20210610_103055_V06,0,0.483,1.200,3655,2299,7601.626,380,2115,5839.431
KJGX20210610-1,KJGX20210610_103055_V06,2,1.494,1.200,3653,0,14.123,0,0,14.123
KJGX20210610-2,KJGX20210610_101121_V06,0,0.483,1.200,2670,1606,1713.916,88,1570,1653.054
KJGX20210610-2,KJGX20210610_101121_V06,2,1.494,1.200,2669,15,192.504,107,8,123.088
KJGX20210610-2,KJGX20210610_101121_V06,4,2.505,1.200,1344,0,2.410,0,0,2.410
KJGX20210610-2,KJGX20210610_101121_V06,5,3.516,1.200,1338,0,2.405,0,0,2.405
KJGX20210611-3,KJGX20210611_102753_V06,0,0.483,1.200,2568,169,1621.215,139,118,941.915
KJGX20210611-3,KJGX20210611_102753_V06,2,0.879,1.200,2565,0,9.359,0,0,9.359
KJGX20210611-3,KJGX20210611_102753_V06,4,1.318,1.200,2571,0,9.384,0,0,9.384
KJGX20210611-3,KJGX20210611_103232_V06,0,0.483,1.200,4546,405,3610.550,244,320,2483.957
KJGX20210611-3,KJGX20210611_103232_V06,2,0.879,1.200,4551,7,126.767,11,5,71.905
KJGX20210611-3,KJGX20210611_103232_V06,4,1.318,1.200,4552,0,16.458,0,0,16.458
KJGX20210611-3,KJGX20210611_103652_V06,0,0.483,1.200,6320,727,5304.263,387,591,3557.095
KJGX20210611-3,KJGX20210611_103652_V06,2,0.879,1.200,6323,28,408.237,35,20,270.277
KJGX20210611-3,KJGX20210611_103652_V06,4,1.318,1.200,6316,0,22.093,0,0,22.093
KJGX20210611-3,KJGX20210611_104112_V06,0,0.483,1.200,10471,914,7318.272,615,718,4806.459
KJGX20210611-3,KJGX20210611_104112_V06,2,0.879,1.200,10472,62,966.790,97,45,555.112
KJGX20210611-3,KJGX20210611_104112_V06,4,1.318,1.200,10474,0,35.765,0,0,35.765
KJGX20210611-3,KJGX20210611_104531_V06,0,0.483,1.200,13908,921,8343.069,731,694,5498.757
KJGX20210611-3,KJGX20210611_104531_V06,2,0.879,1.200,13921,78,1414.828,145,43,908.964
KJGX20210611-3,KJGX20210611_104531_V06,4,1.318,1.200,13913,0,46.111,0,0,46.111
KJGX20210611-3,KJGX20210611_104531_V06,6,1.802,1.200,6963,0,46.181,0,0,46.181
KJGX20210611-3,KJGX20210611_104950_V06,0,0.483,1.200,17481,985,8885.912,882,713,5850.864
KJGX20210611-3,KJGX20210611_104950_V06,2,0.879,1.200,17478,97,1404.313,161,59,866.522
KJGX20210611-3,KJGX20210611_104950_V06,4,1.318,1.200,17483,1,99.679,5,1,79.216
KJGX20210611-3,KJGX20210611_104950_V06,6,1.802,1.200,8748,0,64.927,0,0,64.927
KJGX20210612-29,KJGX20210612_100134_V06,0,0.483,1.200,749,230,120.573,269,7,26.499
KJGX20210612-29,KJGX20210612_100134_V06,2,0.879,1.200,751,250,90.778,297,0,10.466
KJGX20210612-29,KJGX20210612_100134_V06,4,1.318,1.200,753,269,83.037,302,0,7.376
KJGX20210612-29,KJGX20210612_100134_V06,6,1.802,1.200,373,124,51.728,134,0,8.714
KJGX20210612-29,KJGX20210612_100134_V06,7,2.417,1.200,374,104,47.989,110,2,6.117
KJGX20210612-29,KJGX20210612_100134_V06,8,3.120,1.200,376,54,104.964,72,0,7.516
KJGX20210612-37,KJGX20210612_103113_V06,0,0.483,1.200,7646,2264,2703.299,2733,1044,1871.285
KJGX20210612-37,KJGX20210612_103113_V06,2,0.879,1.200,7649,2584,2413.830,2652,1461,1554.325
KJGX20210612-37,KJGX20210612_103113_V06,4,1.318,1.200,7654,1752,1685.656,2385,835,1007.728
KJGX20210612-37,KJGX20210612_103113_V06,6,1.802,1.200,3823,419,612.004,643,130,299.383
KJGX20210612-37,KJGX20210612_103113_V06,7,2.417,1.200,3826,269,301.026,541,9,40.143
KJGX20210612-37,KJGX20210612_103113_V06,8,3.120,1.200,3825,152,282.380,463,0,14.569
KJGX20210612-37,KJGX20210612_103113_V06,9,3.999,1.200,3833,70,219.110,338,0,19.793
KJGX20210612-37,KJGX20210612_103113_V06,10,5.098,1.200,3835,8,115.523,183,0,13.616
KJGX20210613-5,KJGX20210613_102306_V06,0,0.483,1.200,1447,101,819.305,58,78,478.986
KJGX20210613-5,KJGX20210613_102306_V06,2,0.879,1.200,1445,1,51.523,4,0,13.122
KJGX20210613-5,KJGX20210613_102306_V06,4,1.318,1.200,1447,0,6.258,0,0,6.258
KJGX20210613-5,KJGX20210613_102738_V06,0,0.483,1.200,2981,392,2143.459,141,327,1411.963
KJGX20210613-5,KJGX20210613_102738_V06,2,0.879,1.200,2986,5,82.255,11,0,36.424
KJGX20210613-5,KJGX20210613_102738_V06,4,1.318,1.200,2984,3,66.224,8,0,25.990
KJGX20210613-5,KJGX20210613_103211_V06,0,0.483,1.200,4955,966,4894.754,338,790,3413.584
KJGX20210613-5,KJGX20210613_103211_V06,2,0.879,1.200,4956,12,186.409,16,5,95.970
KJGX20210613-5,KJGX20210613_103211_V06,4,1.318,1.200,4956,10,131.720,12,3,84.527
KJGX20210613-5,KJGX20210613_103645_V06,0,0.483,1.200,8292,2005,9121.109,738,1578,6293.699
KJGX20210613-5,KJGX20210613_103645_V06,2,0.879,1.200,8292,45,1366.264,83,24,855.074
KJGX20210613-5,KJGX20210613_103645_V06,4,1.318,1.200,8306,16,131.041,16,7,68.800
KJGX20210613-5,KJGX20210613_104118_V06,0,0.483,1.200,10619,3157,13862.339,1168,2471,9118.167
KJGX20210613-5,KJGX20210613_104118_V06,2,0.879,1.200,10626,129,2667.731,170,97,1624.876
KJGX20210613-5,KJGX20210613_104118_V06,4,1.318,1.200,10623,18,307.470,27,6,177.771
