track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMXX20130607-1,KMXX20130607_094455_V06,0,0.483,1.200,106,80,22.667,4,80,19.710
KMXX20130607-1,KMXX20130607_094455_V06,2,1.494,1.200,105,0,1.087,3,0,0.733
KMXX20130607-1,KMXX20130607_094455_V06,4,2.505,1.200,53,0,3.760,4,0,1.989
KMXX20130607-1,KMXX20130607_094455_V06,5,3.516,1.200,53,0,0.045,0,0,0.045
KMXX20130607-1,KMXX20130607_094455_V06,6,4.482,1.200,53,0,0.045,0,0,0.045
KMXX20130609-9,KMXX20130609_103311_V06,0,0.483,1.200,6027,3328,304.851,3124,233,20.827
KMXX20130609-9,KMXX20130609_103311_V06,2,1.450,1.200,6032,6031,0.005,5885,146,0.005
KMXX20130609-9,KMXX20130609_103855_V06,0,0.483,1.200,8606,4785,191.690,4537,265,32.365
KMXX20130609-9,KMXX20130609_103855_V06,2,1.450,1.200,8628,8571,127.252,8002,584,0.218
KMXX20130609-3,KMXX20130609_094133_V06,0,0.483,1.200,243,123,0.842,119,4,0.842
KMXX20130609-8,KMXX20130609_101559_V06,0,0.483,1.200,7533,2950,302.474,2595,379,74.987
KMXX20130609-8,KMXX20130609_101559_V06,2,1.450,1.200,7549,7478,403.297,7316,203,59.957
KMXX20130612-1,KMXX20130612_102504_V06,0,0.483,1.200,374,372,0.218,5,367,0.218
KMXX20130612-1,KMXX20130612_102504_V06,2,1.494,1.200,373,280,10.624,30,252,10.393
KMXX20130612-1,KMXX20130612_102504_V06,4,2.505,1.200,188,47,17.911,25,36,16.257
KMXX20130612-1,KMXX20130612_102504_V06,5,3.516,1.200,187,15,13.250,35,11,10.895
KMXX20130612-1,KMXX20130612_102504_V06,6,4.482,1.200,185,10,9.967,53,5,7.164
KMXX20130613-3,KMXX20130613_101306_V06,0,0.483,1.200,310,189,252.701,28,178,171.385
