filename,local_time
KLVX20210601_092836_V06,20210601_052836
KLVX20210601_093816_V06,20210601_053816
KLVX20210601_094756_V06,20210601_054756
KLVX20210601_100716_V06,20210601_060716
KLVX20210601_101656_V06,20210601_061656
KLVX20210601_102636_V06,20210601_062636
KLVX20210601_103615_V06,20210601_063615
KLVX20210601_104555_V06,20210601_064555
KLVX20210601_110515_V06,20210601_070515
KLVX20210601_111454_V06,20210601_071454
KLVX20210601_112434_V06,20210601_072434
KLVX20210601_113414_V06,20210601_073414
KLVX20210601_114354_V06,20210601_074354
KLVX20210602_092314_V06,20210602_052314
KLVX20210602_092919_V06,20210602_052919
KLVX20210602_093525_V06,20210602_053525
KLVX20210602_094132_V06,20210602_054132
KLVX20210602_094738_V06,20210602_054738
KLVX20210602_095344_V06,20210602_055344
KLVX20210602_100556_V06,20210602_060556
KLVX20210602_101202_V06,20210602_061202
KLVX20210602_101808_V06,20210602_061808
KLVX20210602_102414_V06,20210602_062414
KLVX20210602_103013_V06,20210602_063013
KLVX20210602_103613_V06,20210602_063613
KLVX20210602_104213_V06,20210602_064213
KLVX20210602_104813_V06,20210602_064813
KLVX20210602_105413_V06,20210602_065413
KLVX20210602_110612_V06,20210602_070612
KLVX20210602_111211_V06,20210602_071211
KLVX20210602_111811_V06,20210602_071811
KLVX20210602_112410_V06,20210602_072410
KLVX20210602_113010_V06,20210602_073010
KLVX20210602_113610_V06,20210602_073610
KLVX20210602_114210_V06,20210602_074210
KLVX20210602_114810_V06,20210602_074810
KLVX20210603_092309_V06,20210603_052309
KLVX20210603_092742_V06,20210603_052742
KLVX20210603_093215_V06,20210603_053215
KLVX20210603_093648_V06,20210603_053648
KLVX20210603_094121_V06,20210603_054121
KLVX20210603_094553_V06,20210603_054553
KLVX20210603_095026_V06,20210603_055026
KLVX20210603_095459_V06,20210603_055459
KLVX20210603_100411_V06,20210603_060411
KLVX20210603_100850_V06,20210603_060850
KLVX20210603_101328_V06,20210603_061328
KLVX20210603_101808_V06,20210603_061808
KLVX20210603_102247_V06,20210603_062247
KLVX20210603_102726_V06,20210603_062726
KLVX20210603_103205_V06,20210603_063205
KLVX20210603_103659_V06,20210603_063659
KLVX20210603_104139_V06,20210603_064139
KLVX20210603_104618_V06,20210603_064618
KLVX20210603_105113_V06,20210603_065113
KLVX20210603_110157_V06,20210603_070157
KLVX20210603_110734_V06,20210603_070734
KLVX20210603_111257_V06,20210603_071257
KLVX20210603_111820_V06,20210603_071820
KLVX20210603_112357_V06,20210603_072357
KLVX20210603_112934_V06,20210603_072934
KLVX20210603_113504_V06,20210603_073504
KLVX20210603_114041_V06,20210603_074041
KLVX20210603_114621_V06,20210603_074621
KLVX20210603_115211_V06,20210603_075211
KLVX20210604_092822_V06,20210604_052822
KLVX20210604_093250_V06,20210604_053250
KLVX20210604_093729_V06,20210604_053729
KLVX20210604_094208_V06,20210604_054208
KLVX20210604_094647_V06,20210604_054647
KLVX20210604_100607_V06,20210604_060607
KLVX20210604_101546_V06,20210604_061546
KLVX20210604_102526_V06,20210604_062526
KLVX20210604_103506_V06,20210604_063506
KLVX20210604_104445_V06,20210604_064445
KLVX20210604_110405_V06,20210604_070405
KLVX20210604_111345_V06,20210604_071345
KLVX20210604_112324_V06,20210604_072324
KLVX20210604_113304_V06,20210604_073304
KLVX20210604_114244_V06,20210604_074244
KLVX20210605_092319_V06,20210605_052319
KLVX20210605_093258_V06,20210605_053258
KLVX20210605_094238_V06,20210605_054238
KLVX20210605_100156_V06,20210605_060156
KLVX20210605_101136_V06,20210605_061136
KLVX20210605_102115_V06,20210605_062115
KLVX20210605_103055_V06,20210605_063055
KLVX20210605_104035_V06,20210605_064035
KLVX20210605_105015_V06,20210605_065015
KLVX20210605_110934_V06,20210605_070934
KLVX20210605_111914_V06,20210605_071914
KLVX20210605_112854_V06,20210605_072854
KLVX20210605_113835_V06,20210605_073835
KLVX20210605_114814_V06,20210605_074814
KLVX20210606_092417_V06,20210606_052417
KLVX20210606_093011_V06,20210606_053011
KLVX20210606_093610_V06,20210606_053610
KLVX20210606_094210_V06,20210606_054210
KLVX20210606_094810_V06,20210606_054810
KLVX20210606_095410_V06,20210606_055410
KLVX20210606_100609_V06,20210606_060609
KLVX20210606_101204_V06,20210606_061204
KLVX20210606_101759_V06,20210606_061759
KLVX20210606_102405_V06,20210606_062405
KLVX20210606_103005_V06,20210606_063005
KLVX20210606_103610_V06,20210606_063610
KLVX20210606_104217_V06,20210606_064217
KLVX20210606_104817_V06,20210606_064817
KLVX20210606_110017_V06,20210606_070017
KLVX20210606_110601_V06,20210606_070601
KLVX20210606_111156_V06,20210606_071156
KLVX20210606_111750_V06,20210606_071750
KLVX20210606_112345_V06,20210606_072345
KLVX20210606_112940_V06,20210606_072940
KLVX20210606_113545_V06,20210606_073545
KLVX20210606_114136_V06,20210606_074136
KLVX20210606_114731_V06,20210606_074731
KLVX20210607_092616_V06,20210607_052616
KLVX20210607_093250_V06,20210607_053250
KLVX20210607_093940_V06,20210607_053940
KLVX20210607_094614_V06,20210607_054614
KLVX20210607_095249_V06,20210607_055249
KLVX20210607_100544_V06,20210607_060544
KLVX20210607_101156_V06,20210607_061156
KLVX20210607_101802_V06,20210607_061802
KLVX20210607_102407_V06,20210607_062407
KLVX20210607_102958_V06,20210607_062958
KLVX20210607_103550_V06,20210607_063550
KLVX20210607_104141_V06,20210607_064141
KLVX20210607_104708_V06,20210607_064708
KLVX20210607_105236_V06,20210607_065236
KLVX20210607_110332_V06,20210607_070332
KLVX20210607_110859_V06,20210607_070859
KLVX20210607_111427_V06,20210607_071427
KLVX20210607_111955_V06,20210607_071955
KLVX20210607_112523_V06,20210607_072523
KLVX20210607_113051_V06,20210607_073051
KLVX20210607_113618_V06,20210607_073618
KLVX20210607_114146_V06,20210607_074146
KLVX20210607_114714_V06,20210607_074714
KLVX20210608_092530_V06,20210608_052530
KLVX20210608_093002_V06,20210608_053002
KLVX20210608_093435_V06,20210608_053435
KLVX20210608_093907_V06,20210608_053907
KLVX20210608_094340_V06,20210608_054340
KLVX20210608_094813_V06,20210608_054813
KLVX20210608_095245_V06,20210608_055245
KLVX20210608_100150_V06,20210608_060150
KLVX20210608_100622_V06,20210608_060622
KLVX20210608_101055_V06,20210608_061055
KLVX20210608_101522_V06,20210608_061522
KLVX20210608_101950_V06,20210608_061950
KLVX20210608_102418_V06,20210608_062418
KLVX20210608_102845_V06,20210608_062845
KLVX20210608_103312_V06,20210608_063312
KLVX20210608_103740_V06,20210608_063740
KLVX20210608_104207_V06,20210608_064207
KLVX20210608_104639_V06,20210608_064639
KLVX20210608_105111_V06,20210608_065111
KLVX20210608_110016_V06,20210608_070016
KLVX20210608_110504_V06,20210608_070504
KLVX20210608_110936_V06,20210608_070936
KLVX20210608_111408_V06,20210608_071408
KLVX20210608_111841_V06,20210608_071841
KLVX20210608_112314_V06,20210608_072314
KLVX20210608_112746_V06,20210608_072746
KLVX20210608_113233_V06,20210608_073233
KLVX20210608_113720_V06,20210608_073720
KLVX20210608_114208_V06,20210608_074208
KLVX20210608_114655_V06,20210608_074655
KLVX20210609_092257_V06,20210609_052257
KLVX20210609_092805_V06,20210609_052805
KLVX20210609_093257_V06,20210609_053257
KLVX20210609_093806_V06,20210609_053806
KLVX20210609_094323_V06,20210609_054323
KLVX20210609_094907_V06,20210609_054907
KLVX20210609_100048_V06,20210609_060048
KLVX20210609_100631_V06,20210609_060631
KLVX20210609_101213_V06,20210609_061213
KLVX20210609_101757_V06,20210609_061757
KLVX20210609_102354_V06,20210609_062354
KLVX20210609_102938_V06,20210609_062938
KLVX20210609_103451_V06,20210609_063451
KLVX20210609_104006_V06,20210609_064006
KLVX20210609_104506_V06,20210609_064506
KLVX20210609_104954_V06,20210609_064954
KLVX20210609_105442_V06,20210609_065442
KLVX20210609_110501_V06,20210609_070501
KLVX20210609_111010_V06,20210609_071010
KLVX20210609_111527_V06,20210609_071527
KLVX20210609_112032_V06,20210609_072032
KLVX20210609_112538_V06,20210609_072538
KLVX20210609_113043_V06,20210609_073043
KLVX20210609_113548_V06,20210609_073548
KLVX20210609_114118_V06,20210609_074118
KLVX20210609_114647_V06,20210609_074647
KLVX20210610_092409_V06,20210610_052409
KLVX20210610_093009_V06,20210610_053009
KLVX20210610_093554_V06,20210610_053554
KLVX20210610_094139_V06,20210610_054139
KLVX20210610_094655_V06,20210610_054655
KLVX20210610_095155_V06,20210610_055155
KLVX20210610_100143_V06,20210610_060143
KLVX20210610_100630_V06,20210610_060630
KLVX20210610_101102_V06,20210610_061102
KLVX20210610_101534_V06,20210610_061534
KLVX20210610_102006_V06,20210610_062006
KLVX20210610_102438_V06,20210610_062438
KLVX20210610_102910_V06,20210610_062910
KLVX20210610_103342_V06,20210610_063342
KLVX20210610_103814_V06,20210610_063814
KLVX20210610_104246_V06,20210610_064246
KLVX20210610_104718_V06,20210610_064718
KLVX20210610_105150_V06,20210610_065150
KLVX20210610_110055_V06,20210610_070055
KLVX20210610_110527_V06,20210610_070527
KLVX20210610_110959_V06,20210610_070959
KLVX20210610_111430_V06,20210610_071430
KLVX20210610_111902_V06,20210610_071902
KLVX20210610_112334_V06,20210610_072334
KLVX20210610_112806_V06,20210610_072806
KLVX20210610_113239_V06,20210610_073239
KLVX20210610_113717_V06,20210610_073717
KLVX20210610_114149_V06,20210610_074149
KLVX20210610_114628_V06,20210610_074628
KLVX20210611_092156_V06,20210611_052156
KLVX20210611_092657_V06,20210611_052657
KLVX20210611_093403_V06,20210611_053403
KLVX20210611_093850_V06,20210611_053850
KLVX20210611_094337_V06,20210611_054337
KLVX20210611_094824_V06,20210611_054824
KLVX20210611_095317_V06,20210611_055317
KLVX20210611_100236_V06,20210611_060236
KLVX20210611_100715_V06,20210611_060715
KLVX20210611_101154_V06,20210611_061154
KLVX20210611_101633_V06,20210611_061633
KLVX20210611_102111_V06,20210611_062111
KLVX20210611_102550_V06,20210611_062550
KLVX20210611_103029_V06,20210611_063029
KLVX20210611_103508_V06,20210611_063508
KLVX20210611_103947_V06,20210611_063947
KLVX20210611_104426_V06,20210611_064426
KLVX20210611_104904_V06,20210611_064904
KLVX20210611_105343_V06,20210611_065343
KLVX20210611_110301_V06,20210611_070301
