track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KCCX20180620_084208_V06,-57.985,0.085,257.348,338.783,2.041,-78.256,40.748,1020.285,28824.072,20180620_044208,479175,26766,51744,20821
16,KCCX20180620_104309_V06,63.032,0.059,197.767,419.583,9.844,-78.606,40.383,4921.963,78663.198,20180620_064309,479188,19341,37016,6829
13,KCCX20180621_101630_V06,36.180,0.090,411.567,273.033,16.776,-77.340,41.043,8387.951,57389.849,20180621_061630,479186,26221,73077,4631
14,KCCX20180621_103310_V06,52.847,0.111,219.253,389.913,2.741,-78.480,40.517,1370.308,60424.127,20180621_063310,479190,27456,66984,6810
8,KCCX20180623_103555_V06,55.103,0.106,219.006,390.269,2.695,-78.482,40.516,1347.734,60639.101,20180623_063555,479176,63374,105899,9338
8,KCCX20180623_103955_V06,59.103,0.098,219.095,390.283,7.796,-78.481,40.516,3897.782,60614.811,20180623_063955,479187,61280,104883,8833
1,KCCX20180623_084258_V06,-57.847,0.103,219.206,390.148,2.368,-78.481,40.516,1184.240,60527.413,20180623_044258,479171,124818,136662,23682
2,KCCX20180623_084258_V06,-57.847,0.094,182.344,365.442,2.314,-78.699,40.626,1156.834,67315.660,20180623_044258,479171,124818,136662,23682
3,KCCX20180623_092948_V06,-11.014,0.060,219.244,388.978,2.430,-78.480,40.521,1215.229,60080.395,20180623_052948,479180,91396,129825,13580
5,KCCX20180623_094523_V06,4.569,0.129,219.199,390.049,2.674,-78.481,40.517,1336.882,60493.018,20180623_054523,479181,80983,123129,11455
4,KCCX20180624_084435_V06,-56.522,0.086,236.889,321.537,21.074,-78.378,40.825,10536.873,33342.362,20180624_044435,479183,17162,35007,4847
4,KCCX20180624_084926_V06,-51.672,0.234,238.856,322.436,27.266,-78.366,40.821,13632.870,32565.264,20180624_044926,479174,19306,46403,5218
3,KCCX20180624_084435_V06,-56.522,0.134,183.255,363.756,2.585,-78.694,40.634,1292.671,66509.965,20180624_044435,479183,17162,35007,4847
3,KCCX20180624_084926_V06,-51.672,-1.000,183.255,363.756,10.297,-78.694,40.634,5148.421,66509.965,20180624_044926,479174,19306,46403,5218
3,KCCX20180624_090849_V06,-32.289,0.216,212.845,423.449,13.530,-78.517,40.366,6764.934,75557.411,20180624_050849,479168,15454,47713,3296
13,KCCX20180624_091829_V06,-22.622,0.186,282.451,307.187,16.860,-78.108,40.891,8430.149,9482.093,20180624_051829,479173,13674,47750,2460
13,KCCX20180624_093031_V06,-10.589,0.063,290.023,307.909,24.570,-78.063,40.887,12285.080,6365.469,20180624_053031,479172,10530,47282,1982
8,KCCX20180624_090849_V06,-32.289,0.082,201.668,133.971,35.214,-78.594,41.669,17606.779,96481.622,20180624_050849,479168,15454,47713,3296
11,KCCX20180624_090849_V06,-32.289,0.050,51.559,172.755,50.238,-79.491,41.486,25119.160,139565.561,20180624_050849,479168,15454,47713,3296
19,KCCX20180624_103811_V06,57.078,0.055,215.953,293.730,22.131,-78.503,40.950,11065.372,42140.169,20180624_063811,479174,10393,55298,1734
1,KCCX20180626_084726_V06,-54.342,0.138,282.867,502.815,8.389,-78.104,40.010,4194.345,101768.489,20180626_044726,479177,7172,35668,6092
3,KCCX20180626_091626_V06,-25.342,0.064,220.137,438.979,23.812,-78.474,40.296,11905.863,80145.490,20180626_051626,479173,1962,33128,1578
8,KCCX20180627_093211_V06,-9.970,0.110,219.430,389.975,2.298,-78.479,40.517,1148.993,60388.667,20180627_053211,479173,120990,134173,9770
8,KCCX20180627_093646_V06,-5.387,0.084,219.444,389.974,7.980,-78.479,40.517,3989.840,60383.282,20180627_053646,479186,119508,132740,10028
2,KCCX20180627_084624_V06,-55.753,0.136,182.001,366.487,2.189,-78.701,40.622,1094.488,67720.367,20180627_044624,479179,125762,130057,15931
9,KCCX20180627_093646_V06,-5.387,0.066,332.837,368.689,11.156,-77.810,40.614,5578.106,38067.107,20180627_053646,479186,119508,132740,10028
12,KCCX20180627_100104_V06,18.913,0.076,219.013,389.671,2.569,-78.482,40.518,1284.431,60414.735,20180627_060104,479184,100734,115426,9530
12,KCCX20180627_100456_V06,22.780,-1.000,219.013,389.671,8.717,-78.482,40.518,4358.431,60414.735,20180627_060456,479175,96423,110829,9553
12,KCCX20180627_100848_V06,26.647,0.093,218.784,390.166,2.454,-78.483,40.516,1226.799,60675.178,20180627_060848,479179,92465,107035,9283
15,KCCX20180627_101633_V06,34.397,0.066,182.295,365.821,2.603,-78.699,40.625,1301.661,67429.569,20180627_061633,479172,85203,97371,9839
18,KCCX20180627_103617_V06,54.130,0.055,218.909,389.977,2.400,-78.482,40.517,1200.153,60563.095,20180627_063617,479181,70556,82560,9976
19,KCCX20180627_104009_V06,57.997,0.147,384.404,241.864,15.308,-77.501,41.184,7653.954,51243.931,20180627_064009,479190,68996,79670,10304
3,KCCX20180628_090026_V06,-42.125,0.183,339.115,241.532,13.564,-77.771,41.186,6781.944,35172.664,20180628_050026,479186,32005,52087,5717
3,KCCX20180628_090431_V06,-38.042,0.137,339.948,241.124,19.029,-77.766,41.188,9514.704,35574.572,20180628_050431,479186,30887,50729,5472
5,KCCX20180628_090026_V06,-42.125,0.069,251.167,459.586,21.310,-78.291,40.204,10655.004,83445.158,20180628_050026,479186,32005,52087,5717
5,KCCX20180628_090431_V06,-38.042,0.428,252.759,459.452,26.777,-78.281,40.205,13388.469,83151.594,20180628_050431,479186,30887,50729,5472
5,KCCX20180628_090830_V06,-34.058,0.153,264.680,459.532,23.511,-78.211,40.205,11755.362,81697.550,20180628_050830,479186,30276,50386,4853
8,KCCX20180628_091228_V06,-30.092,0.294,359.373,240.737,8.452,-77.650,41.189,4226.181,41944.292,20180628_051228,479200,29375,49949,4232
14,KCCX20180628_100747_V06,25.225,0.051,286.292,180.696,28.513,-78.086,41.460,14256.584,60044.689,20180628_060747,479188,33536,56106,4348
20,KCCX20180628_103248_V06,50.242,0.053,219.116,390.280,2.562,-78.481,40.516,1281.027,60606.834,20180628_063248,479177,33369,57139,4853
25,KCCX20180628_110719_V06,84.758,0.065,247.315,301.208,19.098,-78.317,40.917,9548.777,26349.650,20180628_070719,479194,36353,57487,5893
1,KCCX20180629_090946_V06,-33.224,0.274,483.752,117.774,11.678,-76.899,41.738,5839.073,129394.069,20180629_050946,479171,4646,38640,3742
2,KCCX20180629_091927_V06,-23.541,0.055,369.532,523.984,29.030,-77.597,39.914,14514.997,117264.229,20180629_051927,479171,3419,44296,2809
3,KCCX20180629_092907_V06,-13.874,0.125,201.876,418.756,11.608,-78.582,40.387,5804.171,77024.651,20180629_052907,479171,5638,44775,4903
4,KCCX20180629_094827_V06,5.459,0.079,484.592,119.912,12.705,-76.895,41.729,6352.528,128943.564,20180629_054827,479172,11824,40908,10426
5,KCCX20180629_101957_V06,36.959,0.071,459.756,159.073,9.087,-77.046,41.554,4543.728,106515.794,20180629_061957,479170,14668,41208,12534
1,KCCX20180630_084753_V06,-55.567,0.052,458.090,166.049,2.451,-77.057,41.522,1225.609,103604.236,20180630_044753,479173,4586,30716,3632
2,KCCX20180630_094548_V06,2.350,0.054,345.516,521.147,55.358,-77.738,39.927,27679.153,112891.191,20180630_054548,479170,22960,32345,21288
3,KCCX20180630_100506_V06,21.650,0.149,437.219,251.123,49.541,-77.187,41.140,24770.500,72832.207,20180630_060506,479175,19888,29306,17836
4,KCCX20180630_104621_V06,62.900,0.081,387.227,526.250,38.936,-77.494,39.903,19467.825,121241.078,20180630_064621,479172,10128,33747,8176
7,KCCX20180701_100435_V06,20.648,0.105,378.266,517.861,38.909,-77.546,39.941,19454.288,115746.438,20180701_060435,479176,24445,30096,21965
7,KCCX20180701_101415_V06,30.315,0.061,384.889,522.816,52.608,-77.507,39.919,26304.022,119219.417,20180701_061415,479175,21023,31130,18805
7,KCCX20180701_102356_V06,39.998,0.058,396.116,524.483,54.663,-77.442,39.911,27331.646,122097.277,20180701_062356,479171,19259,32460,16985
7,KCCX20180701_103337_V06,49.682,-1.000,406.595,526.599,58.482,-77.381,39.901,29240.948,125209.600,20180701_063337,479174,19013,35344,16859
7,KCCX20180701_104319_V06,59.382,0.055,399.961,522.858,51.093,-77.419,39.918,25546.629,122124.707,20180701_064319,479175,20334,39217,17622
7,KCCX20180701_110507_V06,81.182,0.058,410.220,521.654,57.424,-77.359,39.923,28712.121,123773.015,20180701_070507,479171,19235,37319,17057
1,KCCX20180701_085235_V06,-51.352,0.099,219.044,390.098,2.578,-78.482,40.516,1288.918,60563.089,20180701_045235,479181,8863,27924,5189
2,KCCX20180701_091611_V06,-27.752,0.266,198.050,425.074,7.927,-78.604,40.358,3963.621,80680.567,20180701_051611,479172,3903,40359,2601
4,KCCX20180701_092551_V06,-18.085,0.094,481.567,117.048,9.175,-76.913,41.742,4587.402,128877.852,20180701_052551,479176,5179,42266,3680
5,KCCX20180701_094513_V06,1.282,0.080,358.140,517.642,57.162,-77.664,39.943,28581.215,112636.773,20180701_054513,479173,25504,33031,22820
5,KCCX20180701_100435_V06,20.648,0.129,339.155,517.640,35.792,-77.775,39.943,17896.179,110566.867,20180701_060435,479176,24445,30096,21965
8,KCCX20180701_101415_V06,30.315,0.157,253.589,525.116,35.684,-78.275,39.909,17841.976,114925.216,20180701_061415,479175,21023,31130,18805
9,KCCX20180701_103337_V06,49.682,0.553,211.658,420.055,12.608,-78.524,40.381,6304.140,74527.633,20180701_063337,479174,19013,35344,16859
1,KCCX20180702_090233_V06,-41.896,0.447,482.056,116.169,13.138,-76.910,41.746,6569.092,129362.032,20180702_050233,479168,3491,20771,2666
1,KCCX20180702_091212_V06,-32.246,0.372,484.243,116.232,18.371,-76.896,41.745,9185.543,130111.716,20180702_051212,479173,2881,22600,2026
7,KCCX20180702_101008_V06,25.687,0.106,332.451,514.921,42.461,-77.814,39.955,21230.368,108678.651,20180702_061008,479171,9408,21200,8388
7,KCCX20180702_102011_V06,35.737,0.087,332.847,512.973,53.244,-77.812,39.964,26622.226,107745.574,20180702_062011,479170,13246,20909,12174
4,KCCX20180702_091212_V06,-32.246,0.166,198.729,423.504,6.466,-78.600,40.365,3233.027,79857.651,20180702_051212,479173,2881,22600,2026
6,KCCX20180702_100029_V06,16.037,0.054,281.268,501.062,33.241,-78.114,40.018,16620.350,100966.376,20180702_060029,479175,9194,20964,8238
3,KCCX20180703_090905_V06,-35.898,0.471,355.484,415.465,9.035,-77.677,40.403,4517.399,64052.175,20180703_050905,479174,9664,33371,7226
3,KCCX20180703_091844_V06,-26.248,0.305,354.385,417.615,15.993,-77.684,40.393,7996.656,64790.192,20180703_051844,479172,4386,36282,2976
3,KCCX20180703_092824_V06,-16.582,0.115,363.553,422.210,16.361,-77.630,40.372,8180.268,68873.574,20180703_052824,479172,3700,38555,2636
3,KCCX20180703_093804_V06,-6.915,-1.000,371.351,426.460,17.682,-77.584,40.353,8841.247,72600.009,20180703_053804,479171,8746,39347,7334
3,KCCX20180703_094745_V06,2.768,-1.000,379.163,430.717,19.007,-77.538,40.334,9503.366,76409.426,20180703_054745,479169,13156,38137,11446
3,KCCX20180703_100704_V06,22.085,-1.000,394.746,439.208,21.648,-77.447,40.295,10824.185,84195.926,20180703_060704,479172,16074,35602,14790
3,KCCX20180703_101644_V06,31.752,-1.000,402.544,443.458,22.970,-77.401,40.276,11485.164,88169.669,20180703_061644,479173,18133,35447,16387
3,KCCX20180703_102624_V06,41.418,-1.000,410.343,447.708,24.292,-77.355,40.256,12146.144,92186.024,20180703_062624,479171,19168,34077,17600
3,KCCX20180703_103603_V06,51.068,-1.000,418.128,451.950,25.612,-77.310,40.237,12805.983,96232.639,20180703_063603,479169,18158,32415,16662
3,KCCX20180703_104544_V06,60.752,-1.000,425.939,456.207,26.936,-77.264,40.217,13468.102,100326.051,20180703_064544,479174,16446,31695,14800
3,KCCX20180703_110504_V06,80.085,0.122,391.760,520.006,59.230,-77.467,39.931,29615.124,119187.484,20180703_070504,479175,14660,33152,12914
13,KCCX20180703_102624_V06,41.418,0.066,451.395,519.395,42.179,-77.118,39.932,21089.256,133280.513,20180703_062624,479171,19168,34077,17600
13,KCCX20180703_103603_V06,51.068,0.053,430.917,522.805,59.152,-77.238,39.917,29575.918,129210.255,20180703_063603,479169,18158,32415,16662
13,KCCX20180703_104544_V06,60.752,0.173,433.637,518.189,44.866,-77.222,39.938,22433.229,127930.768,20180703_064544,479174,16446,31695,14800
1,KCCX20180703_084946_V06,-55.215,0.141,221.210,269.568,1.985,-78.473,41.059,992.374,42231.250,20180703_044946,479174,21863,27285,19347
6,KCCX20180703_091844_V06,-26.248,0.055,225.069,441.496,25.299,-78.444,40.285,12649.319,80056.001,20180703_051844,479172,4386,36282,2976
7,KCCX20180703_092824_V06,-16.582,0.279,304.677,263.360,24.492,-77.976,41.088,12245.934,18468.667,20180703_052824,479172,3700,38555,2636
8,KCCX20180703_093804_V06,-6.915,0.059,173.403,171.097,13.883,-78.762,41.501,6941.458,90336.517,20180703_053804,479171,8746,39347,7334
9,KCCX20180703_101644_V06,31.752,0.367,184.961,365.981,4.949,-78.684,40.624,2474.276,66308.860,20180703_061644,479173,18133,35447,16387
12,KCCX20180703_101644_V06,31.752,0.069,213.660,425.814,14.318,-78.512,40.355,7159.199,76295.142,20180703_061644,479173,18133,35447,16387
1,KCCX20180704_090644_V06,-38.808,0.258,481.931,261.300,7.690,-76.921,41.092,3844.753,93000.779,20180704_050644,479171,10990,37187,9184
2,KCCX20180704_092602_V06,-19.508,0.231,216.913,437.120,21.427,-78.493,40.305,10713.469,80164.362,20180704_052602,479171,4216,46709,3333
2,KCCX20180704_093542_V06,-9.842,0.068,209.058,427.951,13.902,-78.539,40.346,6951.080,78488.911,20180704_053542,479170,6551,44087,5529
4,KCCX20180704_100441_V06,19.142,0.083,183.216,364.283,7.729,-78.694,40.632,3864.624,66653.502,20180704_060441,479169,10719,43078,8446
7,KCCX20180704_101422_V06,28.825,0.087,404.201,526.413,39.648,-77.395,39.902,19824.059,124619.963,20180704_061422,479172,11030,44784,7750
8,KCCX20180704_102411_V06,38.642,0.462,196.349,417.164,14.217,-78.614,40.394,7108.442,78216.187,20180704_062411,479174,11711,38267,6729
31,KCCX20180706_103809_V06,51.418,0.284,272.170,184.607,61.142,-78.170,41.442,30570.797,59350.555,20180706_063809,479180,163424,174164,24653
31,KCCX20180706_104506_V06,58.368,0.601,274.266,187.068,65.899,-78.158,41.431,32949.470,57913.543,20180706_064506,479186,179337,183278,26621
31,KCCX20180706_105203_V06,65.318,0.555,279.634,192.315,62.394,-78.126,41.408,31197.222,54796.829,20180706_065203,479184,187785,187551,28425
31,KCCX20180706_110559_V06,79.251,0.257,298.398,185.383,75.696,-78.013,41.439,37848.191,57314.314,20180706_070559,479179,197140,192982,33987
26,KCCX20180706_101757_V06,31.218,0.193,239.955,193.639,52.748,-78.363,41.401,26373.772,61069.849,20180706_061757,479182,120411,143862,15047
26,KCCX20180706_102430_V06,37.768,0.215,245.895,191.062,60.446,-78.327,41.413,30223.164,60816.869,20180706_062430,479174,131384,152053,17810
26,KCCX20180706_103112_V06,44.468,0.063,254.599,178.194,71.234,-78.276,41.471,35617.152,64995.934,20180706_063112,479184,148136,163953,20668
5,KCCX20180706_090429_V06,-42.249,0.074,403.721,279.128,12.815,-77.387,41.015,6407.516,52900.067,20180706_050429,479193,54666,74225,9777
5,KCCX20180706_090759_V06,-38.749,0.079,403.844,279.136,17.797,-77.387,41.015,8898.699,52959.541,20180706_050759,479176,53203,73193,8833
5,KCCX20180706_091141_V06,-35.049,0.200,411.394,278.594,13.898,-77.342,41.018,6948.837,56715.986,20180706_051141,479182,52334,74105,7603
5,KCCX20180706_091546_V06,-30.966,0.059,411.847,278.114,19.512,-77.339,41.020,9756.042,56984.001,20180706_051546,479174,52744,74836,7068
9,KCCX20180706_091546_V06,-30.966,0.136,55.634,131.618,24.457,-79.471,41.672,12228.661,148380.820,20180706_051546,479174,52744,74836,7068
9,KCCX20180706_091942_V06,-27.032,0.126,56.864,132.707,29.207,-79.464,41.667,14603.279,147565.300,20180706_051942,479178,54368,76866,7035
14,KCCX20180706_092325_V06,-23.316,0.088,9.472,320.512,14.672,-79.726,40.818,7335.788,145625.770,20180706_052325,479179,55737,77758,6880
14,KCCX20180706_092743_V06,-19.016,0.214,9.847,321.793,19.896,-79.723,40.812,9948.219,145484.901,20180706_052743,479166,59421,80528,7256
33,KCCX20180706_103809_V06,51.418,0.083,380.601,103.465,46.494,-77.519,41.807,23246.983,106210.313,20180706_063809,479180,163424,174164,24653
33,KCCX20180706_104506_V06,58.368,0.052,381.095,103.255,54.288,-77.516,41.808,27143.974,106401.514,20180706_064506,479186,179337,183278,26621
4,KCCX20180706_090059_V06,-45.749,0.087,396.250,283.193,16.421,-77.432,40.997,8210.335,48853.250,20180706_050059,479180,55681,75303,9865
10,KCCX20180706_091546_V06,-30.966,0.119,234.703,380.912,13.620,-78.389,40.558,6809.776,51986.623,20180706_051546,479174,52744,74836,7068
24,KCCX20180706_094423_V06,-2.349,0.062,244.610,429.026,14.871,-78.330,40.342,7435.438,70206.325,20180706_054423,479174,79654,97144,9973
27,KCCX20180706_101757_V06,31.218,0.054,390.577,149.233,15.889,-77.461,41.601,7944.607,87941.621,20180706_061757,479182,120411,143862,15047
28,KCCX20180706_103112_V06,44.468,0.200,52.139,380.395,28.661,-79.467,40.552,14330.277,130286.529,20180706_063112,479184,148136,163953,20668
34,KCCX20180706_104506_V06,58.368,0.129,34.858,408.857,23.763,-79.566,40.422,11881.306,143309.371,20180706_064506,479186,179337,183278,26621
37,KCCX20180706_110559_V06,79.251,0.052,363.018,529.443,64.314,-77.636,39.889,32157.017,118969.843,20180706_070559,479179,197140,192982,33987
1,KCCX20180707_094750_V06,0.472,0.197,396.505,516.914,27.524,-77.439,39.945,13761.961,118706.370,20180707_054750,479173,8700,38842,7894
1,KCCX20180707_100709_V06,19.788,-1.000,396.505,516.914,58.237,-77.439,39.945,29118.711,118706.370,20180707_060709,479172,8594,27385,7938
1,KCCX20180707_101649_V06,29.455,0.052,405.682,524.200,67.552,-77.386,39.912,33775.767,123929.595,20180707_061649,479174,7238,26886,6664
1,KCCX20180708_092639_V06,-21.363,0.065,184.893,359.812,5.412,-78.684,40.652,2705.889,64859.707,20180708_052639,479174,1536,36816,1258
3,KCCX20180708_101459_V06,26.971,0.208,468.243,265.638,33.791,-77.003,41.073,16895.683,85858.038,20180708_061459,479173,6387,25960,5859
1,KCCX20180709_102514_V06,36.549,0.176,200.723,417.451,10.569,-78.589,40.393,5284.672,76893.943,20180709_062514,479171,5929,47536,5179
2,KCCX20180709_110354_V06,75.215,0.064,478.359,116.565,6.297,-76.932,41.744,3148.392,127926.113,20180709_070354,479173,3749,45487,3139
9,KCCX20180710_110028_V06,71.090,0.063,267.698,518.271,36.592,-78.193,39.940,18295.958,110324.224,20180710_070028,479175,4786,42044,3664
9,KCCX20180710_111008_V06,80.756,0.053,274.685,517.942,43.611,-78.152,39.942,21805.706,109703.567,20180710_071008,479170,4390,41161,3378
1,KCCX20180710_101213_V06,22.840,0.096,177.437,369.293,7.338,-78.728,40.609,3668.751,70397.483,20180710_061213,479175,8839,34313,7957
2,KCCX20180710_101213_V06,22.840,0.077,234.701,519.131,32.269,-78.386,39.936,16134.592,114326.653,20180710_061213,479175,8839,34313,7957
4,KCCX20180710_102153_V06,32.506,0.091,422.695,255.896,4.859,-77.273,41.119,2429.424,65190.398,20180710_062153,479172,8052,36303,7012
5,KCCX20180710_102153_V06,32.506,0.060,441.567,282.109,30.735,-77.163,41.001,15367.569,71346.493,20180710_062153,479172,8052,36303,7012
7,KCCX20180710_104111_V06,51.806,0.124,436.447,528.398,52.910,-77.206,39.892,26454.985,133025.997,20180710_064111,479171,5556,39421,4446
8,KCCX20180710_110028_V06,71.090,0.174,181.802,367.740,9.060,-78.702,40.616,4530.148,68116.525,20180710_070028,479175,4786,42044,3664
